Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/7/2021 10:20:16 AM	0.00	1.98	1.38	0.68	0.00	0.00	0.00	1.56	4.03	100.00	1.63	19.17	0	1978	621	20	0	0	0	0	2620	182.53	12.17	4.06	13.84	21.11	16.05	21.47	1.16	25.51	24.43
6/7/2021 10:20:19 AM	0.00	1.99	1.56	0.60	0.00	0.00	0.00	1.52	4.14	100.00	1.70	19.17	0	1987	703	18	0	0	0	0	2708	182.17	12.11	3.94	13.79	20.89	16.05	21.73	1.17	25.51	24.44
6/7/2021 10:20:21 AM	0.00	2.12	1.53	0.81	0.00	0.00	0.00	1.48	4.46	100.00	1.73	18.91	0	2116	687	24	0	0	0	0	2828	182.45	12.51	4.49	14.86	20.87	17.36	22.36	1.17	25.52	24.41
6/7/2021 10:20:23 AM	0.00	2.13	1.47	0.82	0.00	0.00	0.00	1.45	4.43	100.00	1.76	18.86	0	2133	663	25	0	0	0	0	2821	183.15	12.68	4.44	14.93	20.53	17.31	21.72	1.17	25.52	24.44
6/7/2021 10:20:26 AM	0.00	1.63	1.19	1.03	0.00	0.00	0.00	1.27	3.86	100.00	1.82	19.02	0	1627	537	31	0	0	0	0	2195	183.09	11.51	4.10	12.74	18.15	15.68	19.98	1.18	25.54	24.46
6/7/2021 10:20:28 AM	0.00	1.53	1.35	1.11	0.00	0.00	0.00	1.16	3.99	100.00	1.87	18.54	0	1530	607	33	0	0	0	0	2170	183.12	11.79	4.26	12.63	17.31	15.57	19.99	1.18	25.55	24.47
6/7/2021 10:20:30 AM	0.00	1.71	1.39	1.05	0.00	0.00	0.00	1.12	4.15	100.00	1.91	18.34	0	1712	624	32	0	0	0	0	2368	182.94	11.55	4.69	13.45	16.98	16.00	19.76	1.19	25.56	24.46
6/7/2021 10:20:33 AM	0.00	1.55	1.16	1.14	0.00	0.00	0.00	1.19	3.86	100.00	1.97	18.82	0	1552	523	34	0	0	0	0	2109	183.22	11.35	4.02	12.51	17.39	15.85	19.75	1.19	25.56	24.43
6/7/2021 10:20:35 AM	0.00	1.58	1.31	1.10	0.00	0.00	0.00	1.09	3.99	100.00	2.04	19.04	0	1577	591	33	0	0	0	0	2201	182.61	11.34	4.27	12.72	16.58	15.70	19.41	1.20	25.57	24.46
6/7/2021 10:20:38 AM	0.00	1.42	1.24	0.98	0.00	0.00	0.00	1.01	3.64	100.00	2.09	19.12	0	1416	559	30	0	0	0	0	2005	183.98	10.42	4.15	11.72	15.24	14.31	17.85	1.20	25.57	24.41
6/7/2021 10:20:40 AM	0.00	1.21	0.71	1.16	0.00	0.00	0.00	0.99	3.07	100.00	2.16	18.94	0	1206	321	35	0	0	0	0	1562	183.47	9.60	3.69	10.55	14.33	13.64	16.02	1.21	25.57	24.51
6/7/2021 10:20:42 AM	0.00	1.18	0.79	0.96	0.00	0.00	0.00	0.96	2.93	100.00	2.20	18.58	0	1182	356	29	0	0	0	0	1566	184.10	8.95	3.39	10.01	13.73	12.86	15.27	1.22	25.58	24.51
6/7/2021 10:20:45 AM	0.00	1.18	0.87	0.94	0.00	0.00	0.00	0.95	2.99	100.00	2.25	18.37	0	1178	393	28	0	0	0	0	1600	184.27	9.05	3.45	10.05	13.74	12.85	15.50	1.22	25.58	24.47
6/7/2021 10:20:47 AM	0.00	1.06	0.72	0.80	0.00	0.00	0.00	0.90	2.58	100.00	2.30	18.02	0	1057	325	24	0	0	0	0	1406	184.03	8.05	2.99	8.98	12.63	11.63	13.76	1.23	25.59	24.52
6/7/2021 10:20:49 AM	0.00	1.36	1.08	0.52	0.00	0.00	0.00	0.87	2.96	100.00	2.36	17.95	0	1358	487	16	0	0	0	0	1861	184.39	8.22	3.18	10.10	12.74	12.04	13.99	1.23	25.58	24.49
6/7/2021 10:20:52 AM	0.00	1.32	0.90	0.69	0.00	0.00	0.00	0.87	2.91	100.00	2.38	18.02	2	1320	403	21	0	0	0	0	1746	184.24	8.03	3.68	10.26	12.65	12.23	14.07	1.23	25.58	24.49
6/7/2021 10:20:54 AM	0.11	1.07	0.70	0.76	0.00	0.00	0.00	0.82	2.64	100.00	2.44	17.76	58	1075	314	23	0	0	0	0	1470	184.21	7.54	3.03	9.01	11.90	11.57	13.37	1.24	25.58	24.48
6/7/2021 10:20:57 AM	0.00	1.16	0.86	0.59	0.00	0.00	0.00	0.81	2.60	100.00	2.45	17.40	0	1159	385	18	0	0	0	0	1562	184.73	7.34	2.97	9.07	11.62	11.28	12.85	1.24	25.59	24.56
6/7/2021 10:20:59 AM	0.31	1.10	0.66	0.56	0.00	0.00	0.00	0.74	2.64	100.00	2.46	17.40	166	1105	297	17	0	0	0	0	1584	184.21	6.73	2.84	8.80	10.91	10.94	12.29	1.24	25.58	24.49
6/7/2021 10:21:01 AM	0.05	1.11	0.81	0.49	0.00	0.00	0.00	0.73	2.46	100.00	2.46	17.64	29	1113	362	15	0	0	0	0	1518	184.21	6.66	2.79	8.60	10.54	10.59	11.68	1.24	25.57	24.53
6/7/2021 10:21:04 AM	0.06	1.18	0.94	0.22	0.00	0.00	0.00	0.71	2.40	100.00	2.49	17.56	29	1181	425	7	0	0	0	0	1642	184.49	6.18	2.48	8.39	10.24	9.99	11.04	1.24	25.56	24.52
6/7/2021 10:21:06 AM	0.13	0.95	0.54	0.32	0.00	0.00	0.00	0.72	1.94	100.00	2.56	17.28	71	949	245	10	0	0	0	0	1273	184.69	5.40	2.13	7.20	9.70	9.10	9.91	1.25	25.56	24.53
6/7/2021 10:21:09 AM	0.04	0.90	0.57	0.34	0.00	0.00	0.00	0.71	1.84	100.00	2.60	16.39	21	898	254	10	0	0	0	0	1184	184.85	5.39	2.13	6.97	9.47	8.90	9.68	1.25	25.56	24.54
6/7/2021 10:21:11 AM	0.16	0.81	0.34	0.38	0.00	0.00	0.00	0.70	1.69	100.00	2.61	16.04	86	808	155	11	0	0	0	0	1060	184.78	4.97	2.08	6.55	9.22	8.51	9.21	1.26	25.55	24.54
6/7/2021 10:21:13 AM	0.43	0.74	0.14	0.45	0.00	0.00	0.00	0.67	1.76	100.00	2.63	16.56	225	745	61	14	0	0	0	0	1045	184.92	4.73	2.23	6.51	9.03	8.42	9.22	1.26	25.55	24.54
6/7/2021 10:21:16 AM	0.23	0.84	0.57	0.14	0.00	0.00	0.00	0.64	1.78	100.00	2.74	16.56	120	843	256	4	0	0	0	0	1223	184.76	4.67	1.77	6.37	8.65	8.03	8.86	1.27	25.53	24.54
6/7/2021 10:21:18 AM	0.35	0.74	0.33	0.17	0.00	0.00	0.00	0.63	1.59	100.00	2.84	15.44	187	736	146	5	0	0	0	0	1075	184.99	4.15	1.55	5.79	8.30	7.58	8.22	1.28	25.52	24.54
6/7/2021 10:21:20 AM	0.35	0.57	0.00	0.33	0.00	0.00	0.00	0.67	1.26	100.00	2.91	14.96	186	573	0	10	0	0	0	0	769	185.19	3.81	1.79	5.22	8.28	7.06	7.74	1.28	25.51	24.58
6/7/2021 10:21:23 AM	0.37	0.60	0.12	0.28	0.00	0.00	0.00	0.62	1.36	100.00	3.01	14.92	196	599	53	8	0	0	0	0	856	184.93	3.85	1.39	5.18	7.91	7.25	7.67	1.29	25.50	24.58
6/7/2021 10:21:25 AM	0.44	0.76	0.38	0.05	0.00	0.00	0.00	0.59	1.63	100.00	3.07	14.93	235	760	169	2	0	0	0	0	1166	184.54	3.88	1.49	5.76	7.97	7.29	7.95	1.30	25.48	24.58
6/7/2021 10:21:28 AM	0.37	0.66	0.30	0.11	0.00	0.00	0.00	0.62	1.45	100.00	3.16	15.01	197	663	134	3	0	0	0	0	997	185.09	3.82	1.40	5.31	7.98	7.01	7.77	1.31	25.46	24.54
6/7/2021 10:21:30 AM	0.56	0.61	0.07	0.24	0.00	0.00	0.00	0.62	1.47	100.00	3.22	14.79	296	607	29	7	0	0	0	0	940	185.08	3.73	1.68	5.37	8.09	7.05	7.93	1.32	25.45	24.52
6/7/2021 10:21:32 AM	0.48	0.63	0.13	0.14	0.00	0.00	0.00	0.60	1.38	100.00	3.32	14.33	254	634	57	4	0	0	0	0	949	184.94	3.49	1.47	5.20	7.73	6.81	7.36	1.32	25.44	24.56
6/7/2021 10:21:35 AM	0.37	0.63	0.08	0.17	0.00	0.00	0.00	0.60	1.25	100.00	3.42	13.74	196	627	35	5	0	0	0	0	863	185.23	3.39	1.52	5.12	7.51	6.74	6.90	1.33	25.42	24.53
6/7/2021 10:21:37 AM	0.51	0.70	0.25	0.00	0.00	0.00	0.00	0.57	1.46	100.00	3.46	13.68	273	698	113	0	0	0	0	0	1084	184.88	3.33	1.39	5.32	7.42	6.66	7.13	1.34	25.40	24.53
6/7/2021 10:21:39 AM	0.41	0.65	0.14	0.17	0.00	0.00	0.00	0.58	1.37	100.00	3.52	13.86	216	650	62	5	0	0	0	0	933	184.99	3.52	1.58	5.31	7.48	6.91	7.14	1.34	25.37	24.56
6/7/2021 10:21:42 AM	0.44	0.62	0.13	0.14	0.00	0.00	0.00	0.57	1.32	100.00	3.58	14.17	234	616	59	4	0	0	0	0	912	185.24	3.35	1.45	5.07	7.30	6.66	6.95	1.35	25.36	24.56
6/7/2021 10:21:44 AM	0.55	0.62	0.00	0.13	0.00	0.00	0.00	0.58	1.30	100.00	3.66	14.26	293	621	0	4	0	0	0	0	917	185.31	3.12	1.44	5.05	7.35	6.63	6.80	1.36	25.33	24.53
6/7/2021 10:21:47 AM	0.57	0.60	0.04	0.12	0.00	0.00	0.00	0.55	1.33	100.00	3.73	13.82	304	600	18	4	0	0	0	0	926	184.97	3.10	1.37	4.97	7.10	6.54	6.74	1.37	25.32	24.52
6/7/2021 10:21:49 AM	0.50	0.66	0.17	0.02	0.00	0.00	0.00	0.53	1.36	100.00	3.77	13.65	267	664	78	1	0	0	0	0	1009	185.32	3.08	1.38	5.11	6.96	6.47	6.58	1.37	25.30	24.49
6/7/2021 10:21:51 AM	0.61	0.73	0.15	0.00	0.00	0.00	0.00	0.54	1.49	100.00	3.81	13.98	321	734	67	0	0	0	0	0	1122	185.10	3.10	1.42	5.54	7.12	6.64	6.76	1.37	25.28	24.54
6/7/2021 10:21:54 AM	0.68	0.67	0.08	0.04	0.00	0.00	0.00	0.53	1.48	100.00	3.87	14.11	361	673	35	1	0	0	0	0	1072	185.22	3.02	1.50	5.30	7.01	6.59	6.78	1.38	25.25	24.48
6/7/2021 10:21:56 AM	0.48	0.61	0.00	0.17	0.00	0.00	0.00	0.54	1.26	100.00	3.92	14.02	254	611	0	5	0	0	0	0	870	185.42	3.05	1.44	4.95	6.97	6.77	6.48	1.38	25.22	24.53
6/7/2021 10:21:59 AM	0.60	0.65	0.16	0.03	0.00	0.00	0.00	0.52	1.45	100.00	3.98	13.96	321	653	71	1	0	0	0	0	1045	184.86	3.08	1.37	5.14	6.89	6.53	6.73	1.39	25.20	24.54
6/7/2021 10:22:01 AM	0.57	0.66	0.07	0.03	0.00	0.00	0.00	0.54	1.34	100.00	4.01	14.07	304	661	33	1	0	0	0	0	999	185.16	2.94	1.30	5.06	6.95	6.50	6.45	1.39	25.17	24.53
6/7/2021 10:22:03 AM	0.72	0.66	0.00	0.03	0.00	0.00	0.00	0.49	1.41	100.00	4.05	13.74	384	659	0	1	0	0	0	0	1044	185.41	2.66	1.27	5.01	6.53	6.57	6.21	1.40	25.16	24.52
6/7/2021 10:22:06 AM	0.53	0.62	0.01	0.11	0.00	0.00	0.00	0.52	1.26	100.00	4.11	13.12	282	617	4	3	0	0	0	0	906	184.39	2.89	1.32	4.93	6.65	6.48	6.16	1.40	25.12	24.51
6/7/2021 10:22:08 AM	0.55	0.68	0.11	0.03	0.00	0.00	0.00	0.51	1.36	100.00	4.16	13.07	290	676	49	1	0	0	0	0	1016	184.85	2.92	1.49	5.19	6.71	6.44	6.29	1.41	25.09	24.49
6/7/2021 10:22:10 AM	0.72	0.65	0.04	0.00	0.00	0.00	0.00	0.49	1.41	100.00	4.22	13.29	382	650	20	0	0	0	0	0	1052	185.38	2.71	1.26	5.02	6.54	6.36	6.26	1.41	25.07	24.49
6/7/2021 10:22:13 AM	0.54	0.68	0.07	0.00	0.00	0.00	0.00	0.49	1.29	100.00	4.32	13.34	286	682	31	0	0	0	0	0	999	184.74	2.69	1.26	5.04	6.36	6.37	5.80	1.42	25.04	24.47
6/7/2021 10:22:15 AM	0.50	0.70	0.17	0.20	0.00	0.00	0.00	0.47	1.57	100.00	4.44	12.21	265	704	77	6	0	0	0	0	1052	184.57	3.49	1.60	5.65	6.62	7.30	6.82	1.43	25.00	24.51
6/7/2021 10:22:18 AM	1.09	1.06	0.37	1.20	0.00	0.00	0.00	0.47	3.72	100.00	4.50	11.24	578	1062	166	36	0	0	0	0	1842	184.65	7.75	3.90	10.45	9.85	13.29	14.14	1.44	24.97	24.44
6/7/2021 10:22:20 AM	1.75	1.96	1.22	2.70	0.00	0.00	0.00	0.46	7.64	100.00	4.57	11.46	927	1962	551	81	0	0	0	0	3520	184.22	15.58	8.07	19.71	15.53	24.04	26.89	1.45	24.95	24.46
6/7/2021 10:22:22 AM	1.81	1.90	1.16	3.09	0.00	0.00	0.00	0.54	7.95	100.00	4.65	11.87	957	1897	522	93	0	0	0	0	3469	184.49	16.87	7.69	19.99	16.87	25.82	29.06	1.46	24.91	24.48
6/7/2021 10:22:25 AM	2.49	2.51	1.76	3.08	0.00	0.00	0.00	0.52	9.84	100.00	4.71	12.13	1321	2514	792	92	0	0	0	0	4719	183.82	19.09	9.45	24.25	19.18	29.10	33.94	1.46	24.88	24.42
6/7/2021 10:22:27 AM	1.58	1.83	1.38	2.98	0.00	0.00	0.00	0.56	7.77	100.00	4.80	12.14	838	1829	622	89	0	0	0	0	3379	184.07	16.93	7.58	19.50	16.95	25.16	29.02	1.47	24.84	24.44
