Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 12:24:28 PM	9.74	11.22	2.49	0.00	0.00	0.00	0.00	0.00	23.46	72.45	1.30	23.40	5163	11222	1122	0	0	0	0	0	17507	132.15	19.12	9.86	53.45	38.76	50.65	45.20	1.13	22.06	23.17
8/4/2025 12:24:31 PM	8.20	11.43	4.24	0.00	0.00	0.00	0.00	0.00	23.87	71.83	1.40	23.29	4348	11428	1907	0	0	0	0	0	17683	131.03	22.22	8.98	54.88	39.19	51.83	47.48	1.14	22.11	23.15
8/4/2025 12:24:33 PM	9.88	11.41	2.68	0.04	0.00	0.00	0.00	0.00	24.01	72.88	1.46	23.50	5234	11411	1205	1	0	0	0	0	17852	132.94	19.43	9.49	54.16	38.08	52.65	47.80	1.14	22.13	23.17
8/4/2025 12:24:36 PM	8.97	11.38	3.66	0.00	0.00	0.00	0.00	0.00	24.01	71.43	1.53	23.48	4753	11380	1649	0	0	0	0	0	17782	130.29	21.20	11.24	55.62	39.50	50.44	47.72	1.15	22.17	23.25
8/4/2025 12:24:39 PM	9.43	11.42	3.66	0.00	0.00	0.00	0.00	0.00	24.51	72.18	1.59	23.41	4997	11425	1647	0	0	0	0	0	18069	131.66	21.43	10.44	55.27	40.41	52.12	49.37	1.16	22.19	23.24
8/4/2025 12:24:42 PM	9.32	10.96	3.57	0.00	0.00	0.00	0.00	0.00	23.84	71.86	1.66	23.42	4938	10956	1604	0	0	0	0	0	17498	131.08	20.93	9.06	53.22	39.50	50.73	48.52	1.16	22.22	23.24
8/4/2025 12:24:45 PM	8.31	11.57	4.82	0.00	0.00	0.00	0.00	0.00	24.70	71.51	1.72	23.43	4404	11567	2169	0	0	0	0	0	18139	130.44	23.72	10.02	55.84	41.70	52.85	49.72	1.17	22.27	23.30
8/4/2025 12:24:47 PM	7.90	11.40	6.33	0.00	0.00	0.00	0.00	0.00	25.63	72.16	1.86	23.37	4185	11402	2848	0	0	0	0	0	18434	131.62	26.35	10.04	56.19	43.21	53.94	55.16	1.18	22.30	23.30
8/4/2025 12:24:50 PM	8.51	11.75	5.93	0.00	0.00	0.00	0.00	0.00	26.19	71.42	1.90	23.35	4511	11748	2667	0	0	0	0	0	18926	130.27	26.18	10.94	57.65	44.66	54.83	55.17	1.19	22.34	23.35
8/4/2025 12:24:53 PM	8.53	11.33	5.72	0.48	0.00	0.00	0.00	0.00	26.06	71.91	1.97	23.32	4521	11331	2574	14	0	0	0	0	18440	131.17	26.70	11.01	56.35	44.54	55.89	56.47	1.19	22.34	23.32
8/4/2025 12:24:56 PM	7.97	11.50	6.57	0.00	0.00	0.00	0.00	0.00	26.04	71.81	2.12	23.28	4222	11503	2957	0	0	0	0	0	18682	130.99	27.23	10.93	56.64	45.36	54.36	55.48	1.21	22.39	23.33
8/4/2025 12:24:58 PM	7.46	11.62	7.22	0.00	0.00	0.00	0.00	0.00	26.29	71.82	2.23	23.23	3954	11618	3247	0	0	0	0	0	18819	131.01	28.23	10.95	57.07	45.14	55.37	56.94	1.22	22.42	23.36
8/4/2025 12:25:01 PM	7.14	11.04	6.84	0.00	0.00	0.00	0.00	0.00	25.02	71.53	2.32	23.17	3784	11038	3078	0	0	0	0	0	17899	130.47	26.84	10.26	54.18	42.97	53.01	54.23	1.23	22.46	23.36
8/4/2025 12:25:04 PM	7.00	9.57	5.39	0.12	0.00	0.00	0.00	0.00	22.08	71.15	2.41	22.81	3711	9573	2425	3	0	0	0	0	15713	129.78	23.03	10.05	47.69	38.75	46.58	47.58	1.24	22.48	23.36
8/4/2025 12:25:07 PM	8.39	7.89	3.04	1.47	0.00	0.00	0.00	0.00	20.80	71.29	2.52	21.92	4449	7892	1368	44	0	0	0	0	13754	130.04	21.37	10.35	44.01	37.23	44.44	48.12	1.25	22.52	23.41
8/4/2025 12:25:10 PM	15.25	11.39	5.98	7.40	0.00	0.00	0.00	0.00	40.02	68.73	2.63	21.56	8082	11392	2692	222	0	0	0	0	22389	125.38	50.63	21.58	79.36	74.53	86.52	108.69	1.26	22.54	23.41
8/4/2025 12:25:12 PM	18.21	17.10	10.19	10.68	0.00	0.00	0.00	0.00	56.18	66.71	2.70	21.30	9649	17098	4586	320	0	0	0	0	31654	121.69	74.79	33.26	114.55	104.55	123.27	149.56	1.26	22.57	23.48
8/4/2025 12:25:15 PM	19.13	20.75	12.21	10.43	0.00	0.00	0.00	0.00	62.52	66.68	2.72	21.24	10139	20749	5493	313	0	0	0	0	36694	121.64	80.97	36.22	130.31	112.32	137.33	161.97	1.27	22.57	23.40
8/4/2025 12:25:18 PM	17.97	31.80	13.12	9.23	0.00	0.00	0.00	0.00	72.11	65.98	2.78	21.33	9522	31797	5904	277	0	0	0	0	47500	120.35	86.16	42.65	167.60	117.53	169.82	160.42	1.27	22.61	23.46
8/4/2025 12:25:21 PM	13.68	41.52	11.62	3.68	0.00	0.00	0.00	0.00	70.50	66.94	2.90	21.37	7252	41515	5227	110	0	0	0	0	54105	122.10	71.50	39.74	183.97	100.68	178.06	119.74	1.28	22.62	23.49
8/4/2025 12:25:23 PM	14.00	40.84	13.05	3.67	0.00	0.00	0.00	0.00	71.57	66.64	2.95	20.74	7422	40843	5873	110	0	0	0	0	54248	121.55	74.41	39.86	182.98	105.07	177.43	125.86	1.29	22.64	23.52
8/4/2025 12:25:26 PM	14.45	41.76	13.06	3.42	0.00	0.00	0.00	0.00	72.69	66.43	3.03	20.77	7656	41758	5878	103	0	0	0	0	55394	121.18	74.49	40.58	186.30	106.02	179.77	126.85	1.30	22.69	23.46
8/4/2025 12:25:28 PM	14.50	44.96	12.82	1.18	0.00	0.00	0.00	0.00	73.46	66.56	3.15	20.64	7683	44959	5769	35	0	0	0	0	58446	121.41	69.96	39.08	191.96	104.15	182.57	117.26	1.31	22.70	23.54
8/4/2025 12:25:31 PM	13.91	46.61	10.19	0.00	0.00	0.00	0.00	0.00	70.71	66.31	3.22	20.43	7373	46613	4585	0	0	0	0	0	58572	120.95	61.76	37.16	193.00	94.79	180.02	100.61	1.32	22.74	23.49
8/4/2025 12:25:34 PM	13.78	48.05	5.25	0.00	0.00	0.00	0.00	0.00	67.08	65.79	3.32	19.90	7304	48050	2362	0	0	0	0	0	57716	120.01	52.35	34.80	195.15	83.29	178.28	80.76	1.33	22.73	23.52
8/4/2025 12:25:37 PM	13.35	42.13	3.94	0.00	0.00	0.00	0.00	0.00	59.42	65.22	3.46	18.39	7076	42131	1773	0	0	0	0	0	50981	118.97	45.12	30.44	171.98	73.83	157.00	72.76	1.34	22.77	23.62
8/4/2025 12:25:40 PM	12.56	31.81	4.19	0.00	0.00	0.00	0.00	0.00	48.57	64.24	3.62	16.53	6659	31810	1887	0	0	0	0	0	40356	117.18	37.73	23.91	134.13	62.68	122.36	69.46	1.35	22.81	23.52
8/4/2025 12:25:42 PM	12.13	27.68	4.08	0.00	0.00	0.00	0.00	0.00	43.88	63.78	3.73	15.47	6429	27677	1835	0	0	0	0	0	35941	116.34	34.45	21.30	118.84	58.22	107.78	66.29	1.37	22.80	23.51
8/4/2025 12:25:45 PM	12.08	25.42	3.78	0.00	0.00	0.00	0.00	0.00	41.27	63.95	3.80	15.30	6400	25416	1699	0	0	0	0	0	33515	116.65	32.32	19.72	110.26	55.90	99.80	64.02	1.37	22.79	23.57
8/4/2025 12:25:48 PM	10.39	20.58	4.08	0.00	0.00	0.00	0.00	0.00	35.05	64.37	3.96	14.95	5507	20583	1835	0	0	0	0	0	27926	117.43	28.58	17.22	90.64	48.86	83.45	58.32	1.39	22.82	23.69
8/4/2025 12:25:50 PM	10.53	19.18	3.53	0.00	0.00	0.00	0.00	0.00	33.23	63.91	3.89	14.97	5578	19177	1587	0	0	0	0	0	26342	116.58	26.66	15.56	85.36	46.97	78.08	55.94	1.38	22.81	23.57
8/4/2025 12:25:53 PM	9.41	14.91	2.96	0.00	0.00	0.00	0.00	0.00	27.28	64.34	3.94	15.67	4986	14913	1331	0	0	0	0	0	21230	117.37	22.00	12.23	68.01	39.91	62.69	48.50	1.39	22.81	23.62
8/4/2025 12:25:56 PM	8.35	13.34	3.16	0.00	0.00	0.00	0.00	0.00	24.85	64.75	3.96	15.68	4428	13341	1421	0	0	0	0	0	19190	118.12	20.72	11.49	61.15	36.78	57.18	45.32	1.39	22.82	23.80
8/4/2025 12:25:58 PM	7.97	12.48	3.01	0.00	0.00	0.00	0.00	0.00	23.46	64.74	3.98	15.85	4223	12481	1355	0	0	0	0	0	18058	118.10	19.71	10.69	57.81	35.10	53.53	43.01	1.39	22.83	23.64
8/4/2025 12:26:01 PM	7.64	12.87	3.44	0.00	0.00	0.00	0.00	0.00	23.96	64.79	3.98	16.03	4051	12875	1546	0	0	0	0	0	18472	118.18	20.54	11.12	59.21	35.10	55.33	44.20	1.39	22.82	23.78
8/4/2025 12:26:04 PM	7.59	12.14	3.32	0.00	0.00	0.00	0.00	0.00	23.05	64.72	3.97	16.16	4021	12136	1495	0	0	0	0	0	17652	118.06	19.71	10.85	56.26	34.07	52.77	43.37	1.39	22.82	23.64
8/4/2025 12:26:07 PM	6.53	9.45	2.17	0.00	0.00	0.00	0.00	0.00	18.15	64.92	4.07	14.58	3459	9452	978	0	0	0	0	0	13889	118.43	15.04	8.04	44.75	27.13	41.51	34.10	1.40	22.82	23.60
8/4/2025 12:26:09 PM	4.71	6.60	1.84	0.00	0.00	0.00	0.00	0.00	13.15	65.64	4.22	12.87	2495	6601	827	0	0	0	0	0	9923	119.73	11.35	6.06	32.48	19.79	30.20	25.92	1.41	22.84	23.62
8/4/2025 12:26:12 PM	4.17	5.77	1.80	0.00	0.00	0.00	0.00	0.00	11.74	65.76	4.33	12.80	2212	5767	809	0	0	0	0	0	8788	119.96	10.48	5.31	28.73	18.12	27.12	23.52	1.42	22.83	23.62
8/4/2025 12:26:15 PM	2.68	4.13	1.74	0.00	0.00	0.00	0.00	0.00	8.55	66.36	4.46	13.19	1422	4127	781	0	0	0	0	0	6330	121.05	8.46	4.12	21.15	13.53	20.61	17.64	1.44	22.81	23.73
8/4/2025 12:26:18 PM	1.81	3.16	1.57	0.00	0.00	0.00	0.00	0.00	6.54	66.94	4.53	12.81	961	3162	705	0	0	0	0	0	4828	122.11	7.00	3.39	16.74	10.48	16.46	13.68	1.44	22.81	23.75
8/4/2025 12:26:21 PM	1.36	2.23	0.90	0.00	0.00	0.00	0.00	0.00	4.49	68.18	4.67	12.41	723	2228	406	0	0	0	0	0	3357	124.37	4.86	2.46	12.14	7.76	12.37	8.77	1.46	22.79	23.69
8/4/2025 12:26:23 PM	1.46	2.35	0.95	0.00	0.00	0.00	0.00	0.00	4.75	68.24	4.75	12.47	771	2347	427	0	0	0	0	0	3545	124.47	5.05	2.59	12.72	8.03	12.88	9.39	1.47	22.77	23.67
8/4/2025 12:26:26 PM	1.35	2.22	1.02	0.00	0.00	0.00	0.00	0.00	4.59	68.18	4.78	12.58	715	2216	460	0	0	0	0	0	3392	124.36	5.08	2.45	12.23	7.91	12.43	9.27	1.47	22.77	23.75
8/4/2025 12:26:29 PM	1.51	2.58	1.05	0.00	0.00	0.00	0.00	0.00	5.15	67.87	4.85	13.12	802	2580	473	0	0	0	0	0	3856	123.81	5.46	2.75	13.85	8.54	13.69	10.11	1.48	22.77	23.65
8/4/2025 12:26:32 PM	1.60	2.58	1.05	0.00	0.00	0.00	0.00	0.00	5.23	67.84	4.94	12.81	849	2578	471	0	0	0	0	0	3899	123.74	5.50	2.87	13.90	8.80	13.74	10.34	1.48	22.73	23.75
8/4/2025 12:26:35 PM	1.42	2.20	0.78	0.00	0.00	0.00	0.00	0.00	4.40	68.36	5.09	12.13	751	2200	350	0	0	0	0	0	3302	124.69	4.62	2.44	12.00	7.64	12.12	8.37	1.50	22.70	23.65
8/4/2025 12:26:37 PM	1.38	2.06	0.63	0.00	0.00	0.00	0.00	0.01	4.07	68.35	5.21	11.68	733	2056	286	0	0	0	0	0	3074	124.67	4.27	2.19	11.39	7.33	11.38	7.61	1.51	22.68	23.67
8/4/2025 12:26:40 PM	1.24	1.92	0.57	0.00	0.00	0.00	0.00	0.02	3.73	68.81	5.31	11.46	656	1925	254	0	0	0	0	0	2836	125.51	3.96	2.09	10.68	6.84	10.82	6.89	1.52	22.68	23.72
8/4/2025 12:26:43 PM	1.28	1.92	0.57	0.00	0.00	0.00	0.00	0.01	3.77	68.68	5.38	12.17	679	1922	256	0	0	0	0	0	2857	125.28	3.98	2.07	10.71	6.86	10.84	7.00	1.53	22.65	23.67
8/4/2025 12:26:45 PM	1.19	1.87	0.54	0.00	0.00	0.00	0.00	0.03	3.61	68.67	5.45	11.99	633	1874	243	0	0	0	0	0	2750	125.26	3.87	2.11	10.40	6.82	10.63	6.73	1.53	22.63	23.75
8/4/2025 12:26:48 PM	1.18	1.97	0.53	0.00	0.00	0.00	0.00	0.03	3.68	68.83	5.56	11.96	626	1969	238	0	0	0	0	0	2834	125.55	3.91	2.10	10.74	6.87	10.93	6.69	1.54	22.61	23.72
8/4/2025 12:26:51 PM	1.19	1.90	0.46	0.00	0.00	0.00	0.00	0.03	3.55	68.70	5.68	11.95	630	1896	208	0	0	0	0	0	2734	125.31	3.72	2.11	10.54	6.64	10.47	6.41	1.56	22.58	23.67
