Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/21/2025 3:02:34 PM	4.15	0.00	2.92	0.38	0.00	0.00	0.00	0.00	7.45	84.22	0.13	19.96	2202	0	1312	11	0	0	0	0	3525	153.62	9.99	3.88	8.56	17.83	10.54	27.49	1.01	19.95	20.68
4/21/2025 3:02:37 PM	5.21	0.14	3.29	0.00	0.00	0.00	0.00	0.00	8.64	83.72	0.25	19.97	2759	141	1482	0	0	0	0	0	4382	152.71	10.74	1.28	9.50	20.97	11.63	30.51	1.02	20.00	20.68
4/21/2025 3:02:39 PM	10.47	0.00	3.24	1.42	0.00	0.00	0.00	0.00	15.14	84.45	0.31	20.01	5550	0	1460	43	0	0	0	0	7053	154.04	16.81	4.13	17.06	33.37	20.46	55.43	1.03	20.03	20.71
4/21/2025 3:02:42 PM	5.67	0.00	2.30	0.20	0.00	0.00	0.00	0.00	8.18	84.49	0.34	20.02	3006	0	1037	6	0	0	0	0	4049	154.10	9.10	2.81	8.30	19.75	11.07	29.17	1.03	20.09	20.71
4/21/2025 3:02:45 PM	4.85	0.00	3.19	0.00	0.00	0.00	0.00	0.00	8.04	84.78	0.37	20.00	2569	0	1435	0	0	0	0	0	4004	154.63	9.89	2.55	7.57	19.10	8.85	30.05	1.04	20.11	20.78
4/21/2025 3:02:48 PM	5.00	0.00	2.92	0.11	0.00	0.00	0.00	0.00	8.03	84.48	0.45	20.00	2652	0	1315	3	0	0	0	0	3970	154.09	9.96	1.53	8.81	19.47	10.88	28.93	1.04	20.15	20.76
4/21/2025 3:02:50 PM	5.19	0.00	3.40	0.12	0.00	0.00	0.00	0.00	8.71	84.76	0.52	19.97	2749	0	1529	4	0	0	0	0	4281	154.59	10.77	2.20	9.18	19.97	11.66	32.39	1.05	20.15	20.76
4/21/2025 3:02:53 PM	5.11	0.00	3.59	0.23	0.00	0.00	0.00	0.00	8.92	85.49	0.57	19.96	2709	0	1613	7	0	0	0	0	4329	155.92	11.69	2.78	9.56	21.63	11.89	32.50	1.06	20.21	20.84
4/21/2025 3:02:56 PM	5.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	8.90	85.61	0.60	19.87	2652	0	1754	0	0	0	0	0	4406	156.15	11.30	2.28	9.63	20.06	11.23	33.62	1.06	20.21	20.79
4/21/2025 3:02:59 PM	5.89	0.00	3.20	0.00	0.00	0.00	0.00	0.00	9.09	84.40	0.63	19.83	3122	0	1438	0	0	0	0	0	4560	153.94	10.28	3.13	9.82	20.73	10.75	33.54	1.06	20.25	20.79
4/21/2025 3:03:02 PM	4.65	0.00	4.35	0.00	0.00	0.00	0.00	0.00	9.01	84.84	0.65	19.83	2467	0	1958	0	0	0	0	0	4425	154.75	12.27	2.11	9.16	21.15	11.41	33.86	1.06	20.29	20.79
4/21/2025 3:03:04 PM	5.52	0.00	3.76	0.00	0.00	0.00	0.00	0.00	9.28	85.25	0.69	19.86	2926	0	1690	0	0	0	0	0	4616	155.49	11.30	1.99	9.26	21.11	12.09	34.67	1.07	20.31	20.87
4/21/2025 3:03:07 PM	5.02	0.00	4.04	0.00	0.00	0.00	0.00	0.00	9.06	84.68	0.73	19.86	2658	0	1820	0	0	0	0	0	4478	154.45	11.87	2.67	9.52	21.62	11.15	33.47	1.07	20.35	20.92
4/21/2025 3:03:10 PM	4.52	0.00	4.24	0.05	0.00	0.00	0.00	0.00	8.82	84.77	0.79	19.88	2398	0	1910	2	0	0	0	0	4309	154.61	11.93	3.05	9.42	20.24	11.37	33.43	1.08	20.38	20.91
4/21/2025 3:03:12 PM	4.98	0.00	4.09	0.22	0.00	0.00	0.00	0.00	9.29	85.17	0.90	19.84	2639	0	1841	7	0	0	0	0	4487	155.35	12.38	2.74	10.09	21.26	12.35	34.96	1.09	20.39	20.92
4/21/2025 3:03:15 PM	4.27	0.00	4.79	0.00	0.00	0.00	0.00	0.00	9.06	85.38	0.96	19.85	2263	0	2157	0	0	0	0	0	4421	155.73	13.06	2.48	9.12	21.64	11.21	34.24	1.09	20.41	20.89
4/21/2025 3:03:17 PM	6.12	0.00	3.48	0.00	0.00	0.00	0.00	0.00	9.60	85.02	1.01	19.88	3243	0	1568	0	0	0	0	0	4811	155.07	11.14	2.76	9.75	22.36	11.42	35.27	1.10	20.44	20.89
4/21/2025 3:03:20 PM	5.27	0.00	4.34	0.00	0.00	0.00	0.00	0.00	9.62	85.11	1.07	19.91	2795	0	1953	0	0	0	0	0	4749	155.23	12.30	3.28	9.59	21.94	11.90	36.33	1.10	20.47	20.94
4/21/2025 3:03:23 PM	5.08	0.00	4.20	0.07	0.00	0.00	0.00	0.00	9.35	85.13	1.10	19.84	2691	0	1889	2	0	0	0	0	4582	155.26	12.13	2.38	9.60	21.05	12.32	35.46	1.11	20.48	20.94
4/21/2025 3:03:25 PM	5.60	0.00	3.80	0.18	0.00	0.00	0.00	0.00	9.58	85.02	1.12	19.78	2969	0	1710	5	0	0	0	0	4684	155.07	11.79	3.45	10.15	21.50	12.25	36.06	1.11	20.51	20.97
4/21/2025 3:03:28 PM	4.96	0.00	4.51	0.03	0.00	0.00	0.00	0.00	9.50	84.53	1.16	19.71	2629	0	2029	1	0	0	0	0	4659	154.17	12.80	2.31	10.24	21.94	12.07	35.72	1.11	20.54	20.97
4/21/2025 3:03:31 PM	5.06	0.00	4.33	0.17	0.00	0.00	0.00	0.00	9.56	85.34	1.19	19.62	2681	0	1948	5	0	0	0	0	4634	155.66	12.73	3.33	10.02	21.94	12.44	36.07	1.12	20.55	21.00
4/21/2025 3:03:33 PM	4.96	0.03	4.44	0.09	0.00	0.00	0.00	0.00	9.52	85.09	1.23	19.60	2630	28	1999	3	0	0	0	0	4659	155.20	12.90	2.75	10.87	22.09	11.93	35.55	1.12	20.58	21.00
4/21/2025 3:03:37 PM	5.07	0.00	4.31	0.09	0.00	0.00	0.00	0.00	9.47	85.09	1.31	19.61	2685	0	1941	3	0	0	0	0	4629	155.20	12.54	3.06	9.65	22.04	12.26	35.51	1.13	20.60	21.07
4/21/2025 3:03:39 PM	5.58	0.00	4.19	0.13	0.00	0.00	0.00	0.00	9.90	85.19	1.35	19.59	2959	0	1886	4	0	0	0	0	4849	155.38	12.41	2.78	10.50	21.74	12.70	37.73	1.13	20.62	21.07
4/21/2025 3:03:42 PM	4.78	0.00	4.74	0.24	0.00	0.00	0.00	0.00	9.76	84.63	1.40	19.65	2535	0	2134	7	0	0	0	0	4676	154.36	13.61	3.12	9.98	22.24	13.23	37.27	1.14	20.64	21.03
4/21/2025 3:03:45 PM	4.57	0.00	4.73	0.24	0.00	0.00	0.00	0.00	9.53	85.22	1.47	19.17	2420	0	2127	7	0	0	0	0	4554	155.44	13.52	2.95	9.96	21.83	12.98	36.36	1.14	20.64	21.07
4/21/2025 3:03:47 PM	7.44	0.00	8.07	0.07	0.00	0.00	0.00	0.00	15.58	84.19	1.53	18.97	3941	0	3633	2	0	0	0	0	7577	153.56	21.76	3.62	15.65	35.87	18.02	58.98	1.15	20.70	21.13
4/21/2025 3:03:51 PM	6.03	0.00	8.89	0.11	0.00	0.00	0.00	0.00	15.02	84.40	1.57	18.83	3193	0	3999	3	0	0	0	0	7196	153.94	22.91	5.10	14.78	35.57	17.56	57.21	1.15	20.70	21.10
4/21/2025 3:03:53 PM	7.23	0.00	7.62	0.11	0.00	0.00	0.00	0.00	14.97	84.74	1.61	17.82	3831	0	3431	3	0	0	0	0	7266	154.56	21.05	4.39	15.53	35.55	16.88	55.77	1.16	20.69	21.08
4/21/2025 3:03:56 PM	7.16	0.00	7.34	0.25	0.00	0.00	0.00	0.00	14.75	84.78	1.65	17.39	3795	0	3301	8	0	0	0	0	7104	154.64	20.80	4.16	15.56	34.85	17.16	55.02	1.16	20.72	21.10
4/21/2025 3:03:59 PM	7.11	0.29	6.62	0.01	0.00	0.00	0.00	0.00	14.02	84.62	1.71	17.53	3768	285	2980	0	0	0	0	0	7033	154.34	18.90	3.04	15.01	33.19	16.83	50.67	1.17	20.74	21.13
4/21/2025 3:04:01 PM	7.17	0.00	6.76	0.40	0.00	0.00	0.00	0.00	14.34	84.74	1.73	17.76	3801	0	3044	12	0	0	0	0	6857	154.55	20.13	4.18	15.07	34.38	17.25	52.98	1.17	20.78	21.15
4/21/2025 3:04:04 PM	6.40	0.00	6.94	0.17	0.00	0.00	0.00	0.00	13.52	85.13	1.78	17.69	3392	0	3125	5	0	0	0	0	6522	155.26	19.48	3.35	13.85	32.58	16.26	50.19	1.17	20.75	21.23
4/21/2025 3:04:07 PM	6.43	0.00	5.59	0.27	0.00	0.00	0.00	0.00	12.29	85.31	1.87	16.94	3407	0	2514	8	0	0	0	0	5929	155.61	16.88	3.81	12.46	29.96	15.16	44.97	1.18	20.80	21.26
4/21/2025 3:04:10 PM	6.36	0.00	5.29	0.17	0.00	0.00	0.00	0.05	11.82	85.06	1.99	16.68	3369	0	2379	5	0	0	0	0	5753	155.15	16.15	3.70	12.42	29.96	14.08	43.10	1.19	20.79	21.24
4/21/2025 3:04:12 PM	5.85	0.00	5.47	0.20	0.00	0.00	0.00	0.06	11.52	85.19	2.06	16.87	3100	0	2462	6	0	0	0	0	5568	155.38	16.37	3.55	12.03	29.42	14.16	42.38	1.20	20.82	21.26
4/21/2025 3:04:15 PM	6.76	0.00	4.54	0.42	0.00	0.00	0.00	0.07	11.72	85.09	2.13	16.86	3585	0	2041	12	0	0	0	0	5638	155.21	15.53	3.40	12.30	29.93	14.89	42.55	1.21	20.81	21.26
4/21/2025 3:04:18 PM	5.55	0.00	5.72	0.29	0.00	0.00	0.00	0.15	11.56	85.21	2.24	16.64	2941	0	2575	9	0	0	0	0	5524	155.42	17.23	3.46	12.24	30.79	14.65	43.33	1.22	20.81	21.18
4/21/2025 3:04:20 PM	5.68	0.07	5.51	0.43	0.00	0.00	0.00	0.15	11.69	85.18	2.26	16.41	3011	73	2479	13	0	0	0	0	5576	155.36	17.34	3.52	12.98	31.00	15.20	43.42	1.22	20.84	21.24
4/21/2025 3:04:23 PM	6.06	0.30	5.63	0.19	0.00	0.00	0.00	0.12	12.18	85.29	2.29	16.34	3210	302	2535	6	0	0	0	0	6053	155.57	17.21	3.49	13.70	31.41	15.49	44.10	1.22	20.85	21.29
4/21/2025 3:04:25 PM	5.74	0.20	5.66	0.25	0.00	0.00	0.00	0.15	11.85	85.34	2.33	15.52	3044	202	2546	7	0	0	0	0	5799	155.65	17.24	3.53	13.26	31.17	15.12	43.55	1.23	20.85	21.21
4/21/2025 3:04:28 PM	5.70	0.00	5.33	0.78	0.00	0.00	0.00	0.16	11.80	85.23	2.40	15.36	3019	0	2398	23	0	0	0	0	5440	155.45	17.90	4.34	13.26	31.46	15.96	44.17	1.23	20.87	21.32
4/21/2025 3:04:31 PM	5.56	0.68	6.73	0.00	0.00	0.00	0.00	0.28	12.97	85.18	2.42	14.67	2948	681	3027	0	0	0	0	0	6656	155.36	19.40	3.79	15.89	35.10	16.23	47.33	1.24	20.87	21.29
4/21/2025 3:04:34 PM	6.18	0.38	7.18	0.51	0.00	0.00	0.00	0.20	14.25	84.60	2.45	14.34	3276	378	3229	15	0	0	0	0	6898	154.30	21.75	4.88	16.41	37.56	18.41	52.52	1.24	20.84	21.26
4/21/2025 3:04:36 PM	6.30	0.83	8.32	0.00	0.00	0.00	0.00	0.25	15.45	84.94	2.47	14.29	3338	835	3743	0	0	0	0	0	7915	154.93	23.22	4.44	17.95	40.47	19.56	55.96	1.24	20.84	21.26
4/21/2025 3:04:39 PM	6.13	0.91	9.01	0.29	0.00	0.00	0.00	0.39	16.34	84.59	2.50	14.38	3251	905	4056	9	0	0	0	0	8222	154.28	25.79	5.43	19.49	44.43	21.39	60.27	1.25	20.84	21.31
4/21/2025 3:04:42 PM	5.79	1.15	9.83	0.00	0.00	0.00	0.00	0.38	16.78	84.70	2.57	14.14	3071	1154	4423	0	0	0	0	0	8647	154.49	26.64	5.79	20.35	45.07	21.49	61.31	1.25	20.87	21.31
4/21/2025 3:04:45 PM	5.37	0.93	9.36	0.15	0.00	0.00	0.00	0.38	15.81	84.15	2.67	13.59	2845	932	4210	5	0	0	0	0	7991	153.48	25.72	4.92	18.82	43.02	20.90	58.52	1.26	20.82	21.29
4/21/2025 3:04:47 PM	5.84	0.76	8.64	0.64	0.00	0.00	0.00	0.39	15.89	85.02	2.70	13.56	3097	765	3886	19	0	0	0	0	7767	155.07	25.80	5.52	19.16	43.69	21.66	59.18	1.26	20.82	21.39
4/21/2025 3:04:50 PM	5.49	0.94	10.06	0.40	0.00	0.00	0.00	0.36	16.89	84.54	2.85	13.46	2909	942	4527	12	0	0	0	0	8390	154.19	27.98	6.04	20.36	45.48	22.34	62.59	1.28	20.85	21.42
4/21/2025 3:04:53 PM	7.84	2.65	23.97	0.00	0.00	0.00	0.00	0.71	34.46	83.06	2.97	13.43	4154	2650	10788	0	0	0	0	0	17592	151.49	60.12	11.22	41.33	91.01	42.05	127.34	1.29	20.83	21.34
4/21/2025 3:04:55 PM	7.05	2.01	17.73	0.00	0.00	0.00	0.00	0.47	26.79	83.71	3.09	13.42	3736	2015	7977	0	0	0	0	0	13728	152.68	45.20	8.56	31.72	69.78	33.68	97.96	1.30	20.82	21.45
4/21/2025 3:04:58 PM	7.15	1.69	15.76	0.17	0.00	0.00	0.00	0.35	24.78	83.81	3.18	13.46	3790	1692	7094	5	0	0	0	0	12581	152.87	41.04	7.89	29.08	63.61	31.33	90.17	1.31	20.80	21.29
4/21/2025 3:05:01 PM	6.40	1.64	14.74	0.03	0.00	0.00	0.00	0.35	22.81	83.80	3.31	13.46	3393	1639	6633	1	0	0	0	0	11665	152.84	37.97	7.46	27.07	58.90	28.91	83.07	1.32	20.80	21.36
4/21/2025 3:05:04 PM	7.32	1.64	13.53	0.06	0.00	0.00	0.00	0.31	22.54	83.67	3.36	13.15	3877	1641	6088	2	0	0	0	0	11607	152.61	35.84	7.00	26.68	57.43	28.58	80.97	1.33	20.77	21.36
4/21/2025 3:05:06 PM	7.09	1.70	13.36	0.00	0.00	0.00	0.00	0.32	22.15	83.97	3.39	12.64	3756	1702	6010	0	0	0	0	0	11469	153.16	35.25	6.99	26.55	56.58	28.08	79.43	1.33	20.77	21.31
