Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/28/2022 12:48:45 PM	6.63	1.88	5.79	2.30	0.00	0.00	0.00	1.18	16.60	100.00	1.33	7.96	3516	1879	2606	69	0	0	0	0	8069	169.73	30.00	9.76	27.18	36.89	32.02	66.65	1.13	9.77	8.61
11/28/2022 12:48:47 PM	6.11	1.99	6.28	2.07	0.00	0.00	0.00	1.15	16.45	100.00	1.41	7.94	3236	1989	2826	62	0	0	0	0	8113	169.26	30.17	9.78	27.24	36.42	31.60	65.97	1.14	9.78	8.64
11/28/2022 12:48:50 PM	7.03	1.11	4.61	3.93	0.00	0.00	0.00	1.24	16.68	100.00	1.50	7.91	3727	1110	2074	118	0	0	0	0	7029	169.42	32.03	11.74	27.04	38.38	33.85	70.17	1.15	9.82	8.73
11/28/2022 12:48:52 PM	6.82	1.97	6.95	2.58	0.00	0.00	0.00	1.12	18.32	100.00	1.58	7.87	3613	1966	3128	78	0	0	0	0	8785	169.01	33.70	11.10	29.68	39.16	34.69	73.21	1.15	9.86	8.70
11/28/2022 12:48:54 PM	6.36	1.66	6.46	3.24	0.00	0.00	0.00	1.29	17.71	100.00	1.64	7.85	3368	1656	2907	97	0	0	0	0	8029	168.22	34.50	11.19	28.88	40.29	35.34	73.68	1.16	9.87	8.71
11/28/2022 12:48:57 PM	6.87	1.73	6.69	3.23	0.00	0.00	0.00	1.28	18.53	100.00	1.72	7.87	3643	1735	3008	97	0	0	0	0	8483	168.42	35.32	11.99	30.10	41.32	35.98	76.22	1.17	9.91	8.70
11/28/2022 12:48:59 PM	5.64	2.11	8.48	2.46	0.00	0.00	0.00	1.28	18.69	100.00	1.85	7.87	2990	2107	3818	74	0	0	0	0	8988	169.18	36.84	11.30	30.54	41.65	35.75	76.98	1.18	9.93	8.71
11/28/2022 12:49:02 PM	6.63	2.36	8.51	2.49	0.00	0.00	0.00	1.15	19.99	100.00	1.90	7.87	3513	2357	3831	75	0	0	0	0	9775	169.05	37.41	12.05	32.67	41.95	37.49	79.40	1.19	9.96	8.76
11/28/2022 12:49:04 PM	6.93	2.10	8.31	2.67	0.00	0.00	0.00	1.06	20.02	100.00	1.99	7.89	3674	2101	3740	80	0	0	0	0	9595	170.12	37.26	11.77	31.86	41.29	37.24	79.52	1.20	9.99	8.75
11/28/2022 12:49:06 PM	6.25	1.98	8.36	3.29	0.00	0.00	0.00	1.18	19.88	100.00	2.13	7.86	3314	1977	3762	99	0	0	0	0	9152	169.37	39.15	12.14	32.15	42.60	38.93	81.18	1.21	10.00	8.75
11/28/2022 12:49:09 PM	7.24	1.86	7.87	3.35	0.00	0.00	0.00	1.19	20.33	100.00	2.23	7.85	3839	1861	3542	101	0	0	0	0	9342	168.66	38.62	13.17	32.55	43.32	38.33	82.52	1.22	10.04	8.75
11/28/2022 12:49:11 PM	7.35	1.94	8.15	3.11	0.00	0.00	0.00	1.10	20.55	100.00	2.32	7.85	3896	1942	3667	93	0	0	0	0	9599	168.80	38.48	12.12	32.33	42.67	38.59	82.35	1.23	10.05	8.74
11/28/2022 12:49:13 PM	6.98	2.15	8.73	2.79	0.00	0.00	0.00	1.20	20.65	100.00	2.38	7.86	3697	2152	3931	84	0	0	0	0	9864	169.35	39.08	12.00	32.80	43.74	38.62	83.17	1.23	10.09	8.81
11/28/2022 12:49:16 PM	6.96	2.11	8.34	2.59	0.00	0.00	0.00	1.18	20.01	100.00	2.48	7.86	3691	2112	3755	78	0	0	0	0	9636	169.07	37.40	11.98	31.94	42.44	36.97	80.34	1.24	10.09	8.78
11/28/2022 12:49:18 PM	6.67	2.63	8.49	2.23	0.00	0.00	0.00	1.26	20.01	100.00	2.53	7.85	3534	2631	3819	67	0	0	0	0	10051	168.99	37.06	12.02	33.36	42.84	37.65	79.23	1.25	10.12	8.84
11/28/2022 12:49:21 PM	7.55	1.96	8.18	3.17	0.00	0.00	0.00	1.07	20.85	100.00	2.59	7.86	4003	1956	3679	95	0	0	0	0	9732	169.48	38.73	12.87	32.94	42.79	38.67	83.10	1.25	10.14	8.88
11/28/2022 12:49:23 PM	6.06	2.38	9.94	2.49	0.00	0.00	0.00	1.23	20.87	100.00	2.65	7.87	3213	2376	4474	75	0	0	0	0	10139	169.96	40.75	12.33	33.63	44.50	38.85	84.58	1.26	10.17	8.83
11/28/2022 12:49:25 PM	6.82	1.92	8.05	2.78	0.00	0.00	0.00	1.14	19.56	100.00	2.72	7.87	3613	1923	3621	83	0	0	0	0	9241	168.55	36.96	11.45	30.90	41.55	36.69	79.03	1.27	10.19	8.86
11/28/2022 12:49:28 PM	7.33	2.10	7.78	2.81	0.00	0.00	0.00	1.11	20.02	100.00	2.77	7.87	3882	2101	3499	84	0	0	0	0	9567	168.87	36.78	11.64	31.94	41.63	37.68	79.40	1.27	10.20	8.84
11/28/2022 12:49:30 PM	6.26	2.25	8.53	2.75	0.00	0.00	0.00	1.21	19.80	100.00	2.83	7.88	3316	2254	3840	83	0	0	0	0	9493	168.91	38.12	12.62	32.68	42.49	37.65	79.92	1.28	10.24	8.85
11/28/2022 12:49:33 PM	6.28	2.06	8.20	3.12	0.00	0.00	0.00	1.25	19.65	100.00	2.88	7.89	3326	2062	3688	93	0	0	0	0	9170	169.27	38.44	12.40	32.19	42.83	38.19	80.35	1.28	10.24	8.85
11/28/2022 12:49:35 PM	6.97	1.64	7.44	3.64	0.00	0.00	0.00	1.20	19.69	100.00	2.94	7.90	3692	1642	3350	109	0	0	0	0	8794	168.99	38.24	12.23	31.22	42.61	38.40	81.02	1.29	10.27	8.85
11/28/2022 12:49:37 PM	6.31	2.00	8.64	2.84	0.00	0.00	0.00	1.18	19.78	100.00	2.97	7.90	3342	1998	3886	85	0	0	0	0	9312	169.41	38.41	11.92	31.61	42.36	37.40	80.56	1.29	10.28	8.94
11/28/2022 12:49:40 PM	6.27	1.88	8.15	3.10	0.00	0.00	0.00	1.23	19.40	100.00	3.02	7.92	3323	1876	3667	93	0	0	0	0	8959	168.94	38.09	12.07	31.22	42.42	37.35	79.87	1.30	10.32	8.85
11/28/2022 12:49:42 PM	6.87	1.94	7.93	2.98	0.00	0.00	0.00	1.12	19.71	100.00	3.08	7.91	3640	1937	3568	89	0	0	0	0	9235	169.41	37.28	12.04	31.48	41.57	37.25	79.40	1.30	10.32	8.88
11/28/2022 12:49:44 PM	7.47	1.96	8.58	3.12	0.00	0.00	0.00	1.11	21.13	100.00	3.14	7.91	3959	1960	3862	94	0	0	0	0	9874	168.84	39.66	12.17	32.89	43.65	39.38	84.72	1.31	10.36	9.01
11/28/2022 12:49:47 PM	7.14	1.92	8.61	3.38	0.00	0.00	0.00	1.20	21.05	100.00	3.21	7.88	3785	1919	3874	101	0	0	0	0	9680	169.31	40.54	12.75	33.21	44.65	39.89	85.69	1.31	10.37	8.94
11/28/2022 12:49:49 PM	7.09	2.11	8.39	2.87	0.00	0.00	0.00	1.16	20.45	100.00	3.26	7.88	3757	2112	3774	86	0	0	0	0	9730	169.16	38.41	11.97	32.55	42.96	38.43	81.97	1.32	10.38	8.91
11/28/2022 12:49:52 PM	7.21	2.18	8.28	2.69	0.00	0.00	0.00	1.11	20.36	100.00	3.33	7.91	3822	2184	3725	81	0	0	0	0	9811	169.60	37.59	11.95	32.51	42.21	37.88	80.75	1.33	10.40	8.93
11/28/2022 12:49:54 PM	7.24	1.59	7.41	3.56	0.00	0.00	0.00	1.11	19.80	100.00	3.41	7.89	3838	1590	3334	107	0	0	0	0	8870	169.03	37.79	12.14	30.98	41.83	37.97	80.65	1.33	10.44	8.99
11/28/2022 12:49:56 PM	7.21	1.37	7.34	3.77	0.00	0.00	0.00	1.09	19.68	100.00	3.46	7.87	3822	1370	3301	113	0	0	0	0	8606	169.59	38.04	11.85	30.23	41.68	37.94	80.93	1.34	10.46	9.02
11/28/2022 12:49:59 PM	6.49	1.76	8.97	3.55	0.00	0.00	0.00	1.27	20.78	100.00	3.55	7.87	3442	1757	4038	107	0	0	0	0	9344	168.79	41.64	12.80	32.70	45.26	39.88	86.50	1.35	10.48	9.00
11/28/2022 12:50:01 PM	6.79	1.97	9.67	3.43	0.00	0.00	0.00	1.19	21.87	100.00	3.61	7.86	3600	1972	4354	103	0	0	0	0	10028	168.72	43.05	13.76	34.54	46.02	40.91	89.44	1.35	10.49	9.02
11/28/2022 12:50:03 PM	7.09	2.43	10.15	2.66	0.00	0.00	0.00	1.16	22.32	100.00	3.68	7.85	3760	2425	4566	80	0	0	0	0	10831	169.06	42.21	13.38	35.51	45.94	40.47	88.99	1.36	10.51	9.02
11/28/2022 12:50:06 PM	7.06	2.14	9.51	3.14	0.00	0.00	0.00	1.24	21.85	100.00	3.74	7.84	3742	2138	4281	94	0	0	0	0	10255	168.58	42.20	13.09	34.54	46.27	40.77	88.78	1.37	10.51	9.05
11/28/2022 12:50:08 PM	7.22	1.97	8.47	2.94	0.00	0.00	0.00	1.10	20.60	100.00	3.79	7.84	3826	1967	3814	88	0	0	0	0	9695	168.58	38.67	12.18	32.32	42.79	38.18	82.64	1.37	10.53	9.07
11/28/2022 12:50:11 PM	6.84	2.21	9.83	2.75	0.00	0.00	0.00	1.23	21.63	100.00	3.87	7.84	3626	2207	4425	82	0	0	0	0	10341	168.54	41.63	12.52	33.98	45.73	39.76	87.66	1.38	10.54	9.06
11/28/2022 12:50:13 PM	7.05	2.47	10.28	2.83	0.00	0.00	0.00	1.22	22.62	100.00	3.95	7.85	3735	2470	4625	85	0	0	0	0	10915	169.35	43.20	13.79	36.25	46.98	41.43	90.61	1.39	10.56	9.11
11/28/2022 12:50:15 PM	6.96	1.99	8.74	2.92	0.00	0.00	0.00	1.13	20.62	100.00	4.01	7.84	3690	1986	3935	88	0	0	0	0	9699	169.33	39.19	12.06	32.35	43.11	38.39	83.12	1.39	10.58	9.07
11/28/2022 12:50:18 PM	6.76	2.14	9.83	2.83	0.00	0.00	0.00	1.20	21.56	100.00	4.11	7.81	3584	2136	4423	85	0	0	0	0	10228	168.53	41.70	12.42	33.72	45.39	39.77	87.49	1.40	10.60	9.09
11/28/2022 12:50:20 PM	6.60	2.28	10.21	2.68	0.00	0.00	0.00	1.27	21.77	100.00	4.18	7.80	3495	2280	4594	80	0	0	0	0	10450	168.26	42.32	13.21	34.59	46.41	39.71	88.62	1.41	10.61	9.09
11/28/2022 12:50:22 PM	6.64	2.34	10.75	2.61	0.00	0.00	0.00	1.31	22.34	100.00	4.26	7.78	3520	2343	4837	78	0	0	0	0	10778	168.56	43.58	12.85	35.07	47.66	40.67	91.11	1.42	10.63	9.12
11/28/2022 12:50:25 PM	6.72	2.42	11.38	2.41	0.00	0.00	0.00	1.32	22.93	100.00	4.34	7.72	3564	2422	5120	72	0	0	0	0	11178	168.76	44.62	12.79	35.61	48.70	41.05	93.40	1.43	10.65	9.11
11/28/2022 12:50:27 PM	6.12	2.76	12.65	2.12	0.00	0.00	0.00	1.41	23.66	100.00	4.48	7.64	3246	2759	5693	64	0	0	0	0	11761	168.16	46.90	13.61	37.45	50.68	42.04	96.64	1.44	10.65	9.12
11/28/2022 12:50:30 PM	5.68	2.62	12.95	1.89	0.00	0.00	0.00	1.41	23.13	100.00	4.56	7.63	3010	2620	5826	57	0	0	0	0	11513	168.28	46.53	12.74	36.01	50.09	40.75	95.48	1.45	10.67	9.14
11/28/2022 12:50:32 PM	5.96	2.55	12.53	2.42	0.00	0.00	0.00	1.51	23.46	100.00	4.65	7.65	3159	2548	5638	73	0	0	0	0	11418	168.34	47.59	13.21	36.75	51.66	42.47	97.67	1.46	10.68	9.12
11/28/2022 12:50:34 PM	5.98	2.85	12.53	1.84	0.00	0.00	0.00	1.44	23.20	100.00	4.73	7.67	3170	2847	5637	55	0	0	0	0	11709	167.95	45.80	13.08	36.89	50.16	41.15	94.69	1.46	10.70	9.14
11/28/2022 12:50:37 PM	5.70	2.66	12.76	2.03	0.00	0.00	0.00	1.48	23.16	100.00	4.85	7.67	3023	2659	5744	61	0	0	0	0	11488	168.03	46.76	13.00	36.42	50.81	41.29	95.96	1.48	10.71	9.15
11/28/2022 12:50:39 PM	5.73	2.61	12.46	1.97	0.00	0.00	0.00	1.43	22.76	100.00	4.95	7.64	3036	2611	5605	59	0	0	0	0	11312	168.28	45.71	12.35	35.60	49.67	40.72	94.01	1.48	10.71	9.17
11/28/2022 12:50:42 PM	5.38	2.85	12.94	1.70	0.00	0.00	0.00	1.43	22.86	100.00	5.04	7.56	2849	2849	5822	51	0	0	0	0	11572	168.07	45.93	13.07	36.51	49.63	40.45	93.82	1.49	10.73	9.16
11/28/2022 12:50:44 PM	5.34	2.75	12.92	2.11	0.00	0.00	0.00	1.52	23.13	100.00	5.16	7.51	2831	2755	5814	63	0	0	0	0	11463	168.02	47.33	13.47	37.00	51.15	41.75	96.15	1.51	10.75	9.19
11/28/2022 12:50:46 PM	6.23	2.75	12.89	2.11	0.00	0.00	0.00	1.51	23.98	100.00	5.32	7.49	3302	2749	5800	63	0	0	0	0	11915	167.82	47.78	13.29	37.57	52.25	42.62	98.80	1.52	10.76	9.20
11/28/2022 12:50:49 PM	5.91	2.84	13.25	1.86	0.00	0.00	0.00	1.51	23.87	100.00	5.47	7.45	3133	2844	5963	56	0	0	0	0	11996	167.76	47.78	13.02	37.47	52.12	42.24	98.36	1.54	10.77	9.21
11/28/2022 12:50:51 PM	6.00	2.25	12.13	2.60	0.00	0.00	0.00	1.47	22.98	100.00	5.56	7.43	3183	2248	5458	78	0	0	0	0	10967	167.85	46.88	12.87	35.39	50.73	41.57	96.42	1.55	10.79	9.22
11/28/2022 12:50:53 PM	5.46	3.02	13.71	1.82	0.00	0.00	0.00	1.55	24.01	100.00	5.72	7.41	2893	3019	6168	55	0	0	0	0	12135	167.65	48.69	13.70	38.43	52.74	42.69	99.12	1.56	10.79	9.25
11/28/2022 12:50:56 PM	5.75	2.95	13.27	2.02	0.00	0.00	0.00	1.57	23.99	100.00	5.85	7.38	3045	2950	5973	61	0	0	0	0	12028	167.63	48.45	13.68	38.36	52.90	43.03	99.13	1.57	10.80	9.22
11/28/2022 12:50:58 PM	5.57	2.76	12.48	2.17	0.00	0.00	0.00	1.61	22.98	100.00	5.97	7.38	2953	2762	5615	65	0	0	0	0	11395	167.47	46.87	12.99	36.79	51.73	42.07	95.93	1.59	10.81	9.25
11/28/2022 12:51:01 PM	5.28	3.36	15.08	1.70	0.00	0.00	0.00	1.65	25.43	100.00	6.14	7.35	2799	3362	6787	51	0	0	0	0	12999	166.95	52.05	14.44	40.97	55.93	45.08	105.00	1.60	10.83	9.27
11/28/2022 12:51:03 PM	5.64	3.08	13.96	1.68	0.00	0.00	0.00	1.55	24.36	100.00	6.27	7.34	2991	3076	6281	50	0	0	0	0	12397	167.59	49.00	13.59	38.72	53.20	42.86	100.19	1.61	10.84	9.27
11/28/2022 12:51:05 PM	5.12	2.98	13.81	1.77	0.00	0.00	0.00	1.64	23.68	100.00	6.42	7.35	2714	2980	6214	53	0	0	0	0	11960	167.68	48.78	13.32	37.88	53.18	42.37	98.91	1.63	10.84	9.26
11/28/2022 12:51:08 PM	5.26	2.90	13.99	1.97	0.00	0.00	0.00	1.59	24.11	100.00	6.61	7.33	2787	2895	6295	59	0	0	0	0	12036	167.52	49.74	13.49	38.19	53.51	43.15	100.64	1.65	10.86	9.30
11/28/2022 12:51:10 PM	5.00	2.91	13.91	1.96	0.00	0.00	0.00	1.58	23.78	100.00	6.69	7.31	2650	2914	6260	59	0	0	0	0	11882	167.43	49.35	13.34	37.92	52.88	42.92	99.33	1.66	10.87	9.26
11/28/2022 12:51:12 PM	5.20	3.17	14.49	1.76	0.00	0.00	0.00	1.64	24.61	100.00	6.80	7.34	2754	3167	6519	53	0	0	0	0	12493	167.41	50.58	13.88	39.49	54.59	43.89	102.19	1.67	10.88	9.30
11/28/2022 12:51:15 PM	5.43	3.01	14.22	1.87	0.00	0.00	0.00	1.63	24.54	100.00	6.92	7.37	2878	3010	6401	56	0	0	0	0	12345	167.24	50.30	13.74	38.94	54.48	43.62	102.17	1.68	10.88	9.32
11/28/2022 12:51:17 PM	5.01	3.17	14.90	1.67	0.00	0.00	0.00	1.65	24.76	100.00	6.95	7.37	2656	3172	6707	50	0	0	0	0	12585	167.37	51.21	13.93	39.57	55.00	43.82	103.12	1.68	10.90	9.26
11/28/2022 12:51:20 PM	5.04	2.80	13.98	1.89	0.00	0.00	0.00	1.64	23.71	100.00	7.08	7.38	2669	2804	6291	57	0	0	0	0	11820	167.49	49.38	13.17	37.38	53.42	42.34	99.86	1.69	10.91	9.32
11/28/2022 12:51:22 PM	5.50	2.91	13.49	1.83	0.00	0.00	0.00	1.62	23.72	100.00	7.29	7.36	2912	2907	6072	55	0	0	0	0	11947	167.45	48.32	13.09	37.61	53.01	42.34	98.80	1.71	10.91	9.35
11/28/2022 12:51:24 PM	5.01	3.02	13.61	1.99	0.00	0.00	0.00	1.68	23.61	100.00	7.55	7.31	2653	3018	6122	60	0	0	0	0	11853	167.41	49.05	13.60	38.28	53.54	43.08	98.98	1.74	10.91	9.40
11/28/2022 12:51:27 PM	4.94	3.01	14.28	1.92	0.00	0.00	0.00	1.67	24.15	100.00	7.76	7.27	2619	3011	6425	58	0	0	0	0	12112	167.32	50.38	13.60	38.64	54.34	43.55	101.33	1.76	10.93	9.37
11/28/2022 12:51:29 PM	5.07	3.15	14.29	1.81	0.00	0.00	0.00	1.74	24.32	100.00	7.94	7.28	2688	3152	6430	54	0	0	0	0	12324	167.43	50.44	13.65	39.18	55.16	43.87	101.92	1.78	10.94	9.37
11/28/2022 12:51:32 PM	5.73	3.02	14.26	1.92	0.00	0.00	0.00	1.66	24.93	100.00	8.04	7.29	3038	3020	6419	58	0	0	0	0	12534	166.98	50.78	13.92	39.40	55.32	44.11	103.71	1.79	10.94	9.40
11/28/2022 12:51:34 PM	4.88	3.18	14.15	1.80	0.00	0.00	0.00	1.73	24.01	100.00	8.21	7.29	2586	3181	6367	54	0	0	0	0	12188	167.38	49.94	13.61	39.00	54.52	43.60	100.54	1.80	10.95	9.40
11/28/2022 12:51:36 PM	5.59	2.95	13.63	2.01	0.00	0.00	0.00	1.70	24.19	100.00	8.26	7.29	2963	2950	6135	60	0	0	0	0	12108	167.48	49.55	13.61	38.54	54.58	43.48	101.21	1.81	10.96	9.39
11/28/2022 12:51:39 PM	5.35	2.95	13.75	1.77	0.00	0.00	0.00	1.66	23.81	100.00	8.28	7.31	2835	2949	6186	53	0	0	0	0	12022	167.38	48.81	13.13	37.81	53.58	42.49	99.53	1.81	10.95	9.41
11/28/2022 12:51:41 PM	5.50	3.09	14.42	1.85	0.00	0.00	0.00	1.65	24.85	100.00	8.29	7.32	2914	3087	6489	55	0	0	0	0	12546	167.02	50.84	13.88	39.49	55.13	44.11	103.32	1.81	10.98	9.44
11/28/2022 12:51:43 PM	4.65	3.18	14.71	1.54	0.00	0.00	0.00	1.67	24.07	100.00	8.36	7.33	2464	3179	6617	46	0	0	0	0	12306	167.47	50.16	13.41	38.71	54.09	42.93	100.63	1.82	10.99	9.42
11/28/2022 12:51:46 PM	5.10	2.94	13.64	1.79	0.00	0.00	0.00	1.67	23.47	100.00	8.50	7.32	2703	2942	6137	54	0	0	0	0	11835	167.40	48.47	13.06	37.50	53.16	42.20	98.40	1.83	10.99	9.41
11/28/2022 12:51:48 PM	5.50	3.10	14.07	1.76	0.00	0.00	0.00	1.68	24.43	100.00	8.61	7.34	2915	3098	6333	53	0	0	0	0	12399	167.27	49.81	13.73	39.04	54.70	43.39	101.65	1.84	11.00	9.44
11/28/2022 12:51:51 PM	5.20	2.93	14.69	2.14	0.00	0.00	0.00	1.70	24.96	100.00	8.71	7.33	2757	2931	6611	64	0	0	0	0	12364	167.22	52.24	14.03	39.43	56.05	44.80	105.17	1.85	10.99	9.42
11/28/2022 12:51:53 PM	5.13	3.18	14.33	1.66	0.00	0.00	0.00	1.69	24.30	100.00	8.80	7.33	2721	3182	6447	50	0	0	0	0	12399	167.17	49.96	13.83	39.18	54.56	43.25	101.23	1.86	11.01	9.46
11/28/2022 12:51:55 PM	5.02	3.11	14.76	1.78	0.00	0.00	0.00	1.79	24.67	100.00	8.91	7.32	2661	3107	6640	54	0	0	0	0	12462	167.04	51.54	13.69	39.34	56.29	44.14	104.07	1.87	11.01	9.45
11/28/2022 12:51:58 PM	4.65	3.21	15.05	1.69	0.00	0.00	0.00	1.73	24.60	100.00	9.01	7.31	2463	3213	6774	51	0	0	0	0	12501	167.23	51.63	14.12	39.71	55.59	43.91	103.31	1.88	11.02	9.46
11/28/2022 12:52:00 PM	5.12	3.17	14.30	1.86	0.00	0.00	0.00	1.75	24.45	100.00	9.08	7.31	2711	3170	6436	56	0	0	0	0	12373	167.27	50.72	13.90	39.51	55.52	44.14	102.49	1.89	11.02	9.50
11/28/2022 12:52:02 PM	5.56	3.33	14.15	1.56	0.00	0.00	0.00	1.78	24.60	100.00	9.20	7.30	2944	3328	6369	47	0	0	0	0	12688	166.45	49.86	13.90	39.85	55.79	43.68	102.21	1.90	11.04	9.46
11/28/2022 12:52:05 PM	5.20	3.06	14.04	1.95	0.00	0.00	0.00	1.76	24.26	100.00	9.31	7.30	2756	3057	6319	59	0	0	0	0	12191	167.08	50.37	13.65	38.95	55.37	43.92	102.06	1.91	11.03	9.47
11/28/2022 12:52:07 PM	5.36	3.25	14.78	1.72	0.00	0.00	0.00	1.76	25.12	100.00	9.45	7.29	2843	3248	6653	52	0	0	0	0	12795	167.23	51.66	13.99	40.21	56.60	44.67	104.88	1.93	11.04	9.44
11/28/2022 12:52:10 PM	5.44	3.06	14.98	2.05	0.00	0.00	0.00	1.80	25.54	100.00	9.54	7.30	2884	3061	6743	62	0	0	0	0	12750	167.22	53.16	14.34	40.40	57.82	45.53	107.67	1.94	11.05	9.51
