Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 12:53:44 PM	37.37	1.98	1.71	2.83	0.00	0.00	0.00	0.00	43.90	74.30	1.00	17.20	19809	1983	771	85	0	0	0	0	22648	135.53	31.70	9.88	51.58	88.21	51.86	150.71	1.10	18.27	18.32
6/2/2025 12:53:47 PM	36.93	2.96	3.86	1.23	0.00	0.00	0.00	0.00	44.98	75.11	1.01	17.23	19572	2956	1738	37	0	0	0	0	24303	137.00	32.08	10.03	53.24	89.96	50.59	151.55	1.10	18.28	18.33
6/2/2025 12:53:50 PM	39.79	1.50	0.00	3.11	0.00	0.00	0.00	0.00	44.41	74.67	1.02	17.28	21089	1504	0	93	0	0	0	0	22687	136.20	29.75	9.96	50.85	90.09	51.48	152.65	1.10	18.31	18.33
6/2/2025 12:53:52 PM	39.32	2.51	1.35	2.28	0.00	0.00	0.00	0.00	45.46	74.98	1.02	17.33	20838	2511	606	68	0	0	0	0	24024	136.77	30.98	9.54	53.22	91.99	52.90	152.94	1.10	18.33	18.33
6/2/2025 12:53:56 PM	35.83	4.07	5.35	1.12	0.00	0.00	0.00	0.00	46.36	73.70	1.03	17.38	18990	4065	2406	34	0	0	0	0	25495	134.43	35.34	12.27	57.55	93.09	53.86	152.79	1.10	18.39	18.35
6/2/2025 12:53:58 PM	39.04	1.95	1.89	2.41	0.00	0.00	0.00	0.00	45.29	74.35	1.07	17.38	20692	1946	850	72	0	0	0	0	23560	135.62	31.93	10.25	52.01	92.57	51.36	154.53	1.10	18.40	18.32
6/2/2025 12:54:01 PM	40.85	1.25	0.12	3.41	0.00	0.00	0.00	0.00	45.63	74.21	1.09	17.36	21648	1249	55	102	0	0	0	0	23055	135.36	31.23	9.79	51.82	92.36	52.81	158.42	1.11	18.42	18.38
6/2/2025 12:54:04 PM	39.03	1.91	1.90	2.94	0.00	0.00	0.00	0.00	45.78	74.18	1.12	17.32	20685	1911	857	88	0	0	0	0	23541	135.31	33.28	9.43	52.92	92.46	53.96	157.53	1.11	18.44	18.40
6/2/2025 12:54:06 PM	40.10	1.53	0.00	3.60	0.00	0.00	0.00	0.00	45.23	73.92	1.14	17.25	21254	1534	0	108	0	0	0	0	22896	134.84	31.34	10.69	52.08	92.43	53.78	155.27	1.11	18.49	18.43
6/2/2025 12:54:09 PM	37.95	1.26	1.07	3.97	0.00	0.00	0.00	0.00	44.26	74.01	1.13	17.16	20111	1265	482	119	0	0	0	0	21978	135.00	33.56	10.83	51.45	90.36	53.37	154.07	1.11	18.51	18.48
6/2/2025 12:54:12 PM	39.37	1.22	0.00	4.09	0.00	0.00	0.00	0.00	44.68	73.42	1.14	17.11	20867	1216	0	123	0	0	0	0	22206	133.91	32.50	10.99	51.51	92.21	53.68	154.26	1.11	18.52	18.46
6/2/2025 12:54:15 PM	40.17	1.59	0.00	3.41	0.00	0.00	0.00	0.00	45.17	74.25	1.14	17.10	21292	1586	0	102	0	0	0	0	22980	135.43	31.10	12.19	52.57	92.85	52.10	154.31	1.11	18.55	18.51
6/2/2025 12:54:18 PM	39.14	1.27	0.00	3.95	0.00	0.00	0.00	0.00	44.36	74.53	1.14	17.12	20746	1265	0	118	0	0	0	0	22130	135.94	31.28	11.23	50.87	90.76	53.67	153.49	1.11	18.57	18.51
6/2/2025 12:54:20 PM	37.96	1.97	0.85	3.40	0.00	0.00	0.00	0.00	44.19	74.98	1.15	17.18	20120	1966	385	102	0	0	0	0	22573	136.76	31.89	11.58	52.81	89.30	52.85	151.07	1.11	18.60	18.53
6/2/2025 12:54:23 PM	37.89	2.76	2.80	1.67	0.00	0.00	0.00	0.00	45.12	74.00	1.15	17.15	20080	2763	1260	50	0	0	0	0	24153	134.97	31.77	11.58	53.43	92.05	50.55	151.00	1.11	18.61	18.53
6/2/2025 12:54:26 PM	40.16	2.34	1.10	2.43	0.00	0.00	0.00	0.00	46.03	74.04	1.21	17.09	21286	2336	496	73	0	0	0	0	24190	135.04	31.31	9.57	53.28	93.94	53.32	155.00	1.12	18.63	18.56
6/2/2025 12:54:28 PM	37.55	2.48	2.69	2.16	0.00	0.00	0.00	0.00	44.88	74.27	1.30	17.00	19904	2478	1210	65	0	0	0	0	23656	135.47	32.43	10.54	52.91	90.85	51.74	152.01	1.13	18.66	18.59
6/2/2025 12:54:31 PM	38.83	1.50	0.07	3.87	0.00	0.00	0.00	0.00	44.28	74.04	1.38	16.98	20582	1501	32	116	0	0	0	0	22231	135.05	31.81	11.13	51.95	90.30	53.23	152.37	1.13	18.67	18.54
6/2/2025 12:54:34 PM	37.34	2.26	2.33	2.68	0.00	0.00	0.00	0.00	44.60	73.99	1.40	16.99	19789	2258	1047	80	0	0	0	0	23175	134.95	32.89	11.26	52.93	90.47	52.18	151.85	1.14	18.70	18.58
6/2/2025 12:54:37 PM	38.69	1.66	0.00	4.09	0.00	0.00	0.00	0.00	44.45	73.77	1.41	16.97	20506	1664	0	123	0	0	0	0	22293	134.55	32.39	10.34	51.83	91.57	55.49	151.76	1.14	18.72	18.66
6/2/2025 12:54:40 PM	37.36	2.78	3.59	1.70	0.00	0.00	0.00	0.00	45.42	73.27	1.43	17.03	19800	2778	1614	51	0	0	0	0	24243	133.65	33.40	9.68	53.10	92.78	52.26	152.57	1.14	18.72	18.64
6/2/2025 12:54:42 PM	37.47	2.54	2.38	2.57	0.00	0.00	0.00	0.00	44.96	73.88	1.44	17.08	19857	2544	1070	77	0	0	0	0	23548	134.76	32.89	10.71	53.77	90.43	53.25	152.46	1.14	18.74	18.64
6/2/2025 12:54:45 PM	37.63	1.95	1.84	2.93	0.00	0.00	0.00	0.00	44.35	73.90	1.52	17.07	19946	1950	827	88	0	0	0	0	22811	134.80	32.58	9.02	51.49	89.92	53.02	152.00	1.15	18.77	18.67
6/2/2025 12:54:48 PM	37.40	2.50	2.25	2.21	0.00	0.00	0.00	0.00	44.36	73.33	1.54	17.02	19821	2503	1014	66	0	0	0	0	23405	133.76	31.53	10.05	52.51	89.27	51.66	150.14	1.15	18.79	18.67
6/2/2025 12:54:51 PM	38.46	2.65	1.39	2.35	0.00	0.00	0.00	0.00	44.85	73.99	1.54	17.01	20382	2653	626	70	0	0	0	0	23731	134.95	30.87	10.60	53.48	90.56	52.44	150.42	1.15	18.79	18.67
6/2/2025 12:54:53 PM	37.64	1.99	1.43	2.97	0.00	0.00	0.00	0.00	44.02	73.41	1.57	16.98	19947	1986	642	89	0	0	0	0	22665	133.90	31.78	11.16	52.00	89.42	51.66	150.26	1.15	18.83	18.69
6/2/2025 12:54:56 PM	37.23	2.59	1.78	2.73	0.00	0.00	0.00	0.00	44.34	73.70	1.61	17.02	19734	2591	803	82	0	0	0	0	23209	134.43	32.03	10.45	53.42	88.96	53.35	149.83	1.16	18.83	18.72
6/2/2025 12:54:58 PM	37.68	2.64	2.02	2.21	0.00	0.00	0.00	0.00	44.56	73.80	1.65	17.07	19970	2641	910	66	0	0	0	0	23588	134.61	31.47	10.12	52.88	90.16	52.16	149.75	1.16	18.84	18.72
6/2/2025 12:55:01 PM	37.38	3.00	2.61	1.74	0.00	0.00	0.00	0.00	44.73	73.71	1.66	17.07	19811	3000	1173	52	0	0	0	0	24037	134.46	31.14	9.89	53.69	88.88	51.97	150.20	1.16	18.86	18.74
6/2/2025 12:55:04 PM	37.65	2.30	1.35	3.03	0.00	0.00	0.00	0.00	44.32	73.70	1.67	17.08	19952	2301	606	91	0	0	0	0	22949	134.44	32.05	11.06	53.06	89.74	53.07	150.20	1.16	18.88	18.75
6/2/2025 12:55:07 PM	38.09	2.26	1.63	2.51	0.00	0.00	0.00	0.00	44.50	73.83	1.68	17.11	20189	2264	735	75	0	0	0	0	23263	134.66	31.49	10.60	52.26	90.81	51.66	150.40	1.16	18.89	18.78
6/2/2025 12:55:09 PM	37.68	2.68	2.07	2.08	0.00	0.00	0.00	0.00	44.52	74.10	1.71	17.15	19969	2683	934	62	0	0	0	0	23648	135.16	31.25	9.56	52.62	90.00	52.11	149.43	1.17	18.89	18.75
6/2/2025 12:55:12 PM	37.69	2.55	1.14	2.82	0.00	0.00	0.00	0.00	44.20	73.60	1.74	17.16	19974	2551	513	85	0	0	0	0	23123	134.26	31.19	10.43	53.23	88.82	53.26	148.96	1.17	18.93	18.83
6/2/2025 12:55:15 PM	37.50	2.94	2.10	2.12	0.00	0.00	0.00	0.00	44.66	73.86	1.75	17.14	19875	2936	947	63	0	0	0	0	23822	134.72	31.37	10.24	53.76	89.58	52.70	149.44	1.17	18.95	18.83
6/2/2025 12:55:18 PM	38.06	2.02	0.39	3.38	0.00	0.00	0.00	0.00	43.85	74.20	1.75	17.08	20172	2023	175	101	0	0	0	0	22470	135.34	30.98	10.79	52.34	88.49	52.93	149.34	1.17	18.94	18.83
6/2/2025 12:55:21 PM	37.39	2.18	0.34	3.53	0.00	0.00	0.00	0.00	43.44	73.52	1.75	17.07	19819	2180	152	106	0	0	0	0	22257	134.10	31.31	10.16	52.14	88.12	53.92	147.00	1.17	18.95	18.82
6/2/2025 12:55:23 PM	37.63	2.63	1.91	2.06	0.00	0.00	0.00	0.00	44.22	74.19	1.78	17.08	19943	2632	859	62	0	0	0	0	23495	135.33	30.67	9.90	52.39	89.19	51.37	148.63	1.17	18.97	18.88
6/2/2025 12:55:26 PM	36.79	2.55	1.66	2.69	0.00	0.00	0.00	0.00	43.69	73.54	1.84	16.88	19497	2554	745	81	0	0	0	0	22878	134.14	31.72	9.90	52.21	88.86	52.84	146.70	1.18	18.97	18.82
6/2/2025 12:55:29 PM	36.05	3.11	2.63	1.52	0.00	0.00	0.00	0.00	43.31	73.61	1.86	16.49	19105	3109	1183	46	0	0	0	0	23443	134.26	30.03	9.95	52.44	86.13	50.27	144.55	1.18	19.00	18.88
6/2/2025 12:55:32 PM	38.34	2.49	0.00	2.76	0.00	0.00	0.00	0.00	43.58	74.05	1.86	16.45	20318	2488	0	83	0	0	0	0	22888	135.07	28.76	10.34	52.29	87.46	52.14	146.15	1.18	18.99	18.90
6/2/2025 12:55:34 PM	36.28	2.81	2.22	1.60	0.00	0.00	0.00	0.00	42.92	74.12	1.90	16.49	19231	2814	1000	48	0	0	0	0	23092	135.19	29.37	8.83	51.04	85.63	49.85	143.89	1.19	19.00	18.90
6/2/2025 12:55:37 PM	34.30	2.82	2.47	1.66	0.00	0.00	0.00	0.00	41.25	74.73	1.92	16.17	18180	2822	1111	50	0	0	0	0	22163	136.30	29.25	8.43	49.39	82.74	48.96	137.87	1.19	19.03	18.90
6/2/2025 12:55:40 PM	36.00	2.02	0.53	2.94	0.00	0.00	0.00	0.00	41.50	74.41	1.92	15.88	19083	2024	239	88	0	0	0	0	21434	135.73	29.14	9.49	49.29	84.01	50.15	140.69	1.19	19.03	18.96
6/2/2025 12:55:42 PM	34.44	1.52	0.51	3.16	0.00	0.00	0.00	0.00	39.64	74.50	1.92	15.82	18253	1524	230	95	0	0	0	0	20102	135.89	28.38	10.26	47.12	80.01	47.43	136.47	1.19	19.06	18.98
6/2/2025 12:55:45 PM	34.14	2.41	0.92	2.36	0.00	0.00	0.00	0.00	39.82	73.81	1.91	15.85	18095	2406	413	71	0	0	0	0	20985	134.62	27.46	9.88	48.43	79.68	47.66	133.84	1.19	19.07	19.01
6/2/2025 12:55:48 PM	33.61	2.58	2.11	1.81	0.00	0.00	0.00	0.00	40.11	74.58	1.92	16.07	17814	2576	950	54	0	0	0	0	21395	136.03	28.43	9.30	48.18	80.90	47.22	134.35	1.19	19.04	18.99
6/2/2025 12:55:51 PM	34.04	2.54	1.58	1.86	0.00	0.00	0.00	0.00	40.02	74.19	1.92	16.09	18043	2541	710	56	0	0	0	0	21350	135.32	27.55	9.32	48.15	80.36	47.02	134.03	1.19	19.06	19.03
6/2/2025 12:55:53 PM	34.60	2.27	0.79	2.48	0.00	0.00	0.00	0.00	40.15	74.64	1.92	16.12	18339	2271	356	74	0	0	0	0	21041	136.14	27.88	9.74	48.26	81.26	48.05	134.87	1.19	19.06	19.01
6/2/2025 12:55:56 PM	31.05	2.53	1.07	1.71	0.00	0.00	0.00	0.00	36.36	75.01	1.97	16.20	16457	2531	480	51	0	0	0	0	19519	136.82	24.94	8.30	44.05	74.11	43.74	119.80	1.19	19.09	19.04
6/2/2025 12:55:59 PM	27.91	1.64	0.42	2.32	0.00	0.00	0.00	0.00	32.28	74.89	2.11	15.88	14790	1639	187	69	0	0	0	0	16686	136.60	22.99	7.73	38.90	65.87	39.87	108.90	1.21	19.09	18.98
6/2/2025 12:56:02 PM	26.02	1.70	1.80	2.04	0.00	0.00	0.00	0.00	31.56	74.33	2.22	15.38	13788	1700	810	61	0	0	0	0	16359	135.58	24.22	8.06	38.25	64.63	38.73	106.91	1.22	19.07	19.04
6/2/2025 12:56:04 PM	26.43	2.15	1.64	2.18	0.00	0.00	0.00	0.00	32.40	72.69	2.29	15.31	14009	2150	736	66	0	0	0	0	16961	132.60	24.62	8.59	40.63	65.07	40.87	108.90	1.22	19.08	18.98
6/2/2025 12:56:07 PM	27.16	2.69	2.62	1.42	0.00	0.00	0.00	0.00	33.89	71.84	2.31	15.20	14396	2686	1179	43	0	0	0	0	18304	131.03	25.22	8.76	42.50	67.77	41.26	112.49	1.23	19.12	18.98
