Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2023 1:52:08 PM	10.11	4.93	8.82	0.00	0.00	0.00	0.00	0.00	23.86	100.00	1.52	16.02	5356	4934	3967	0	0	0	0	0	14258	161.16	31.53	8.64	41.00	31.91	41.81	73.09	1.15	25.01	28.67
5/8/2023 1:52:10 PM	11.96	4.93	7.30	0.65	0.00	0.00	0.00	0.00	24.85	100.00	1.60	15.79	6339	4929	3287	20	0	0	0	0	14574	160.88	30.68	11.46	43.12	31.79	43.51	75.83	1.16	25.00	28.63
5/8/2023 1:52:13 PM	11.17	4.96	8.97	0.00	0.00	0.00	0.00	0.00	25.10	100.00	1.70	16.02	5922	4955	4035	0	0	0	0	0	14912	163.18	32.23	10.04	43.02	31.82	42.17	78.00	1.17	25.02	28.60
5/8/2023 1:52:15 PM	10.12	4.62	9.30	0.23	0.00	0.00	0.00	0.00	24.27	100.00	1.84	15.57	5365	4616	4185	7	0	0	0	0	14173	163.77	32.92	9.29	40.41	31.74	42.24	76.68	1.18	25.00	28.58
5/8/2023 1:52:17 PM	11.22	4.60	9.25	0.00	0.00	0.00	0.00	0.00	25.07	100.00	1.96	15.20	5947	4599	4162	0	0	0	0	0	14707	161.87	32.85	9.16	42.65	32.51	40.10	79.09	1.19	25.00	28.66
5/8/2023 1:52:20 PM	10.86	4.01	9.81	0.00	0.00	0.00	0.00	0.00	24.68	100.00	2.06	15.81	5756	4009	4414	0	0	0	0	0	14178	163.88	33.43	9.62	38.71	33.60	39.24	79.76	1.20	25.02	28.62
5/8/2023 1:52:22 PM	10.06	3.71	10.30	0.00	0.00	0.00	0.00	0.00	24.07	100.00	2.15	15.86	5334	3707	4636	0	0	0	0	0	13676	164.63	33.80	9.25	37.04	32.37	38.13	79.58	1.21	25.02	28.61
5/8/2023 1:52:24 PM	9.97	4.04	10.24	0.09	0.00	0.00	0.00	0.00	24.33	100.00	2.24	15.71	5286	4036	4607	3	0	0	0	0	13930	163.72	34.15	9.95	38.62	32.83	39.58	79.38	1.22	25.01	28.65
5/8/2023 1:52:27 PM	10.98	3.48	10.12	0.00	0.00	0.00	0.00	0.00	24.58	100.00	2.34	15.49	5819	3483	4554	0	0	0	0	0	13856	164.54	33.82	8.89	37.07	33.47	37.28	81.52	1.23	25.02	28.66
5/8/2023 1:52:29 PM	10.97	2.43	10.25	0.18	0.00	0.00	0.00	0.00	23.84	100.00	2.44	15.13	5816	2428	4614	5	0	0	0	0	12864	165.37	33.83	8.60	32.28	33.75	34.15	82.31	1.24	25.01	28.57
5/8/2023 1:52:32 PM	9.34	1.29	10.79	0.40	0.00	0.00	0.00	0.00	21.83	100.00	2.54	14.95	4951	1294	4855	12	0	0	0	0	11112	167.11	33.92	7.68	26.81	31.85	29.56	80.03	1.25	25.02	28.58
5/8/2023 1:52:34 PM	10.62	1.19	8.92	0.88	0.00	0.00	0.00	0.00	21.62	100.00	2.65	15.01	5629	1193	4015	27	0	0	0	0	10864	166.88	31.60	7.10	26.60	30.57	30.38	78.28	1.26	25.01	28.58
5/8/2023 1:52:36 PM	9.26	1.23	7.89	0.14	0.00	0.00	0.00	0.00	18.52	100.00	2.76	14.58	4908	1233	3549	4	0	0	0	0	9694	167.36	26.24	5.89	22.60	27.61	25.21	65.25	1.27	25.00	28.58
5/8/2023 1:52:39 PM	7.41	0.65	6.44	0.30	0.00	0.00	0.00	0.14	14.79	100.00	2.87	14.29	3927	646	2897	9	0	0	0	0	7479	167.48	22.04	4.98	17.44	23.97	20.12	54.41	1.28	24.99	28.57
5/8/2023 1:52:41 PM	6.24	0.37	4.86	0.95	0.00	0.00	0.00	0.32	12.42	100.00	2.99	14.03	3307	372	2187	29	0	0	0	0	5895	168.41	19.83	5.31	15.43	22.36	18.70	47.92	1.29	24.99	28.61
5/8/2023 1:52:44 PM	4.98	0.75	4.92	0.00	0.00	0.00	0.00	0.22	10.66	100.00	3.10	13.49	2638	752	2216	0	0	0	0	0	5607	168.76	16.32	3.81	13.80	18.25	15.62	39.28	1.30	24.98	28.53
5/8/2023 1:52:46 PM	4.64	0.12	2.88	1.02	0.00	0.00	0.00	0.40	8.66	100.00	3.22	12.95	2461	115	1297	31	0	0	0	0	3904	170.38	14.36	4.20	11.18	17.42	14.38	34.92	1.32	24.96	28.63
5/8/2023 1:52:48 PM	3.69	0.83	3.16	0.05	0.00	0.00	0.00	0.52	7.73	100.00	3.33	12.49	1954	834	1421	2	0	0	0	0	4211	169.55	12.35	3.06	11.50	16.70	13.41	30.08	1.33	24.93	28.55
5/8/2023 1:52:51 PM	3.04	0.30	2.09	0.79	0.00	0.00	0.00	0.57	6.22	100.00	3.42	12.41	1613	298	941	24	0	0	0	0	2876	169.87	11.38	3.60	9.44	15.35	12.07	26.75	1.34	24.93	28.63
5/8/2023 1:52:53 PM	2.02	0.57	1.97	0.14	0.00	0.00	0.00	0.61	4.70	100.00	3.57	11.83	1068	574	885	4	0	0	0	0	2531	170.93	8.80	2.49	8.10	13.17	9.86	20.50	1.35	24.92	28.45
5/8/2023 1:52:55 PM	2.15	0.62	1.63	0.01	0.00	0.00	0.00	0.68	4.41	100.00	3.70	11.05	1142	617	734	0	0	0	0	0	2493	171.31	7.88	1.93	7.67	13.25	9.49	19.41	1.36	24.89	28.50
5/8/2023 1:52:58 PM	1.48	0.67	1.51	0.00	0.00	0.00	0.00	0.67	3.66	100.00	3.78	10.76	783	673	678	0	0	0	0	0	2135	171.16	7.18	1.99	7.37	12.01	8.77	16.60	1.37	24.87	28.51
5/8/2023 1:53:00 PM	1.21	0.58	1.28	0.06	0.00	0.00	0.00	0.70	3.13	100.00	3.91	10.59	643	581	576	2	0	0	0	0	1802	171.23	6.63	2.01	6.61	11.54	8.17	15.18	1.38	24.86	28.46
5/8/2023 1:53:03 PM	1.56	0.60	1.24	0.01	0.00	0.00	0.00	0.64	3.41	100.00	4.03	11.28	825	605	558	0	0	0	0	0	1989	171.88	6.45	2.15	6.90	11.28	8.20	15.43	1.39	24.84	28.45
5/8/2023 1:53:05 PM	1.74	0.57	0.87	0.02	0.00	0.00	0.00	0.67	3.20	100.00	4.17	11.43	923	569	392	1	0	0	0	0	1884	171.31	5.78	1.97	6.55	11.29	7.90	14.73	1.41	24.84	28.42
5/8/2023 1:53:07 PM	1.53	0.46	0.73	0.00	0.00	0.00	0.00	0.66	2.73	100.00	4.27	10.49	812	461	330	0	0	0	0	0	1604	171.24	5.14	1.47	5.60	10.46	7.16	13.19	1.42	24.78	28.41
5/8/2023 1:53:10 PM	1.65	0.38	0.68	0.00	0.00	0.00	0.00	0.64	2.71	100.00	4.41	10.23	875	380	305	0	0	0	0	0	1560	171.16	4.98	1.36	5.27	10.33	6.86	13.18	1.43	24.74	28.40
5/8/2023 1:53:12 PM	1.22	0.47	0.71	0.23	0.00	0.00	0.00	0.72	2.63	100.00	4.59	9.93	645	473	320	7	0	0	0	0	1445	172.30	5.78	2.06	6.04	11.03	7.72	13.60	1.45	24.71	28.38
5/8/2023 1:53:14 PM	1.31	0.53	0.71	0.11	0.00	0.00	0.00	0.71	2.66	100.00	4.68	9.76	694	530	321	3	0	0	0	0	1548	172.07	5.47	1.98	6.09	10.89	7.52	13.29	1.46	24.69	28.41
5/8/2023 1:53:17 PM	1.25	0.60	0.82	0.02	0.00	0.00	0.00	0.69	2.69	100.00	4.80	10.02	661	598	369	1	0	0	0	0	1629	171.97	5.43	1.92	6.23	10.68	7.55	13.06	1.47	24.66	28.35
5/8/2023 1:53:19 PM	1.17	0.56	0.86	0.00	0.00	0.00	0.00	0.71	2.59	100.00	4.87	10.14	622	558	386	0	0	0	0	0	1566	171.79	5.45	1.70	5.96	10.82	7.34	13.07	1.48	24.63	28.33
5/8/2023 1:53:22 PM	1.68	0.38	0.47	0.00	0.00	0.00	0.00	0.63	2.53	100.00	4.95	9.95	889	383	211	0	0	0	0	0	1483	171.31	4.48	1.13	5.15	9.90	6.62	12.26	1.48	24.58	28.35
5/8/2023 1:53:24 PM	1.30	0.53	0.72	0.00	0.00	0.00	0.00	0.70	2.55	100.00	5.14	10.11	688	530	326	0	0	0	0	0	1544	172.03	5.14	1.81	5.92	10.62	7.02	12.77	1.50	24.55	28.33
5/8/2023 1:53:26 PM	1.30	0.48	0.70	0.12	0.00	0.00	0.00	0.68	2.60	100.00	5.28	10.43	687	476	317	4	0	0	0	0	1483	171.61	5.38	1.95	5.86	10.56	7.31	13.05	1.52	24.52	28.33
5/8/2023 1:53:29 PM	1.27	0.54	0.76	0.05	0.00	0.00	0.00	0.70	2.62	100.00	5.43	9.89	673	540	342	2	0	0	0	0	1557	172.34	5.37	1.86	5.99	10.75	7.39	13.08	1.53	24.49	28.21
5/8/2023 1:53:31 PM	1.24	0.55	0.83	0.00	0.00	0.00	0.00	0.68	2.62	100.00	5.50	9.65	659	546	372	0	0	0	0	0	1577	172.19	5.32	1.84	5.98	10.56	7.20	12.92	1.54	24.45	28.27
5/8/2023 1:53:33 PM	1.42	0.49	0.70	0.00	0.00	0.00	0.00	0.67	2.61	100.00	5.54	10.17	754	490	315	0	0	0	0	0	1558	172.14	5.05	1.51	5.67	10.37	7.08	12.78	1.54	24.40	28.26
5/8/2023 1:53:36 PM	1.33	0.45	0.64	0.00	0.00	0.00	0.00	0.69	2.42	100.00	5.67	10.09	706	453	286	0	0	0	0	0	1446	171.95	4.88	1.24	5.37	10.30	6.83	12.35	1.56	24.38	28.15
5/8/2023 1:53:38 PM	1.28	0.54	0.79	0.00	0.00	0.00	0.00	0.69	2.60	100.00	5.83	9.76	677	538	355	0	0	0	0	0	1569	172.57	5.27	1.74	5.88	10.63	7.23	12.93	1.57	24.34	28.20
5/8/2023 1:53:41 PM	1.39	0.48	0.60	0.00	0.00	0.00	0.00	0.69	2.47	100.00	5.83	9.84	739	478	271	0	0	0	0	0	1488	172.07	4.85	1.34	5.56	10.35	6.87	12.40	1.57	24.29	28.13
5/8/2023 1:53:43 PM	1.27	0.55	0.86	0.00	0.00	0.00	0.00	0.68	2.68	100.00	5.99	9.77	675	552	387	0	0	0	0	0	1613	172.30	5.43	1.72	6.05	10.67	7.33	13.17	1.59	24.25	28.10
5/8/2023 1:53:45 PM	1.29	0.53	0.76	0.00	0.00	0.00	0.00	0.70	2.58	100.00	6.11	10.15	681	530	342	0	0	0	0	0	1554	172.18	5.22	1.50	5.83	10.60	7.22	12.84	1.60	24.21	28.08
5/8/2023 1:53:48 PM	1.23	0.55	0.80	0.00	0.00	0.00	0.00	0.72	2.58	100.00	6.21	10.59	653	553	359	0	0	0	0	0	1565	172.65	5.37	1.62	5.95	10.90	7.30	13.08	1.61	24.18	28.05
5/8/2023 1:53:50 PM	1.25	0.53	0.77	0.00	0.00	0.00	0.00	0.70	2.56	100.00	6.31	10.36	664	527	348	0	0	0	0	0	1539	172.56	5.25	1.65	5.77	10.66	7.24	12.88	1.62	24.13	28.01
5/8/2023 1:53:53 PM	1.24	0.50	0.75	0.00	0.00	0.00	0.00	0.70	2.49	100.00	6.36	10.29	656	496	338	0	0	0	0	0	1490	172.13	5.14	1.53	5.61	10.49	7.02	12.64	1.62	24.07	28.03
5/8/2023 1:53:55 PM	1.28	0.54	0.73	0.03	0.00	0.00	0.00	0.72	2.58	100.00	6.48	10.51	676	541	328	1	0	0	0	0	1545	172.59	5.30	1.67	5.87	10.87	7.39	13.03	1.64	24.03	27.98
5/8/2023 1:53:57 PM	1.38	0.55	0.73	0.00	0.00	0.00	0.00	0.70	2.67	100.00	6.58	10.58	732	552	329	0	0	0	0	0	1613	172.38	5.23	1.71	5.96	10.74	7.38	13.07	1.64	23.98	28.03
5/8/2023 1:54:00 PM	1.29	0.52	0.77	0.00	0.00	0.00	0.00	0.70	2.58	100.00	6.69	10.44	682	524	348	0	0	0	0	0	1554	172.62	5.24	1.63	5.79	10.62	7.21	12.91	1.66	23.94	27.96
5/8/2023 1:54:02 PM	1.29	0.55	0.75	0.00	0.00	0.00	0.00	0.72	2.60	100.00	6.81	10.09	686	553	337	0	0	0	0	0	1577	172.26	5.28	1.67	5.97	10.90	7.27	13.06	1.67	23.92	27.85
5/8/2023 1:54:04 PM	1.41	0.46	0.67	0.00	0.00	0.00	0.00	0.70	2.54	100.00	6.90	9.80	748	460	301	0	0	0	0	0	1509	172.35	5.03	1.43	5.44	10.65	7.02	12.88	1.68	23.86	27.86
5/8/2023 1:54:07 PM	1.45	0.46	0.59	0.00	0.00	0.00	0.00	0.70	2.50	100.00	7.02	9.85	768	458	265	0	0	0	0	0	1491	172.02	4.89	1.23	5.45	10.58	6.92	12.67	1.69	23.81	27.80
5/8/2023 1:54:09 PM	1.35	0.53	0.77	0.00	0.00	0.00	0.00	0.70	2.65	100.00	7.15	10.15	714	534	347	0	0	0	0	0	1595	172.41	5.31	1.51	5.96	10.78	7.25	13.14	1.70	23.76	27.82
5/8/2023 1:54:12 PM	1.25	0.50	0.68	0.07	0.00	0.00	0.00	0.72	2.49	100.00	7.28	10.23	660	498	304	2	0	0	0	0	1464	172.62	5.26	1.63	5.68	10.77	7.32	12.87	1.71	23.72	27.76
5/8/2023 1:54:14 PM	1.26	0.52	0.72	0.00	0.00	0.00	0.00	0.72	2.50	100.00	7.40	9.97	667	525	323	0	0	0	0	0	1515	172.73	5.16	1.50	5.73	10.71	7.16	12.74	1.73	23.68	27.74
5/8/2023 1:54:16 PM	1.47	0.49	0.51	0.00	0.00	0.00	0.00	0.71	2.47	100.00	7.39	9.80	778	494	230	0	0	0	0	0	1502	172.18	4.75	1.27	5.61	10.51	6.93	12.40	1.72	23.64	27.70
5/8/2023 1:54:19 PM	1.29	0.53	0.62	0.00	0.00	0.00	0.00	0.73	2.44	100.00	7.55	9.85	684	532	277	0	0	0	0	0	1493	172.43	4.99	1.38	5.68	10.75	7.14	12.53	1.74	23.57	27.69
5/8/2023 1:54:21 PM	1.36	0.58	0.74	0.00	0.00	0.00	0.00	0.73	2.68	100.00	7.68	10.17	722	580	332	0	0	0	0	0	1634	172.36	5.36	1.55	6.14	11.09	7.46	13.31	1.75	23.52	27.65
5/8/2023 1:54:23 PM	1.33	0.59	0.77	0.00	0.00	0.00	0.00	0.73	2.68	100.00	7.82	10.09	704	588	345	0	0	0	0	0	1637	172.50	5.39	1.58	6.15	11.03	7.51	13.27	1.77	23.47	27.57
5/8/2023 1:54:26 PM	1.38	0.54	0.69	0.00	0.00	0.00	0.00	0.73	2.62	100.00	7.91	9.89	733	543	310	0	0	0	0	0	1586	172.13	5.22	1.55	6.01	11.00	7.20	13.14	1.78	23.44	27.57
5/8/2023 1:54:28 PM	1.49	0.48	0.56	0.00	0.00	0.00	0.00	0.70	2.54	100.00	7.91	9.84	790	485	253	0	0	0	0	0	1527	172.17	4.87	1.26	5.80	10.55	6.79	12.63	1.77	23.38	27.56
5/8/2023 1:54:31 PM	1.41	0.70	0.65	0.00	0.00	0.00	0.00	0.73	2.76	100.00	8.12	9.70	747	702	291	0	0	0	0	0	1740	172.40	5.29	1.59	6.83	11.12	7.72	13.11	1.80	23.33	27.55
5/8/2023 1:54:33 PM	1.21	0.65	0.77	0.00	0.00	0.00	0.00	0.74	2.63	100.00	8.27	9.57	641	651	348	0	0	0	0	0	1640	172.60	5.42	1.86	6.45	11.11	7.55	13.08	1.81	23.27	27.55
5/8/2023 1:54:35 PM	1.61	0.43	0.36	0.00	0.00	0.00	0.00	0.68	2.40	100.00	8.22	9.56	854	428	163	0	0	0	0	0	1445	172.09	4.38	0.93	5.39	10.11	6.50	11.95	1.81	23.23	27.49
5/8/2023 1:54:38 PM	1.44	0.54	0.58	0.00	0.00	0.00	0.00	0.72	2.56	100.00	8.44	9.61	762	538	262	0	0	0	0	0	1562	172.53	5.01	1.33	6.07	10.82	6.97	12.78	1.83	23.15	27.50
5/8/2023 1:54:40 PM	1.30	0.57	0.69	0.00	0.00	0.00	0.00	0.75	2.56	100.00	8.51	9.76	688	574	309	0	0	0	0	0	1571	172.47	5.24	1.51	6.12	11.05	7.23	12.98	1.83	23.12	27.45
5/8/2023 1:54:43 PM	1.36	0.63	0.68	0.00	0.00	0.00	0.00	0.75	2.67	100.00	8.65	10.08	718	630	308	0	0	0	0	0	1656	172.46	5.32	1.67	6.47	11.22	7.44	13.21	1.85	23.06	27.46
5/8/2023 1:54:45 PM	1.33	0.62	0.70	0.00	0.00	0.00	0.00	0.77	2.65	100.00	8.76	10.26	706	622	313	0	0	0	0	0	1641	172.54	5.37	1.61	6.40	11.36	7.45	13.31	1.86	23.01	27.30
5/8/2023 1:54:47 PM	1.42	0.63	0.66	0.00	0.00	0.00	0.00	0.74	2.70	100.00	8.86	10.23	750	627	297	0	0	0	0	0	1674	172.52	5.28	1.53	6.47	11.15	7.47	13.21	1.87	22.96	27.44
5/8/2023 1:54:50 PM	1.34	0.61	0.69	0.00	0.00	0.00	0.00	0.75	2.64	100.00	8.97	9.92	712	605	312	0	0	0	0	0	1629	172.59	5.32	1.60	6.31	11.22	7.40	13.22	1.88	22.92	27.24
5/8/2023 1:54:52 PM	1.42	0.61	0.69	0.00	0.00	0.00	0.00	0.76	2.71	100.00	9.03	9.64	751	606	309	0	0	0	0	0	1666	172.36	5.37	1.55	6.41	11.35	7.43	13.45	1.88	22.85	27.22
5/8/2023 1:54:54 PM	1.36	0.60	0.67	0.00	0.00	0.00	0.00	0.77	2.63	100.00	9.16	9.78	723	598	301	0	0	0	0	0	1622	172.74	5.30	1.57	6.24	11.33	7.41	13.28	1.90	22.80	27.29
5/8/2023 1:54:57 PM	1.20	0.63	0.76	0.00	0.00	0.00	0.00	0.77	2.59	100.00	9.29	9.96	634	633	341	0	0	0	0	0	1608	172.31	5.43	1.71	6.32	11.27	7.52	13.14	1.91	22.76	27.14
5/8/2023 1:54:59 PM	1.26	0.60	0.69	0.00	0.00	0.00	0.00	0.75	2.55	100.00	9.43	9.80	669	596	312	0	0	0	0	0	1576	172.34	5.25	1.67	6.08	11.10	7.39	12.96	1.92	22.72	27.10
5/8/2023 1:55:02 PM	1.32	0.60	0.68	0.00	0.00	0.00	0.00	0.75	2.60	100.00	9.52	9.67	697	603	306	0	0	0	0	0	1605	172.54	5.23	1.64	6.11	11.10	7.49	13.03	1.93	22.65	27.19
5/8/2023 1:55:04 PM	1.19	0.57	0.70	0.00	0.00	0.00	0.00	0.76	2.46	100.00	9.66	9.65	632	569	314	0	0	0	0	0	1515	172.33	5.20	1.64	5.84	11.02	7.31	12.78	1.95	22.62	27.02
5/8/2023 1:55:06 PM	1.93	1.85	0.61	0.00	0.00	0.00	0.00	0.62	4.39	100.00	9.84	9.62	1023	1851	275	0	0	0	0	0	3149	171.29	6.22	2.50	12.96	11.47	12.25	14.06	1.96	22.56	27.04
