Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/2/2020 2:12:41 PM	6.16	2.32	1.81	3.55	0.00	0.00	0.00	0.92	13.83	100.00	3.07	8.40	3264	2316	816	106	0	0	0	0	6502	174.65	23.71	11.15	27.98	29.26	33.23	51.14	1.30	9.10	8.05
12/2/2020 2:12:44 PM	6.26	2.23	1.47	3.61	0.00	0.00	0.00	1.01	13.56	100.00	3.10	8.41	3316	2226	660	108	0	0	0	0	6310	174.76	23.33	10.48	27.27	29.75	33.20	50.89	1.30	9.14	8.13
12/2/2020 2:12:46 PM	6.15	2.07	1.59	3.60	0.00	0.00	0.00	0.93	13.42	100.00	3.16	8.41	3259	2074	716	108	0	0	0	0	6157	175.11	23.18	11.05	26.85	28.92	32.11	50.41	1.31	9.15	8.08
12/2/2020 2:12:49 PM	6.07	2.73	2.22	3.41	0.00	0.00	0.00	1.00	14.43	100.00	3.17	8.41	3215	2727	999	102	0	0	0	0	7043	174.66	24.75	11.60	29.91	30.69	34.80	52.81	1.31	9.19	8.09
12/2/2020 2:12:51 PM	6.19	2.03	1.55	3.74	0.00	0.00	0.00	0.88	13.51	100.00	3.22	8.38	3281	2029	699	112	0	0	0	0	6121	174.59	23.40	10.92	26.84	28.62	32.59	50.58	1.32	9.20	8.14
12/2/2020 2:12:53 PM	5.68	2.25	2.00	3.32	0.00	0.00	0.00	0.95	13.26	100.00	3.27	8.33	3013	2250	902	100	0	0	0	0	6264	174.33	23.24	10.44	26.83	28.78	32.12	49.71	1.32	9.24	8.11
12/2/2020 2:12:56 PM	6.27	1.84	1.33	3.94	0.00	0.00	0.00	0.89	13.38	100.00	3.34	8.33	3324	1837	600	118	0	0	0	0	5879	174.62	23.44	10.56	26.15	28.62	32.64	50.74	1.33	9.26	8.15
12/2/2020 2:12:58 PM	5.57	2.48	2.24	3.49	0.00	0.00	0.00	0.96	13.78	100.00	3.42	8.36	2951	2484	1007	105	0	0	0	0	6548	174.38	24.45	11.32	28.54	29.63	33.71	51.28	1.33	9.28	8.13
12/2/2020 2:13:01 PM	5.77	2.03	1.40	4.29	0.00	0.00	0.00	1.02	13.50	100.00	3.46	8.34	3058	2033	632	129	0	0	0	0	5852	174.21	24.90	11.53	27.68	30.15	34.41	52.12	1.34	9.30	8.16
12/2/2020 2:13:03 PM	5.86	2.02	1.69	3.80	0.00	0.00	0.00	0.95	13.37	100.00	3.53	8.37	3108	2016	760	114	0	0	0	0	5998	174.84	23.88	10.93	26.78	29.14	32.73	50.90	1.35	9.33	8.19
12/2/2020 2:13:05 PM	5.62	2.39	2.55	3.30	0.00	0.00	0.00	0.91	13.87	100.00	3.61	8.40	2981	2386	1148	99	0	0	0	0	6614	174.39	24.45	10.78	27.89	29.27	33.11	51.55	1.35	9.35	8.14
12/2/2020 2:13:08 PM	5.63	2.06	1.76	3.69	0.00	0.00	0.00	0.90	13.14	100.00	3.69	8.43	2982	2064	793	111	0	0	0	0	5950	174.08	23.50	10.46	26.45	28.26	32.54	49.60	1.36	9.37	8.18
12/2/2020 2:13:10 PM	5.58	2.20	2.08	3.57	0.00	0.00	0.00	0.92	13.43	100.00	3.78	8.42	2960	2197	935	107	0	0	0	0	6199	174.65	24.04	10.35	26.98	28.86	33.07	50.56	1.37	9.39	8.16
12/2/2020 2:13:12 PM	6.50	2.21	1.70	3.46	0.00	0.00	0.00	0.89	13.86	100.00	3.92	8.42	3446	2206	763	104	0	0	0	0	6519	174.66	23.23	10.34	27.21	29.01	32.90	51.08	1.38	9.42	8.20
12/2/2020 2:13:15 PM	6.06	2.07	1.30	3.63	0.00	0.00	0.00	0.96	13.06	100.00	4.04	8.44	3210	2070	586	109	0	0	0	0	5976	174.54	22.64	10.18	26.24	28.60	32.30	49.19	1.40	9.45	8.26
12/2/2020 2:13:17 PM	5.45	1.97	1.81	3.31	0.00	0.00	0.00	0.92	12.54	100.00	4.22	8.44	2891	1966	816	99	0	0	0	0	5771	174.82	22.28	9.78	25.01	27.53	30.57	47.69	1.41	9.46	8.24
12/2/2020 2:13:20 PM	5.37	2.16	1.89	3.31	0.00	0.00	0.00	0.93	12.73	100.00	4.35	8.43	2845	2157	849	99	0	0	0	0	5950	174.85	22.60	10.38	26.05	27.84	31.19	47.94	1.43	9.49	8.21
12/2/2020 2:13:22 PM	5.77	2.03	1.72	3.21	0.00	0.00	0.00	0.89	12.73	100.00	4.51	8.43	3057	2027	776	96	0	0	0	0	5956	174.92	21.97	9.44	25.13	27.44	30.77	47.72	1.44	9.50	8.26
12/2/2020 2:13:24 PM	5.66	2.06	1.79	3.29	0.00	0.00	0.00	0.89	12.81	100.00	4.64	8.43	2999	2063	807	99	0	0	0	0	5968	174.18	22.31	10.03	25.62	27.54	30.97	48.00	1.45	9.53	8.25
12/2/2020 2:13:27 PM	5.39	1.82	1.37	3.69	0.00	0.00	0.00	0.96	12.26	100.00	4.74	8.42	2857	1818	616	111	0	0	0	0	5401	174.56	22.36	9.99	24.75	27.63	30.94	47.46	1.46	9.54	8.30
12/2/2020 2:13:29 PM	5.53	2.18	1.85	3.22	0.00	0.00	0.00	0.94	12.77	100.00	4.80	8.42	2930	2175	832	97	0	0	0	0	6034	174.43	22.35	10.12	25.95	27.90	31.08	47.92	1.47	9.57	8.30
12/2/2020 2:13:31 PM	5.52	2.02	1.86	3.11	0.00	0.00	0.00	0.88	12.51	100.00	4.98	8.41	2925	2017	838	93	0	0	0	0	5873	174.83	21.79	9.45	24.83	27.04	30.19	47.00	1.49	9.59	8.30
12/2/2020 2:13:34 PM	5.49	2.09	1.77	3.13	0.00	0.00	0.00	0.91	12.48	100.00	5.06	8.41	2908	2088	798	94	0	0	0	0	5888	174.59	21.73	9.61	25.12	27.22	30.37	46.82	1.50	9.62	8.31
12/2/2020 2:13:36 PM	5.58	1.93	1.71	3.64	0.00	0.00	0.00	0.94	12.86	100.00	5.14	8.39	2958	1926	768	109	0	0	0	0	5761	174.57	23.20	10.04	25.57	28.32	31.83	49.28	1.50	9.63	8.38
12/2/2020 2:13:39 PM	5.55	1.63	1.29	4.18	0.00	0.00	0.00	0.94	12.65	100.00	5.18	8.39	2942	1634	581	125	0	0	0	0	5282	174.76	23.67	9.79	24.83	28.32	32.55	49.63	1.51	9.66	8.40
12/2/2020 2:13:41 PM	5.73	1.93	1.70	3.11	0.00	0.00	0.00	0.88	12.47	100.00	5.24	8.38	3034	1932	766	93	0	0	0	0	5826	174.57	21.46	9.36	24.47	27.00	29.80	46.93	1.51	9.67	8.39
12/2/2020 2:13:43 PM	5.83	1.93	1.47	3.42	0.00	0.00	0.00	0.91	12.65	100.00	5.28	8.37	3088	1928	660	103	0	0	0	0	5779	174.62	21.99	9.80	25.07	27.53	30.81	47.77	1.52	9.71	8.39
12/2/2020 2:13:46 PM	5.95	2.08	1.56	3.54	0.00	0.00	0.00	0.91	13.13	100.00	5.34	8.36	3151	2082	703	106	0	0	0	0	6043	174.35	22.79	10.23	26.26	28.26	32.09	49.20	1.52	9.72	8.35
12/2/2020 2:13:48 PM	5.28	1.98	1.77	3.53	0.00	0.00	0.00	0.95	12.57	100.00	5.40	8.37	2797	1984	798	106	0	0	0	0	5686	174.62	22.88	10.41	25.58	27.99	31.17	48.23	1.53	9.74	8.41
12/2/2020 2:13:51 PM	5.45	2.01	1.63	3.44	0.00	0.00	0.00	0.94	12.53	100.00	5.46	8.37	2887	2014	733	103	0	0	0	0	5738	174.40	22.37	9.98	25.38	27.75	31.10	47.68	1.54	9.77	8.43
12/2/2020 2:13:53 PM	5.50	1.91	1.56	3.50	0.00	0.00	0.00	0.94	12.48	100.00	5.57	8.37	2918	1908	703	105	0	0	0	0	5633	174.38	22.36	9.85	24.99	27.73	30.93	47.79	1.55	9.77	8.46
12/2/2020 2:13:55 PM	5.49	2.08	1.78	3.34	0.00	0.00	0.00	0.90	12.68	100.00	5.61	8.39	2908	2077	800	100	0	0	0	0	5885	174.46	22.38	10.10	25.65	27.52	31.05	47.72	1.55	9.81	8.45
12/2/2020 2:13:58 PM	5.81	2.52	2.49	2.71	0.00	0.00	0.00	0.87	13.53	100.00	5.66	8.39	3079	2515	1121	81	0	0	0	0	6796	174.76	22.55	10.23	27.23	28.12	31.28	49.02	1.55	9.82	8.48
12/2/2020 2:14:00 PM	5.83	2.20	2.00	3.12	0.00	0.00	0.00	0.90	13.14	100.00	5.72	8.36	3088	2199	898	93	0	0	0	0	6278	174.64	22.46	10.25	26.26	28.02	31.06	48.77	1.56	9.84	8.46
12/2/2020 2:14:02 PM	5.87	2.00	1.64	3.33	0.00	0.00	0.00	0.91	12.84	100.00	5.78	8.35	3113	2000	737	100	0	0	0	0	5950	174.94	22.20	9.85	25.41	27.82	30.96	48.33	1.57	9.87	8.46
12/2/2020 2:14:05 PM	5.51	2.17	1.93	3.00	0.00	0.00	0.00	0.90	12.60	100.00	5.88	8.33	2918	2167	867	90	0	0	0	0	6042	174.61	21.73	9.86	25.46	27.28	30.20	46.96	1.58	9.88	8.53
12/2/2020 2:14:07 PM	5.31	2.04	1.75	3.20	0.00	0.00	0.00	0.93	12.30	100.00	5.97	8.30	2813	2041	789	96	0	0	0	0	5740	174.59	21.82	9.78	24.97	27.26	30.22	46.64	1.58	9.90	8.49
12/2/2020 2:14:10 PM	5.27	2.06	1.86	2.96	0.00	0.00	0.00	0.89	12.15	100.00	6.10	8.31	2794	2059	836	89	0	0	0	0	5778	174.69	21.20	9.23	24.45	26.52	29.53	45.57	1.60	9.93	8.48
12/2/2020 2:14:12 PM	5.40	2.18	2.04	3.02	0.00	0.00	0.00	0.90	12.64	100.00	6.15	8.30	2861	2185	917	91	0	0	0	0	6053	174.49	22.03	9.86	25.58	27.38	30.44	47.22	1.60	9.93	8.56
12/2/2020 2:14:14 PM	5.32	2.00	1.59	3.08	0.00	0.00	0.00	0.90	11.99	100.00	6.24	8.28	2821	1996	714	93	0	0	0	0	5623	174.73	20.94	9.51	24.33	26.43	29.36	45.17	1.61	9.97	8.55
12/2/2020 2:14:17 PM	5.31	2.18	1.92	3.02	0.00	0.00	0.00	0.93	12.42	100.00	6.34	8.27	2813	2179	864	91	0	0	0	0	5946	174.41	21.74	9.64	25.30	27.27	30.30	46.57	1.62	9.97	8.58
12/2/2020 2:14:19 PM	5.47	2.64	2.43	3.05	0.00	0.00	0.00	0.99	13.59	100.00	6.39	8.26	2901	2643	1094	91	0	0	0	0	6729	174.54	23.65	11.26	28.49	29.45	32.59	50.15	1.63	10.00	8.63
12/2/2020 2:14:21 PM	5.76	2.05	1.42	3.99	0.00	0.00	0.00	0.98	13.22	100.00	6.45	8.25	3051	2054	639	120	0	0	0	0	5863	174.64	23.89	10.84	26.93	29.17	33.43	50.44	1.63	10.02	8.58
12/2/2020 2:14:24 PM	5.44	2.53	2.25	3.05	0.00	0.00	0.00	0.95	13.27	100.00	6.50	8.25	2881	2532	1014	91	0	0	0	0	6519	174.28	23.00	11.00	27.74	28.56	31.90	48.86	1.64	10.03	8.60
12/2/2020 2:14:26 PM	5.04	2.11	1.68	3.08	0.00	0.00	0.00	0.94	11.91	100.00	6.60	8.24	2673	2107	757	92	0	0	0	0	5629	174.66	21.17	9.75	24.76	26.67	29.63	45.02	1.65	10.06	8.61
12/2/2020 2:14:29 PM	5.18	1.96	1.81	3.14	0.00	0.00	0.00	0.91	12.09	100.00	6.71	8.22	2744	1961	815	94	0	0	0	0	5614	174.57	21.59	9.43	24.34	26.81	29.70	46.04	1.66	10.06	8.63
12/2/2020 2:14:31 PM	4.97	2.00	1.80	3.07	0.00	0.00	0.00	0.91	11.83	100.00	6.82	8.22	2636	1998	808	92	0	0	0	0	5535	174.62	21.23	9.31	24.14	26.39	29.37	45.00	1.67	10.08	8.61
12/2/2020 2:14:33 PM	5.23	2.25	2.25	2.79	0.00	0.00	0.00	0.88	12.52	100.00	6.87	8.22	2771	2254	1012	84	0	0	0	0	6121	174.57	21.72	9.20	25.23	26.87	30.14	46.39	1.67	10.09	8.64
12/2/2020 2:14:36 PM	5.03	2.22	2.15	3.11	0.00	0.00	0.00	0.94	12.51	100.00	6.93	8.22	2666	2225	968	93	0	0	0	0	5952	174.08	22.50	9.91	25.74	27.61	30.86	47.23	1.68	10.12	8.68
12/2/2020 2:14:38 PM	5.81	1.83	1.14	3.89	0.00	0.00	0.00	0.95	12.67	100.00	7.03	8.22	3081	1829	513	117	0	0	0	0	5540	173.99	22.67	10.36	25.44	28.10	31.81	48.62	1.69	10.14	8.65
12/2/2020 2:14:40 PM	5.84	2.46	2.05	3.08	0.00	0.00	0.00	0.91	13.43	100.00	7.09	8.22	3097	2457	923	92	0	0	0	0	6569	174.47	22.71	10.80	27.54	28.39	31.90	49.09	1.69	10.16	8.70
12/2/2020 2:14:43 PM	5.51	2.65	2.41	2.71	0.00	0.00	0.00	0.88	13.29	100.00	7.15	8.22	2921	2651	1086	81	0	0	0	0	6739	174.41	22.32	10.44	27.58	27.73	31.44	47.83	1.70	10.17	8.68
12/2/2020 2:14:45 PM	4.88	2.20	2.07	3.24	0.00	0.00	0.00	0.96	12.39	100.00	7.26	8.21	2586	2203	930	97	0	0	0	0	5815	172.65	22.64	9.92	25.70	27.65	31.12	47.08	1.71	10.18	8.71
12/2/2020 2:14:48 PM	5.01	2.08	1.70	3.58	0.00	0.00	0.00	0.97	12.37	100.00	7.40	8.21	2653	2081	765	107	0	0	0	0	5607	174.12	22.83	10.40	25.79	27.83	31.53	47.43	1.73	10.20	8.74
12/2/2020 2:14:50 PM	4.81	2.23	1.99	2.86	0.00	0.00	0.00	0.95	11.90	100.00	7.59	8.21	2550	2230	895	86	0	0	0	0	5762	174.28	21.23	9.51	24.87	26.66	29.53	44.79	1.74	10.22	8.75
12/2/2020 2:14:52 PM	4.97	2.09	1.91	2.78	0.00	0.00	0.00	0.90	11.76	100.00	7.73	8.21	2637	2086	861	83	0	0	0	0	5668	174.45	20.66	9.15	24.04	26.05	28.68	44.22	1.76	10.24	8.74
12/2/2020 2:14:55 PM	4.91	2.18	2.02	3.07	0.00	0.00	0.00	0.94	12.18	100.00	7.82	8.21	2603	2178	908	92	0	0	0	0	5781	173.99	21.96	9.48	25.10	27.13	30.40	46.09	1.77	10.25	8.74
12/2/2020 2:14:57 PM	4.92	2.13	2.02	2.92	0.00	0.00	0.00	0.94	12.00	100.00	7.90	8.20	2606	2131	910	88	0	0	0	0	5735	174.15	21.47	9.43	24.64	26.84	29.54	45.47	1.77	10.26	8.78
12/2/2020 2:15:00 PM	5.05	2.29	2.10	2.94	0.00	0.00	0.00	0.94	12.38	100.00	8.01	8.20	2676	2292	944	88	0	0	0	0	6000	173.81	21.90	9.75	25.62	27.32	30.40	46.35	1.78	10.28	8.74
12/2/2020 2:15:02 PM	5.37	2.10	1.52	3.42	0.00	0.00	0.00	0.98	12.41	100.00	8.02	8.20	2849	2104	683	102	0	0	0	0	5739	173.45	22.13	10.11	25.62	27.82	31.14	47.14	1.79	10.30	8.79
12/2/2020 2:15:04 PM	5.26	2.46	2.32	2.73	0.00	0.00	0.00	0.90	12.77	100.00	8.06	8.20	2788	2462	1045	82	0	0	0	0	6376	173.70	21.92	9.88	26.34	27.34	30.59	46.81	1.79	10.31	8.76
12/2/2020 2:15:07 PM	4.91	2.22	2.01	3.00	0.00	0.00	0.00	0.93	12.13	100.00	8.23	8.20	2602	2221	903	90	0	0	0	0	5816	173.88	21.68	9.64	25.20	26.83	30.14	45.58	1.81	10.33	8.79
12/2/2020 2:15:09 PM	5.36	2.18	1.85	3.02	0.00	0.00	0.00	0.94	12.42	100.00	8.32	8.19	2843	2182	835	91	0	0	0	0	5950	174.29	21.66	9.79	25.37	27.41	30.20	46.60	1.82	10.35	8.84
12/2/2020 2:15:11 PM	5.32	2.04	1.63	3.21	0.00	0.00	0.00	0.92	12.21	100.00	8.46	8.19	2821	2041	735	96	0	0	0	0	5693	174.05	21.55	9.78	24.91	27.00	30.12	46.14	1.83	10.35	8.83
12/2/2020 2:15:14 PM	5.19	2.14	1.79	3.17	0.00	0.00	0.00	0.94	12.29	100.00	8.61	8.20	2750	2136	806	95	0	0	0	0	5787	173.72	21.87	9.56	25.17	27.28	30.60	46.42	1.84	10.37	8.85
12/2/2020 2:15:16 PM	5.64	2.53	2.14	2.68	0.00	0.00	0.00	0.89	12.98	100.00	8.79	8.18	2990	2530	961	80	0	0	0	0	6562	174.34	21.54	10.07	26.74	27.36	30.65	46.88	1.86	10.38	8.85
12/2/2020 2:15:19 PM	5.14	1.97	1.68	3.12	0.00	0.00	0.00	0.90	11.91	100.00	9.01	8.16	2723	1972	756	94	0	0	0	0	5545	174.19	21.16	9.30	24.15	26.37	29.49	45.14	1.88	10.40	8.89
12/2/2020 2:15:21 PM	5.02	1.96	1.66	3.20	0.00	0.00	0.00	0.88	11.84	100.00	9.14	8.16	2661	1961	746	96	0	0	0	0	5463	173.21	21.23	9.35	24.15	26.11	29.65	44.87	1.90	10.41	8.86
12/2/2020 2:15:23 PM	5.13	2.33	2.10	3.06	0.00	0.00	0.00	0.91	12.63	100.00	9.28	8.16	2719	2331	947	92	0	0	0	0	6088	173.35	22.29	10.15	26.22	27.36	31.01	46.93	1.91	10.42	8.93
