Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 9:57:31 AM	15.69	5.38	4.89	0.38	0.00	0.00	0.00	0.00	26.34	100.00	1.27	24.99	8318	5377	2200	11	0	0	0	0	15905	175.02	26.66	10.07	44.85	32.67	45.40	76.16	1.12	27.03	24.93
9/6/2021 9:57:33 AM	16.19	5.48	5.41	0.00	0.00	0.00	0.00	0.00	27.07	100.00	1.29	24.99	8580	5476	2433	0	0	0	0	0	16488	174.97	27.16	10.47	46.07	34.12	44.37	78.21	1.13	27.01	24.99
9/6/2021 9:57:35 AM	16.08	5.55	5.13	0.04	0.00	0.00	0.00	0.00	26.80	100.00	1.30	25.00	8522	5548	2309	1	0	0	0	0	16380	175.48	26.53	9.78	45.40	32.92	45.45	77.16	1.13	27.04	25.03
9/6/2021 9:57:38 AM	16.32	5.32	4.51	0.58	0.00	0.00	0.00	0.00	26.73	100.00	1.30	25.00	8651	5316	2028	18	0	0	0	0	16013	174.19	26.76	10.14	45.10	33.54	46.14	77.25	1.13	27.04	25.04
9/6/2021 9:57:40 AM	16.43	5.36	5.01	0.25	0.00	0.00	0.00	0.00	27.04	100.00	1.31	25.01	8705	5359	2256	7	0	0	0	0	16328	173.78	27.02	10.05	45.12	34.11	45.57	78.29	1.13	27.06	25.06
9/6/2021 9:57:42 AM	16.19	5.49	5.21	0.14	0.00	0.00	0.00	0.00	27.03	100.00	1.32	25.02	8580	5493	2344	4	0	0	0	0	16422	174.91	27.10	10.06	45.49	33.88	45.71	78.02	1.13	27.06	25.09
9/6/2021 9:57:45 AM	15.78	5.42	5.59	0.00	0.00	0.00	0.00	0.00	26.79	100.00	1.32	25.00	8362	5417	2516	0	0	0	0	0	16296	174.86	27.34	8.66	44.65	33.41	45.40	77.85	1.13	27.09	25.04
9/6/2021 9:57:47 AM	15.68	5.51	5.62	0.06	0.00	0.00	0.00	0.00	26.87	100.00	1.34	25.02	8310	5511	2531	2	0	0	0	0	16354	174.43	27.50	9.81	45.41	33.12	45.61	78.14	1.13	27.09	25.08
9/6/2021 9:57:50 AM	16.71	5.12	4.40	0.70	0.00	0.00	0.00	0.00	26.93	100.00	1.34	25.00	8858	5117	1981	21	0	0	0	0	15976	174.31	26.88	10.61	44.95	33.70	45.69	78.61	1.13	27.13	25.06
9/6/2021 9:57:52 AM	16.29	5.34	5.14	0.30	0.00	0.00	0.00	0.00	27.08	100.00	1.36	25.00	8636	5339	2313	9	0	0	0	0	16297	174.59	27.32	9.93	45.26	33.44	45.82	79.00	1.13	27.11	25.06
9/6/2021 9:57:54 AM	15.92	5.38	5.30	0.00	0.00	0.00	0.00	0.00	26.61	100.00	1.36	25.00	8438	5385	2385	0	0	0	0	0	16208	175.39	26.67	9.88	44.99	33.41	44.08	76.89	1.13	27.12	25.16
9/6/2021 9:57:57 AM	15.45	5.57	5.77	0.00	0.00	0.00	0.00	0.00	26.79	100.00	1.37	25.00	8189	5571	2595	0	0	0	0	0	16356	174.26	27.59	9.73	45.65	32.99	45.45	77.80	1.13	27.15	25.07
9/6/2021 9:57:59 AM	16.58	5.48	4.96	0.00	0.00	0.00	0.00	0.00	27.02	100.00	1.38	25.01	8788	5480	2231	0	0	0	0	0	16498	173.93	26.33	9.56	45.27	33.83	45.11	77.52	1.14	27.15	25.16
9/6/2021 9:58:01 AM	16.90	5.54	4.90	0.00	0.00	0.00	0.00	0.00	27.34	100.00	1.39	25.02	8955	5542	2207	0	0	0	0	0	16703	173.71	26.44	10.11	45.85	34.50	45.35	78.21	1.14	27.16	25.14
9/6/2021 9:58:04 AM	15.80	5.46	5.11	0.28	0.00	0.00	0.00	0.00	26.64	100.00	1.40	25.02	8372	5459	2298	8	0	0	0	0	16137	175.51	26.97	10.15	45.36	32.83	45.64	77.15	1.14	27.17	25.09
9/6/2021 9:58:06 AM	16.53	5.03	4.57	0.80	0.00	0.00	0.00	0.00	26.92	100.00	1.41	25.01	8761	5025	2055	24	0	0	0	0	15865	174.67	27.49	9.54	44.31	33.85	46.41	79.14	1.14	27.17	25.18
9/6/2021 9:58:09 AM	16.11	5.58	5.35	0.18	0.00	0.00	0.00	0.00	27.22	100.00	1.41	25.01	8538	5580	2408	5	0	0	0	0	16531	174.61	27.55	10.07	46.04	33.85	46.40	78.71	1.14	27.20	25.18
9/6/2021 9:58:11 AM	16.46	5.42	5.17	0.26	0.00	0.00	0.00	0.00	27.31	100.00	1.43	25.01	8726	5416	2329	8	0	0	0	0	16479	174.89	27.42	9.51	45.53	33.52	46.39	79.60	1.14	27.23	25.17
9/6/2021 9:58:13 AM	17.40	5.26	4.07	0.53	0.00	0.00	0.00	0.00	27.27	100.00	1.45	25.01	9223	5261	1832	16	0	0	0	0	16333	173.55	26.01	11.30	45.81	33.78	45.35	78.73	1.14	27.20	25.18
9/6/2021 9:58:16 AM	15.84	5.44	5.42	0.11	0.00	0.00	0.00	0.00	26.81	100.00	1.47	25.01	8397	5436	2438	3	0	0	0	0	16274	173.90	27.23	9.98	45.12	33.44	45.29	77.77	1.14	27.24	25.16
9/6/2021 9:58:18 AM	15.16	5.52	5.99	0.00	0.00	0.00	0.00	0.00	26.67	100.00	1.47	25.01	8033	5524	2694	0	0	0	0	0	16251	174.47	28.00	9.46	45.41	33.40	45.20	77.59	1.14	27.25	25.18
9/6/2021 9:58:21 AM	15.90	5.49	5.46	0.00	0.00	0.00	0.00	0.00	26.85	100.00	1.45	25.02	8429	5488	2457	0	0	0	0	0	16374	173.94	27.17	9.17	45.16	33.67	45.30	77.59	1.14	27.23	25.23
9/6/2021 9:58:23 AM	15.56	5.55	5.63	0.20	0.00	0.00	0.00	0.00	26.95	100.00	1.52	25.02	8248	5551	2533	6	0	0	0	0	16339	175.11	27.80	10.74	46.25	32.63	45.80	78.69	1.15	27.24	25.23
9/6/2021 9:58:25 AM	16.57	5.53	5.14	0.00	0.00	0.00	0.00	0.00	27.23	100.00	1.42	25.01	8779	5527	2314	0	0	0	0	0	16621	173.60	26.81	9.63	45.46	34.34	45.68	78.23	1.14	27.27	25.34
9/6/2021 9:58:28 AM	17.10	5.36	4.44	0.00	0.00	0.00	0.00	0.00	26.90	100.00	1.38	25.00	9066	5361	1998	0	0	0	0	0	16424	173.79	25.38	8.60	44.62	33.69	44.63	76.83	1.14	27.30	25.24
9/6/2021 9:58:30 AM	15.29	5.73	5.97	0.08	0.00	0.00	0.00	0.00	27.07	100.00	1.55	25.00	8104	5730	2685	2	0	0	0	0	16521	174.74	28.32	10.93	46.69	33.76	46.21	78.39	1.15	27.28	25.28
9/6/2021 9:58:32 AM	15.73	5.29	5.59	0.33	0.00	0.00	0.00	0.00	26.94	100.00	1.47	25.00	8337	5291	2516	10	0	0	0	0	16154	175.10	28.17	9.41	44.81	33.56	46.10	79.22	1.14	27.29	25.30
9/6/2021 9:58:35 AM	16.41	5.66	5.03	0.00	0.00	0.00	0.00	0.00	27.09	100.00	1.49	25.00	8695	5662	2262	0	0	0	0	0	16618	173.86	26.54	9.36	46.18	33.52	45.74	77.45	1.15	27.28	25.43
9/6/2021 9:58:37 AM	15.70	5.65	5.51	0.00	0.00	0.00	0.00	0.00	26.86	100.00	1.52	24.99	8323	5648	2478	0	0	0	0	0	16449	175.07	27.19	10.33	46.14	33.35	45.32	77.32	1.15	27.34	25.30
9/6/2021 9:58:40 AM	15.33	5.76	5.98	0.00	0.00	0.00	0.00	0.00	27.07	100.00	1.52	24.99	8126	5762	2690	0	0	0	0	0	16578	173.84	28.18	9.92	46.82	33.19	46.20	78.46	1.15	27.32	25.38
9/6/2021 9:58:42 AM	16.77	5.79	5.06	0.00	0.00	0.00	0.00	0.00	27.62	100.00	1.53	24.99	8887	5790	2277	0	0	0	0	0	16954	173.94	26.85	9.90	47.33	33.63	46.40	79.05	1.15	27.34	25.33
9/6/2021 9:58:44 AM	16.21	5.85	5.45	0.00	0.00	0.00	0.00	0.00	27.51	100.00	1.55	24.98	8589	5853	2452	0	0	0	0	0	16893	173.65	27.57	10.01	47.23	34.20	46.83	78.70	1.15	27.36	25.34
9/6/2021 9:58:47 AM	15.31	5.63	5.99	0.00	0.00	0.00	0.00	0.00	26.93	100.00	1.58	25.00	8116	5631	2694	0	0	0	0	0	16440	174.08	28.07	10.24	46.00	33.43	45.73	78.24	1.15	27.36	25.32
9/6/2021 9:58:49 AM	16.40	5.61	5.31	0.04	0.00	0.00	0.00	0.00	27.36	100.00	1.52	25.00	8690	5612	2390	1	0	0	0	0	16693	173.64	27.18	10.30	46.27	33.73	45.98	78.99	1.15	27.38	25.38
9/6/2021 9:58:51 AM	15.95	5.94	5.71	0.00	0.00	0.00	0.00	0.00	27.60	100.00	1.62	25.01	8455	5936	2571	0	0	0	0	0	16961	174.16	28.02	10.39	47.83	33.76	47.13	79.34	1.16	27.36	25.40
9/6/2021 9:58:54 AM	15.92	5.46	5.53	0.00	0.00	0.00	0.00	0.00	26.91	100.00	1.56	25.02	8438	5461	2488	0	0	0	0	0	16387	174.16	27.22	10.00	45.22	33.63	45.07	78.02	1.15	27.37	25.35
9/6/2021 9:58:56 AM	16.23	5.17	4.69	0.87	0.00	0.00	0.00	0.00	26.97	100.00	1.65	25.02	8602	5174	2110	26	0	0	0	0	15912	174.77	27.85	10.44	45.36	33.48	46.78	79.24	1.16	27.37	25.55
9/6/2021 9:58:59 AM	15.97	5.57	5.50	0.00	0.00	0.00	0.00	0.00	27.04	100.00	1.59	25.02	8463	5573	2474	0	0	0	0	0	16510	173.84	27.36	9.21	46.02	33.58	45.41	78.12	1.16	27.37	25.43
9/6/2021 9:59:01 AM	16.04	5.46	5.67	0.00	0.00	0.00	0.00	0.00	27.17	100.00	1.60	25.02	8503	5458	2551	0	0	0	0	0	16512	175.43	27.60	10.27	45.84	33.71	44.92	79.17	1.16	27.38	25.44
9/6/2021 9:59:03 AM	16.29	5.37	4.75	0.26	0.00	0.00	0.00	0.00	26.68	100.00	1.64	25.02	8636	5374	2138	8	0	0	0	0	16155	174.60	26.34	9.52	44.76	33.08	45.51	76.95	1.16	27.39	25.45
9/6/2021 9:59:06 AM	16.40	5.38	5.09	0.00	0.00	0.00	0.00	0.00	26.87	100.00	1.61	25.01	8694	5384	2289	0	0	0	0	0	16367	173.79	26.36	9.33	44.99	32.84	44.70	77.87	1.16	27.40	25.48
9/6/2021 9:59:08 AM	15.61	5.40	5.67	0.00	0.00	0.00	0.00	0.00	26.68	100.00	1.66	25.02	8273	5397	2553	0	0	0	0	0	16222	174.64	27.33	9.87	44.99	33.21	44.55	77.70	1.16	27.41	25.62
9/6/2021 9:59:11 AM	15.75	5.44	5.61	0.13	0.00	0.00	0.00	0.00	26.93	100.00	1.66	25.01	8350	5443	2523	4	0	0	0	0	16319	174.71	27.69	9.82	45.28	33.42	45.68	78.53	1.16	27.45	25.45
9/6/2021 9:59:13 AM	15.22	5.45	5.83	0.26	0.00	0.00	0.00	0.00	26.75	100.00	1.69	25.02	8065	5445	2622	8	0	0	0	0	16140	174.78	28.26	10.35	45.53	33.08	45.79	78.43	1.17	27.43	25.44
9/6/2021 9:59:15 AM	15.81	5.38	4.99	0.50	0.00	0.00	0.00	0.00	26.68	100.00	1.71	25.01	8381	5380	2246	15	0	0	0	0	16022	174.72	27.35	10.21	45.32	33.19	46.13	77.53	1.17	27.43	25.62
9/6/2021 9:59:18 AM	16.90	5.51	4.41	0.31	0.00	0.00	0.00	0.00	27.13	100.00	1.70	25.02	8957	5510	1984	9	0	0	0	0	16460	174.72	26.08	9.98	45.88	33.13	46.22	77.85	1.17	27.43	25.54
9/6/2021 9:59:20 AM	15.90	5.66	5.44	0.00	0.00	0.00	0.00	0.00	27.00	100.00	1.73	25.02	8424	5663	2449	0	0	0	0	0	16536	174.70	27.22	9.51	45.95	33.57	45.98	77.63	1.17	27.48	25.54
9/6/2021 9:59:22 AM	15.90	5.05	5.20	0.69	0.00	0.00	0.00	0.00	26.84	100.00	1.73	25.01	8428	5046	2340	21	0	0	0	0	15835	174.73	28.22	10.23	44.60	33.47	45.83	79.62	1.17	27.47	25.65
9/6/2021 9:59:25 AM	15.60	5.47	5.96	0.17	0.00	0.00	0.00	0.00	27.20	100.00	1.75	25.02	8270	5475	2681	5	0	0	0	0	16431	175.28	28.48	10.84	46.14	33.50	45.71	79.94	1.17	27.47	25.55
9/6/2021 9:59:27 AM	15.57	5.63	5.55	0.13	0.00	0.00	0.00	0.00	26.88	100.00	1.75	25.01	8254	5627	2498	4	0	0	0	0	16383	174.21	27.53	10.28	46.09	32.90	46.00	77.88	1.17	27.49	25.54
9/6/2021 9:59:30 AM	16.16	5.44	5.36	0.07	0.00	0.00	0.00	0.00	27.02	100.00	1.77	25.02	8563	5442	2411	2	0	0	0	0	16418	174.41	27.04	9.89	45.42	32.84	45.33	78.71	1.17	27.48	25.54
9/6/2021 9:59:32 AM	16.02	5.39	5.27	0.35	0.00	0.00	0.00	0.00	27.02	100.00	1.77	25.02	8490	5388	2369	11	0	0	0	0	16258	174.41	27.68	10.23	45.48	33.74	46.03	78.75	1.17	27.47	25.60
9/6/2021 9:59:34 AM	16.28	5.25	4.55	0.69	0.00	0.00	0.00	0.00	26.77	100.00	1.78	25.01	8627	5246	2050	21	0	0	0	0	15943	174.97	27.04	10.46	45.28	33.03	46.12	78.05	1.17	27.52	25.58
9/6/2021 9:59:37 AM	15.72	5.29	5.49	0.30	0.00	0.00	0.00	0.00	26.79	100.00	1.79	25.01	8329	5292	2470	9	0	0	0	0	16100	174.53	27.80	9.73	44.75	33.47	45.62	78.51	1.18	27.53	25.58
9/6/2021 9:59:39 AM	16.09	5.44	5.37	0.00	0.00	0.00	0.00	0.00	26.89	100.00	1.79	25.03	8526	5439	2415	0	0	0	0	0	16380	174.37	26.96	9.27	45.42	33.20	44.76	77.98	1.18	27.51	25.65
9/6/2021 9:59:41 AM	15.90	5.76	5.62	0.00	0.00	0.00	0.00	0.00	27.28	100.00	1.80	25.01	8426	5761	2531	0	0	0	0	0	16718	174.38	27.74	9.48	47.01	33.55	46.24	78.65	1.18	27.51	25.67
9/6/2021 9:59:44 AM	15.84	5.64	6.03	0.00	0.00	0.00	0.00	0.00	27.51	100.00	1.82	25.00	8397	5640	2711	0	0	0	0	0	16747	174.11	28.45	10.01	46.73	33.68	46.20	80.36	1.18	27.58	25.64
9/6/2021 9:59:46 AM	16.82	5.57	5.61	0.00	0.00	0.00	0.00	0.00	28.00	100.00	1.83	25.01	8915	5570	2523	0	0	0	0	0	17008	174.56	27.95	10.36	46.85	34.44	46.15	81.57	1.18	27.53	25.67
9/6/2021 9:59:49 AM	16.05	4.99	5.21	0.61	0.00	0.00	0.00	0.00	26.86	100.00	1.84	25.01	8507	4993	2344	18	0	0	0	0	15863	174.10	28.02	9.83	44.21	33.43	45.54	79.76	1.18	27.55	25.68
9/6/2021 9:59:51 AM	16.01	5.04	4.87	0.68	0.00	0.00	0.00	0.00	26.61	100.00	1.84	25.03	8487	5043	2192	21	0	0	0	0	15743	174.73	27.43	10.43	44.48	32.98	45.31	78.51	1.18	27.55	25.83
9/6/2021 9:59:53 AM	16.18	4.98	4.89	0.58	0.00	0.00	0.00	0.00	26.64	100.00	1.85	25.01	8575	4981	2202	17	0	0	0	0	15775	174.84	27.31	10.30	43.97	33.79	44.84	78.35	1.18	27.59	25.67
9/6/2021 9:59:56 AM	15.67	5.57	6.02	0.23	0.00	0.00	0.00	0.00	27.49	100.00	1.86	25.01	8307	5573	2709	7	0	0	0	0	16596	174.71	29.04	9.99	46.36	34.14	47.13	80.62	1.18	27.59	25.67
9/6/2021 9:59:58 AM	15.50	5.52	5.76	0.35	0.00	0.00	0.00	0.00	27.12	100.00	1.87	25.02	8213	5524	2591	10	0	0	0	0	16338	173.96	28.54	10.77	46.42	33.19	46.47	79.59	1.18	27.58	25.68
9/6/2021 10:00:01 AM	16.48	5.27	5.07	0.52	0.00	0.00	0.00	0.00	27.34	100.00	1.87	24.98	8734	5271	2281	16	0	0	0	0	16302	174.37	27.82	10.27	45.68	33.47	46.36	80.39	1.18	27.61	25.73
9/6/2021 10:00:03 AM	15.89	4.99	5.28	0.56	0.00	0.00	0.00	0.00	26.72	100.00	1.89	24.99	8424	4987	2375	17	0	0	0	0	15803	174.58	27.90	10.29	44.23	33.21	44.96	79.38	1.18	27.63	25.73
9/6/2021 10:00:05 AM	16.14	4.98	5.13	0.50	0.00	0.00	0.00	0.00	26.74	100.00	1.89	25.00	8552	4975	2308	15	0	0	0	0	15850	175.08	27.46	10.02	44.11	32.84	44.78	79.37	1.19	27.59	25.85
9/6/2021 10:00:08 AM	15.93	5.06	5.42	0.57	0.00	0.00	0.00	0.00	26.97	100.00	1.90	25.01	8443	5058	2437	17	0	0	0	0	15955	174.81	28.34	10.52	44.75	33.68	45.43	80.10	1.19	27.60	25.74
9/6/2021 10:00:10 AM	16.22	5.70	5.68	0.00	0.00	0.00	0.00	0.00	27.60	100.00	1.93	25.00	8596	5702	2555	0	0	0	0	0	16853	174.87	27.88	9.68	46.96	33.32	46.53	80.21	1.19	27.59	25.92
9/6/2021 10:00:12 AM	15.68	5.48	6.30	0.00	0.00	0.00	0.00	0.00	27.46	100.00	1.95	24.99	8311	5483	2834	0	0	0	0	0	16629	173.82	28.82	10.32	46.14	33.59	45.71	81.09	1.19	27.63	25.77
9/6/2021 10:00:15 AM	16.12	5.26	5.65	0.37	0.00	0.00	0.00	0.00	27.39	100.00	1.96	25.02	8541	5255	2542	11	0	0	0	0	16350	174.27	28.51	10.37	45.61	33.62	45.98	81.17	1.19	27.59	25.80
9/6/2021 10:00:17 AM	16.29	5.52	5.58	0.24	0.00	0.00	0.00	0.00	27.62	100.00	1.97	25.00	8633	5519	2510	7	0	0	0	0	16669	175.23	28.24	10.41	46.53	33.79	46.63	80.86	1.19	27.62	26.00
9/6/2021 10:00:20 AM	15.97	5.84	5.92	0.00	0.00	0.00	0.00	0.00	27.74	100.00	2.00	24.98	8466	5839	2666	0	0	0	0	0	16971	174.55	28.44	10.44	47.79	33.86	46.83	80.40	1.20	27.67	25.80
9/6/2021 10:00:22 AM	16.20	5.41	5.28	0.28	0.00	0.00	0.00	0.00	27.16	100.00	2.01	25.00	8584	5407	2375	8	0	0	0	0	16374	174.67	27.59	10.28	45.63	33.79	45.93	79.12	1.20	27.62	25.83
9/6/2021 10:00:24 AM	16.12	5.32	5.38	0.38	0.00	0.00	0.00	0.00	27.20	100.00	2.02	24.98	8542	5321	2421	12	0	0	0	0	16296	173.77	28.01	10.20	45.52	33.63	46.11	79.89	1.20	27.63	25.92
9/6/2021 10:00:27 AM	16.37	5.79	5.70	0.00	0.00	0.00	0.00	0.00	27.87	100.00	2.04	24.99	8675	5794	2567	0	0	0	0	0	17036	174.66	28.18	9.96	47.39	34.35	47.08	80.54	1.20	27.64	25.97
9/6/2021 10:00:29 AM	16.09	5.44	5.78	0.16	0.00	0.00	0.00	0.00	27.46	100.00	2.05	24.99	8526	5438	2600	5	0	0	0	0	16568	174.65	28.32	10.34	45.99	33.91	46.01	80.62	1.20	27.67	25.85
9/6/2021 10:00:31 AM	16.06	5.22	5.24	0.44	0.00	0.00	0.00	0.00	26.95	100.00	2.06	25.00	8512	5216	2359	13	0	0	0	0	16099	174.04	27.66	10.25	45.14	32.89	45.55	79.47	1.20	27.70	25.89
9/6/2021 10:00:34 AM	15.98	5.43	5.75	0.21	0.00	0.00	0.00	0.00	27.37	100.00	2.07	25.01	8467	5433	2587	6	0	0	0	0	16494	174.93	28.37	10.17	45.85	33.92	46.19	80.29	1.20	27.67	26.07
9/6/2021 10:00:36 AM	15.87	5.58	5.63	0.13	0.00	0.00	0.00	0.00	27.21	100.00	2.08	25.02	8410	5584	2533	4	0	0	0	0	16531	174.51	27.84	10.55	46.33	33.37	46.03	79.19	1.20	27.66	25.93
9/6/2021 10:00:39 AM	16.10	5.47	5.63	0.00	0.00	0.00	0.00	0.00	27.20	100.00	2.09	25.01	8534	5472	2533	0	0	0	0	0	16538	174.30	27.51	9.74	45.56	33.31	45.51	79.36	1.20	27.69	25.92
9/6/2021 10:00:41 AM	16.19	5.00	5.13	0.55	0.00	0.00	0.00	0.00	26.87	100.00	2.10	25.01	8582	5000	2307	17	0	0	0	0	15906	175.38	27.72	9.82	44.22	33.25	45.33	79.69	1.21	27.67	25.93
9/6/2021 10:00:43 AM	16.50	5.22	5.52	0.06	0.00	0.00	0.00	0.00	27.30	100.00	2.12	25.01	8743	5220	2486	2	0	0	0	0	16451	174.80	27.45	9.60	44.80	33.38	44.96	80.45	1.21	27.69	25.95
9/6/2021 10:00:46 AM	16.57	5.15	4.85	0.42	0.00	0.00	0.00	0.00	27.00	100.00	2.13	25.00	8784	5153	2184	12	0	0	0	0	16133	174.62	27.04	10.08	44.63	33.85	45.29	78.88	1.21	27.70	25.93
9/6/2021 10:00:48 AM	16.70	5.21	4.69	0.58	0.00	0.00	0.00	0.00	27.18	100.00	2.15	24.99	8852	5210	2109	17	0	0	0	0	16188	174.56	27.19	10.74	45.50	33.55	45.81	79.52	1.21	27.71	25.93
9/6/2021 10:00:50 AM	16.59	5.60	5.13	0.02	0.00	0.00	0.00	0.00	27.33	100.00	2.17	25.00	8792	5598	2308	0	0	0	0	0	16698	174.99	26.71	10.09	46.19	33.16	45.82	78.88	1.21	27.71	25.95
9/6/2021 10:00:53 AM	15.87	5.50	5.29	0.00	0.00	0.00	0.00	0.00	26.66	100.00	2.18	25.00	8412	5498	2381	0	0	0	0	0	16291	174.73	26.74	9.52	45.17	33.42	44.88	76.72	1.21	27.71	26.16
9/6/2021 10:00:55 AM	16.08	5.39	5.20	0.20	0.00	0.00	0.00	0.00	26.87	100.00	2.18	25.01	8522	5392	2339	6	0	0	0	0	16259	173.77	27.05	10.01	45.17	33.28	45.40	78.04	1.21	27.71	25.93
9/6/2021 10:00:58 AM	17.21	5.14	4.16	0.77	0.00	0.00	0.00	0.00	27.27	100.00	2.19	24.99	9119	5145	1871	23	0	0	0	0	16157	174.29	26.76	10.72	45.49	33.71	46.17	79.57	1.21	27.78	26.02
9/6/2021 10:01:00 AM	16.21	5.65	5.46	0.07	0.00	0.00	0.00	0.00	27.39	100.00	2.21	25.00	8592	5646	2458	2	0	0	0	0	16699	174.24	27.52	10.50	46.55	33.69	46.17	79.23	1.22	27.78	25.95
9/6/2021 10:01:02 AM	16.22	5.53	5.41	0.17	0.00	0.00	0.00	0.00	27.32	100.00	2.22	24.99	8596	5528	2432	5	0	0	0	0	16561	175.06	27.57	10.09	46.13	33.20	46.22	79.61	1.22	27.76	26.04
9/6/2021 10:01:05 AM	16.35	5.47	5.42	0.00	0.00	0.00	0.00	0.00	27.24	100.00	2.21	25.00	8663	5474	2439	0	0	0	0	0	16576	174.85	27.16	9.91	45.59	33.48	45.41	79.15	1.22	27.78	26.03
9/6/2021 10:01:07 AM	16.88	5.04	4.53	0.45	0.00	0.00	0.00	0.00	26.90	100.00	2.26	25.01	8946	5041	2040	13	0	0	0	0	16040	175.17	26.51	9.21	43.85	33.71	45.27	78.55	1.22	27.75	26.08
9/6/2021 10:01:10 AM	15.77	5.52	5.55	0.00	0.00	0.00	0.00	0.00	26.83	100.00	2.29	25.01	8357	5515	2498	0	0	0	0	0	16371	175.28	27.21	9.49	45.70	32.73	45.05	77.96	1.22	27.75	26.02
9/6/2021 10:01:12 AM	15.67	5.50	5.64	0.00	0.00	0.00	0.00	0.00	26.80	100.00	2.30	25.00	8303	5499	2536	0	0	0	0	0	16338	175.09	27.34	9.77	45.41	33.05	45.11	77.86	1.23	27.75	26.04
9/6/2021 10:01:14 AM	15.90	5.48	5.27	0.12	0.00	0.00	0.00	0.00	26.77	100.00	2.32	25.00	8425	5476	2373	4	0	0	0	0	16277	174.79	26.95	10.37	45.42	33.19	45.17	77.44	1.23	27.75	26.02
9/6/2021 10:01:17 AM	16.12	5.25	4.98	0.14	0.00	0.00	0.00	0.00	26.49	100.00	2.33	25.00	8542	5254	2240	4	0	0	0	0	16040	175.29	26.26	9.50	44.12	32.79	44.50	76.85	1.23	27.78	26.07
9/6/2021 10:01:19 AM	17.10	5.53	4.41	0.00	0.00	0.00	0.00	0.00	27.04	100.00	2.33	25.01	9066	5530	1984	0	0	0	0	0	16580	175.33	25.43	9.08	45.67	33.66	44.93	76.81	1.23	27.78	26.07
9/6/2021 10:01:21 AM	15.72	5.08	4.94	0.30	0.00	0.00	0.00	0.00	26.03	100.00	2.35	24.99	8330	5077	2222	9	0	0	0	0	15639	175.02	26.23	9.84	43.55	31.93	43.79	76.22	1.23	27.82	26.07
9/6/2021 10:01:24 AM	15.85	5.37	4.71	0.16	0.00	0.00	0.00	0.00	26.09	100.00	2.35	25.00	8399	5372	2122	5	0	0	0	0	15897	175.15	25.68	9.95	44.26	32.68	44.32	74.70	1.23	27.78	26.21
9/6/2021 10:01:26 AM	16.35	5.50	4.61	0.00	0.00	0.00	0.00	0.00	26.46	100.00	2.36	25.03	8664	5499	2075	0	0	0	0	0	16239	174.92	25.37	9.73	45.23	32.85	44.13	75.29	1.23	27.79	26.05
9/6/2021 10:01:29 AM	16.19	5.30	4.72	0.18	0.00	0.00	0.00	0.00	26.39	100.00	2.38	25.01	8583	5296	2126	5	0	0	0	0	16010	174.88	25.90	9.93	44.29	33.05	44.41	75.99	1.23	27.79	26.25
9/6/2021 10:01:31 AM	16.41	5.52	4.88	0.00	0.00	0.00	0.00	0.00	26.80	100.00	2.39	25.01	8695	5516	2194	0	0	0	0	0	16405	174.72	25.97	9.89	45.45	33.00	44.79	76.82	1.23	27.79	26.09
9/6/2021 10:01:33 AM	16.66	5.76	4.67	0.00	0.00	0.00	0.00	0.00	27.09	100.00	2.39	24.99	8830	5761	2101	0	0	0	0	0	16691	175.20	25.85	9.74	46.57	33.09	45.86	76.84	1.23	27.81	26.16
9/6/2021 10:01:36 AM	15.87	5.22	5.09	0.17	0.00	0.00	0.00	0.00	26.36	100.00	2.42	25.01	8410	5225	2291	5	0	0	0	0	15931	175.65	26.45	9.81	44.12	32.53	44.27	76.77	1.24	27.79	26.19
9/6/2021 10:01:38 AM	16.98	5.40	4.46	0.18	0.00	0.00	0.00	0.00	27.01	100.00	2.44	24.99	8997	5397	2009	5	0	0	0	0	16408	175.33	25.83	9.72	45.03	33.68	45.38	77.41	1.24	27.82	26.14
9/6/2021 10:01:40 AM	16.25	5.50	5.16	0.00	0.00	0.00	0.00	0.00	26.91	100.00	2.46	25.01	8613	5500	2324	0	0	0	0	0	16436	174.87	26.61	9.41	45.23	33.42	45.29	77.52	1.24	27.81	26.33
9/6/2021 10:01:43 AM	17.05	5.44	4.50	0.14	0.00	0.00	0.00	0.00	27.13	100.00	2.47	25.00	9034	5440	2025	4	0	0	0	0	16503	174.99	25.76	10.66	45.71	33.34	44.95	77.87	1.24	27.85	26.18
9/6/2021 10:01:45 AM	15.70	5.52	5.29	0.07	0.00	0.00	0.00	0.00	26.59	100.00	2.48	25.02	8321	5524	2383	2	0	0	0	0	16230	175.37	26.79	9.70	45.16	32.75	45.40	76.77	1.24	27.84	26.18
9/6/2021 10:01:48 AM	16.48	5.32	4.37	0.12	0.00	0.00	0.00	0.00	26.29	100.00	2.50	25.00	8733	5318	1967	4	0	0	0	0	16022	174.68	25.03	9.51	44.10	32.42	44.24	75.23	1.24	27.85	26.20
