Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/13/2025 1:26:47 PM	5.50	22.11	0.00	0.00	0.00	0.00	0.00	0.23	27.61	68.07	3.13	16.88	2917	22112	0	0	0	0	0	0	25028	124.16	19.74	14.69	90.19	35.29	78.13	25.22	1.31	18.73	19.20
10/13/2025 1:26:50 PM	5.33	22.31	0.00	0.00	0.00	0.00	0.00	0.25	27.64	67.81	3.25	16.86	2823	22314	0	0	0	0	0	0	25137	123.68	19.67	14.72	90.75	35.32	78.75	24.83	1.32	18.73	19.19
10/13/2025 1:26:52 PM	5.11	22.65	0.00	0.00	0.00	0.00	0.00	0.28	27.77	67.93	3.39	16.77	2711	22651	0	0	0	0	0	0	25362	123.90	19.81	14.74	91.99	35.64	79.58	24.48	1.33	18.74	19.17
10/13/2025 1:26:55 PM	5.13	22.69	0.00	0.00	0.00	0.00	0.00	0.30	27.83	67.90	3.51	16.75	2721	22694	0	0	0	0	0	0	25415	123.86	19.70	14.83	92.09	35.92	79.86	24.65	1.34	18.77	19.17
10/13/2025 1:26:58 PM	4.61	23.20	0.00	0.00	0.00	0.00	0.00	0.31	27.81	67.87	3.68	16.76	2443	23205	0	0	0	0	0	0	25647	123.79	19.43	14.92	93.78	35.37	80.96	23.16	1.36	18.79	19.20
10/13/2025 1:27:01 PM	4.62	23.58	0.00	0.00	0.00	0.00	0.00	0.30	28.20	67.72	3.85	16.64	2447	23583	0	0	0	0	0	0	26030	123.52	19.66	15.29	95.07	35.57	82.29	23.22	1.38	18.77	19.25
10/13/2025 1:27:03 PM	4.77	24.10	0.00	0.00	0.00	0.00	0.00	0.26	28.87	67.42	3.96	16.59	2529	24096	0	0	0	0	0	0	26624	122.98	19.95	15.56	97.34	35.79	83.81	23.56	1.39	18.82	19.25
10/13/2025 1:27:06 PM	4.76	27.42	0.00	0.00	0.00	0.00	0.00	0.08	32.18	66.59	4.10	16.53	2522	27418	0	0	0	0	0	0	29940	121.47	21.15	17.41	110.00	36.19	94.23	23.14	1.40	18.82	19.22
10/13/2025 1:27:08 PM	4.33	48.38	0.00	0.00	0.00	0.00	0.00	0.00	52.71	62.49	4.24	16.54	2297	48377	0	0	0	0	0	0	50674	113.99	31.73	29.77	189.57	46.98	161.58	30.01	1.42	18.84	19.27
10/13/2025 1:27:11 PM	3.49	50.88	0.00	0.00	0.00	0.00	0.00	0.00	54.37	60.48	4.33	16.55	1851	50880	0	0	0	0	0	0	52730	110.33	32.91	31.19	195.88	47.00	171.52	27.95	1.42	18.85	19.22
10/13/2025 1:27:14 PM	2.80	33.97	0.00	0.00	0.00	0.00	0.00	0.00	36.77	59.41	4.54	16.48	1484	33971	0	0	0	0	0	0	35455	108.38	22.70	20.98	131.56	32.76	116.13	20.11	1.45	18.87	19.23
10/13/2025 1:27:17 PM	2.27	23.39	0.00	0.00	0.00	0.00	0.00	0.00	25.65	58.35	4.70	16.48	1201	23389	0	0	0	0	0	0	24590	106.45	16.32	14.60	91.55	23.89	80.96	14.68	1.46	18.87	19.28
10/13/2025 1:27:19 PM	1.67	12.86	0.00	0.00	0.00	0.00	0.00	0.00	14.53	58.32	4.82	16.43	887	12857	0	0	0	0	0	0	13745	106.39	9.35	8.23	51.97	14.98	45.70	9.10	1.47	18.88	19.28
10/13/2025 1:27:22 PM	1.37	8.59	0.00	0.00	0.00	0.00	0.00	0.02	9.96	58.96	4.98	15.93	728	8588	0	0	0	0	0	0	9315	107.56	6.68	5.56	35.57	11.53	31.70	6.82	1.49	18.88	19.27
10/13/2025 1:27:25 PM	1.08	7.95	0.00	0.00	0.00	0.00	0.00	0.07	9.03	59.92	5.14	15.02	574	7946	0	0	0	0	0	0	8520	109.30	6.20	5.24	33.21	10.91	29.12	6.00	1.50	18.91	19.30
10/13/2025 1:27:28 PM	1.36	8.35	0.00	0.00	0.00	0.00	0.00	0.01	9.71	59.85	5.26	13.90	720	8352	0	0	0	0	0	0	9072	109.18	6.37	5.62	34.88	11.06	30.68	6.59	1.52	18.92	19.28
10/13/2025 1:27:31 PM	0.95	7.44	0.00	0.00	0.00	0.00	0.00	0.08	8.39	59.96	5.41	13.42	505	7438	0	0	0	0	0	0	7943	109.38	5.83	4.83	31.01	10.32	27.60	5.52	1.53	18.92	19.30
10/13/2025 1:27:33 PM	1.11	7.68	0.00	0.00	0.00	0.00	0.00	0.06	8.78	59.89	5.49	13.24	586	7679	0	0	0	0	0	0	8265	109.24	6.00	5.10	32.02	10.63	28.49	5.96	1.54	18.92	19.30
10/13/2025 1:27:36 PM	0.98	7.29	0.00	0.00	0.00	0.00	0.00	0.07	8.27	59.81	5.60	13.14	518	7292	0	0	0	0	0	0	7811	109.10	5.73	4.83	30.42	10.13	27.20	5.51	1.55	18.92	19.35
10/13/2025 1:27:39 PM	0.98	7.07	0.00	0.00	0.00	0.00	0.00	0.06	8.06	59.96	5.73	13.01	522	7072	0	0	0	0	0	0	7594	109.39	5.51	4.65	29.71	9.82	26.38	5.39	1.56	18.93	19.33
10/13/2025 1:27:42 PM	0.87	6.82	0.00	0.00	0.00	0.00	0.00	0.07	7.69	59.77	5.84	12.99	462	6816	0	0	0	0	0	0	7278	109.02	5.26	4.54	28.64	9.55	25.48	5.07	1.57	18.94	19.38
10/13/2025 1:27:44 PM	0.93	6.73	0.00	0.00	0.00	0.00	0.00	0.06	7.66	59.74	5.96	12.95	494	6726	0	0	0	0	0	0	7220	108.97	5.28	4.47	28.34	9.43	25.24	5.15	1.58	18.92	19.33
10/13/2025 1:27:47 PM	0.92	6.67	0.00	0.00	0.00	0.00	0.00	0.06	7.59	59.85	6.07	12.91	488	6667	0	0	0	0	0	0	7155	109.18	5.29	4.51	28.23	9.40	24.89	5.11	1.59	18.93	19.35
