Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/13/2025 12:46:44 PM	5.90	26.45	0.47	0.00	0.00	0.00	0.00	0.00	32.81	66.62	1.09	16.66	3126	26448	211	0	0	0	0	0	29785	121.53	23.35	17.93	106.79	36.65	93.28	28.75	1.11	18.63	19.33
10/13/2025 12:46:47 PM	6.47	26.53	0.14	0.00	0.00	0.00	0.00	0.00	33.14	66.45	1.18	16.69	3427	26527	64	0	0	0	0	0	30019	121.21	23.07	17.60	107.28	37.29	93.70	29.31	1.12	18.64	19.35
10/13/2025 12:46:50 PM	6.28	26.10	0.17	0.00	0.00	0.00	0.00	0.00	32.55	66.90	1.32	16.70	3331	26095	76	0	0	0	0	0	29502	122.03	22.71	17.49	105.25	36.71	92.42	28.61	1.13	18.68	19.35
10/13/2025 12:46:53 PM	6.16	26.45	0.25	0.00	0.00	0.00	0.00	0.00	32.85	66.57	1.40	16.66	3263	26450	111	0	0	0	0	0	29823	121.43	23.16	17.76	106.89	37.15	93.09	28.41	1.14	18.68	19.36
10/13/2025 12:46:55 PM	6.12	26.27	0.26	0.00	0.00	0.00	0.00	0.00	32.65	66.44	1.49	16.67	3244	26266	116	0	0	0	0	0	29627	121.20	22.95	17.66	106.50	36.53	92.24	28.57	1.15	18.71	19.41
10/13/2025 12:46:58 PM	6.45	26.84	0.00	0.00	0.00	0.00	0.00	0.00	33.29	66.61	1.57	16.67	3418	26839	0	0	0	0	0	0	30257	121.50	22.91	17.78	109.06	37.31	93.70	28.65	1.15	18.71	19.36
10/13/2025 12:47:01 PM	6.49	26.76	0.00	0.00	0.00	0.00	0.00	0.00	33.25	66.35	1.67	16.65	3441	26763	0	0	0	0	0	0	30204	121.03	22.82	17.90	108.65	37.41	93.64	28.75	1.16	18.73	19.39
10/13/2025 12:47:04 PM	6.64	26.45	0.00	0.00	0.00	0.00	0.00	0.00	33.10	66.73	1.74	16.61	3521	26451	2	0	0	0	0	0	29974	121.73	22.86	17.88	106.77	37.67	93.56	29.06	1.17	18.75	19.43
10/13/2025 12:47:07 PM	6.38	26.29	0.11	0.00	0.00	0.00	0.00	0.00	32.79	66.91	1.84	16.59	3384	26290	50	0	0	0	0	0	29724	122.05	22.90	17.45	106.02	37.37	92.99	28.47	1.18	18.76	19.41
10/13/2025 12:47:09 PM	6.25	26.12	0.00	0.00	0.00	0.00	0.00	0.00	32.37	66.91	1.89	16.59	3311	26121	0	0	0	0	0	0	29433	122.05	22.32	17.21	105.28	36.69	92.14	27.51	1.19	18.77	19.46
10/13/2025 12:47:12 PM	6.26	26.13	0.02	0.00	0.00	0.00	0.00	0.00	32.41	67.01	1.96	16.61	3317	26131	9	0	0	0	0	0	29457	122.24	22.62	17.40	105.31	37.07	92.09	27.40	1.19	18.80	19.44
10/13/2025 12:47:15 PM	6.30	26.02	0.00	0.00	0.00	0.00	0.00	0.00	32.31	66.90	2.08	16.64	3337	26017	0	0	0	0	0	0	29353	122.03	22.43	17.40	105.14	37.07	91.47	27.38	1.20	18.81	19.51
10/13/2025 12:47:18 PM	6.25	26.09	0.00	0.00	0.00	0.00	0.00	0.00	32.34	67.06	2.16	16.59	3312	26094	0	0	0	0	0	0	29405	122.32	22.21	17.37	105.19	37.06	91.94	27.25	1.21	18.84	19.46
10/13/2025 12:47:20 PM	5.78	26.16	0.00	0.00	0.00	0.00	0.00	0.00	31.93	67.00	2.23	16.57	3061	26158	0	0	0	0	0	0	29220	122.21	21.96	17.02	105.32	35.85	91.57	25.82	1.22	18.84	19.48
10/13/2025 12:47:23 PM	5.77	26.14	0.00	0.00	0.00	0.00	0.00	0.00	31.91	66.86	2.28	16.57	3057	26140	0	0	0	0	0	0	29197	121.96	21.51	17.23	105.06	36.10	91.68	25.65	1.22	18.83	19.46
10/13/2025 12:47:26 PM	5.86	26.07	0.00	0.00	0.00	0.00	0.00	0.00	31.93	66.95	2.36	16.57	3108	26066	0	0	0	0	0	0	29174	122.12	21.87	17.06	105.04	36.19	91.31	25.95	1.23	18.86	19.48
10/13/2025 12:47:29 PM	5.75	26.17	0.00	0.00	0.00	0.00	0.00	0.00	31.92	66.38	2.37	16.53	3046	26169	0	0	0	0	0	0	29216	121.08	21.32	17.38	105.59	36.11	91.30	25.59	1.23	18.86	19.43
10/13/2025 12:47:31 PM	5.79	25.85	0.00	0.00	0.00	0.00	0.00	0.00	31.64	66.72	2.45	16.61	3067	25851	0	0	0	0	0	0	28919	121.70	21.52	16.94	104.02	35.98	90.71	25.56	1.24	18.88	19.49
10/13/2025 12:47:34 PM	5.32	25.97	0.00	0.00	0.00	0.00	0.00	0.03	31.29	67.08	2.57	16.56	2820	25973	0	0	0	0	0	0	28793	122.36	21.09	17.02	104.42	35.53	90.45	24.29	1.25	18.88	19.52
10/13/2025 12:47:37 PM	5.43	25.77	0.00	0.00	0.00	0.00	0.00	0.01	31.19	67.06	2.69	16.53	2876	25766	0	0	0	0	0	0	28642	122.32	21.03	16.77	103.64	35.27	89.95	24.42	1.26	18.91	19.48
10/13/2025 12:47:39 PM	5.31	26.17	0.00	0.00	0.00	0.00	0.00	0.01	31.48	66.89	2.80	16.53	2813	26169	0	0	0	0	0	0	28982	122.01	21.12	17.07	105.44	35.37	90.74	24.13	1.27	18.90	19.51
10/13/2025 12:47:42 PM	5.43	25.90	0.00	0.00	0.00	0.00	0.00	0.02	31.33	66.86	2.96	16.52	2875	25901	0	0	0	0	0	0	28777	121.96	21.01	17.06	104.40	35.59	90.12	24.54	1.29	18.93	19.51
10/13/2025 12:47:45 PM	5.00	25.67	0.00	0.00	0.00	0.00	0.00	0.06	30.66	66.90	3.11	16.51	2649	25665	0	0	0	0	0	0	28315	122.04	20.43	16.63	102.81	34.85	89.51	23.32	1.30	18.93	19.52
10/13/2025 12:47:48 PM	4.91	25.84	0.00	0.00	0.00	0.00	0.00	0.07	30.75	66.86	3.24	16.49	2602	25839	0	0	0	0	0	0	28441	121.95	20.47	16.86	103.53	34.93	89.84	23.14	1.32	18.94	19.51
10/13/2025 12:47:50 PM	4.75	27.38	0.00	0.00	0.00	0.00	0.00	0.00	32.13	66.52	3.35	16.45	2516	27378	0	0	0	0	0	0	29894	121.35	21.16	17.37	108.99	34.95	94.87	22.54	1.33	18.95	19.52
10/13/2025 12:47:53 PM	4.44	28.32	0.00	0.00	0.00	0.00	0.00	0.00	32.75	66.00	3.52	16.39	2351	28315	0	0	0	0	0	0	30666	120.40	21.37	18.09	112.28	34.64	97.69	22.01	1.34	18.97	19.51
10/13/2025 12:47:56 PM	4.28	29.05	0.00	0.00	0.00	0.00	0.00	0.00	33.33	65.75	3.67	16.35	2267	29053	0	0	0	0	0	0	31319	119.93	21.60	18.59	115.14	34.57	99.78	21.91	1.36	18.97	19.49
10/13/2025 12:47:59 PM	4.50	29.10	0.00	0.00	0.00	0.00	0.00	0.00	33.60	65.65	3.77	16.34	2386	29098	0	0	0	0	0	0	31485	119.74	21.93	18.60	115.45	34.78	100.21	22.88	1.37	18.97	19.51
