Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/2/2025 12:06:19 PM	3.77	1.05	1.56	1.31	0.00	0.00	0.00	0.18	7.70	77.35	6.11	10.65	2000	1052	703	39	0	0	0	0	3794	141.09	11.08	4.22	13.42	19.99	15.99	25.14	1.60	18.22	18.99
6/2/2025 12:06:21 PM	3.06	1.26	1.91	0.97	0.00	0.00	0.00	0.21	7.20	77.78	6.14	10.61	1623	1258	859	29	0	0	0	0	3769	141.87	10.64	4.04	13.16	18.94	15.20	23.16	1.60	18.21	18.96
6/2/2025 12:06:24 PM	3.19	1.36	2.21	0.83	0.00	0.00	0.00	0.22	7.59	77.67	6.19	10.59	1693	1361	994	25	0	0	0	0	4073	141.68	11.01	4.17	13.64	19.85	15.35	24.33	1.61	18.17	18.91
6/2/2025 12:06:27 PM	3.87	1.30	2.17	0.80	0.00	0.00	0.00	0.14	8.13	77.68	6.21	10.68	2049	1295	976	24	0	0	0	0	4344	141.68	11.01	4.13	13.84	20.13	15.50	25.72	1.61	18.15	18.91
6/2/2025 12:06:30 PM	3.32	1.65	2.79	0.48	0.00	0.00	0.00	0.15	8.23	77.69	6.24	10.72	1757	1648	1256	14	0	0	0	0	4676	141.71	11.33	4.20	14.53	20.02	15.62	25.31	1.61	18.12	18.85
6/2/2025 12:06:32 PM	3.49	1.42	2.34	0.88	0.00	0.00	0.00	0.18	8.14	77.65	6.27	10.81	1852	1423	1051	27	0	0	0	0	4352	141.63	11.58	4.23	14.30	20.55	16.18	25.79	1.61	18.11	18.86
6/2/2025 12:06:35 PM	3.59	1.33	2.16	0.97	0.00	0.00	0.00	0.17	8.05	77.42	6.30	10.86	1902	1333	972	29	0	0	0	0	4236	141.21	11.43	4.04	14.01	20.30	16.17	25.61	1.62	18.08	18.85
6/2/2025 12:06:38 PM	3.62	0.89	1.57	1.32	0.00	0.00	0.00	0.19	7.41	77.65	6.33	10.93	1918	891	708	40	0	0	0	0	3557	141.63	10.99	3.80	12.64	19.70	15.56	24.76	1.62	18.07	18.85
6/2/2025 12:06:41 PM	3.79	0.96	1.58	1.25	0.00	0.00	0.00	0.16	7.57	77.71	6.35	10.97	2008	959	710	37	0	0	0	0	3714	141.74	10.85	3.92	12.90	19.65	15.54	24.89	1.62	18.04	18.82
6/2/2025 12:06:44 PM	3.50	1.50	2.28	0.75	0.00	0.00	0.00	0.17	8.04	77.54	6.37	10.99	1855	1504	1027	23	0	0	0	0	4409	141.43	11.10	4.31	14.32	20.04	15.79	25.05	1.62	18.02	18.82
6/2/2025 12:06:46 PM	3.69	1.29	1.77	0.89	0.00	0.00	0.00	0.17	7.63	77.50	6.40	10.99	1954	1292	795	27	0	0	0	0	4068	141.36	10.35	4.11	13.51	19.36	15.25	24.07	1.63	17.99	18.85
6/2/2025 12:06:49 PM	3.88	1.06	1.68	1.00	0.00	0.00	0.00	0.12	7.61	77.50	6.44	10.82	2058	1055	756	30	0	0	0	0	3899	141.37	10.36	3.73	12.85	19.04	15.08	24.40	1.63	17.98	18.83
6/2/2025 12:06:52 PM	3.78	1.31	2.11	0.67	0.00	0.00	0.00	0.14	7.87	77.51	6.47	10.63	2005	1311	950	20	0	0	0	0	4287	141.38	10.46	3.80	13.42	19.48	15.01	24.70	1.63	17.96	18.80
6/2/2025 12:06:55 PM	3.62	1.16	1.64	1.01	0.00	0.00	0.00	0.19	7.44	77.42	6.53	10.59	1921	1159	737	30	0	0	0	0	3848	141.22	10.39	3.85	13.06	19.32	15.26	23.92	1.64	17.93	18.82
6/2/2025 12:06:57 PM	3.31	1.29	2.10	0.87	0.00	0.00	0.00	0.19	7.57	77.73	6.57	10.42	1755	1287	944	26	0	0	0	0	4013	141.78	10.88	4.00	13.41	19.60	15.32	24.27	1.64	17.91	18.78
6/2/2025 12:07:00 PM	3.25	1.21	2.03	0.89	0.00	0.00	0.00	0.20	7.38	77.56	6.60	10.30	1725	1206	913	27	0	0	0	0	3871	141.47	10.71	3.73	12.97	19.30	15.10	23.86	1.65	17.87	18.78
6/2/2025 12:07:03 PM	3.28	1.35	2.11	0.71	0.00	0.00	0.00	0.18	7.46	77.69	6.63	10.27	1741	1354	950	21	0	0	0	0	4066	141.71	10.44	3.83	13.27	19.09	14.95	23.57	1.65	17.88	18.75
6/2/2025 12:07:06 PM	3.34	1.17	1.41	0.95	0.00	0.00	0.00	0.21	6.87	77.51	6.66	10.28	1773	1167	635	28	0	0	0	0	3603	141.37	9.59	3.67	12.49	18.28	14.60	22.00	1.65	17.83	18.69
6/2/2025 12:07:08 PM	3.45	1.17	1.54	0.97	0.00	0.00	0.00	0.20	7.13	77.57	6.69	10.39	1830	1170	693	29	0	0	0	0	3722	141.49	9.96	3.96	12.84	18.77	14.79	22.88	1.66	17.82	18.74
6/2/2025 12:07:11 PM	3.38	1.29	1.80	0.75	0.00	0.00	0.00	0.19	7.23	77.26	6.71	10.35	1792	1293	810	23	0	0	0	0	3918	140.93	9.90	3.86	12.97	18.67	14.60	22.82	1.66	17.82	18.75
6/2/2025 12:07:14 PM	3.27	1.22	1.71	0.84	0.00	0.00	0.00	0.21	7.04	77.72	6.73	10.25	1735	1221	769	25	0	0	0	0	3749	141.76	9.89	3.81	12.71	18.56	14.54	22.52	1.66	17.79	18.70
6/2/2025 12:07:16 PM	3.52	1.41	2.15	0.70	0.00	0.00	0.00	0.17	7.78	77.49	6.75	10.26	1865	1409	970	21	0	0	0	0	4264	141.35	10.62	3.97	13.69	19.58	15.24	24.37	1.66	17.77	18.72
6/2/2025 12:07:19 PM	3.18	1.13	1.47	0.95	0.00	0.00	0.00	0.21	6.73	77.38	6.78	10.26	1685	1131	662	29	0	0	0	0	3506	141.14	9.64	3.59	12.28	18.06	14.47	21.73	1.66	17.76	18.67
6/2/2025 12:07:22 PM	3.70	1.41	1.93	0.62	0.00	0.00	0.00	0.15	7.66	77.51	6.83	10.28	1963	1410	868	19	0	0	0	0	4259	141.38	9.97	3.78	13.45	18.99	14.91	23.65	1.67	17.72	18.67
6/2/2025 12:07:25 PM	3.76	1.16	1.71	0.85	0.00	0.00	0.00	0.15	7.48	77.65	6.83	10.39	1993	1164	768	26	0	0	0	0	3951	141.63	10.05	3.72	12.88	18.94	14.81	23.77	1.67	17.71	18.66
6/2/2025 12:07:27 PM	3.46	1.26	1.66	0.87	0.00	0.00	0.00	0.20	7.25	77.75	6.85	10.42	1835	1258	745	26	0	0	0	0	3865	141.81	10.01	3.79	13.00	18.90	14.94	23.03	1.67	17.67	18.67
6/2/2025 12:07:30 PM	3.25	1.29	1.79	0.91	0.00	0.00	0.00	0.21	7.24	77.48	6.86	10.40	1723	1290	804	27	0	0	0	0	3845	141.33	10.33	3.97	13.19	18.97	15.12	23.08	1.67	17.67	18.66
6/2/2025 12:07:33 PM	3.60	1.13	1.85	0.96	0.00	0.00	0.00	0.17	7.55	77.66	6.89	10.38	1910	1133	832	29	0	0	0	0	3904	141.66	10.60	3.91	13.04	19.36	15.12	24.34	1.68	17.64	18.67
6/2/2025 12:07:36 PM	3.38	1.21	1.84	0.88	0.00	0.00	0.00	0.19	7.31	77.40	6.91	10.35	1791	1214	827	26	0	0	0	0	3859	141.18	10.31	3.89	12.98	19.03	14.87	23.44	1.68	17.62	18.66
6/2/2025 12:07:38 PM	3.44	1.01	1.80	1.02	0.00	0.00	0.00	0.17	7.27	77.44	6.92	10.35	1825	1008	810	31	0	0	0	0	3674	141.24	10.51	3.79	12.52	19.03	14.77	23.86	1.68	17.61	18.66
6/2/2025 12:07:41 PM	3.43	1.45	2.35	0.63	0.00	0.00	0.00	0.18	7.85	77.16	6.95	10.41	1817	1446	1058	19	0	0	0	0	4340	140.74	10.83	3.97	13.79	19.79	15.26	24.65	1.68	17.59	18.64
6/2/2025 12:07:44 PM	3.60	1.19	2.03	0.97	0.00	0.00	0.00	0.15	7.79	77.48	6.97	10.42	1908	1187	915	29	0	0	0	0	4039	141.32	11.04	4.08	13.45	19.74	15.48	25.04	1.68	17.58	18.61
6/2/2025 12:07:47 PM	3.50	1.59	2.33	0.52	0.00	0.00	0.00	0.17	7.94	77.24	7.03	10.45	1854	1594	1047	16	0	0	0	0	4511	140.89	10.58	3.89	14.09	19.61	15.40	24.33	1.69	17.55	18.58
6/2/2025 12:07:49 PM	3.28	1.43	2.15	0.55	0.00	0.00	0.00	0.19	7.41	77.35	7.10	10.39	1738	1429	967	17	0	0	0	0	4151	141.09	10.10	3.76	13.23	18.93	14.60	23.15	1.70	17.54	18.54
6/2/2025 12:07:52 PM	3.32	1.28	1.67	0.76	0.00	0.00	0.00	0.21	7.03	77.27	7.19	10.29	1758	1278	753	23	0	0	0	0	3811	140.95	9.67	3.65	12.71	18.53	14.49	22.28	1.70	17.50	18.51
6/2/2025 12:07:55 PM	3.41	1.14	1.55	0.89	0.00	0.00	0.00	0.21	6.99	77.41	7.28	10.13	1806	1139	699	27	0	0	0	0	3670	141.20	9.74	3.73	12.48	18.64	14.43	22.55	1.71	17.47	18.51
6/2/2025 12:07:57 PM	3.62	1.33	2.08	0.82	0.00	0.00	0.00	0.21	7.86	77.57	7.31	10.08	1921	1327	938	25	0	0	0	0	4210	141.49	10.93	4.11	13.73	20.42	15.46	25.17	1.72	17.47	18.53
6/2/2025 12:08:00 PM	3.41	1.39	2.40	0.77	0.00	0.00	0.00	0.22	7.96	77.54	7.36	10.12	1806	1386	1078	23	0	0	0	0	4292	141.43	11.39	3.99	13.87	20.75	15.69	25.58	1.72	17.45	18.50
6/2/2025 12:08:03 PM	3.31	1.60	2.61	0.55	0.00	0.00	0.00	0.20	8.07	77.40	7.40	10.15	1757	1598	1174	17	0	0	0	0	4545	141.18	11.23	4.24	14.38	20.38	15.56	25.19	1.73	17.44	18.51
6/2/2025 12:08:06 PM	3.79	1.45	2.41	0.58	0.00	0.00	0.00	0.13	8.23	77.16	7.43	10.21	2009	1450	1086	17	0	0	0	0	4562	140.74	10.93	3.89	14.00	20.08	15.45	25.60	1.73	17.41	18.51
6/2/2025 12:08:08 PM	3.58	1.33	2.04	0.65	0.00	0.00	0.00	0.18	7.60	77.51	7.47	10.28	1897	1332	917	20	0	0	0	0	4166	141.38	10.23	3.88	13.28	19.33	14.74	23.95	1.73	17.39	18.50
6/2/2025 12:08:11 PM	3.27	1.31	2.27	0.79	0.00	0.00	0.00	0.18	7.64	77.23	7.51	10.31	1732	1311	1022	24	0	0	0	0	4089	140.87	10.97	4.12	13.49	19.60	15.15	24.44	1.74	17.40	18.46
6/2/2025 12:08:14 PM	3.51	1.36	2.16	0.81	0.00	0.00	0.00	0.18	7.83	77.11	7.55	10.29	1858	1359	972	24	0	0	0	0	4212	140.65	10.94	4.02	13.74	19.94	15.51	24.83	1.74	17.35	18.46
6/2/2025 12:08:17 PM	3.53	1.28	1.84	0.91	0.00	0.00	0.00	0.18	7.56	77.52	7.58	10.34	1873	1279	830	27	0	0	0	0	4009	141.40	10.53	3.95	13.40	19.44	15.35	24.05	1.74	17.33	18.46
6/2/2025 12:08:20 PM	3.37	1.47	2.54	0.71	0.00	0.00	0.00	0.18	8.09	77.51	7.63	10.32	1786	1466	1142	21	0	0	0	0	4415	141.38	11.48	4.14	14.17	20.43	15.77	25.57	1.75	17.33	18.40
6/2/2025 12:08:22 PM	3.60	1.71	2.64	0.50	0.00	0.00	0.00	0.16	8.45	77.39	7.65	10.33	1910	1706	1188	15	0	0	0	0	4819	141.16	11.28	4.43	14.95	20.58	15.87	25.82	1.75	17.32	18.37
6/2/2025 12:08:25 PM	3.67	1.40	2.07	0.72	0.00	0.00	0.00	0.17	7.85	77.59	7.69	10.39	1943	1398	931	22	0	0	0	0	4293	141.53	10.58	4.01	13.76	19.82	15.31	24.63	1.75	17.32	18.43
6/2/2025 12:08:28 PM	3.57	1.07	1.70	1.20	0.00	0.00	0.00	0.21	7.54	77.47	7.72	10.38	1893	1066	764	36	0	0	0	0	3760	141.31	11.04	4.06	13.18	20.10	15.67	24.87	1.76	17.29	18.41
6/2/2025 12:08:31 PM	3.63	1.70	2.41	0.41	0.00	0.00	0.00	0.16	8.16	76.93	7.76	10.29	1926	1697	1087	12	0	0	0	0	4722	140.31	10.56	4.10	14.49	19.88	15.41	24.70	1.76	17.26	18.43
6/2/2025 12:08:33 PM	3.12	1.24	1.91	0.82	0.00	0.00	0.00	0.23	7.08	77.29	7.80	10.17	1652	1241	859	24	0	0	0	0	3777	140.98	10.24	3.73	12.76	18.97	14.68	22.89	1.76	17.23	18.37
6/2/2025 12:08:36 PM	3.12	1.37	1.99	0.66	0.00	0.00	0.00	0.22	7.14	77.37	7.84	10.10	1653	1367	897	20	0	0	0	0	3937	141.12	10.02	3.76	12.97	18.80	14.54	22.61	1.77	17.23	18.35
6/2/2025 12:08:39 PM	3.51	1.17	1.23	0.92	0.00	0.00	0.00	0.21	6.83	77.34	7.91	10.06	1862	1171	554	27	0	0	0	0	3615	141.07	9.21	3.67	12.44	18.19	14.41	21.73	1.78	17.22	18.37
6/2/2025 12:08:42 PM	3.25	1.31	2.06	0.81	0.00	0.00	0.00	0.23	7.44	77.36	8.01	10.05	1723	1315	928	24	0	0	0	0	3990	141.10	10.69	3.88	13.28	19.74	15.16	23.95	1.78	17.20	18.33
6/2/2025 12:08:44 PM	3.08	1.32	2.33	0.66	0.00	0.00	0.00	0.21	7.40	77.30	8.08	10.02	1632	1324	1049	20	0	0	0	0	4026	140.99	10.69	3.74	13.07	19.37	14.77	23.75	1.79	17.16	18.29
6/2/2025 12:08:47 PM	3.11	1.17	1.99	0.80	0.00	0.00	0.00	0.20	7.07	77.30	8.14	10.07	1648	1167	896	24	0	0	0	0	3735	140.99	10.27	3.60	12.49	18.63	14.49	22.91	1.80	17.16	18.33
6/2/2025 12:08:50 PM	3.38	1.26	1.87	0.73	0.00	0.00	0.00	0.20	7.24	77.17	8.19	10.06	1791	1257	841	22	0	0	0	0	3911	140.76	10.00	3.73	12.83	18.93	14.53	23.09	1.80	17.15	18.30
6/2/2025 12:08:52 PM	3.36	1.14	1.77	0.90	0.00	0.00	0.00	0.19	7.16	77.26	8.25	10.06	1779	1135	795	27	0	0	0	0	3737	140.92	10.17	3.73	12.62	18.80	14.66	23.15	1.81	17.15	18.27
6/2/2025 12:08:55 PM	3.24	1.27	2.13	0.66	0.00	0.00	0.00	0.21	7.31	77.27	8.29	10.00	1718	1273	960	20	0	0	0	0	3971	140.94	10.33	3.67	12.85	19.25	14.53	23.50	1.81	17.11	18.30
6/2/2025 12:08:58 PM	3.28	1.39	2.32	0.67	0.00	0.00	0.00	0.19	7.65	77.26	8.34	10.01	1739	1387	1042	20	0	0	0	0	4188	140.92	10.78	3.88	13.48	19.62	15.09	24.26	1.82	17.10	18.30
6/2/2025 12:09:01 PM	3.18	1.28	1.73	0.66	0.00	0.00	0.00	0.22	6.84	77.05	8.37	10.01	1683	1278	777	20	0	0	0	0	3757	140.54	9.44	3.48	12.41	18.21	14.12	21.73	1.82	17.08	18.21
6/2/2025 12:09:03 PM	3.16	1.39	1.85	0.64	0.00	0.00	0.00	0.24	7.04	77.06	8.40	10.00	1674	1393	832	19	0	0	0	0	3918	140.56	9.74	3.76	12.95	18.76	14.45	22.23	1.82	17.06	18.25
6/2/2025 12:09:06 PM	3.22	1.30	2.04	0.73	0.00	0.00	0.00	0.24	7.30	77.23	8.44	10.01	1709	1298	920	22	0	0	0	0	3949	140.87	10.42	3.71	13.00	19.59	14.81	23.58	1.83	17.06	18.19
6/2/2025 12:09:09 PM	3.38	1.35	1.80	0.73	0.00	0.00	0.00	0.21	7.26	76.90	8.46	10.06	1793	1346	812	22	0	0	0	0	3973	140.27	9.95	3.80	13.11	19.03	14.76	22.95	1.83	17.02	18.21
6/2/2025 12:09:12 PM	3.46	1.35	1.87	0.79	0.00	0.00	0.00	0.22	7.47	77.33	8.51	10.12	1835	1345	841	24	0	0	0	0	4045	141.05	10.33	3.95	13.39	19.65	15.10	23.77	1.83	17.01	18.17
6/2/2025 12:09:14 PM	3.42	1.45	2.33	0.53	0.00	0.00	0.00	0.20	7.74	77.21	8.57	10.12	1814	1454	1048	16	0	0	0	0	4332	140.83	10.56	3.79	13.56	19.86	14.94	24.36	1.84	17.00	18.19
6/2/2025 12:09:17 PM	2.95	1.43	2.42	0.54	0.00	0.00	0.00	0.22	7.34	77.32	8.60	10.12	1563	1433	1091	16	0	0	0	0	4103	141.02	10.54	3.75	13.19	19.28	14.62	23.34	1.84	17.01	18.17
6/2/2025 12:09:20 PM	3.27	1.13	1.72	0.90	0.00	0.00	0.00	0.22	7.02	77.18	8.62	10.10	1734	1131	774	27	0	0	0	0	3665	140.77	10.08	3.65	12.48	18.89	14.58	22.88	1.84	16.99	18.21
6/2/2025 12:09:23 PM	3.22	1.22	1.74	0.69	0.00	0.00	0.00	0.23	6.87	77.15	8.65	10.12	1709	1220	782	21	0	0	0	0	3731	140.71	9.55	3.39	12.28	18.47	14.12	22.06	1.85	16.95	18.16
6/2/2025 12:09:25 PM	3.10	1.30	1.79	0.69	0.00	0.00	0.00	0.24	6.88	77.14	8.68	10.06	1645	1296	803	21	0	0	0	0	3766	140.70	9.68	3.56	12.56	18.57	14.30	21.99	1.85	16.95	18.16
6/2/2025 12:09:28 PM	2.98	1.23	1.95	0.65	0.00	0.00	0.00	0.24	6.80	77.18	8.74	10.02	1579	1233	876	19	0	0	0	0	3707	140.77	9.78	3.43	12.24	18.54	14.01	22.04	1.86	16.94	18.14
6/2/2025 12:09:31 PM	3.18	1.49	2.10	0.43	0.00	0.00	0.00	0.22	7.20	77.14	8.90	9.99	1686	1490	945	13	0	0	0	0	4134	140.70	9.71	3.45	13.00	18.76	14.37	22.40	1.87	16.92	18.09
6/2/2025 12:09:33 PM	3.12	1.21	1.68	0.64	0.00	0.00	0.00	0.23	6.66	77.05	9.10	9.96	1653	1209	758	19	0	0	0	0	3639	140.54	9.24	3.32	12.01	17.99	13.78	21.34	1.89	16.92	18.11
6/2/2025 12:09:37 PM	3.51	1.26	1.80	0.66	0.00	0.00	0.00	0.25	7.23	77.04	9.28	9.97	1859	1263	810	20	0	0	0	0	3952	140.51	9.81	3.63	12.74	19.53	14.35	23.27	1.91	16.90	18.05
6/2/2025 12:09:39 PM	3.15	1.28	1.72	0.63	0.00	0.00	0.00	0.23	6.78	77.07	9.42	9.95	1669	1284	773	19	0	0	0	0	3745	140.57	9.34	3.44	12.34	18.17	14.00	21.54	1.92	16.87	18.05
6/2/2025 12:09:42 PM	3.32	1.40	1.94	0.55	0.00	0.00	0.00	0.21	7.22	76.99	9.53	9.95	1760	1399	875	17	0	0	0	0	4051	140.42	9.72	3.46	12.90	18.75	14.47	22.59	1.93	16.86	18.06
6/2/2025 12:09:45 PM	3.42	1.37	1.98	0.57	0.00	0.00	0.00	0.21	7.34	76.90	9.57	9.97	1814	1373	889	17	0	0	0	0	4093	140.26	9.87	3.57	12.99	19.09	14.52	23.11	1.94	16.85	18.01
6/2/2025 12:09:47 PM	3.30	1.34	1.96	0.55	0.00	0.00	0.00	0.22	7.14	77.04	9.61	9.99	1748	1337	884	16	0	0	0	0	3985	140.52	9.70	3.53	12.71	18.80	14.19	22.61	1.94	16.84	18.06
6/2/2025 12:09:50 PM	3.17	1.65	2.23	0.32	0.00	0.00	0.00	0.23	7.36	77.14	9.69	10.02	1678	1648	1005	9	0	0	0	0	4341	140.70	9.75	3.74	13.53	19.01	14.44	22.54	1.95	16.81	18.05
6/2/2025 12:09:53 PM	3.40	1.50	2.25	0.38	0.00	0.00	0.00	0.21	7.54	77.09	9.81	10.03	1804	1504	1012	11	0	0	0	0	4331	140.61	9.97	3.69	13.33	19.37	14.42	23.45	1.96	16.80	18.03
6/2/2025 12:09:56 PM	3.08	1.32	2.10	0.58	0.00	0.00	0.00	0.23	7.08	76.81	9.94	9.99	1633	1316	947	17	0	0	0	0	3913	140.11	10.00	3.54	12.65	18.85	14.24	22.66	1.97	16.79	18.00
6/2/2025 12:09:58 PM	3.19	1.33	1.59	0.60	0.00	0.00	0.00	0.21	6.72	76.03	10.15	9.95	1692	1329	718	18	0	0	0	0	3757	138.68	8.99	3.25	12.29	17.59	14.01	20.91	1.99	16.78	18.00
