Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2023 9:21:57 AM	37.15	4.06	4.90	0.00	0.00	0.00	0.00	0.00	46.11	100.00	0.84	24.61	19688	4060	2206	0	0	0	0	0	25954	175.63	37.27	12.20	57.98	61.47	54.45	143.06	1.08	24.91	23.55
8/9/2023 9:22:00 AM	38.70	4.27	3.97	0.00	0.00	0.00	0.00	0.00	46.94	100.00	0.86	24.60	20509	4269	1788	0	0	0	0	0	26567	176.63	36.11	12.69	58.89	62.63	55.90	143.86	1.08	24.93	23.57
8/9/2023 9:22:02 AM	38.42	4.27	3.84	0.00	0.00	0.00	0.00	0.00	46.53	100.00	0.86	24.67	20361	4270	1727	0	0	0	0	0	26359	175.87	35.65	11.47	58.98	61.16	55.37	142.70	1.08	24.97	23.58
8/9/2023 9:22:05 AM	39.13	4.51	3.30	0.00	0.00	0.00	0.00	0.00	46.95	100.00	0.87	24.73	20741	4513	1486	0	0	0	0	0	26740	175.46	34.99	11.34	59.66	61.60	56.92	142.65	1.09	24.99	23.61
8/9/2023 9:22:07 AM	39.19	4.23	3.42	0.00	0.00	0.00	0.00	0.00	46.83	100.00	0.90	24.71	20769	4225	1539	0	0	0	0	0	26533	175.62	35.10	11.27	58.35	62.08	55.98	143.07	1.09	25.02	23.58
8/9/2023 9:22:09 AM	38.42	4.12	3.93	0.00	0.00	0.00	0.00	0.00	46.47	100.00	0.92	24.67	20364	4119	1767	0	0	0	0	0	26250	176.29	35.80	11.21	58.17	61.61	55.02	142.89	1.09	25.04	23.58
8/9/2023 9:22:12 AM	38.41	4.41	3.70	0.00	0.00	0.00	0.00	0.00	46.52	100.00	0.95	24.63	20360	4410	1664	0	0	0	0	0	26434	176.67	35.55	12.15	59.78	62.10	55.19	141.66	1.09	25.06	23.65
8/9/2023 9:22:14 AM	39.13	4.39	3.10	0.00	0.00	0.00	0.00	0.00	46.62	100.00	0.96	24.62	20740	4388	1394	0	0	0	0	0	26522	175.46	34.50	11.88	59.25	62.14	55.50	141.29	1.09	25.09	23.72
8/9/2023 9:22:16 AM	38.42	4.22	4.04	0.00	0.00	0.00	0.00	0.00	46.68	100.00	0.98	24.63	20364	4224	1816	0	0	0	0	0	26404	176.80	36.15	11.37	58.91	61.89	55.42	143.40	1.10	25.12	23.57
8/9/2023 9:22:19 AM	37.97	4.35	4.19	0.00	0.00	0.00	0.00	0.00	46.50	100.00	0.99	24.60	20122	4346	1884	0	0	0	0	0	26352	176.31	36.43	10.94	59.02	61.95	55.95	142.48	1.10	25.15	23.77
8/9/2023 9:22:21 AM	38.64	4.35	3.85	0.00	0.00	0.00	0.00	0.00	46.84	100.00	1.02	24.61	20480	4348	1733	0	0	0	0	0	26561	175.56	35.89	12.02	58.56	62.55	56.68	143.10	1.10	25.17	23.65
8/9/2023 9:22:24 AM	39.56	4.24	3.22	0.00	0.00	0.00	0.00	0.00	47.03	100.00	1.04	24.60	20967	4244	1450	0	0	0	0	0	26660	175.60	34.91	11.08	58.81	62.35	55.91	143.37	1.10	25.19	23.70
8/9/2023 9:22:26 AM	38.48	4.24	3.84	0.00	0.00	0.00	0.00	0.00	46.56	100.00	1.06	24.60	20397	4238	1728	0	0	0	0	0	26363	175.60	35.71	11.57	59.02	61.54	55.09	142.79	1.10	25.23	23.70
8/9/2023 9:22:28 AM	38.44	4.53	3.81	0.00	0.00	0.00	0.00	0.00	46.78	100.00	1.07	24.58	20374	4527	1715	0	0	0	0	0	26616	175.83	35.92	11.66	60.22	61.99	56.24	142.47	1.10	25.26	23.73
8/9/2023 9:22:31 AM	37.90	4.33	4.24	0.00	0.00	0.00	0.00	0.00	46.47	100.00	1.09	24.57	20088	4329	1907	0	0	0	0	0	26324	174.70	36.35	11.92	58.83	61.64	55.88	142.63	1.11	25.27	23.75
8/9/2023 9:22:33 AM	38.82	4.26	3.58	0.00	0.00	0.00	0.00	0.00	46.65	100.00	1.11	24.58	20573	4258	1610	0	0	0	0	0	26441	176.21	35.29	11.46	58.27	62.00	56.01	142.53	1.11	25.29	23.85
8/9/2023 9:22:36 AM	38.20	4.31	4.13	0.00	0.00	0.00	0.00	0.00	46.64	100.00	1.13	24.58	20244	4311	1859	0	0	0	0	0	26414	176.23	36.26	11.07	59.08	61.22	56.00	143.36	1.11	25.33	23.78
8/9/2023 9:22:38 AM	38.65	4.43	3.71	0.00	0.00	0.00	0.00	0.00	46.80	100.00	1.14	24.55	20487	4430	1672	0	0	0	0	0	26588	176.72	35.59	12.39	59.64	61.78	56.05	142.82	1.11	25.35	23.87
8/9/2023 9:22:40 AM	38.43	4.63	3.79	0.00	0.00	0.00	0.00	0.00	46.84	100.00	1.16	24.54	20366	4627	1705	0	0	0	0	0	26698	176.36	35.89	12.27	61.15	61.74	56.04	142.48	1.11	25.39	23.83
8/9/2023 9:22:43 AM	38.39	4.44	3.68	0.00	0.00	0.00	0.00	0.00	46.50	100.00	1.17	24.54	20346	4436	1655	0	0	0	0	0	26437	175.83	35.46	11.17	59.00	61.57	56.40	141.70	1.11	25.38	23.85
8/9/2023 9:22:45 AM	38.47	4.37	3.61	0.00	0.00	0.00	0.00	0.00	46.44	100.00	1.20	24.49	20388	4367	1623	0	0	0	0	0	26378	176.10	35.44	10.53	59.00	62.05	55.77	141.39	1.12	25.43	23.81
8/9/2023 9:22:47 AM	38.51	4.34	3.72	0.00	0.00	0.00	0.00	0.00	46.57	100.00	1.22	24.47	20409	4340	1674	0	0	0	0	0	26424	176.82	35.53	12.17	59.10	62.07	55.51	142.11	1.12	25.44	23.92
8/9/2023 9:22:50 AM	39.57	4.41	2.88	0.00	0.00	0.00	0.00	0.00	46.86	100.00	1.24	24.50	20973	4413	1296	0	0	0	0	0	26682	176.66	34.24	11.46	59.64	61.91	55.77	141.96	1.12	25.46	23.86
8/9/2023 9:22:52 AM	39.19	4.33	3.20	0.00	0.00	0.00	0.00	0.00	46.71	100.00	1.26	24.53	20768	4328	1439	0	0	0	0	0	26535	176.58	34.59	11.63	59.12	61.28	55.63	142.33	1.12	25.50	23.91
8/9/2023 9:22:55 AM	39.27	4.28	3.24	0.00	0.00	0.00	0.00	0.00	46.79	100.00	1.27	24.53	20812	4278	1460	0	0	0	0	0	26550	175.79	34.77	11.73	58.92	61.97	55.53	142.56	1.12	25.52	23.90
8/9/2023 9:22:57 AM	38.91	4.32	3.58	0.00	0.00	0.00	0.00	0.00	46.80	100.00	1.30	24.52	20620	4318	1611	0	0	0	0	0	26549	176.46	35.38	11.15	59.27	61.40	55.85	143.17	1.13	25.54	23.88
8/9/2023 9:22:59 AM	39.55	4.38	3.08	0.00	0.00	0.00	0.00	0.00	47.00	100.00	1.31	24.50	20962	4378	1384	0	0	0	0	0	26724	176.06	34.61	11.87	59.89	61.89	55.56	142.87	1.13	25.56	23.96
8/9/2023 9:23:02 AM	39.44	4.32	3.11	0.00	0.00	0.00	0.00	0.00	46.87	100.00	1.33	24.52	20902	4325	1400	0	0	0	0	0	26627	176.25	34.75	10.61	58.96	62.45	56.03	142.34	1.13	25.57	23.96
8/9/2023 9:23:04 AM	38.05	4.38	4.08	0.00	0.00	0.00	0.00	0.00	46.51	100.00	1.36	24.52	20165	4379	1838	0	0	0	0	0	26382	176.02	36.12	11.61	59.43	61.22	55.75	142.60	1.13	25.60	23.96
8/9/2023 9:23:06 AM	40.15	4.33	2.80	0.00	0.00	0.00	0.00	0.00	47.28	100.00	1.37	24.49	21279	4331	1259	0	0	0	0	0	26870	175.80	34.27	11.70	59.77	62.31	55.72	143.53	1.13	25.62	23.95
8/9/2023 9:23:09 AM	38.65	4.43	3.69	0.00	0.00	0.00	0.00	0.00	46.78	100.00	1.39	24.47	20485	4435	1661	0	0	0	0	0	26581	175.87	35.49	11.95	59.39	61.30	56.45	142.90	1.14	25.64	24.01
8/9/2023 9:23:11 AM	38.99	4.19	3.78	0.00	0.00	0.00	0.00	0.00	46.97	100.00	1.40	24.48	20667	4195	1703	0	0	0	0	0	26565	176.38	35.99	11.31	59.03	63.09	55.34	143.76	1.14	25.66	24.02
8/9/2023 9:23:14 AM	38.65	4.29	4.08	0.00	0.00	0.00	0.00	0.00	47.01	100.00	1.41	24.48	20483	4286	1837	0	0	0	0	0	26606	176.51	36.33	12.37	59.25	62.21	55.98	144.40	1.14	25.68	24.01
8/9/2023 9:23:16 AM	39.19	4.47	3.86	0.00	0.00	0.00	0.00	0.00	47.52	100.00	1.44	24.48	20771	4472	1737	0	0	0	0	0	26979	176.28	36.29	12.57	60.96	62.49	56.33	145.33	1.14	25.71	24.03
8/9/2023 9:23:18 AM	38.87	4.58	3.59	0.00	0.00	0.00	0.00	0.00	47.04	100.00	1.46	24.46	20603	4583	1613	0	0	0	0	0	26800	175.81	35.52	12.34	59.50	62.33	57.64	142.87	1.14	25.71	24.07
8/9/2023 9:23:21 AM	38.24	4.42	4.26	0.00	0.00	0.00	0.00	0.00	46.92	100.00	1.49	24.45	20270	4415	1916	0	0	0	0	0	26601	177.14	36.71	11.74	59.44	62.31	56.70	143.82	1.15	25.75	24.06
8/9/2023 9:23:23 AM	38.00	4.23	4.00	0.00	0.00	0.00	0.00	0.00	46.24	100.00	1.51	24.46	20139	4235	1801	0	0	0	0	0	26175	176.49	35.87	10.77	58.51	61.17	55.23	141.91	1.15	25.76	24.08
8/9/2023 9:23:26 AM	38.74	4.47	3.60	0.00	0.00	0.00	0.00	0.00	46.81	100.00	1.52	24.47	20533	4469	1618	0	0	0	0	0	26620	176.69	35.48	12.18	59.62	62.30	56.25	142.35	1.15	25.79	24.10
8/9/2023 9:23:28 AM	39.83	4.24	3.00	0.00	0.00	0.00	0.00	0.00	47.06	100.00	1.54	24.47	21107	4237	1348	0	0	0	0	0	26692	175.96	34.41	12.19	59.04	62.24	55.39	143.27	1.15	25.79	24.13
8/9/2023 9:23:30 AM	39.62	4.08	3.37	0.00	0.00	0.00	0.00	0.00	47.07	100.00	1.56	24.46	20997	4076	1518	0	0	0	0	0	26591	175.77	35.11	12.24	58.19	63.03	55.19	143.98	1.15	25.83	24.12
8/9/2023 9:23:33 AM	39.61	4.19	3.25	0.00	0.00	0.00	0.00	0.00	47.05	100.00	1.58	24.44	20995	4185	1462	0	0	0	0	0	26642	175.62	34.82	12.20	58.63	62.26	55.56	143.72	1.15	25.83	24.12
8/9/2023 9:23:35 AM	38.80	4.21	3.64	0.00	0.00	0.00	0.00	0.00	46.65	100.00	1.61	24.44	20566	4211	1636	0	0	0	0	0	26414	174.85	35.39	10.97	58.44	61.59	55.67	142.92	1.16	25.87	24.17
8/9/2023 9:23:37 AM	37.86	4.29	4.06	0.00	0.00	0.00	0.00	0.00	46.20	100.00	1.61	24.40	20065	4288	1825	0	0	0	0	0	26177	176.07	35.89	11.96	58.70	61.42	55.13	141.59	1.16	25.87	24.17
8/9/2023 9:23:40 AM	37.65	4.29	3.89	0.00	0.00	0.00	0.00	0.00	45.83	100.00	1.65	24.26	19955	4293	1749	0	0	0	0	0	25997	176.65	35.39	11.37	58.33	60.66	54.96	140.25	1.16	25.89	24.15
8/9/2023 9:23:42 AM	35.86	3.71	4.07	0.00	0.00	0.00	0.00	0.00	43.64	100.00	1.64	24.06	19006	3711	1833	0	0	0	0	0	24550	175.57	34.49	11.21	54.73	59.54	50.48	134.47	1.16	25.92	24.21
8/9/2023 9:23:45 AM	34.12	2.94	3.77	0.00	0.00	0.00	0.00	0.09	40.84	100.00	1.67	23.94	18085	2940	1698	0	0	0	0	0	22723	178.13	32.46	10.47	48.94	58.20	45.88	127.54	1.16	25.93	24.21
8/9/2023 9:23:47 AM	30.24	2.35	4.92	0.00	0.00	0.00	0.00	0.33	37.51	100.00	1.70	23.89	16025	2351	2215	0	0	0	0	0	20592	181.31	32.95	9.99	43.36	56.63	42.49	121.85	1.17	25.94	24.25
8/9/2023 9:23:49 AM	29.27	2.18	4.20	0.00	0.00	0.00	0.00	0.58	35.65	100.00	1.73	23.66	15513	2181	1889	0	0	0	0	0	19583	179.09	31.08	9.77	40.68	56.43	40.79	117.51	1.17	25.95	24.23
8/9/2023 9:23:52 AM	27.36	2.40	4.72	0.00	0.00	0.00	0.00	0.69	34.48	100.00	1.75	23.45	14503	2398	2125	0	0	0	0	0	19026	179.64	31.83	9.31	41.78	55.89	39.63	114.61	1.17	25.98	24.23
8/9/2023 9:23:54 AM	26.53	2.15	4.72	0.00	0.00	0.00	0.00	0.63	33.40	100.00	1.78	23.36	14058	2154	2125	0	0	0	0	0	18337	180.16	30.83	9.40	38.71	53.96	39.09	111.43	1.17	25.99	24.26
8/9/2023 9:23:56 AM	26.92	2.16	4.46	0.00	0.00	0.00	0.00	0.65	33.54	100.00	1.81	23.30	14266	2161	2008	0	0	0	0	0	18435	180.40	30.52	9.10	38.97	54.20	39.06	111.64	1.18	26.01	24.27
8/9/2023 9:23:59 AM	26.12	2.10	4.61	0.00	0.00	0.00	0.00	0.75	32.82	100.00	1.83	23.26	13843	2095	2074	0	0	0	0	0	18012	179.91	30.72	8.27	38.52	54.32	38.12	110.52	1.18	26.03	24.33
8/9/2023 9:24:01 AM	26.81	2.11	4.38	0.00	0.00	0.00	0.00	0.71	33.30	100.00	1.86	23.13	14209	2113	1970	0	0	0	0	0	18292	181.05	30.43	8.64	38.77	54.49	38.61	111.40	1.18	26.04	24.27
8/9/2023 9:24:04 AM	26.09	2.12	4.57	0.00	0.00	0.00	0.00	0.73	32.78	100.00	1.88	23.04	13825	2121	2058	0	0	0	0	0	18004	180.75	30.65	8.06	39.14	54.01	37.57	110.08	1.18	26.06	24.32
8/9/2023 9:24:06 AM	25.50	2.32	4.82	0.00	0.00	0.00	0.00	0.74	32.63	100.00	1.91	23.07	13513	2319	2168	0	0	0	0	0	17999	180.66	30.83	9.91	38.74	53.90	39.01	109.48	1.19	26.07	24.32
8/9/2023 9:24:08 AM	26.21	2.38	4.58	0.00	0.00	0.00	0.00	0.72	33.17	100.00	1.93	23.08	13894	2382	2060	0	0	0	0	0	18335	181.92	30.81	9.24	40.12	54.34	38.95	110.56	1.19	26.08	24.33
8/9/2023 9:24:11 AM	25.61	2.38	5.14	0.00	0.00	0.00	0.00	0.68	33.12	100.00	1.95	22.97	13571	2378	2311	0	0	0	0	0	18261	181.47	31.60	9.62	39.58	53.99	39.54	110.73	1.19	26.10	24.32
8/9/2023 9:24:13 AM	24.08	2.55	5.32	0.00	0.00	0.00	0.00	0.75	31.95	100.00	1.98	22.78	12763	2547	2394	0	0	0	0	0	17704	181.63	31.54	9.29	39.77	52.98	38.74	107.25	1.19	26.11	24.42
8/9/2023 9:24:15 AM	19.81	2.27	5.08	1.31	0.00	0.00	0.00	0.97	28.47	100.00	2.01	22.55	10499	2273	2286	39	0	0	0	0	15098	180.10	32.78	10.65	37.02	50.88	39.85	99.97	1.20	26.12	24.38
8/9/2023 9:24:18 AM	16.53	3.76	7.76	0.37	0.00	0.00	0.00	0.89	28.42	100.00	2.05	22.30	8759	3763	3492	11	0	0	0	0	16025	180.99	35.23	12.55	41.91	49.46	41.78	96.94	1.20	26.14	24.41
8/9/2023 9:24:20 AM	14.67	2.48	5.22	2.94	0.00	0.00	0.00	1.03	25.31	100.00	2.08	22.08	7773	2480	2350	88	0	0	0	0	12690	180.99	35.50	12.39	37.58	47.37	43.02	91.75	1.20	26.15	24.43
8/9/2023 9:24:23 AM	13.54	2.50	5.09	3.47	0.00	0.00	0.00	1.05	24.61	100.00	2.10	21.95	7179	2497	2291	104	0	0	0	0	12071	181.03	36.25	13.33	38.00	46.75	43.89	90.11	1.21	26.15	24.44
8/9/2023 9:24:25 AM	12.99	2.80	6.06	3.23	0.00	0.00	0.00	0.99	25.08	100.00	2.12	21.83	6887	2797	2725	97	0	0	0	0	12506	181.33	37.54	13.75	39.33	46.78	44.64	91.13	1.21	26.15	24.43
8/9/2023 9:24:27 AM	13.18	2.58	5.60	3.69	0.00	0.00	0.00	0.97	25.05	100.00	2.13	21.68	6986	2583	2518	111	0	0	0	0	12199	181.12	37.73	14.51	39.32	46.69	44.91	91.48	1.21	26.18	24.43
8/9/2023 9:24:30 AM	11.83	2.86	5.64	4.45	0.00	0.00	0.00	1.04	24.78	100.00	2.14	21.67	6271	2860	2539	133	0	0	0	0	11804	180.58	39.82	16.00	41.41	47.12	47.83	91.35	1.21	26.19	24.48
8/9/2023 9:24:32 AM	12.17	2.46	5.27	5.24	0.00	0.00	0.00	1.01	25.15	100.00	2.16	21.74	6452	2464	2373	157	0	0	0	0	11446	180.97	41.29	15.54	40.95	47.76	49.80	93.94	1.21	26.19	24.46
8/9/2023 9:24:35 AM	11.62	3.45	6.59	5.69	0.00	0.00	0.00	0.93	27.36	100.00	2.19	21.50	6157	3455	2967	171	0	0	0	0	12751	180.27	46.14	17.68	47.33	49.97	56.59	99.66	1.21	26.20	24.49
8/9/2023 9:24:37 AM	11.39	3.26	6.26	6.93	0.00	0.00	0.00	0.94	27.84	100.00	2.21	21.17	6037	3257	2816	208	0	0	0	0	12318	179.79	48.91	19.87	49.13	51.22	59.63	102.93	1.22	26.20	24.52
8/9/2023 9:24:39 AM	10.83	4.05	8.07	9.24	0.00	0.00	0.00	0.73	32.19	100.00	2.24	20.98	5741	4047	3632	277	0	0	0	0	13698	179.67	60.24	24.84	59.46	56.05	73.20	117.86	1.22	26.21	24.52
8/9/2023 9:24:42 AM	12.27	5.34	7.48	12.47	0.00	0.00	0.00	0.71	37.56	100.00	2.27	20.84	6501	5339	3367	374	0	0	0	0	15581	179.41	70.74	31.99	73.98	63.54	91.11	134.35	1.22	26.22	24.51
8/9/2023 9:24:44 AM	11.13	8.36	16.96	36.22	0.00	0.00	0.00	0.11	72.68	100.00	2.29	20.67	5900	8362	7634	1087	0	0	0	0	22984	176.54	168.08	75.17	152.58	116.04	204.68	273.15	1.22	26.23	24.54
8/9/2023 9:24:46 AM	4.35	5.58	25.32	53.77	0.00	0.00	0.00	0.00	89.02	100.00	2.33	20.51	2306	5576	11394	1613	0	0	0	0	20889	174.76	236.72	95.07	182.16	146.50	268.23	364.33	1.23	26.23	24.54
8/9/2023 9:24:49 AM	10.87	6.10	20.17	33.89	0.00	0.00	0.00	0.00	71.02	100.00	2.37	20.34	5762	6098	9076	1017	0	0	0	0	21952	175.37	166.75	60.05	135.64	113.52	195.57	274.75	1.23	26.23	24.57
8/9/2023 9:24:51 AM	10.39	5.93	17.91	31.71	0.00	0.00	0.00	0.30	65.93	100.00	2.38	20.17	5506	5930	8060	951	0	0	0	0	20447	172.45	154.75	58.56	128.21	108.64	182.05	255.77	1.23	26.23	24.54
8/9/2023 9:24:54 AM	13.90	11.03	22.00	25.61	0.00	0.00	0.00	0.01	72.55	100.00	2.40	20.36	7367	11034	9902	768	0	0	0	0	29071	172.45	150.63	61.69	145.77	110.96	183.90	257.69	1.24	26.24	24.56
8/9/2023 9:24:56 AM	14.19	12.10	22.71	32.62	0.00	0.00	0.00	0.03	81.64	100.00	2.43	20.36	7523	12105	10221	979	0	0	0	0	30828	173.13	175.38	74.15	168.41	125.97	216.40	293.14	1.24	26.23	24.61
