Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2025 9:14:18 AM	6.09	2.77	7.24	0.59	0.00	0.00	0.00	0.00	16.69	70.27	0.53	27.48	3227	2769	3257	18	0	0	0	0	9271	128.17	22.63	6.35	25.74	34.11	26.61	53.85	1.05	23.64	23.48
7/28/2025 9:14:21 AM	6.35	2.32	6.77	1.50	0.00	0.00	0.00	0.00	16.95	70.69	0.59	27.41	3368	2325	3048	45	0	0	0	0	8786	128.94	23.84	7.50	26.45	34.23	27.92	57.09	1.06	23.68	23.52
7/28/2025 9:14:23 AM	5.59	2.85	7.89	0.89	0.00	0.00	0.00	0.00	17.22	70.33	0.61	27.41	2963	2847	3549	27	0	0	0	0	9386	128.29	24.68	6.67	26.84	35.18	28.37	56.11	1.06	23.74	23.51
7/28/2025 9:14:26 AM	6.73	2.63	6.95	1.04	0.00	0.00	0.00	0.00	17.34	69.88	0.65	27.62	3565	2633	3127	31	0	0	0	0	9356	127.46	23.42	6.41	26.61	35.04	28.21	57.06	1.06	23.78	23.60
7/28/2025 9:14:29 AM	5.95	3.13	8.16	0.40	0.00	0.00	0.00	0.00	17.65	70.45	0.68	27.70	3155	3134	3671	12	0	0	0	0	9972	128.50	24.24	6.09	27.22	35.77	28.28	56.59	1.07	23.83	23.65
7/28/2025 9:14:32 AM	6.00	2.98	8.40	0.43	0.00	0.00	0.00	0.00	17.81	71.08	0.70	27.66	3182	2977	3779	13	0	0	0	0	9951	129.66	24.41	7.03	27.62	35.24	27.58	58.62	1.07	23.89	23.67
7/28/2025 9:14:35 AM	6.26	2.17	7.09	1.41	0.00	0.00	0.00	0.00	16.93	69.93	0.72	27.60	3320	2170	3192	42	0	0	0	0	8724	127.56	24.24	6.02	25.38	34.63	28.07	57.55	1.07	23.89	23.62
7/28/2025 9:14:37 AM	6.24	2.82	8.14	0.45	0.00	0.00	0.00	0.00	17.65	69.81	0.73	27.56	3307	2822	3661	14	0	0	0	0	9804	127.34	23.96	6.68	26.97	35.12	27.18	58.34	1.07	23.94	23.65
7/28/2025 9:14:40 AM	6.02	3.21	8.85	0.05	0.00	0.00	0.00	0.00	18.13	69.97	0.76	27.58	3189	3215	3983	1	0	0	0	0	10387	127.64	24.59	6.51	27.75	36.28	27.64	58.61	1.07	24.00	23.69
7/28/2025 9:14:43 AM	6.13	2.94	8.38	0.47	0.00	0.00	0.00	0.00	17.92	70.70	0.85	27.48	3249	2945	3770	14	0	0	0	0	9978	128.97	24.64	5.96	27.25	35.68	28.31	58.99	1.08	24.05	23.70
7/28/2025 9:14:46 AM	7.10	2.32	6.58	1.61	0.00	0.00	0.00	0.00	17.61	70.42	0.92	27.38	3765	2318	2959	48	0	0	0	0	9090	128.45	24.30	6.95	26.77	36.16	29.11	58.90	1.09	24.07	23.72
7/28/2025 9:14:48 AM	6.20	2.63	8.27	0.93	0.00	0.00	0.00	0.00	18.02	70.18	0.96	27.45	3285	2625	3720	28	0	0	0	0	9658	128.01	25.48	6.70	27.33	36.11	28.65	60.70	1.09	24.13	23.73
7/28/2025 9:14:51 AM	6.04	3.16	8.97	0.42	0.00	0.00	0.00	0.00	18.58	70.30	1.01	27.66	3199	3163	4035	13	0	0	0	0	10409	128.23	25.85	7.02	28.62	37.20	28.93	60.75	1.10	24.15	23.77
7/28/2025 9:14:54 AM	6.13	2.89	9.19	0.66	0.00	0.00	0.00	0.00	18.87	70.20	1.04	27.54	3247	2891	4136	20	0	0	0	0	10294	128.05	27.09	6.76	28.16	38.93	29.50	62.41	1.10	24.19	23.77
7/28/2025 9:14:56 AM	6.50	3.10	9.13	0.49	0.00	0.00	0.00	0.00	19.21	70.53	1.08	27.38	3444	3099	4109	15	0	0	0	0	10667	128.65	26.62	7.38	29.13	38.89	29.40	63.13	1.11	24.24	23.86
7/28/2025 9:14:59 AM	6.60	2.85	8.53	0.99	0.00	0.00	0.00	0.00	18.97	70.51	1.11	27.13	3499	2850	3838	30	0	0	0	0	10217	128.62	26.71	7.33	28.79	38.62	30.06	62.94	1.11	24.29	23.78
7/28/2025 9:15:02 AM	6.54	3.64	10.68	0.31	0.00	0.00	0.00	0.00	21.17	70.58	1.13	27.06	3468	3641	4804	9	0	0	0	0	11923	128.74	30.03	7.84	31.89	43.67	32.30	68.37	1.11	24.30	23.83
7/28/2025 9:15:05 AM	6.21	3.90	15.74	0.35	0.00	0.00	0.00	0.00	26.20	69.90	1.16	27.01	3292	3903	7082	11	0	0	0	0	14287	127.49	40.94	9.61	37.45	55.31	38.19	88.13	1.11	24.33	23.93
7/28/2025 9:15:07 AM	8.59	9.72	39.94	0.00	0.00	0.00	0.00	0.62	58.25	69.34	1.19	27.05	4555	9717	17973	0	0	0	0	0	32244	126.47	99.79	21.84	84.50	137.37	79.92	194.93	1.12	24.38	23.91
7/28/2025 9:15:10 AM	28.72	54.43	229.60	0.00	0.00	0.00	0.00	5.41	312.75	59.72	1.22	27.24	15223	54428	103318	0	0	0	0	0	172969	108.93	560.75	129.54	452.17	762.13	426.17	1065.50	1.12	24.46	23.96
7/28/2025 9:15:13 AM	69.15	86.97	380.87	0.00	0.00	0.00	0.00	7.22	537.00	43.29	1.27	26.45	36649	86975	171393	0	0	0	0	0	295016	78.97	935.48	203.94	741.50	1287.27	725.59	1825.53	1.12	24.47	23.91
7/28/2025 9:15:16 AM	52.47	85.70	368.52	0.00	0.00	0.00	0.00	7.55	506.68	44.15	1.31	25.76	27808	85696	165834	0	0	0	0	0	279338	80.56	899.08	195.58	706.94	1220.38	700.96	1723.20	1.13	24.50	24.01
7/28/2025 9:15:19 AM	43.76	82.88	354.92	0.87	0.00	0.00	0.00	7.61	482.43	46.12	1.34	25.38	23193	82882	159715	26	0	0	0	0	265816	84.15	865.37	188.47	674.91	1166.39	678.46	1643.19	1.13	24.55	23.97
7/28/2025 9:15:21 AM	41.93	77.12	332.81	4.39	0.00	0.00	0.00	6.42	456.26	45.70	1.39	24.29	22224	77125	149765	132	0	0	0	0	249246	83.38	820.64	180.87	639.43	1094.26	647.75	1552.36	1.14	24.60	23.99
7/28/2025 9:15:24 AM	42.94	72.96	299.46	5.92	0.00	0.00	0.00	5.65	421.29	46.59	1.42	23.41	22761	72965	134756	178	0	0	0	0	230659	85.01	749.20	171.02	598.16	1003.11	604.95	1421.57	1.14	24.64	24.07
7/28/2025 9:15:27 AM	34.62	70.21	288.18	7.23	0.00	0.00	0.00	5.30	400.24	47.89	1.41	23.48	18347	70213	129682	217	0	0	0	0	218460	87.38	721.50	166.18	573.66	951.39	582.14	1350.88	1.14	24.65	23.99
7/28/2025 9:15:30 AM	44.04	55.94	231.79	19.17	0.00	0.00	0.00	3.24	350.94	49.49	1.46	23.75	23343	55940	104305	575	0	0	0	0	184164	90.28	626.38	152.48	503.44	821.78	528.09	1183.80	1.14	24.69	24.12
7/28/2025 9:15:32 AM	35.76	55.20	159.56	70.94	0.00	0.00	0.00	0.00	321.45	47.45	1.52	23.42	18953	55196	71802	2128	0	0	0	0	148079	86.56	610.50	197.79	545.89	699.47	630.44	1045.80	1.15	24.72	24.15
7/28/2025 9:15:35 AM	33.43	58.75	149.52	85.80	0.00	0.00	0.00	0.00	327.50	45.92	1.50	23.17	17719	58746	67284	2574	0	0	0	0	146323	83.78	633.19	219.29	583.13	705.98	682.66	1057.54	1.15	24.75	24.15
7/28/2025 9:15:38 AM	31.41	59.63	135.84	108.49	0.00	0.00	0.00	0.00	335.36	45.47	1.53	23.26	16645	59628	61128	3255	0	0	0	0	140656	82.96	669.15	248.79	626.01	719.89	750.51	1085.84	1.15	24.76	24.17
7/28/2025 9:15:41 AM	27.50	73.03	131.32	129.15	0.00	0.00	0.00	0.00	361.00	43.50	1.60	23.25	14573	73031	59095	3875	0	0	0	0	150573	79.37	725.45	288.51	717.94	753.98	859.76	1142.69	1.16	24.80	24.23
7/28/2025 9:15:43 AM	20.26	76.25	108.24	159.72	0.00	0.00	0.00	0.00	364.47	42.74	1.66	22.28	10737	76247	48706	4792	0	0	0	0	140482	77.98	763.50	319.34	771.90	752.83	954.29	1147.37	1.16	24.81	24.18
7/28/2025 9:15:46 AM	17.12	81.69	104.11	130.38	0.00	0.00	0.00	0.00	333.31	44.28	1.71	22.13	9075	81689	46851	3912	0	0	0	0	141527	80.78	670.05	286.77	718.97	669.67	856.98	1008.03	1.17	24.85	24.25
7/28/2025 9:15:48 AM	15.03	64.85	80.79	135.43	0.00	0.00	0.00	0.00	296.09	47.32	1.76	22.36	7964	64848	36354	4063	0	0	0	0	113229	86.32	623.34	261.10	641.15	606.91	800.84	921.19	1.17	24.89	24.34
7/28/2025 9:15:51 AM	21.80	61.50	61.28	104.72	0.00	0.00	0.00	0.00	249.30	51.75	1.82	22.15	11553	61503	27576	3142	0	0	0	0	103773	94.41	492.38	211.85	545.72	497.52	664.30	745.69	1.18	24.93	24.33
7/28/2025 9:15:54 AM	25.39	66.46	61.40	86.34	0.00	0.00	0.00	0.00	239.60	52.79	1.88	22.21	13458	66465	27628	2590	0	0	0	0	110141	96.30	442.99	193.72	526.15	462.96	615.83	690.47	1.18	24.93	24.31
7/28/2025 9:15:57 AM	19.91	44.84	22.21	36.71	0.00	0.00	0.00	0.00	123.67	59.90	1.92	21.99	10550	44845	9994	1101	0	0	0	0	66490	109.27	197.99	91.47	286.77	227.19	324.14	309.14	1.19	24.97	24.30
7/28/2025 9:16:00 AM	20.23	48.94	29.00	44.96	0.00	0.00	0.00	0.00	143.13	59.98	1.99	21.07	10722	48939	13049	1349	0	0	0	0	74060	109.41	240.20	111.65	327.97	270.63	372.68	368.67	1.19	24.99	24.30
7/28/2025 9:16:02 AM	20.85	45.27	25.01	49.35	0.00	0.00	0.00	0.03	140.48	59.99	2.06	20.63	11052	45271	11253	1481	0	0	0	0	69056	109.43	243.04	110.08	319.97	271.60	374.88	369.90	1.20	25.01	24.33
7/28/2025 9:16:05 AM	18.64	46.48	25.71	39.35	0.00	0.00	0.00	0.00	130.19	60.72	2.12	20.25	9880	46477	11571	1181	0	0	0	0	69109	110.76	214.40	98.58	300.64	243.90	340.98	327.40	1.21	25.01	24.38
7/28/2025 9:16:08 AM	17.41	39.31	15.17	23.28	0.00	0.00	0.00	0.53	95.18	62.47	2.15	20.07	9226	39309	6829	699	0	0	0	0	56062	113.95	139.97	66.03	226.28	176.82	248.89	221.13	1.21	25.04	24.42
7/28/2025 9:16:11 AM	19.14	41.84	14.52	16.59	0.00	0.00	0.00	0.55	92.09	62.36	2.21	20.27	10143	41838	6536	498	0	0	0	0	59014	113.75	121.16	63.90	222.70	165.25	231.01	199.32	1.22	25.06	24.42
7/28/2025 9:16:14 AM	17.36	34.81	10.21	6.19	0.00	0.00	0.00	0.75	68.57	63.66	2.26	19.82	9203	34807	4595	186	0	0	0	0	48790	116.13	76.01	39.69	166.66	121.65	166.25	135.90	1.22	25.07	24.47
7/28/2025 9:16:16 AM	18.82	33.91	8.06	7.15	0.00	0.00	0.00	0.78	67.94	63.51	2.32	18.90	9974	33907	3628	215	0	0	0	0	47723	115.85	74.52	39.33	164.68	121.74	166.04	135.76	1.23	25.06	24.44
7/28/2025 9:16:19 AM	18.78	29.30	5.93	4.21	0.00	0.00	0.00	0.90	58.22	63.85	2.34	18.64	9954	29299	2666	126	0	0	0	0	42046	116.47	58.34	31.19	139.19	107.04	138.02	115.50	1.23	25.07	24.49
7/28/2025 9:16:22 AM	19.21	28.84	6.30	3.66	0.00	0.00	0.00	0.98	58.02	63.31	2.39	18.82	10180	28842	2837	110	0	0	0	0	41969	115.49	57.59	30.78	137.18	108.26	135.03	116.71	1.23	25.10	24.47
7/28/2025 9:16:25 AM	19.26	28.12	6.29	3.18	0.00	0.00	0.00	0.96	56.85	63.19	2.43	18.71	10209	28118	2831	95	0	0	0	0	41254	115.27	55.62	29.62	133.47	106.34	130.87	114.67	1.24	25.09	24.54
7/28/2025 9:16:27 AM	19.46	25.80	5.20	2.94	0.00	0.00	0.00	1.10	53.39	63.45	2.48	18.41	10312	25796	2341	88	0	0	0	0	38537	115.75	51.39	27.35	123.72	103.45	121.40	110.39	1.24	25.10	24.50
7/28/2025 9:16:30 AM	19.77	26.41	6.09	2.10	0.00	0.00	0.00	1.11	54.37	63.14	2.56	17.49	10476	26408	2740	63	0	0	0	0	39687	115.17	51.48	26.73	125.01	105.11	121.72	112.04	1.25	25.08	24.59
7/28/2025 9:16:33 AM	19.44	24.63	6.55	1.63	0.00	0.00	0.00	1.17	52.24	63.00	2.61	17.25	10304	24626	2946	49	0	0	0	0	37924	114.92	49.75	25.24	117.74	103.60	114.11	110.90	1.26	25.11	24.60
7/28/2025 9:16:36 AM	19.44	22.66	5.96	1.52	0.00	0.00	0.00	1.25	49.58	62.74	2.64	17.48	10305	22664	2682	45	0	0	0	0	35696	114.44	47.01	23.35	109.81	101.39	106.72	108.21	1.26	25.10	24.60
7/28/2025 9:16:39 AM	20.05	21.78	5.35	1.46	0.00	0.00	0.00	1.33	48.64	62.83	2.70	17.66	10627	21780	2409	44	0	0	0	0	34859	114.61	45.45	22.29	106.36	101.51	103.63	107.88	1.26	25.09	24.63
7/28/2025 9:16:41 AM	19.16	22.65	7.04	0.00	0.00	0.00	0.00	1.25	48.85	62.79	2.74	17.12	10157	22653	3166	0	0	0	0	0	35976	114.54	44.68	22.23	107.65	99.66	101.29	105.76	1.27	25.09	24.59
7/28/2025 9:16:44 AM	19.33	21.93	6.04	0.76	0.00	0.00	0.00	1.34	48.05	62.66	2.81	16.78	10245	21926	2719	23	0	0	0	0	34913	114.31	44.51	22.40	105.60	100.00	101.23	105.64	1.28	25.08	24.63
7/28/2025 9:16:47 AM	19.04	20.86	6.27	0.23	0.00	0.00	0.00	1.33	46.39	62.64	2.84	16.98	10091	20856	2821	7	0	0	0	0	33775	114.27	42.56	20.70	100.38	97.67	95.89	103.28	1.28	25.11	24.67
7/28/2025 9:16:50 AM	18.32	19.43	5.53	0.55	0.00	0.00	0.00	1.42	43.82	62.42	2.89	16.71	9707	19428	2487	17	0	0	0	0	31640	113.86	40.75	19.56	94.61	94.93	91.16	99.41	1.28	25.07	24.62
7/28/2025 9:16:52 AM	18.48	19.78	5.81	0.15	0.00	0.00	0.00	1.43	44.23	62.44	2.94	16.44	9796	19784	2615	5	0	0	0	0	32199	113.90	40.50	19.77	95.52	95.43	91.12	99.70	1.29	25.06	24.67
7/28/2025 9:16:55 AM	18.63	20.42	6.24	0.00	0.00	0.00	0.00	1.40	45.29	62.18	2.98	16.17	9872	20421	2808	0	0	0	0	0	33101	113.43	41.45	20.01	97.99	96.65	93.25	101.30	1.29	25.05	24.63
7/28/2025 9:16:58 AM	17.85	19.04	6.00	0.25	0.00	0.00	0.00	1.40	43.13	62.45	3.04	15.79	9458	19035	2702	8	0	0	0	0	31202	113.92	40.29	19.02	92.54	93.57	88.81	98.32	1.30	25.07	24.67
7/28/2025 9:17:00 AM	17.41	17.82	5.34	0.46	0.00	0.00	0.00	1.43	41.03	62.51	3.06	15.73	9230	17820	2403	14	0	0	0	0	29466	114.04	38.46	18.31	87.70	90.81	84.44	94.95	1.30	25.07	24.70
7/28/2025 9:17:04 AM	16.05	16.44	5.27	0.60	0.00	0.00	0.00	1.40	38.37	62.31	3.10	16.10	8509	16438	2374	18	0	0	0	0	27339	113.66	36.98	17.16	81.75	86.23	79.24	90.19	1.30	25.01	24.65
7/28/2025 9:17:06 AM	15.73	16.39	5.14	0.63	0.00	0.00	0.00	1.41	37.89	62.39	3.17	16.44	8337	16390	2311	19	0	0	0	0	27057	113.80	36.59	17.22	81.30	85.39	78.73	88.80	1.31	24.99	24.70
7/28/2025 9:17:09 AM	15.64	16.97	5.83	0.00	0.00	0.00	0.00	1.42	38.45	62.48	3.24	15.84	8290	16974	2623	0	0	0	0	0	27887	113.97	36.58	17.23	82.75	85.93	78.76	89.04	1.32	25.01	24.71
7/28/2025 9:17:12 AM	15.14	16.30	5.13	0.79	0.00	0.00	0.00	1.49	37.37	62.27	3.31	15.09	8026	16303	2309	24	0	0	0	0	26661	113.60	36.85	17.18	80.85	85.39	78.68	87.98	1.32	25.00	24.75
7/28/2025 9:17:14 AM	15.18	16.06	4.86	0.84	0.00	0.00	0.00	1.44	36.94	62.24	3.36	15.09	8044	16058	2187	25	0	0	0	0	26315	113.53	36.16	16.80	79.76	84.02	77.86	86.78	1.33	25.00	24.73
7/28/2025 9:17:17 AM	14.93	15.99	5.59	0.00	0.00	0.00	0.00	1.43	36.51	62.16	3.43	15.27	7912	15993	2517	0	0	0	0	0	26422	113.39	35.03	16.39	78.52	82.96	74.52	85.55	1.34	24.94	24.71
7/28/2025 9:17:20 AM	12.73	14.59	5.71	0.32	0.00	0.00	0.00	1.51	33.35	62.07	3.48	15.11	6745	14586	2571	10	0	0	0	0	23913	113.22	34.19	15.81	72.27	78.85	69.56	80.25	1.34	24.94	24.73
7/28/2025 9:17:23 AM	12.07	13.18	4.80	0.59	0.00	0.00	0.00	1.55	30.64	62.22	3.51	14.90	6399	13185	2159	18	0	0	0	0	21760	113.50	31.81	14.24	66.23	75.05	64.74	75.37	1.34	24.90	24.78
7/28/2025 9:17:26 AM	12.00	13.69	4.98	0.22	0.00	0.00	0.00	1.54	30.90	62.17	3.55	14.65	6361	13690	2243	7	0	0	0	0	22300	113.41	31.40	14.35	67.39	74.67	65.12	74.51	1.35	24.90	24.79
7/28/2025 9:17:28 AM	12.09	13.24	5.17	0.04	0.00	0.00	0.00	1.52	30.54	62.22	3.62	14.29	6407	13244	2326	1	0	0	0	0	21978	113.50	30.94	14.05	65.66	74.30	63.10	74.60	1.35	24.86	24.75
7/28/2025 9:17:31 AM	12.01	13.03	4.40	0.70	0.00	0.00	0.00	1.54	30.13	62.27	3.68	14.52	6364	13027	1979	21	0	0	0	0	21391	113.59	31.10	14.18	65.49	73.90	64.11	73.85	1.36	24.83	24.73
7/28/2025 9:17:34 AM	11.33	13.21	4.92	0.00	0.00	0.00	0.00	1.51	29.46	62.22	3.70	14.56	6007	13206	2214	0	0	0	0	0	21427	113.50	29.84	13.80	64.80	71.60	61.72	70.87	1.36	24.81	24.73
7/28/2025 9:17:37 AM	10.99	13.19	4.52	0.21	0.00	0.00	0.00	1.61	28.91	62.29	3.73	14.82	5825	13186	2034	6	0	0	0	0	21051	113.63	29.59	13.88	64.35	71.65	62.07	69.64	1.37	24.78	24.76
7/28/2025 9:17:39 AM	10.09	11.78	4.25	0.17	0.00	0.00	0.00	1.61	26.29	62.40	3.78	14.96	5349	11782	1910	5	0	0	0	0	19047	113.82	27.44	12.37	58.07	67.58	56.39	65.07	1.37	24.73	24.71
7/28/2025 9:17:42 AM	10.16	12.36	4.33	0.09	0.00	0.00	0.00	1.57	26.94	62.23	3.83	14.79	5385	12358	1949	3	0	0	0	0	19694	113.51	27.73	12.71	60.09	67.68	58.11	65.19	1.38	24.72	24.73
7/28/2025 9:17:45 AM	10.00	10.95	3.28	1.03	0.00	0.00	0.00	1.57	25.27	62.45	3.87	14.37	5302	10950	1478	31	0	0	0	0	17761	113.93	27.26	12.02	55.85	65.88	55.98	63.76	1.38	24.70	24.75
7/28/2025 9:17:48 AM	9.87	11.71	3.86	0.44	0.00	0.00	0.00	1.56	25.88	62.29	3.91	14.25	5231	11708	1737	13	0	0	0	0	18689	113.62	27.12	12.57	57.87	66.03	56.48	63.47	1.38	24.65	24.73
7/28/2025 9:17:51 AM	9.86	12.51	4.45	0.00	0.00	0.00	0.00	1.59	26.82	62.36	3.95	14.69	5228	12507	2003	0	0	0	0	0	19739	113.76	27.74	12.72	60.51	67.57	57.97	64.58	1.39	24.62	24.71
7/28/2025 9:17:53 AM	9.50	11.46	3.54	0.35	0.00	0.00	0.00	1.65	24.84	62.63	4.00	14.33	5035	11457	1591	10	0	0	0	0	18094	114.24	25.98	11.84	56.08	65.15	54.90	61.16	1.39	24.59	24.75
7/28/2025 9:17:56 AM	9.40	12.04	4.05	0.00	0.00	0.00	0.00	1.67	25.49	62.44	4.06	13.96	4982	12044	1822	0	0	0	0	0	18848	113.91	26.50	12.09	58.35	66.17	55.45	61.85	1.40	24.59	24.75
7/28/2025 9:17:59 AM	8.93	12.35	3.04	0.00	0.00	0.00	0.00	1.67	24.32	62.42	4.18	14.13	4734	12352	1367	0	0	0	0	0	18454	113.86	24.29	11.65	58.03	62.81	55.24	56.35	1.41	24.52	24.70
7/28/2025 9:18:01 AM	8.50	12.08	2.85	0.00	0.00	0.00	0.00	1.66	23.43	62.46	4.21	13.42	4503	12083	1283	0	0	0	0	0	17870	113.94	23.43	11.42	56.61	60.86	53.67	53.98	1.41	24.52	24.73
7/28/2025 9:18:04 AM	8.52	11.66	2.92	0.00	0.00	0.00	0.00	1.65	23.09	62.33	4.27	13.20	4515	11655	1314	0	0	0	0	0	17484	113.70	23.25	10.95	54.65	60.59	52.89	54.16	1.42	24.48	24.73
7/28/2025 9:18:07 AM	7.85	11.56	2.49	0.00	0.00	0.00	0.00	1.60	21.89	62.49	4.32	13.67	4158	11562	1119	0	0	0	0	0	16839	113.99	21.82	10.70	53.80	57.22	51.04	49.86	1.42	24.42	24.63
7/28/2025 9:18:09 AM	8.20	12.08	2.36	0.00	0.00	0.00	0.00	1.65	22.63	62.40	4.39	13.80	4345	12078	1062	0	0	0	0	0	17484	113.83	22.23	10.93	56.00	58.83	52.83	50.97	1.43	24.41	24.68
7/28/2025 9:18:12 AM	9.25	13.09	2.63	0.00	0.00	0.00	0.00	1.63	24.97	62.23	4.40	13.84	4900	13094	1184	0	0	0	0	0	19178	113.51	24.09	11.85	61.08	62.61	57.04	55.65	1.43	24.39	24.71
7/28/2025 9:18:15 AM	8.81	13.32	2.66	0.00	0.00	0.00	0.00	1.65	24.79	62.33	4.48	13.46	4667	13323	1196	0	0	0	0	0	19186	113.71	24.03	11.99	61.04	62.00	58.06	54.48	1.44	24.32	24.68
7/28/2025 9:18:18 AM	8.66	13.08	2.59	0.00	0.00	0.00	0.00	1.67	24.33	62.03	4.60	13.30	4589	13077	1168	0	0	0	0	0	18833	113.14	23.73	11.64	60.27	61.60	56.77	53.82	1.45	24.28	24.60
7/28/2025 9:18:20 AM	8.24	12.78	2.69	0.00	0.00	0.00	0.00	1.65	23.70	62.32	4.68	13.17	4366	12779	1209	0	0	0	0	0	18354	113.68	23.42	11.43	58.52	60.36	55.95	52.63	1.46	24.24	24.60
7/28/2025 9:18:23 AM	8.22	12.63	2.67	0.00	0.00	0.00	0.00	1.70	23.52	62.29	4.76	13.34	4357	12628	1202	0	0	0	0	0	18188	113.64	23.35	11.44	57.85	60.78	55.55	52.79	1.47	24.23	24.65
7/28/2025 9:18:26 AM	9.01	13.65	2.52	0.00	0.00	0.00	0.00	1.65	25.18	62.19	4.80	13.33	4775	13654	1133	0	0	0	0	0	19562	113.44	24.09	12.28	62.62	62.41	58.80	54.66	1.47	24.16	24.62
7/28/2025 9:18:29 AM	8.79	14.09	2.50	0.00	0.00	0.00	0.00	1.66	25.39	62.20	4.85	13.46	4661	14090	1127	0	0	0	0	0	19878	113.47	24.29	12.42	64.15	62.37	59.95	54.07	1.48	24.13	24.62
7/28/2025 9:18:32 AM	8.89	15.57	2.52	0.00	0.00	0.00	0.00	1.63	26.97	62.20	4.89	13.45	4709	15570	1133	0	0	0	0	0	21412	113.47	25.37	13.52	70.10	63.43	64.40	54.58	1.48	24.09	24.59
7/28/2025 9:18:34 AM	8.59	15.53	2.83	0.00	0.00	0.00	0.00	1.66	26.96	61.98	4.96	13.31	4554	15534	1273	0	0	0	0	0	21361	113.06	25.84	13.25	68.93	63.90	65.63	55.10	1.49	24.04	24.62
7/28/2025 9:18:37 AM	8.72	15.98	2.65	0.00	0.00	0.00	0.00	1.60	27.35	62.29	5.06	12.75	4621	15982	1194	0	0	0	0	0	21797	113.63	25.76	13.58	71.02	63.35	66.41	54.51	1.50	24.05	24.63
7/28/2025 9:18:40 AM	8.66	16.60	2.49	0.00	0.00	0.00	0.00	1.63	27.75	61.92	5.12	12.59	4591	16598	1119	0	0	0	0	0	22307	112.95	25.84	14.13	73.10	63.74	68.19	54.03	1.50	23.96	24.59
7/28/2025 9:18:43 AM	8.58	15.85	2.54	0.32	0.00	0.00	0.00	1.65	27.30	61.97	5.19	12.70	4550	15853	1141	10	0	0	0	0	21554	113.05	26.33	13.46	69.89	64.09	68.33	55.18	1.51	23.93	24.59
