Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2022 10:16:58 AM	17.20	0.95	3.14	0.00	0.00	0.00	0.00	0.00	21.29	100.00	0.96	26.84	9116	946	1414	0	0	0	0	0	11476	164.07	18.71	5.04	23.50	28.93	24.47	69.67	1.09	25.89	24.87
8/8/2022 10:17:01 AM	18.00	0.79	2.25	0.46	0.00	0.00	0.00	0.00	21.50	100.00	1.02	26.89	9538	793	1012	14	0	0	0	0	11357	164.18	18.42	5.49	23.43	29.96	25.42	69.94	1.10	25.93	24.93
8/8/2022 10:17:03 AM	17.33	1.02	2.89	0.00	0.00	0.00	0.00	0.00	21.23	100.00	1.04	26.89	9184	1015	1300	0	0	0	0	0	11499	163.31	18.40	4.57	23.84	29.49	24.36	68.66	1.10	25.97	24.92
8/8/2022 10:17:06 AM	17.24	0.90	3.28	0.00	0.00	0.00	0.00	0.00	21.43	100.00	1.09	26.78	9138	903	1476	0	0	0	0	0	11518	162.39	19.08	5.25	24.17	29.22	23.72	70.39	1.11	26.01	24.92
8/8/2022 10:17:08 AM	17.86	0.87	2.85	0.01	0.00	0.00	0.00	0.00	21.59	100.00	1.12	26.75	9464	870	1283	0	0	0	0	0	11617	164.81	18.43	4.53	23.07	29.60	24.87	70.41	1.11	26.03	24.96
8/8/2022 10:17:10 AM	18.30	1.19	2.53	0.00	0.00	0.00	0.00	0.00	22.02	100.00	1.13	26.80	9699	1192	1138	0	0	0	0	0	12028	164.06	18.18	6.43	26.22	30.34	24.05	70.27	1.11	26.06	24.96
8/8/2022 10:17:13 AM	17.18	1.05	3.18	0.00	0.00	0.00	0.00	0.00	21.41	100.00	1.17	26.72	9107	1046	1432	0	0	0	0	0	11585	164.07	19.06	4.12	24.03	29.60	24.93	69.58	1.11	26.11	24.94
8/8/2022 10:17:15 AM	19.31	1.05	2.31	0.00	0.00	0.00	0.00	0.00	22.67	100.00	1.26	26.71	10233	1047	1041	0	0	0	0	0	12321	163.10	18.14	4.71	25.44	30.61	25.26	72.79	1.12	26.14	24.97
8/8/2022 10:17:18 AM	18.27	0.82	3.34	0.00	0.00	0.00	0.00	0.00	22.42	100.00	1.33	26.81	9682	822	1501	0	0	0	0	0	12004	163.65	19.72	5.49	24.45	30.77	24.56	73.87	1.13	26.17	25.04
8/8/2022 10:17:20 AM	19.29	0.81	2.13	0.47	0.00	0.00	0.00	0.00	22.70	100.00	1.39	26.81	10226	805	958	14	0	0	0	0	12004	164.17	18.87	5.76	24.64	31.09	26.38	73.86	1.14	26.21	25.03
8/8/2022 10:17:22 AM	18.60	0.95	2.91	0.00	0.00	0.00	0.00	0.00	22.46	100.00	1.44	26.78	9858	949	1310	0	0	0	0	0	12117	162.89	19.16	5.13	24.96	31.37	24.75	72.78	1.14	26.23	25.04
8/8/2022 10:17:25 AM	18.88	0.90	2.74	0.00	0.00	0.00	0.00	0.00	22.53	100.00	1.44	26.73	10005	905	1234	0	0	0	0	0	12145	163.89	18.88	4.12	24.42	31.04	25.26	73.09	1.14	26.27	25.04
8/8/2022 10:17:27 AM	18.30	0.97	3.04	0.00	0.00	0.00	0.00	0.00	22.31	100.00	1.50	26.65	9699	972	1366	0	0	0	0	0	12037	163.30	19.22	4.67	24.66	30.46	25.22	72.68	1.15	26.30	25.09
8/8/2022 10:17:29 AM	21.76	2.46	5.47	0.00	0.00	0.00	0.00	0.21	29.70	100.00	1.63	26.21	11535	2463	2463	0	0	0	0	0	16460	161.92	29.09	8.10	37.19	44.34	36.52	96.13	1.16	26.34	25.13
8/8/2022 10:17:32 AM	25.53	3.89	8.28	0.00	0.00	0.00	0.00	0.48	37.71	100.00	1.77	25.69	13531	3893	3728	0	0	0	0	0	21152	160.86	39.92	11.56	49.62	58.42	49.05	123.30	1.17	26.36	25.09
8/8/2022 10:17:34 AM	43.03	10.92	15.28	0.00	0.00	0.00	0.00	2.17	69.23	100.00	1.81	25.54	22804	10918	6878	0	0	0	0	0	40600	157.66	77.89	24.89	111.00	118.19	94.36	226.25	1.18	26.39	25.09
8/8/2022 10:17:37 AM	36.92	8.54	22.71	0.00	0.00	0.00	0.00	1.87	68.17	100.00	1.91	24.59	19568	8537	10220	0	0	0	0	0	38325	157.24	88.89	23.98	96.91	117.24	93.12	236.21	1.19	26.43	25.11
8/8/2022 10:17:39 AM	35.35	8.22	26.51	0.00	0.00	0.00	0.00	1.66	70.08	100.00	2.02	23.26	18734	8220	11929	0	0	0	0	0	38883	155.69	96.21	24.62	96.94	119.15	95.54	246.14	1.20	26.46	25.16
8/8/2022 10:17:41 AM	33.92	7.26	22.42	0.00	0.00	0.00	0.00	1.41	63.60	100.00	2.08	22.87	17979	7257	10090	0	0	0	0	0	35326	156.04	84.05	21.89	86.66	106.77	86.17	221.20	1.20	26.48	25.14
8/8/2022 10:17:44 AM	27.92	5.17	13.43	0.26	0.00	0.00	0.00	0.74	46.79	100.00	2.18	22.59	14798	5173	6046	8	0	0	0	0	26025	155.95	56.09	16.73	62.77	74.77	63.66	157.36	1.21	26.50	25.17
8/8/2022 10:17:46 AM	25.98	5.18	10.99	0.99	0.00	0.00	0.00	0.67	43.14	100.00	2.28	22.22	13769	5179	4945	30	0	0	0	0	23922	155.88	51.23	15.83	60.15	68.35	62.56	142.99	1.22	26.54	25.16
8/8/2022 10:17:48 AM	25.49	5.20	9.94	2.56	0.00	0.00	0.00	0.48	43.18	100.00	2.33	21.93	13511	5198	4471	77	0	0	0	0	23257	153.96	52.78	18.34	62.68	66.61	66.61	142.10	1.23	26.56	25.23
8/8/2022 10:17:51 AM	25.99	5.32	10.19	2.62	0.00	0.00	0.00	0.46	44.13	100.00	2.39	21.82	13775	5323	4587	79	0	0	0	0	23764	154.11	53.97	18.51	63.97	67.81	68.21	145.04	1.23	26.58	25.22
8/8/2022 10:17:53 AM	26.88	5.70	10.30	2.53	0.00	0.00	0.00	0.33	45.42	100.00	2.44	21.56	14247	5704	4634	76	0	0	0	0	24660	153.33	54.39	19.35	66.46	68.01	69.96	147.01	1.24	26.61	25.23
8/8/2022 10:17:56 AM	26.43	5.92	10.56	2.74	0.00	0.00	0.00	0.42	45.64	100.00	2.47	20.98	14006	5920	4753	82	0	0	0	0	24761	152.64	55.82	19.81	67.79	69.27	71.69	148.41	1.24	26.63	25.20
8/8/2022 10:17:58 AM	26.14	5.41	9.43	3.51	0.00	0.00	0.00	0.29	44.48	100.00	2.54	20.54	13852	5412	4242	105	0	0	0	0	23612	152.44	54.57	20.16	65.98	66.56	70.84	144.66	1.25	26.65	25.22
8/8/2022 10:18:00 AM	23.49	6.27	8.41	4.44	0.00	0.00	0.00	0.34	42.61	100.00	2.65	20.17	12448	6273	3785	133	0	0	0	0	22640	152.12	54.37	20.60	68.47	63.84	75.32	136.46	1.26	26.68	25.28
8/8/2022 10:18:03 AM	17.51	30.59	13.22	1.03	0.00	0.00	0.00	0.00	62.35	97.75	2.79	19.57	9280	30586	5951	31	0	0	0	0	45847	148.34	70.59	38.24	169.29	71.53	164.72	129.33	1.27	26.70	25.28
8/8/2022 10:18:05 AM	11.03	68.62	22.61	9.59	0.00	0.00	0.00	0.00	111.85	89.48	2.84	18.84	5848	68624	10172	288	0	0	0	0	84932	135.79	146.90	86.87	364.31	119.13	364.06	201.56	1.28	26.69	25.28
8/8/2022 10:18:08 AM	8.84	100.60	48.42	11.70	0.00	0.00	0.00	0.00	169.56	84.41	2.86	18.86	4684	100604	21789	351	0	0	0	0	127427	128.09	238.97	141.72	542.67	184.10	526.19	330.18	1.28	26.72	25.29
8/8/2022 10:18:10 AM	4.32	107.32	50.34	14.05	0.00	0.00	0.00	0.00	176.03	85.11	2.94	19.13	2288	107321	22653	422	0	0	0	0	132684	129.16	254.30	147.08	574.31	192.31	564.65	335.78	1.29	26.75	25.30
8/8/2022 10:18:12 AM	2.35	125.87	49.48	8.12	0.00	0.00	0.00	0.00	185.82	84.06	3.04	18.59	1247	125867	22266	244	0	0	0	0	149623	127.57	247.52	153.00	640.87	189.82	617.88	306.58	1.30	26.74	25.33
8/8/2022 10:18:15 AM	4.40	127.38	35.61	0.00	0.00	0.00	0.00	0.00	167.39	85.45	3.07	17.49	2334	127379	16023	0	0	0	0	0	145737	129.67	192.26	132.67	620.95	157.15	574.62	216.11	1.30	26.73	25.34
8/8/2022 10:18:17 AM	3.78	126.83	39.53	0.00	0.00	0.00	0.00	0.00	170.14	85.18	3.14	17.16	2002	126828	17789	0	0	0	0	0	146619	129.26	200.62	135.44	617.55	164.82	579.96	230.30	1.31	26.77	25.33
8/8/2022 10:18:19 AM	5.59	117.63	32.16	0.00	0.00	0.00	0.00	0.00	155.38	86.65	3.19	17.34	2962	117630	14471	0	0	0	0	0	135063	131.49	177.19	123.50	574.55	149.54	530.06	199.74	1.31	26.77	25.30
8/8/2022 10:18:22 AM	11.02	104.51	21.37	0.00	0.00	0.00	0.00	0.17	136.90	88.38	3.24	17.35	5840	104514	9617	0	0	0	0	0	119971	134.13	145.28	103.04	511.01	133.17	466.42	165.49	1.32	26.79	25.39
8/8/2022 10:18:24 AM	8.91	84.98	15.19	0.00	0.00	0.00	0.00	0.78	109.08	92.30	3.27	16.60	4720	84985	6835	0	0	0	0	0	96540	140.08	114.43	83.35	412.15	110.99	379.47	129.85	1.32	26.79	25.35
8/8/2022 10:18:27 AM	13.63	74.11	9.23	0.00	0.00	0.00	0.00	0.65	96.98	93.92	3.28	15.39	7225	74113	4155	0	0	0	0	0	85494	142.54	94.02	71.12	364.10	97.91	328.11	113.98	1.32	26.81	25.37
8/8/2022 10:18:29 AM	12.48	61.16	5.90	0.00	0.00	0.00	0.00	0.96	79.54	96.58	3.48	14.53	6615	61157	2655	0	0	0	0	0	70427	146.58	75.27	56.61	297.20	83.89	274.09	93.82	1.34	26.80	25.45
8/8/2022 10:18:31 AM	11.72	50.62	5.36	0.00	0.00	0.00	0.00	1.10	67.69	96.93	3.55	14.00	6213	50616	2410	0	0	0	0	0	59239	147.10	64.92	47.68	246.13	75.29	231.11	86.60	1.35	26.80	25.47
8/8/2022 10:18:34 AM	12.24	49.36	5.24	0.00	0.00	0.00	0.00	1.07	66.84	98.68	3.56	14.07	6488	49358	2359	0	0	0	0	0	58206	149.76	63.89	46.33	240.67	74.66	226.27	87.18	1.35	26.81	25.45
8/8/2022 10:18:36 AM	13.38	53.79	5.16	0.00	0.00	0.00	0.00	1.08	72.33	97.09	3.62	14.34	7092	53792	2320	0	0	0	0	0	63204	147.35	68.19	50.21	263.07	79.62	244.19	92.00	1.35	26.77	25.50
8/8/2022 10:18:38 AM	13.75	46.02	3.77	0.00	0.00	0.00	0.00	1.14	63.54	97.82	3.67	14.45	7288	46019	1696	0	0	0	0	0	55004	148.45	59.00	42.65	228.53	72.49	208.74	84.91	1.36	26.79	25.45
8/8/2022 10:18:41 AM	14.32	41.67	3.44	0.00	0.00	0.00	0.00	1.24	59.43	97.59	3.71	14.82	7592	41668	1547	0	0	0	0	0	50807	148.11	55.16	39.22	208.67	70.51	191.04	84.66	1.36	26.76	25.52
8/8/2022 10:18:43 AM	14.58	42.78	3.41	0.00	0.00	0.00	0.00	1.18	60.77	97.71	3.79	15.18	7726	42783	1535	0	0	0	0	0	52043	148.29	55.98	40.51	214.19	70.97	195.45	85.18	1.37	26.76	25.53
8/8/2022 10:18:46 AM	14.31	41.23	3.75	0.00	0.00	0.00	0.00	1.18	59.29	97.83	3.85	15.04	7586	41226	1687	0	0	0	0	0	50500	148.47	55.28	39.30	206.24	70.08	190.17	85.39	1.38	26.75	25.54
8/8/2022 10:18:48 AM	15.12	41.72	3.25	0.00	0.00	0.00	0.00	1.14	60.09	97.40	3.89	14.82	8016	41715	1461	0	0	0	0	0	51192	147.81	55.04	39.36	210.51	70.32	190.36	85.56	1.38	26.75	25.54
8/8/2022 10:18:50 AM	13.97	39.41	3.80	0.00	0.00	0.00	0.00	1.15	57.18	97.06	3.89	14.27	7402	39413	1711	0	0	0	0	0	48526	147.29	53.51	38.07	197.08	67.93	182.99	83.62	1.38	26.74	25.50
8/8/2022 10:18:53 AM	15.64	38.68	2.73	0.00	0.00	0.00	0.00	1.19	57.04	97.89	4.00	13.61	8290	38677	1226	0	0	0	0	0	48193	148.55	51.74	36.91	197.14	68.41	177.01	84.32	1.39	26.74	25.54
8/8/2022 10:18:55 AM	14.97	35.51	3.18	0.00	0.00	0.00	0.00	1.24	53.66	96.87	4.07	13.46	7933	35510	1432	0	0	0	0	0	44875	147.02	49.89	33.87	181.59	66.35	164.99	83.54	1.40	26.71	25.53
8/8/2022 10:18:58 AM	15.13	36.73	3.04	0.00	0.00	0.00	0.00	1.19	54.89	97.10	4.12	13.52	8016	36726	1369	0	0	0	0	0	46112	147.37	50.53	35.20	187.63	66.71	169.37	83.40	1.40	26.70	25.55
8/8/2022 10:19:00 AM	14.76	36.08	3.35	0.00	0.00	0.00	0.00	1.23	54.19	96.74	4.16	13.20	7825	36077	1509	0	0	0	0	0	45411	146.81	50.49	34.74	183.24	66.62	168.27	83.72	1.41	26.68	25.57
8/8/2022 10:19:02 AM	15.38	35.76	3.03	0.00	0.00	0.00	0.00	1.19	54.17	97.01	4.20	13.58	8154	35758	1363	0	0	0	0	0	45275	147.22	49.91	34.50	184.06	66.37	164.86	83.86	1.41	26.66	25.57
8/8/2022 10:19:05 AM	13.90	32.21	3.28	0.00	0.00	0.00	0.00	1.22	49.39	97.66	4.28	14.03	7366	32211	1477	0	0	0	0	0	41054	148.21	46.50	30.80	163.52	62.18	152.85	79.25	1.42	26.64	25.59
8/8/2022 10:19:07 AM	13.56	32.61	3.18	0.00	0.00	0.00	0.00	1.14	49.35	97.62	4.35	13.97	7187	32614	1432	0	0	0	0	0	41232	148.15	46.18	31.96	166.02	61.02	152.76	77.19	1.43	26.62	25.53
8/8/2022 10:19:09 AM	12.57	31.93	3.21	0.00	0.00	0.00	0.00	1.08	47.71	98.52	4.48	13.20	6663	31927	1445	0	0	0	0	0	40035	149.51	45.02	30.45	161.92	58.61	149.35	73.50	1.44	26.60	25.55
8/8/2022 10:19:12 AM	11.75	31.06	2.57	0.00	0.00	0.00	0.00	0.91	45.38	99.51	4.65	12.11	6227	31055	1158	0	0	0	0	0	38441	151.02	41.88	29.81	157.68	53.96	142.92	66.37	1.46	26.57	25.59
8/8/2022 10:19:14 AM	10.31	29.32	2.54	0.00	0.00	0.00	0.00	0.86	42.17	100.00	4.73	11.72	5467	29320	1141	0	0	0	0	0	35928	152.47	39.27	28.01	147.62	49.92	135.37	60.56	1.46	26.54	25.54
8/8/2022 10:19:17 AM	10.66	30.60	2.54	0.00	0.00	0.00	0.00	0.79	43.80	100.00	4.80	11.81	5652	30599	1141	0	0	0	0	0	37392	152.32	40.42	29.00	154.21	50.70	140.43	61.56	1.47	26.52	25.50
8/8/2022 10:19:19 AM	11.29	31.74	2.17	0.00	0.00	0.00	0.00	0.80	45.20	100.00	4.84	12.28	5985	31739	977	0	0	0	0	0	38701	152.18	41.12	30.12	162.10	52.02	142.60	62.44	1.47	26.49	25.52
8/8/2022 10:19:21 AM	10.76	30.53	2.42	0.00	0.00	0.00	0.00	0.83	43.72	100.00	4.93	12.95	5705	30529	1090	0	0	0	0	0	37324	152.58	40.21	28.97	153.53	50.97	140.48	61.66	1.48	26.46	25.54
8/8/2022 10:19:24 AM	10.38	31.04	2.51	0.00	0.00	0.00	0.00	0.79	43.93	100.00	4.99	12.94	5502	31038	1131	0	0	0	0	0	37671	151.97	40.45	29.45	154.74	50.58	143.24	60.72	1.49	26.42	25.52
8/8/2022 10:19:26 AM	10.37	31.38	2.68	0.00	0.00	0.00	0.00	0.83	44.43	99.93	5.04	12.97	5497	31377	1205	0	0	0	0	0	38080	151.65	41.22	30.01	156.70	51.50	144.56	61.83	1.49	26.38	25.53
8/8/2022 10:19:28 AM	11.12	32.04	2.25	0.00	0.00	0.00	0.00	0.78	45.41	100.00	5.10	12.76	5891	32039	1013	0	0	0	0	0	38943	151.81	41.27	30.76	162.51	51.87	144.63	62.13	1.50	26.36	25.53
8/8/2022 10:19:31 AM	10.86	31.94	2.34	0.00	0.00	0.00	0.00	0.86	45.14	100.00	5.13	12.45	5756	31939	1054	0	0	0	0	0	38749	152.00	41.33	29.59	159.34	52.35	147.11	62.36	1.50	26.32	25.49
8/8/2022 10:19:33 AM	10.54	30.80	2.38	0.00	0.00	0.00	0.00	0.84	43.72	100.00	5.14	12.89	5585	30796	1071	0	0	0	0	0	37453	152.12	40.24	29.13	154.55	50.92	141.33	60.95	1.50	26.29	25.50
8/8/2022 10:19:36 AM	10.37	30.10	2.46	0.00	0.00	0.00	0.00	0.87	42.93	100.00	5.18	13.57	5497	30101	1107	0	0	0	0	0	36705	152.76	39.69	28.59	149.80	50.58	140.02	60.79	1.51	26.25	25.50
8/8/2022 10:19:38 AM	10.48	30.47	2.39	0.00	0.00	0.00	0.00	0.83	43.34	100.00	5.22	13.49	5553	30467	1077	0	0	0	0	0	37097	152.32	39.75	29.07	151.14	50.52	141.86	60.68	1.51	26.21	25.50
8/8/2022 10:19:40 AM	11.58	31.43	1.54	0.00	0.00	0.00	0.00	0.77	44.55	100.00	5.26	12.78	6138	31430	695	0	0	0	0	0	38263	152.77	39.38	29.66	159.75	50.74	141.41	60.21	1.52	26.17	25.47
8/8/2022 10:19:43 AM	11.25	30.71	2.04	0.00	0.00	0.00	0.00	0.73	44.01	100.00	5.28	12.42	5964	30713	918	0	0	0	0	0	37595	151.95	39.66	28.72	155.93	50.20	139.55	60.82	1.52	26.14	25.48
8/8/2022 10:19:45 AM	11.43	32.15	1.67	0.00	0.00	0.00	0.00	0.69	45.25	99.67	5.33	12.62	6057	32149	752	0	0	0	0	0	38957	151.26	40.06	29.71	163.04	50.52	144.40	59.92	1.52	26.10	25.47
8/8/2022 10:19:48 AM	10.65	30.77	1.68	0.00	0.00	0.00	0.00	0.76	43.10	100.00	5.40	12.51	5646	30766	754	0	0	0	0	0	37166	152.63	38.55	28.70	155.45	49.03	138.71	57.52	1.53	26.06	25.44
8/8/2022 10:19:50 AM	9.39	30.07	2.30	0.00	0.00	0.00	0.00	0.76	41.76	100.00	5.47	12.32	4974	30074	1035	0	0	0	0	0	36084	152.44	38.65	28.29	151.04	47.83	136.31	56.03	1.54	26.01	25.45
8/8/2022 10:19:52 AM	9.97	29.95	2.05	0.00	0.00	0.00	0.00	0.74	41.97	100.00	5.57	12.03	5283	29948	923	0	0	0	0	0	36154	152.43	38.20	28.02	150.13	47.92	136.61	56.61	1.55	25.97	25.39
8/8/2022 10:19:55 AM	9.17	27.77	2.10	0.00	0.00	0.00	0.00	0.75	39.03	100.00	5.69	11.31	4858	27768	944	0	0	0	0	0	33569	153.27	35.94	26.39	138.89	45.24	127.58	53.54	1.56	25.93	25.39
8/8/2022 10:19:57 AM	8.83	28.59	2.32	0.00	0.00	0.00	0.00	0.73	39.74	100.00	5.77	11.00	4680	28591	1045	0	0	0	0	0	34316	153.28	36.93	27.01	142.50	45.64	131.07	53.63	1.57	25.88	25.39
8/8/2022 10:19:59 AM	8.59	27.62	2.36	0.00	0.00	0.00	0.00	0.77	38.57	100.00	5.80	11.14	4552	27619	1063	0	0	0	0	0	33235	153.11	36.07	26.28	137.00	44.95	127.85	52.99	1.57	25.83	25.39
8/8/2022 10:20:02 AM	9.19	29.96	1.98	0.00	0.00	0.00	0.00	0.70	41.13	100.00	5.88	11.37	4870	29962	892	0	0	0	0	0	35724	153.45	37.49	27.95	149.82	46.25	135.50	53.44	1.58	25.79	25.33
8/8/2022 10:20:04 AM	9.56	29.77	1.78	0.00	0.00	0.00	0.00	0.74	41.12	100.00	5.95	11.48	5067	29773	803	0	0	0	0	0	35643	153.46	37.23	27.71	149.34	46.76	134.59	54.05	1.58	25.74	25.33
8/8/2022 10:20:07 AM	8.72	28.17	2.09	0.00	0.00	0.00	0.00	0.75	38.98	100.00	6.00	11.86	4621	28170	942	0	0	0	0	0	33732	153.39	36.06	26.10	140.42	44.91	128.88	52.23	1.59	25.69	25.33
8/8/2022 10:20:09 AM	8.29	28.37	2.39	0.00	0.00	0.00	0.00	0.74	39.05	100.00	6.04	12.20	4395	28369	1075	0	0	0	0	0	33839	153.02	36.53	27.18	140.60	44.91	130.23	52.21	1.59	25.64	25.32
8/8/2022 10:20:11 AM	8.80	27.64	2.16	0.00	0.00	0.00	0.00	0.74	38.60	100.00	6.09	11.91	4662	27640	972	0	0	0	0	0	33275	153.13	35.69	26.01	137.21	44.64	127.74	52.55	1.60	25.59	25.29
8/8/2022 10:20:14 AM	9.08	27.76	1.76	0.00	0.00	0.00	0.00	0.72	38.61	100.00	6.17	11.49	4814	27762	793	0	0	0	0	0	33370	153.68	35.08	25.86	138.80	44.26	126.79	51.58	1.60	25.54	25.32
8/8/2022 10:20:16 AM	8.14	27.41	2.47	0.00	0.00	0.00	0.00	0.74	38.02	100.00	6.22	11.12	4314	27406	1111	0	0	0	0	0	32831	153.01	35.80	25.83	135.18	44.09	127.32	51.76	1.61	25.49	25.30
8/8/2022 10:20:18 AM	8.65	28.05	2.12	0.00	0.00	0.00	0.00	0.69	38.82	100.00	6.31	10.84	4582	28049	955	0	0	0	0	0	33586	152.58	35.83	26.13	139.72	44.21	128.40	51.66	1.62	25.44	25.25
8/8/2022 10:20:21 AM	9.19	29.15	1.72	0.00	0.00	0.00	0.00	0.70	40.06	100.00	6.38	10.88	4871	29153	775	0	0	0	0	0	34799	152.54	36.26	26.93	146.36	45.18	131.37	52.00	1.62	25.39	25.24
8/8/2022 10:20:23 AM	8.84	29.56	1.95	0.00	0.00	0.00	0.00	0.75	40.35	100.00	6.46	11.22	4688	29557	877	0	0	0	0	0	35122	152.39	36.93	27.70	146.86	45.97	134.37	52.52	1.63	25.35	25.25
8/8/2022 10:20:26 AM	8.60	27.66	1.99	0.00	0.00	0.00	0.00	0.73	38.24	100.00	6.53	11.43	4556	27658	894	0	0	0	0	0	33108	153.22	35.20	25.85	137.34	44.01	127.04	51.09	1.64	25.28	25.20
8/8/2022 10:20:28 AM	8.65	28.07	1.88	0.00	0.00	0.00	0.00	0.74	38.59	100.00	6.61	11.50	4587	28065	844	0	0	0	0	0	33496	152.78	35.44	25.78	140.08	44.25	127.73	50.93	1.65	25.24	25.22
8/8/2022 10:20:30 AM	8.99	29.08	1.79	0.00	0.00	0.00	0.00	0.70	39.86	100.00	6.68	11.33	4764	29082	807	0	0	0	0	0	34652	152.62	36.05	27.47	144.28	44.99	132.64	51.70	1.65	25.20	25.20
