Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2022 10:24:17 AM	17.60	0.98	3.17	2.62	0.00	0.00	0.00	0.00	24.37	100.00	1.18	25.82	9325	981	1428	79	0	0	0	0	11814	161.56	27.36	9.32	29.96	35.20	35.27	82.18	1.12	25.91	24.71
8/1/2022 10:24:19 AM	15.65	1.71	5.64	1.46	0.00	0.00	0.00	0.00	24.46	100.00	1.19	25.84	8295	1713	2537	44	0	0	0	0	12588	161.58	29.11	9.43	31.42	35.62	34.66	81.78	1.12	25.94	24.74
8/1/2022 10:24:22 AM	16.97	1.54	4.03	2.13	0.00	0.00	0.00	0.00	24.67	100.00	1.22	25.84	8997	1539	1814	64	0	0	0	0	12413	161.18	27.96	9.65	31.73	35.45	35.95	81.95	1.12	25.97	24.76
8/1/2022 10:24:24 AM	16.06	1.35	4.85	1.99	0.00	0.00	0.00	0.00	24.26	100.00	1.24	25.81	8511	1355	2183	60	0	0	0	0	12109	162.39	28.78	9.77	30.77	35.09	34.60	82.01	1.12	26.00	24.77
8/1/2022 10:24:26 AM	16.06	1.52	4.09	2.29	0.00	0.00	0.00	0.04	23.95	100.00	1.27	25.77	8513	1515	1840	69	0	0	0	0	11937	161.71	28.19	10.07	31.33	35.43	35.64	80.13	1.12	26.03	24.77
8/1/2022 10:24:29 AM	16.56	1.25	3.77	2.40	0.00	0.00	0.00	0.00	23.98	100.00	1.31	25.75	8777	1248	1697	72	0	0	0	0	11794	161.49	27.68	10.52	30.76	34.94	34.63	80.46	1.13	26.07	24.82
8/1/2022 10:24:31 AM	16.60	1.15	3.79	2.63	0.00	0.00	0.00	0.00	24.16	100.00	1.36	25.73	8796	1146	1705	79	0	0	0	0	11726	161.15	28.39	10.52	30.77	35.40	35.28	81.59	1.13	26.10	24.82
8/1/2022 10:24:34 AM	16.89	1.22	3.42	2.66	0.00	0.00	0.00	0.00	24.19	100.00	1.38	25.80	8951	1222	1540	80	0	0	0	0	11792	161.72	27.81	10.41	31.11	34.88	35.63	81.26	1.14	26.12	24.86
8/1/2022 10:24:36 AM	16.32	1.63	4.73	1.85	0.00	0.00	0.00	0.00	24.54	100.00	1.39	25.91	8648	1633	2130	56	0	0	0	0	12468	162.13	28.46	9.40	31.63	35.18	35.55	81.82	1.14	26.17	24.83
8/1/2022 10:24:38 AM	16.39	1.23	3.93	2.53	0.00	0.00	0.00	0.00	24.09	100.00	1.42	25.91	8686	1234	1769	76	0	0	0	0	11765	161.63	28.39	10.15	30.79	35.16	35.46	81.20	1.14	26.19	24.84
8/1/2022 10:24:41 AM	16.25	1.14	3.81	2.67	0.00	0.00	0.00	0.00	23.87	100.00	1.47	25.91	8611	1140	1714	80	0	0	0	0	11545	161.84	28.37	9.99	30.40	34.79	35.46	80.83	1.14	26.22	24.86
8/1/2022 10:24:43 AM	16.59	1.24	3.71	2.41	0.00	0.00	0.00	0.00	23.95	100.00	1.50	25.91	8791	1237	1670	72	0	0	0	0	11771	162.11	27.59	9.79	30.46	34.67	34.99	80.41	1.15	26.25	24.87
8/1/2022 10:24:46 AM	16.37	1.38	4.01	2.27	0.00	0.00	0.00	0.00	24.04	100.00	1.56	25.87	8677	1382	1806	68	0	0	0	0	11934	161.58	27.83	9.70	30.97	34.28	35.25	80.71	1.15	26.28	24.89
8/1/2022 10:24:48 AM	16.00	1.43	3.83	2.09	0.00	0.00	0.00	0.03	23.35	100.00	1.60	25.90	8479	1428	1723	63	0	0	0	0	11693	161.50	26.84	9.23	30.02	34.38	34.37	77.81	1.16	26.32	24.93
8/1/2022 10:24:50 AM	16.25	1.50	4.24	1.80	0.00	0.00	0.00	0.00	23.79	100.00	1.65	25.93	8615	1496	1908	54	0	0	0	0	12073	161.90	26.99	9.42	30.44	34.44	33.95	79.01	1.16	26.34	24.94
8/1/2022 10:24:53 AM	16.78	1.26	3.49	2.30	0.00	0.00	0.00	0.00	23.82	100.00	1.72	25.93	8892	1256	1571	69	0	0	0	0	11788	162.18	26.80	9.96	30.38	34.31	34.31	79.58	1.17	26.37	24.94
8/1/2022 10:24:55 AM	16.09	1.22	3.89	2.21	0.00	0.00	0.00	0.00	23.42	100.00	1.79	25.89	8530	1223	1749	66	0	0	0	0	11568	162.47	27.11	9.52	29.65	34.16	33.92	78.62	1.18	26.39	24.97
8/1/2022 10:24:57 AM	16.19	1.49	4.37	1.75	0.00	0.00	0.00	0.00	23.80	100.00	1.85	25.76	8581	1487	1968	53	0	0	0	0	12090	161.72	27.13	9.13	30.22	34.64	33.95	79.09	1.18	26.42	24.99
8/1/2022 10:25:00 AM	16.20	1.30	3.81	2.36	0.00	0.00	0.00	0.00	23.67	100.00	1.91	25.57	8587	1297	1714	71	0	0	0	0	11668	161.78	27.51	9.91	30.38	34.52	34.74	79.28	1.19	26.46	24.99
8/1/2022 10:25:02 AM	17.53	1.53	4.93	2.40	0.00	0.00	0.00	0.00	26.39	100.00	1.91	25.45	9294	1529	2218	72	0	0	0	0	13111	160.69	31.22	10.54	33.78	37.87	38.35	89.04	1.19	26.49	25.03
8/1/2022 10:25:05 AM	18.58	1.60	5.59	2.86	0.00	0.00	0.00	0.00	28.63	100.00	1.94	24.97	9849	1601	2517	86	0	0	0	0	14052	160.24	34.94	12.43	36.95	41.71	41.69	97.25	1.19	26.52	25.02
8/1/2022 10:25:07 AM	22.71	2.02	8.21	2.82	0.00	0.00	0.00	0.00	35.76	100.00	1.97	24.27	12036	2025	3693	85	0	0	0	0	17838	158.97	43.75	13.40	44.76	50.73	50.22	122.68	1.19	26.54	25.06
8/1/2022 10:25:09 AM	36.50	3.68	13.33	2.21	0.00	0.00	0.00	0.00	55.72	100.00	2.03	23.28	19343	3684	6000	66	0	0	0	0	29093	152.90	63.32	19.41	68.47	77.01	71.32	188.46	1.20	26.58	25.04
8/1/2022 10:25:12 AM	36.45	3.79	11.51	2.83	0.00	0.00	0.00	0.00	54.57	100.00	2.08	22.04	19316	3785	5178	85	0	0	0	0	28365	152.37	61.00	19.34	68.32	75.30	72.32	182.86	1.20	26.57	25.20
8/1/2022 10:25:14 AM	34.93	3.71	11.44	2.84	0.00	0.00	0.00	0.00	52.92	100.00	2.10	21.02	18512	3710	5147	85	0	0	0	0	27454	153.40	59.97	19.03	66.56	73.48	70.71	177.49	1.21	26.59	25.12
8/1/2022 10:25:16 AM	35.97	4.12	10.97	3.08	0.00	0.00	0.00	0.00	54.14	100.00	2.13	20.62	19065	4123	4934	92	0	0	0	0	28215	153.13	60.41	19.90	69.65	73.99	73.58	180.32	1.21	26.61	25.07
8/1/2022 10:25:19 AM	36.53	4.13	10.18	3.33	0.00	0.00	0.00	0.00	54.17	100.00	2.16	20.72	19361	4130	4582	100	0	0	0	0	28172	153.60	59.73	20.02	69.81	74.50	74.24	179.49	1.21	26.65	25.06
8/1/2022 10:25:21 AM	35.65	4.29	9.95	3.65	0.00	0.00	0.00	0.00	53.55	100.00	2.18	20.89	18895	4289	4479	110	0	0	0	0	27773	153.51	59.88	20.83	70.31	74.33	74.99	176.81	1.21	26.65	25.07
8/1/2022 10:25:24 AM	35.05	4.64	10.42	3.13	0.00	0.00	0.00	0.00	53.24	100.00	2.20	21.03	18576	4640	4689	94	0	0	0	0	27998	153.54	59.30	20.58	70.65	73.69	74.39	174.74	1.22	26.68	25.18
8/1/2022 10:25:26 AM	34.68	4.99	11.07	2.73	0.00	0.00	0.00	0.00	53.47	100.00	2.23	20.99	18379	4986	4983	82	0	0	0	0	28431	153.98	59.70	20.72	71.63	74.08	74.59	174.69	1.22	26.69	25.12
8/1/2022 10:25:28 AM	34.15	4.81	10.19	3.12	0.00	0.00	0.00	0.00	52.27	100.00	2.25	20.57	18098	4815	4586	93	0	0	0	0	27592	153.76	58.32	20.46	70.37	72.23	74.07	170.77	1.22	26.70	25.18
8/1/2022 10:25:31 AM	32.56	5.42	10.96	2.13	0.00	0.00	0.00	0.00	51.08	100.00	2.29	20.26	17258	5422	4934	64	0	0	0	0	27678	154.96	56.64	20.02	70.31	70.29	72.06	164.84	1.22	26.72	25.30
8/1/2022 10:25:33 AM	31.29	5.05	9.30	3.00	0.00	0.00	0.00	0.00	48.64	100.00	2.33	20.14	16586	5050	4185	90	0	0	0	0	25911	155.60	54.42	19.83	67.72	67.51	71.18	156.86	1.23	26.73	25.34
8/1/2022 10:25:35 AM	30.29	5.63	9.67	2.97	0.00	0.00	0.00	0.00	48.56	100.00	2.37	20.16	16054	5633	4351	89	0	0	0	0	26127	155.71	55.10	20.66	69.91	67.25	72.91	155.28	1.23	26.76	25.17
8/1/2022 10:25:38 AM	29.32	5.67	9.14	3.21	0.00	0.00	0.00	0.00	47.35	100.00	2.38	20.10	15541	5666	4115	96	0	0	0	0	25419	156.21	54.08	20.40	69.15	65.53	72.76	150.88	1.23	26.77	25.19
8/1/2022 10:25:40 AM	25.53	9.91	9.21	2.83	0.00	0.00	0.00	0.00	47.49	100.00	2.49	19.33	13531	9911	4145	85	0	0	0	0	27672	156.95	54.33	23.28	84.13	63.34	86.00	138.51	1.24	26.77	25.28
8/1/2022 10:25:43 AM	20.77	18.72	10.39	0.48	0.00	0.00	0.00	0.00	50.37	100.00	2.46	18.83	11009	18724	4675	14	0	0	0	0	34423	153.80	54.33	26.57	114.74	61.96	111.88	120.66	1.24	26.79	25.23
8/1/2022 10:25:45 AM	18.30	22.97	9.46	0.96	0.00	0.00	0.00	0.00	51.69	100.00	2.55	17.91	9697	22970	4258	29	0	0	0	0	36954	153.94	55.57	30.36	131.98	60.60	128.52	112.26	1.25	26.81	25.23
8/1/2022 10:25:47 AM	17.50	29.49	10.34	0.00	0.00	0.00	0.00	0.00	57.34	100.00	2.58	17.24	9277	29493	4653	0	0	0	0	0	43422	153.37	59.46	35.14	159.65	63.48	152.25	111.87	1.25	26.82	25.24
8/1/2022 10:25:50 AM	18.18	51.79	8.02	0.00	0.00	0.00	0.00	0.00	77.98	98.12	2.60	16.97	9636	51785	3607	0	0	0	0	0	65028	148.91	72.86	51.60	261.75	75.28	241.14	112.07	1.26	26.81	25.37
8/1/2022 10:25:52 AM	18.35	69.62	6.16	0.00	0.00	0.00	0.00	0.00	94.14	94.82	2.63	17.18	9726	69622	2774	0	0	0	0	0	82122	143.90	83.51	64.84	346.41	83.24	308.65	111.46	1.26	26.82	25.37
8/1/2022 10:25:55 AM	18.12	88.58	5.35	0.00	0.00	0.00	0.00	0.00	112.05	94.52	2.71	17.74	9605	88577	2408	0	0	0	0	0	100590	143.44	97.37	80.73	436.61	94.47	381.46	114.02	1.27	26.82	25.30
8/1/2022 10:25:57 AM	15.15	118.05	8.48	0.00	0.00	0.00	0.00	0.00	141.69	87.81	2.80	17.90	8030	118055	3817	0	0	0	0	0	129902	133.25	127.51	106.55	573.11	116.40	503.56	128.75	1.27	26.81	25.34
8/1/2022 10:25:59 AM	9.33	143.57	33.30	0.00	0.00	0.00	0.00	0.00	186.20	83.41	2.90	17.37	4944	143571	14984	0	0	0	0	0	163499	126.58	202.15	147.68	693.02	169.18	647.59	228.56	1.28	26.82	25.32
8/1/2022 10:26:02 AM	8.23	163.68	47.81	0.00	0.00	0.00	0.00	0.00	219.72	79.37	3.00	16.10	4364	163677	21513	0	0	0	0	0	189554	120.44	251.70	181.38	803.22	203.25	739.88	297.72	1.29	26.81	25.37
8/1/2022 10:26:04 AM	2.00	162.09	47.28	3.51	0.00	0.00	0.00	0.00	214.89	80.24	3.08	15.86	1062	162095	21275	105	0	0	0	0	184537	121.76	256.46	176.34	790.95	197.98	750.54	290.48	1.30	26.81	25.39
8/1/2022 10:26:06 AM	4.32	167.93	52.53	14.33	0.00	0.00	0.00	0.00	239.10	78.33	3.16	15.95	2287	167929	23639	430	0	0	0	0	194285	118.88	309.24	205.94	851.33	237.56	821.97	368.99	1.31	26.81	25.42
8/1/2022 10:26:09 AM	3.10	140.83	31.82	0.00	0.00	0.00	0.00	0.00	175.74	83.97	3.22	15.52	1641	140829	14317	0	0	0	0	0	156786	127.44	192.84	141.34	670.30	157.68	633.05	200.24	1.32	26.81	25.35
8/1/2022 10:26:11 AM	6.48	135.61	23.70	0.00	0.00	0.00	0.00	0.00	165.79	84.73	3.29	15.08	3436	135611	10663	0	0	0	0	0	149710	128.59	171.79	133.11	647.63	145.13	598.65	173.29	1.32	26.80	25.42
8/1/2022 10:26:14 AM	9.35	113.01	15.21	0.00	0.00	0.00	0.00	0.00	137.57	88.57	3.38	14.44	4957	113006	6846	0	0	0	0	0	124808	134.41	135.24	107.69	538.18	121.43	498.05	135.88	1.33	26.79	25.37
8/1/2022 10:26:16 AM	12.38	100.88	9.46	0.00	0.00	0.00	0.00	0.00	122.72	89.86	3.35	14.59	6561	100880	4258	0	0	0	0	0	111699	136.37	113.75	93.31	480.10	108.90	443.49	115.24	1.33	26.79	25.42
8/1/2022 10:26:18 AM	11.62	108.62	10.56	0.00	0.00	0.00	0.00	0.00	130.80	89.68	3.40	15.19	6161	108615	4751	0	0	0	0	0	119528	136.10	122.22	100.25	516.70	114.11	475.50	120.83	1.33	26.77	25.38
8/1/2022 10:26:21 AM	15.58	105.71	7.76	0.00	0.00	0.00	0.00	0.00	129.05	90.06	3.50	15.19	8256	105713	3491	0	0	0	0	0	117461	136.67	116.00	97.60	511.55	112.15	455.78	120.42	1.34	26.76	25.43
8/1/2022 10:26:23 AM	15.74	82.67	6.23	0.00	0.00	0.00	0.00	0.35	104.64	92.16	3.61	14.26	8342	82672	2803	0	0	0	0	0	93817	139.87	94.42	76.36	400.97	99.14	362.95	107.98	1.35	26.74	25.48
8/1/2022 10:26:25 AM	15.33	70.53	5.39	0.00	0.00	0.00	0.00	0.71	91.24	93.09	3.69	13.51	8123	70528	2425	0	0	0	0	0	81075	141.27	83.02	65.18	343.93	91.64	312.25	101.81	1.36	26.74	25.42
8/1/2022 10:26:28 AM	15.62	70.01	5.37	0.00	0.00	0.00	0.00	0.76	91.00	93.48	3.77	13.32	8279	70010	2415	0	0	0	0	0	80704	141.87	82.68	65.30	340.56	92.11	311.60	102.90	1.37	26.72	25.40
8/1/2022 10:26:30 AM	13.75	60.43	5.87	0.00	0.00	0.00	0.00	0.96	80.05	94.09	3.86	13.16	7285	60435	2643	0	0	0	0	0	70363	142.79	75.25	56.97	294.51	85.12	272.45	97.55	1.38	26.70	25.40
8/1/2022 10:26:33 AM	15.12	53.38	4.35	0.00	0.00	0.00	0.00	1.01	72.85	95.04	3.94	12.95	8015	53375	1957	0	0	0	0	0	63347	144.24	66.90	50.50	264.35	79.66	240.16	93.25	1.39	26.66	25.44
8/1/2022 10:26:35 AM	15.72	55.79	4.18	0.00	0.00	0.00	0.00	0.91	75.68	95.03	3.96	12.83	8330	55790	1880	0	0	0	0	0	66000	144.22	68.74	53.11	277.99	81.03	247.86	94.36	1.39	26.66	25.45
8/1/2022 10:26:37 AM	15.65	55.77	4.42	0.00	0.00	0.00	0.00	0.99	75.83	94.65	4.01	13.15	8292	55768	1989	0	0	0	0	0	66049	143.64	69.30	52.65	275.49	82.17	250.89	95.92	1.39	26.63	25.47
8/1/2022 10:26:40 AM	14.78	52.47	4.75	0.00	0.00	0.00	0.00	0.98	72.01	95.05	4.04	13.23	7835	52474	2138	0	0	0	0	0	62447	144.25	66.77	49.48	259.34	78.82	237.66	93.38	1.40	26.60	25.49
8/1/2022 10:26:42 AM	15.50	49.09	4.09	0.00	0.00	0.00	0.00	1.09	68.68	95.72	4.13	12.80	8216	49093	1839	0	0	0	0	0	59149	145.27	63.12	46.75	244.48	77.32	222.94	92.53	1.40	26.58	25.42
8/1/2022 10:26:45 AM	14.74	41.42	4.51	0.00	0.00	0.00	0.00	1.09	60.67	95.94	4.23	12.21	7811	41418	2031	0	0	0	0	0	51259	145.60	57.17	40.43	207.89	71.13	192.31	89.39	1.41	26.54	25.44
8/1/2022 10:26:47 AM	15.36	40.58	3.94	0.00	0.00	0.00	0.00	1.11	59.89	96.06	4.26	12.35	8142	40579	1775	0	0	0	0	0	50497	145.78	55.65	39.37	205.01	70.63	187.75	88.77	1.42	26.52	25.48
8/1/2022 10:26:49 AM	14.31	35.90	4.06	0.00	0.00	0.00	0.00	1.06	54.26	96.42	4.31	12.72	7583	35897	1825	0	0	0	0	0	45305	146.32	51.19	35.22	181.85	65.30	168.58	83.96	1.42	26.50	25.42
8/1/2022 10:26:52 AM	14.22	33.66	3.61	0.00	0.00	0.00	0.00	1.01	51.49	96.72	4.40	12.58	7536	33663	1623	0	0	0	0	0	42822	146.78	48.16	33.64	172.57	62.22	157.07	80.51	1.43	26.45	25.47
8/1/2022 10:26:54 AM	14.17	34.01	3.74	0.00	0.00	0.00	0.00	0.98	51.92	97.32	4.41	12.60	7511	34010	1683	0	0	0	0	0	43204	147.69	48.65	34.02	174.24	62.34	158.58	80.83	1.43	26.42	25.49
8/1/2022 10:26:56 AM	14.72	34.41	3.32	0.00	0.00	0.00	0.00	0.97	52.45	97.10	4.48	13.03	7804	34409	1492	0	0	0	0	0	43705	147.37	48.38	33.77	176.68	62.61	159.71	80.78	1.44	26.39	25.47
8/1/2022 10:26:59 AM	13.02	30.95	3.58	0.00	0.00	0.00	0.00	0.94	47.55	98.29	4.57	12.79	6900	30954	1610	0	0	0	0	0	39463	149.17	44.89	30.98	158.30	57.71	145.65	75.10	1.45	26.36	25.45
8/1/2022 10:27:01 AM	13.08	30.75	3.54	0.00	0.00	0.00	0.00	1.00	47.37	97.90	4.64	12.03	6933	30751	1593	0	0	0	0	0	39277	148.58	44.76	30.39	156.30	58.15	146.11	75.55	1.45	26.33	25.45
