Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2025 10:51:03 AM	7.94	1.18	59.85	6.00	0.00	0.00	0.00	0.00	74.96	75.66	1.07	18.30	4207	1175	26933	180	0	0	0	0	32495	138.01	150.00	28.61	84.51	173.10	95.86	297.04	1.11	21.78	21.36
5/12/2025 10:51:06 AM	7.83	1.33	61.93	6.03	0.00	0.00	0.00	0.00	77.11	75.50	1.10	18.30	4149	1327	27866	181	0	0	0	0	33523	137.72	154.33	29.94	87.38	177.26	98.14	305.79	1.11	21.81	21.36
5/12/2025 10:51:09 AM	7.49	1.23	64.69	5.79	0.00	0.00	0.00	0.00	79.21	75.42	1.14	18.36	3968	1234	29112	174	0	0	0	0	34487	137.57	159.32	29.51	88.58	182.30	100.00	315.12	1.11	21.83	21.44
5/12/2025 10:51:12 AM	7.48	1.37	67.13	5.99	0.00	0.00	0.00	0.00	81.96	74.82	1.21	18.40	3962	1371	30208	180	0	0	0	0	35721	136.47	165.14	30.98	91.94	188.69	103.42	325.79	1.12	21.81	21.37
5/12/2025 10:51:14 AM	5.97	2.23	76.19	5.53	0.00	0.00	0.00	0.00	89.92	74.05	1.29	18.25	3164	2230	34287	166	0	0	0	0	39846	135.07	182.48	34.12	101.88	205.00	112.26	357.22	1.13	21.84	21.40
5/12/2025 10:51:17 AM	5.53	2.41	81.99	6.09	0.00	0.00	0.00	0.00	96.01	73.26	1.30	18.09	2930	2410	36893	183	0	0	0	0	42416	133.64	196.29	36.85	109.05	219.04	120.35	381.79	1.13	21.86	21.39
5/12/2025 10:51:20 AM	4.79	1.70	81.58	6.85	0.00	0.00	0.00	0.00	94.92	73.54	1.35	18.16	2539	1704	36712	205	0	0	0	0	41161	134.14	196.97	36.63	106.89	218.25	120.06	380.01	1.13	21.86	21.42
5/12/2025 10:51:22 AM	6.75	1.90	81.25	6.72	0.00	0.00	0.00	0.00	96.62	73.38	1.38	18.18	3580	1898	36563	202	0	0	0	0	42242	133.84	197.26	37.48	108.69	222.76	121.10	384.12	1.14	21.88	21.42
5/12/2025 10:51:25 AM	6.12	2.00	81.27	6.42	0.00	0.00	0.00	0.00	95.81	73.61	1.46	18.16	3246	1997	36572	193	0	0	0	0	42007	134.27	195.77	36.79	108.15	219.07	119.96	382.11	1.14	21.87	21.42
5/12/2025 10:51:28 AM	5.20	2.00	84.70	6.51	0.00	0.00	0.00	0.00	98.41	73.40	1.50	17.79	2758	1996	38115	195	0	0	0	0	43065	133.88	202.57	37.39	110.99	224.08	123.24	394.27	1.15	21.88	21.44
5/12/2025 10:51:30 AM	4.84	1.75	89.45	6.99	0.00	0.00	0.00	0.00	103.04	72.99	1.56	17.76	2568	1752	40253	210	0	0	0	0	44783	133.14	214.03	39.19	115.11	236.68	128.80	413.49	1.15	21.89	21.40
5/12/2025 10:51:33 AM	4.52	1.63	93.04	6.83	0.00	0.00	0.00	0.00	106.01	72.66	1.60	17.84	2393	1628	41868	205	0	0	0	0	46094	132.54	220.61	40.03	117.76	242.70	131.07	427.25	1.16	21.91	21.50
5/12/2025 10:51:36 AM	4.37	1.14	94.46	7.29	0.00	0.00	0.00	0.00	107.26	72.75	1.69	17.85	2314	1145	42506	219	0	0	0	0	46184	132.70	224.68	40.02	118.01	246.61	132.87	434.11	1.17	21.91	21.45
5/12/2025 10:51:39 AM	3.24	2.53	94.14	5.52	0.00	0.00	0.00	0.00	105.44	72.83	1.73	17.60	1719	2534	42362	166	0	0	0	0	46781	132.84	219.17	39.86	118.07	240.73	129.09	422.19	1.17	21.92	21.48
5/12/2025 10:51:42 AM	4.08	1.68	92.89	6.39	0.00	0.00	0.00	0.00	105.05	72.64	1.77	17.54	2164	1681	41803	192	0	0	0	0	45840	132.49	218.78	39.15	116.42	240.09	129.31	423.74	1.17	21.91	21.42
5/12/2025 10:51:44 AM	3.79	2.17	97.63	6.16	0.00	0.00	0.00	0.00	109.75	72.24	1.81	17.53	2007	2173	43934	185	0	0	0	0	48299	131.76	228.23	41.05	122.17	250.14	134.42	441.59	1.18	21.93	21.50
5/12/2025 10:51:47 AM	3.92	2.29	101.20	6.12	0.00	0.00	0.00	0.00	113.53	72.26	1.85	17.57	2077	2289	45541	183	0	0	0	0	50090	131.80	236.08	42.77	125.93	260.02	138.10	455.74	1.18	21.92	21.44
5/12/2025 10:51:50 AM	3.71	4.61	105.56	3.72	0.00	0.00	0.00	0.00	117.60	72.11	1.87	17.57	1968	4610	47500	112	0	0	0	0	54190	131.54	239.65	43.85	133.31	265.90	140.71	464.33	1.18	21.94	21.45
5/12/2025 10:51:53 AM	3.38	2.85	100.73	5.61	0.00	0.00	0.00	0.00	112.56	72.98	1.91	17.59	1792	2848	45328	168	0	0	0	0	50136	133.13	233.52	42.24	126.01	256.30	137.21	450.60	1.19	21.92	21.55
5/12/2025 10:51:55 AM	3.84	1.79	87.80	6.14	0.00	0.00	0.00	0.00	99.57	73.13	1.94	17.24	2034	1791	39509	184	0	0	0	0	43518	133.38	207.43	37.47	110.92	228.18	123.34	400.24	1.19	21.96	21.53
5/12/2025 10:51:58 AM	4.76	1.69	83.51	6.07	0.00	0.00	0.00	0.00	96.03	73.35	1.98	17.10	2523	1694	37580	182	0	0	0	0	41978	133.79	198.51	35.90	107.06	219.76	119.24	385.55	1.19	21.96	21.48
5/12/2025 10:52:00 AM	4.36	1.14	81.95	6.19	0.00	0.00	0.00	0.00	93.64	74.33	1.99	17.24	2310	1139	36878	186	0	0	0	0	40513	135.58	194.91	34.66	103.43	214.59	116.20	378.44	1.19	21.93	21.48
5/12/2025 10:52:03 AM	4.47	3.33	86.25	4.00	0.00	0.00	0.00	0.00	98.05	74.25	2.03	17.39	2369	3330	38811	120	0	0	0	0	44630	135.43	199.38	36.47	110.78	223.09	119.05	387.43	1.20	21.95	21.52
5/12/2025 10:52:06 AM	5.84	2.59	79.08	4.92	0.00	0.00	0.00	0.00	92.43	74.45	2.05	17.37	3095	2592	35586	148	0	0	0	0	41420	135.80	187.08	35.06	104.54	210.81	113.78	366.07	1.20	21.96	21.55
5/12/2025 10:52:09 AM	6.88	1.89	70.96	5.06	0.00	0.00	0.00	0.00	84.79	75.02	2.06	17.39	3647	1889	31932	152	0	0	0	0	37620	136.85	170.23	31.65	95.33	193.23	104.90	336.97	1.20	21.96	21.53
5/12/2025 10:52:11 AM	7.13	2.19	64.35	4.51	0.00	0.00	0.00	0.00	78.17	75.32	2.11	17.25	3778	2185	28956	135	0	0	0	0	35055	137.38	155.09	29.34	88.88	177.97	97.29	308.04	1.21	21.96	21.58
5/12/2025 10:52:14 AM	7.51	4.00	69.33	3.18	0.00	0.00	0.00	0.00	84.01	74.67	2.13	16.96	3981	3996	31197	95	0	0	0	0	39270	136.19	163.24	32.04	97.87	189.56	103.01	324.62	1.21	21.95	21.56
5/12/2025 10:52:17 AM	7.83	3.54	63.06	3.16	0.00	0.00	0.00	0.00	77.59	75.15	2.19	17.08	4148	3537	28377	95	0	0	0	0	36158	137.08	149.82	29.22	90.20	175.22	95.64	299.69	1.21	21.97	21.60
5/12/2025 10:52:20 AM	6.25	1.99	46.53	4.38	0.00	0.00	0.00	0.00	59.15	75.88	2.23	17.04	3314	1989	20938	132	0	0	0	0	26372	138.40	116.72	23.06	69.50	135.27	77.69	230.26	1.22	21.97	21.61
5/12/2025 10:52:23 AM	7.88	1.59	40.35	4.83	0.00	0.00	0.00	0.00	54.65	76.32	2.24	17.13	4175	1591	18157	145	0	0	0	0	24068	139.21	105.56	21.31	64.41	125.26	73.21	211.90	1.22	21.94	21.58
5/12/2025 10:52:25 AM	7.30	2.73	47.53	3.98	0.00	0.00	0.00	0.00	61.54	76.10	2.27	17.26	3869	2733	21388	119	0	0	0	0	28110	138.80	118.94	24.54	73.20	140.84	80.02	235.70	1.22	21.95	21.58
5/12/2025 10:52:28 AM	8.23	2.21	40.45	4.48	0.00	0.00	0.00	0.00	55.37	76.49	2.28	17.22	4361	2208	18203	134	0	0	0	0	24907	139.52	105.52	21.82	66.20	126.77	74.16	211.75	1.22	21.95	21.56
5/12/2025 10:52:31 AM	7.37	3.49	44.21	3.43	0.00	0.00	0.00	0.00	58.50	76.53	2.29	17.26	3908	3486	19895	103	0	0	0	0	27392	139.59	110.81	23.80	71.70	132.56	76.98	220.36	1.22	21.97	21.60
5/12/2025 10:52:34 AM	8.03	2.70	40.98	4.19	0.00	0.00	0.00	0.00	55.90	76.52	2.33	17.32	4256	2701	18441	126	0	0	0	0	25523	139.57	105.89	22.31	67.91	126.83	74.90	212.57	1.23	21.95	21.58
5/12/2025 10:52:36 AM	9.34	3.39	44.23	3.66	0.00	0.00	0.00	0.00	60.63	75.76	2.35	17.21	4952	3394	19905	110	0	0	0	0	28361	138.19	111.98	24.01	74.11	135.21	79.17	229.55	1.23	21.95	21.58
5/12/2025 10:52:39 AM	9.20	3.75	33.99	5.19	0.00	0.00	0.00	0.00	52.13	76.30	2.38	17.04	4877	3746	15295	156	0	0	0	0	24074	139.18	95.15	22.22	68.46	115.51	75.92	192.51	1.23	21.94	21.61
5/12/2025 10:52:42 AM	8.45	5.09	34.03	4.08	0.00	0.00	0.00	0.00	51.65	76.53	2.41	16.70	4479	5094	15312	122	0	0	0	0	25007	139.59	92.83	22.30	70.01	113.97	75.52	185.07	1.24	21.96	21.68
5/12/2025 10:52:44 AM	8.22	6.04	28.96	5.32	0.00	0.00	0.00	0.00	48.53	76.15	2.43	16.56	4356	6039	13030	160	0	0	0	0	23585	138.89	86.12	22.57	71.22	104.67	78.07	168.93	1.24	21.97	21.64
5/12/2025 10:52:47 AM	8.48	9.45	25.18	5.32	0.00	0.00	0.00	0.00	48.42	76.05	2.46	16.14	4494	9446	11329	160	0	0	0	0	25428	138.71	80.75	23.53	79.87	99.91	86.03	154.68	1.24	21.95	21.66
5/12/2025 10:52:50 AM	8.09	16.00	18.49	6.09	0.00	0.00	0.00	0.00	48.68	75.23	2.50	15.70	4289	15998	8323	183	0	0	0	0	28793	137.22	72.69	26.89	99.07	88.72	103.70	131.96	1.24	21.93	21.63
5/12/2025 10:52:53 AM	8.13	13.81	19.49	6.32	0.00	0.00	0.00	0.00	47.76	74.92	2.52	15.51	4311	13814	8771	190	0	0	0	0	27086	136.65	74.16	26.29	92.61	90.60	98.13	136.04	1.25	21.92	21.63
5/12/2025 10:52:55 AM	8.27	15.00	15.71	7.12	0.00	0.00	0.00	0.00	46.09	74.69	2.57	15.59	4381	14996	7068	213	0	0	0	0	26660	136.24	69.29	26.61	95.15	84.56	101.45	124.55	1.25	21.92	21.66
5/12/2025 10:52:58 AM	8.57	18.04	15.98	6.49	0.00	0.00	0.00	0.00	49.08	75.28	2.60	15.75	4541	18044	7189	195	0	0	0	0	29969	137.31	70.26	27.77	105.19	86.79	110.04	125.11	1.26	21.92	21.68
5/12/2025 10:53:01 AM	8.02	22.30	12.06	6.54	0.00	0.00	0.00	0.00	48.92	75.20	2.64	15.60	4248	22298	5428	196	0	0	0	0	32171	137.16	64.76	29.19	116.35	80.04	120.24	108.45	1.26	21.91	21.69
5/12/2025 10:53:04 AM	7.36	26.48	13.87	4.89	0.00	0.00	0.00	0.00	52.61	74.13	2.66	15.54	3902	26480	6244	147	0	0	0	0	36772	135.22	66.00	31.57	129.46	81.57	128.88	108.92	1.26	21.90	21.66
5/12/2025 10:53:06 AM	8.93	25.92	10.19	7.02	0.00	0.00	0.00	0.00	52.06	74.65	2.68	15.66	4732	25919	4587	211	0	0	0	0	35448	136.16	64.90	32.01	129.86	80.79	132.82	107.38	1.26	21.88	21.69
5/12/2025 10:53:09 AM	8.70	28.48	12.30	5.17	0.00	0.00	0.00	0.00	54.65	74.63	2.72	15.69	4609	28485	5535	155	0	0	0	0	38784	136.13	65.63	32.71	136.86	83.38	136.26	108.44	1.27	21.88	21.69
5/12/2025 10:53:12 AM	8.87	27.53	10.41	6.60	0.00	0.00	0.00	0.00	53.41	74.44	2.76	15.82	4703	27529	4684	198	0	0	0	0	37115	135.78	65.41	33.81	134.97	82.78	136.25	105.99	1.27	21.90	21.72
5/12/2025 10:53:15 AM	7.70	28.02	9.32	5.98	0.00	0.00	0.00	0.00	51.03	74.56	2.80	15.41	4080	28024	4196	179	0	0	0	0	36479	135.99	61.05	32.40	133.13	76.50	133.89	95.33	1.27	21.87	21.72
5/12/2025 10:53:17 AM	7.71	27.75	7.23	6.22	0.00	0.00	0.00	0.00	48.92	74.81	2.84	15.21	4088	27751	3253	187	0	0	0	0	35279	136.46	57.08	30.95	130.50	71.45	132.25	88.00	1.28	21.87	21.69
5/12/2025 10:53:20 AM	7.70	27.61	8.01	5.79	0.00	0.00	0.00	0.00	49.11	75.18	2.87	15.05	4081	27611	3605	174	0	0	0	0	35471	137.12	57.29	31.60	130.10	72.16	130.37	89.39	1.28	21.86	21.68
5/12/2025 10:53:22 AM	8.10	27.67	7.84	5.53	0.00	0.00	0.00	0.00	49.14	75.06	2.89	15.36	4292	27667	3528	166	0	0	0	0	35652	136.92	56.38	31.33	129.94	71.92	129.76	89.17	1.28	21.85	21.64
5/12/2025 10:53:25 AM	8.40	28.56	8.92	4.48	0.00	0.00	0.00	0.00	50.35	75.30	2.93	15.59	4450	28557	4015	134	0	0	0	0	37156	137.35	56.43	31.03	131.95	73.80	130.19	90.44	1.29	21.88	21.71
5/12/2025 10:53:28 AM	8.93	28.15	7.51	5.22	0.00	0.00	0.00	0.00	49.82	75.21	2.98	15.47	4732	28155	3380	157	0	0	0	0	36424	137.18	55.60	31.03	131.27	72.88	130.72	89.40	1.29	21.82	21.72
5/12/2025 10:53:31 AM	9.03	27.37	5.42	5.17	0.00	0.00	0.00	0.00	47.00	75.85	3.02	15.40	4786	27374	2439	155	0	0	0	0	34755	138.35	50.60	30.01	126.40	67.77	125.77	80.52	1.30	21.82	21.68
5/12/2025 10:53:34 AM	8.09	23.89	4.38	4.73	0.00	0.00	0.00	0.00	41.10	76.27	3.08	15.10	4290	23894	1969	142	0	0	0	0	30296	139.12	44.37	26.28	110.74	59.83	110.89	70.07	1.30	21.81	21.72
5/12/2025 10:53:36 AM	8.14	20.36	2.04	5.98	0.00	0.00	0.00	0.00	36.51	77.11	3.12	14.77	4313	20357	917	179	0	0	0	0	25766	140.65	40.90	24.02	98.16	55.22	101.67	64.01	1.31	21.80	21.71
5/12/2025 10:53:39 AM	7.44	19.91	2.21	5.00	0.00	0.00	0.00	0.00	34.56	77.06	3.15	14.83	3941	19911	994	150	0	0	0	0	24996	140.55	37.83	23.04	93.90	52.03	95.90	57.97	1.31	21.82	21.68
5/12/2025 10:53:42 AM	7.35	21.95	3.50	4.04	0.00	0.00	0.00	0.00	36.84	76.98	3.18	15.06	3897	21947	1574	121	0	0	0	0	27540	140.41	39.03	24.17	100.46	54.16	100.15	59.86	1.31	21.78	21.68
5/12/2025 10:53:45 AM	7.54	20.79	3.75	4.04	0.00	0.00	0.00	0.00	36.12	76.84	3.20	15.18	3998	20787	1689	121	0	0	0	0	26595	140.15	38.86	23.56	96.72	54.18	96.61	61.28	1.31	21.75	21.66
5/12/2025 10:53:48 AM	6.91	21.56	5.04	3.12	0.00	0.00	0.00	0.00	36.63	77.00	3.22	15.27	3660	21558	2269	94	0	0	0	0	27581	140.45	39.00	23.97	98.38	54.10	96.22	61.15	1.32	21.75	21.76
5/12/2025 10:53:50 AM	7.76	17.56	2.73	4.32	0.00	0.00	0.00	0.00	32.37	77.35	3.26	15.19	4115	17555	1229	129	0	0	0	0	23029	141.08	35.53	19.91	84.31	50.37	86.75	57.96	1.32	21.77	21.71
5/12/2025 10:53:53 AM	7.02	16.29	2.89	3.40	0.00	0.00	0.00	0.09	29.60	77.94	3.29	14.88	3720	16286	1301	102	0	0	0	0	21410	142.16	32.16	18.82	77.39	47.55	78.26	52.48	1.32	21.74	21.68
5/12/2025 10:53:56 AM	7.18	17.36	3.10	3.24	0.00	0.00	0.00	0.14	30.88	77.95	3.33	14.45	3805	17359	1394	97	0	0	0	0	22655	142.18	33.02	19.85	81.38	49.62	81.40	53.83	1.33	21.71	21.66
5/12/2025 10:53:59 AM	7.62	15.79	1.10	4.84	0.00	0.00	0.00	0.26	29.35	78.53	3.36	14.14	4039	15786	497	145	0	0	0	0	20466	143.23	32.92	19.75	77.72	50.01	80.67	53.87	1.33	21.73	21.69
5/12/2025 10:54:01 AM	7.38	14.93	1.52	4.20	0.00	0.00	0.00	0.30	28.03	78.44	3.40	13.17	3910	14927	686	126	0	0	0	0	19649	143.07	31.33	18.09	73.24	48.79	75.91	52.38	1.33	21.69	21.69
5/12/2025 10:54:04 AM	7.26	13.91	1.41	3.96	0.00	0.00	0.00	0.42	26.54	78.63	3.43	12.82	3846	13911	634	119	0	0	0	0	18510	143.42	29.85	17.17	68.90	48.39	71.44	51.15	1.34	21.66	21.69
5/12/2025 10:54:07 AM	7.11	12.74	1.38	3.95	0.00	0.00	0.00	0.54	25.19	78.90	3.45	13.01	3770	12737	623	118	0	0	0	0	17249	143.91	29.14	16.32	64.53	48.62	67.42	51.07	1.34	21.65	21.69
5/12/2025 10:54:10 AM	6.78	14.45	2.99	2.58	0.00	0.00	0.00	0.49	26.80	78.65	3.47	13.44	3594	14453	1344	77	0	0	0	0	19469	143.46	29.37	17.25	69.17	49.32	68.91	51.28	1.34	21.64	21.76
5/12/2025 10:54:12 AM	7.14	14.09	2.05	3.28	0.00	0.00	0.00	0.49	26.57	78.89	3.51	13.60	3784	14094	924	99	0	0	0	0	18901	143.90	29.41	17.33	68.80	49.22	69.80	51.31	1.34	21.62	21.63
5/12/2025 10:54:15 AM	7.28	13.18	1.60	3.54	0.00	0.00	0.00	0.59	25.61	79.40	3.57	13.22	3859	13182	721	106	0	0	0	0	17868	144.82	28.90	16.63	65.73	49.75	67.58	51.46	1.35	21.60	21.64
5/12/2025 10:54:18 AM	7.54	11.49	0.74	4.06	0.00	0.00	0.00	0.76	23.83	79.61	3.62	13.12	3995	11492	334	122	0	0	0	0	15943	145.20	27.96	15.61	60.17	50.44	63.44	51.60	1.35	21.59	21.76
5/12/2025 10:54:20 AM	7.60	11.72	1.66	3.35	0.00	0.00	0.00	0.88	24.33	79.67	3.66	13.45	4030	11722	748	100	0	0	0	0	16599	145.32	28.24	15.43	60.42	52.89	62.51	53.60	1.36	21.57	21.66
5/12/2025 10:54:23 AM	7.46	10.57	0.98	3.53	0.00	0.00	0.00	1.01	22.55	80.01	3.69	13.42	3955	10570	442	106	0	0	0	0	15073	145.93	26.76	14.64	55.97	52.22	58.65	51.77	1.36	21.51	21.63
5/12/2025 10:54:26 AM	7.86	11.09	0.92	3.46	0.00	0.00	0.00	0.96	23.33	80.03	3.73	13.34	4165	11089	416	104	0	0	0	0	15773	145.98	26.87	14.96	57.95	52.52	60.31	52.32	1.37	21.52	21.68
5/12/2025 10:54:29 AM	7.36	10.27	0.71	3.85	0.00	0.00	0.00	1.05	22.18	79.93	3.76	13.36	3899	10271	319	115	0	0	0	0	14604	145.78	26.94	14.38	55.15	52.39	58.65	51.74	1.37	21.51	21.71
5/12/2025 10:54:31 AM	7.54	11.24	1.43	3.22	0.00	0.00	0.00	1.03	23.43	80.23	3.80	12.99	3998	11238	645	96	0	0	0	0	15978	146.33	27.35	14.63	58.08	53.60	60.37	52.94	1.37	21.50	21.68
5/12/2025 10:54:34 AM	7.39	9.46	0.69	3.51	0.00	0.00	0.00	1.18	21.06	80.34	3.84	12.54	3916	9464	311	105	0	0	0	0	13797	146.54	25.65	13.68	51.63	52.74	54.68	51.20	1.38	21.49	21.69
5/12/2025 10:54:37 AM	7.31	10.07	1.00	3.32	0.00	0.00	0.00	1.20	21.69	80.28	3.86	12.64	3872	10066	450	100	0	0	0	0	14487	146.43	26.14	13.90	53.57	53.59	56.25	51.70	1.38	21.47	21.72
5/12/2025 10:54:40 AM	7.34	9.48	0.50	3.64	0.00	0.00	0.00	1.16	20.97	80.55	3.86	12.67	3892	9483	224	109	0	0	0	0	13708	146.92	25.56	13.68	51.73	52.17	55.03	50.63	1.38	21.40	21.58
5/12/2025 10:54:42 AM	7.58	9.43	1.16	3.31	0.00	0.00	0.00	1.17	21.48	80.56	3.86	12.46	4016	9435	522	99	0	0	0	0	14072	146.94	26.10	13.55	51.63	53.59	54.45	52.79	1.38	21.39	21.58
5/12/2025 10:54:45 AM	7.76	9.28	0.52	3.71	0.00	0.00	0.00	1.19	21.26	80.72	3.87	12.45	4110	9284	232	111	0	0	0	0	13738	147.23	25.93	13.80	51.57	53.56	54.90	52.44	1.38	21.36	21.64
5/12/2025 10:54:48 AM	7.59	9.70	0.88	3.53	0.00	0.00	0.00	1.24	21.69	80.72	3.88	12.64	4022	9699	395	106	0	0	0	0	14221	147.23	26.47	14.00	52.89	54.62	55.87	53.08	1.38	21.36	21.68
5/12/2025 10:54:51 AM	7.70	9.29	0.37	3.71	0.00	0.00	0.00	1.23	21.07	80.65	3.91	12.94	4084	9289	167	111	0	0	0	0	13651	147.10	25.71	13.38	51.29	53.59	54.97	51.96	1.38	21.33	21.55
5/12/2025 10:54:53 AM	7.21	9.38	1.09	2.98	0.00	0.00	0.00	1.20	20.67	80.77	3.95	13.05	3823	9379	491	90	0	0	0	0	13784	147.32	24.84	12.76	50.25	52.16	52.90	50.29	1.39	21.30	21.63
