Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/8/2022 2:33:49 PM	13.85	1.85	14.35	1.80	0.00	0.00	0.00	0.61	31.85	100.00	2.05	15.35	7340	1847	6459	54	0	0	0	0	15701	165.55	51.70	14.24	40.53	55.19	44.62	120.84	1.20	14.13	13.21
11/8/2022 2:33:51 PM	14.69	1.57	13.92	2.33	0.00	0.00	0.00	0.61	32.50	100.00	2.09	15.42	7784	1565	6265	70	0	0	0	0	15683	166.22	52.63	14.28	40.61	56.37	46.01	123.88	1.20	14.17	13.23
11/8/2022 2:33:54 PM	13.97	1.50	14.45	2.30	0.00	0.00	0.00	0.62	32.22	100.00	2.20	15.47	7405	1499	6504	69	0	0	0	0	15477	166.35	53.31	14.58	40.29	56.19	45.40	123.78	1.22	14.21	13.25
11/8/2022 2:33:56 PM	14.35	1.50	14.86	2.41	0.00	0.00	0.00	0.57	33.11	100.00	2.27	15.64	7607	1495	6686	72	0	0	0	0	15861	166.18	54.75	14.62	41.11	57.15	46.75	126.91	1.22	14.23	13.28
11/8/2022 2:33:59 PM	13.89	1.60	14.77	2.56	0.00	0.00	0.00	0.72	32.82	100.00	2.30	15.70	7362	1602	6647	77	0	0	0	0	15688	166.52	55.22	14.66	41.44	58.19	47.51	126.91	1.23	14.27	13.28
11/8/2022 2:34:01 PM	13.32	2.01	15.80	2.20	0.00	0.00	0.00	0.69	33.34	100.00	2.46	15.68	7061	2015	7109	66	0	0	0	0	16252	166.35	56.47	15.18	43.13	58.53	48.30	127.96	1.24	14.33	13.26
11/8/2022 2:34:03 PM	13.07	2.16	16.09	2.26	0.00	0.00	0.00	0.73	33.58	100.00	2.55	15.65	6929	2162	7241	68	0	0	0	0	16400	166.27	57.41	15.74	44.12	59.32	49.13	129.07	1.25	14.34	13.26
11/8/2022 2:34:06 PM	13.15	2.19	16.34	2.21	0.00	0.00	0.00	0.76	33.90	100.00	2.63	15.59	6971	2188	7354	66	0	0	0	0	16579	166.33	58.05	15.19	44.21	60.06	49.80	130.46	1.26	14.38	13.26
11/8/2022 2:34:08 PM	14.71	1.65	15.62	2.66	0.00	0.00	0.00	0.58	34.64	100.00	2.64	15.58	7796	1648	7027	80	0	0	0	0	16551	166.10	57.73	15.38	43.40	59.61	49.61	132.64	1.26	14.43	13.34
11/8/2022 2:34:10 PM	13.57	2.09	15.49	2.05	0.00	0.00	0.00	0.73	33.21	100.00	2.73	15.46	7195	2095	6970	61	0	0	0	0	16321	165.89	55.56	14.97	43.05	58.55	47.92	127.07	1.27	14.46	13.36
11/8/2022 2:34:13 PM	10.50	1.89	13.42	1.65	0.00	0.00	0.00	0.80	27.47	100.00	2.93	15.05	5566	1891	6041	50	0	0	0	0	13548	167.40	47.61	12.40	36.40	50.53	41.01	106.89	1.29	14.49	13.39
11/8/2022 2:34:15 PM	10.19	1.84	12.42	1.51	0.00	0.00	0.00	0.87	25.95	100.00	2.97	14.61	5399	1837	5590	45	0	0	0	0	12872	167.38	44.69	11.53	34.51	48.72	38.96	101.31	1.29	14.53	13.39
11/8/2022 2:34:18 PM	11.20	1.83	13.67	1.49	0.00	0.00	0.00	0.71	28.19	100.00	2.97	14.49	5935	1834	6149	45	0	0	0	0	13963	167.35	47.79	12.59	36.66	50.71	40.75	108.74	1.29	14.56	13.38
11/8/2022 2:34:20 PM	10.72	2.11	14.17	1.35	0.00	0.00	0.00	0.77	28.35	100.00	2.97	14.49	5683	2114	6374	40	0	0	0	0	14212	167.04	48.59	13.33	37.92	51.41	41.22	109.31	1.29	14.60	13.45
11/8/2022 2:34:22 PM	11.51	2.36	14.44	1.24	0.00	0.00	0.00	0.77	29.56	100.00	2.99	14.56	6102	2361	6498	37	0	0	0	0	14998	166.88	49.62	13.48	39.67	53.05	42.92	112.72	1.29	14.64	13.41
11/8/2022 2:34:25 PM	13.13	1.74	14.24	2.42	0.00	0.00	0.00	0.73	31.52	100.00	3.03	14.66	6957	1735	6408	72	0	0	0	0	15172	166.06	53.16	14.66	40.70	56.15	46.06	121.62	1.30	14.68	13.48
11/8/2022 2:34:27 PM	12.04	1.77	14.82	2.19	0.00	0.00	0.00	0.84	30.82	100.00	3.02	14.70	6380	1767	6670	66	0	0	0	0	14883	166.17	53.56	13.93	39.83	56.33	45.43	120.60	1.30	14.70	13.49
11/8/2022 2:34:30 PM	13.05	1.74	14.84	2.56	0.00	0.00	0.00	0.74	32.19	100.00	3.02	14.87	6917	1741	6679	77	0	0	0	0	15415	166.55	55.03	15.17	41.63	57.44	47.21	124.74	1.30	14.74	13.45
11/8/2022 2:34:32 PM	9.64	1.98	11.85	0.92	0.00	0.00	0.00	0.75	24.39	100.00	3.18	14.16	5109	1984	5333	28	0	0	0	0	12454	167.84	40.95	10.62	32.77	44.84	36.01	93.55	1.31	14.77	13.49
11/8/2022 2:34:34 PM	6.81	1.72	8.50	0.37	0.00	0.00	0.00	0.86	17.40	100.00	3.25	13.32	3610	1720	3824	11	0	0	0	0	9165	168.99	29.57	7.92	24.67	34.98	26.67	68.04	1.32	14.80	13.51
11/8/2022 2:34:37 PM	6.32	1.66	7.79	0.30	0.00	0.00	0.00	0.95	16.07	100.00	3.31	13.28	3350	1658	3506	9	0	0	0	0	8523	168.73	27.58	7.14	23.04	33.83	25.18	63.76	1.32	14.84	13.50
11/8/2022 2:34:39 PM	4.92	1.34	4.88	0.00	0.00	0.00	0.00	0.88	11.14	100.00	3.48	13.06	2610	1337	2198	0	0	0	0	0	6144	169.22	18.42	4.79	16.90	25.39	18.11	44.48	1.34	14.87	13.50
11/8/2022 2:34:41 PM	5.21	1.31	4.75	0.00	0.00	0.00	0.00	0.80	11.27	100.00	3.48	12.91	2761	1311	2136	0	0	0	0	0	6207	169.45	18.01	4.97	16.83	24.75	18.02	44.16	1.34	14.90	13.54
11/8/2022 2:34:44 PM	4.89	1.38	5.48	0.00	0.00	0.00	0.00	0.83	11.75	100.00	3.54	12.99	2594	1384	2465	0	0	0	0	0	6442	169.15	19.77	4.86	17.79	25.93	18.80	46.64	1.35	14.92	13.56
11/8/2022 2:34:46 PM	5.16	1.33	5.11	0.00	0.00	0.00	0.00	0.85	11.61	100.00	3.58	12.99	2737	1330	2300	0	0	0	0	0	6368	169.04	19.00	5.19	17.27	25.85	18.50	46.04	1.35	14.96	13.64
11/8/2022 2:34:49 PM	5.09	1.28	4.24	0.00	0.00	0.00	0.00	0.80	10.60	100.00	3.66	12.83	2696	1276	1906	0	0	0	0	0	5878	169.25	16.73	4.43	16.33	23.65	16.98	41.48	1.36	14.99	13.61
11/8/2022 2:34:51 PM	4.69	1.28	4.45	0.00	0.00	0.00	0.00	0.83	10.42	100.00	3.72	12.79	2487	1282	2001	0	0	0	0	0	5770	169.48	17.10	4.30	16.26	23.76	16.94	41.38	1.36	15.02	13.65
11/8/2022 2:34:53 PM	4.30	1.21	4.55	0.00	0.00	0.00	0.00	0.80	10.06	100.00	3.81	12.86	2277	1212	2046	0	0	0	0	0	5535	169.13	16.96	4.19	15.51	23.04	16.60	40.32	1.37	15.04	13.66
11/8/2022 2:34:56 PM	3.92	1.14	3.48	0.00	0.00	0.00	0.00	0.77	8.53	100.00	3.98	12.71	2076	1139	1565	0	0	0	0	0	4780	168.47	14.03	3.49	13.80	20.22	14.77	34.06	1.39	15.06	13.65
11/8/2022 2:34:58 PM	3.74	1.14	3.03	0.00	0.00	0.00	0.00	0.75	7.91	100.00	4.20	12.56	1982	1136	1364	0	0	0	0	0	4482	167.95	12.82	3.38	13.49	19.01	13.76	31.37	1.41	15.09	13.70
11/8/2022 2:35:00 PM	4.35	1.03	3.33	0.00	0.00	0.00	0.00	0.66	8.71	100.00	4.24	12.60	2303	1028	1500	0	0	0	0	0	4832	167.82	13.57	3.39	13.55	19.42	14.34	33.91	1.42	15.12	13.74
11/8/2022 2:35:03 PM	3.84	1.06	2.95	0.00	0.00	0.00	0.00	0.74	7.85	100.00	4.23	12.70	2035	1062	1326	0	0	0	0	0	4424	168.09	12.60	3.03	13.05	18.84	13.58	31.20	1.41	15.13	13.70
11/8/2022 2:35:05 PM	4.15	1.16	2.94	0.00	0.00	0.00	0.00	0.73	8.24	100.00	4.29	12.73	2198	1155	1323	0	0	0	0	0	4676	168.01	12.82	3.33	13.87	19.25	14.03	32.12	1.42	15.17	13.74
11/8/2022 2:35:08 PM	4.06	1.08	3.01	0.00	0.00	0.00	0.00	0.68	8.15	100.00	4.33	12.68	2152	1084	1354	0	0	0	0	0	4590	168.03	12.71	3.35	13.34	18.65	13.87	31.70	1.42	15.19	13.79
11/8/2022 2:35:10 PM	4.00	1.13	3.12	0.00	0.00	0.00	0.00	0.72	8.25	100.00	4.35	12.64	2118	1132	1404	0	0	0	0	0	4654	168.26	13.10	3.43	13.67	19.27	14.14	32.38	1.43	15.21	13.75
11/8/2022 2:35:12 PM	4.18	1.07	3.09	0.00	0.00	0.00	0.00	0.72	8.33	100.00	4.42	12.66	2214	1068	1390	0	0	0	0	0	4672	168.13	13.08	3.32	13.45	19.38	14.06	32.77	1.43	15.24	13.79
11/8/2022 2:35:15 PM	4.02	1.07	3.09	0.00	0.00	0.00	0.00	0.71	8.18	100.00	4.44	12.72	2131	1072	1389	0	0	0	0	0	4592	167.82	12.97	3.03	13.24	19.03	14.07	32.16	1.43	15.26	13.85
11/8/2022 2:35:17 PM	4.27	1.06	2.73	0.00	0.00	0.00	0.00	0.68	8.06	100.00	4.57	12.65	2264	1056	1230	0	0	0	0	0	4550	167.58	12.16	3.16	13.10	18.46	13.66	31.16	1.45	15.29	13.84
11/8/2022 2:35:19 PM	4.05	1.06	2.87	0.00	0.00	0.00	0.00	0.67	7.98	100.00	4.62	12.53	2145	1059	1293	0	0	0	0	0	4498	167.52	12.37	2.99	12.94	18.35	13.81	31.04	1.45	15.31	13.77
11/8/2022 2:35:22 PM	3.95	1.05	2.99	0.00	0.00	0.00	0.00	0.70	8.00	100.00	4.76	12.52	2094	1051	1348	0	0	0	0	0	4493	167.23	12.65	3.23	13.04	18.70	13.72	31.48	1.47	15.33	13.79
11/8/2022 2:35:24 PM	4.12	1.05	2.79	0.00	0.00	0.00	0.00	0.66	7.96	100.00	4.82	12.51	2185	1050	1256	0	0	0	0	0	4491	167.18	12.16	3.10	13.06	18.12	13.51	30.76	1.47	15.37	13.85
11/8/2022 2:35:27 PM	4.33	1.07	2.74	0.00	0.00	0.00	0.00	0.62	8.14	100.00	4.84	12.55	2293	1075	1233	0	0	0	0	0	4601	167.13	12.10	3.06	13.27	18.01	13.72	30.94	1.47	15.38	13.90
11/8/2022 2:35:29 PM	4.14	1.11	3.06	0.00	0.00	0.00	0.00	0.67	8.31	100.00	4.85	12.62	2194	1108	1377	0	0	0	0	0	4679	167.09	12.91	3.32	13.67	18.84	14.00	32.16	1.48	15.39	13.91
11/8/2022 2:35:31 PM	4.23	1.09	3.18	0.00	0.00	0.00	0.00	0.64	8.49	100.00	4.90	12.61	2243	1086	1429	0	0	0	0	0	4758	166.86	13.14	3.17	13.69	18.76	14.18	32.66	1.48	15.42	13.85
11/8/2022 2:35:34 PM	4.20	1.06	2.60	0.00	0.00	0.00	0.00	0.63	7.86	100.00	5.13	12.50	2224	1059	1171	0	0	0	0	0	4453	166.22	11.74	2.68	13.01	17.68	13.38	29.98	1.50	15.47	13.92
11/8/2022 2:35:36 PM	4.30	1.04	2.64	0.00	0.00	0.00	0.00	0.61	7.98	100.00	5.17	12.49	2280	1040	1188	0	0	0	0	0	4508	166.47	11.79	2.98	13.11	17.62	13.30	30.28	1.51	15.46	13.92
11/8/2022 2:35:39 PM	4.24	1.08	2.64	0.00	0.00	0.00	0.00	0.59	7.96	100.00	5.61	12.45	2245	1084	1186	0	0	0	0	0	4515	165.06	11.72	2.84	13.11	17.33	13.58	29.89	1.55	15.46	13.89
11/8/2022 2:35:41 PM	4.40	1.16	2.50	0.00	0.00	0.00	0.00	0.59	8.06	100.00	5.78	12.44	2330	1162	1127	0	0	0	0	0	4618	164.64	11.56	2.99	13.46	17.43	13.88	29.89	1.57	15.48	14.05
11/8/2022 2:35:43 PM	4.17	1.09	2.34	0.00	0.00	0.00	0.00	0.62	7.60	100.00	5.72	12.45	2211	1092	1053	0	0	0	0	0	4356	165.49	11.05	2.77	12.76	17.05	13.30	28.64	1.56	15.50	13.97
11/8/2022 2:35:46 PM	4.39	1.07	2.32	0.00	0.00	0.00	0.00	0.60	7.78	100.00	5.79	12.47	2325	1072	1045	0	0	0	0	0	4442	165.35	11.09	2.75	12.83	17.18	13.37	29.14	1.57	15.57	13.95
11/8/2022 2:35:48 PM	4.37	1.11	2.50	0.00	0.00	0.00	0.00	0.61	7.98	100.00	6.03	12.45	2318	1112	1125	0	0	0	0	0	4554	165.25	11.54	2.91	13.13	17.52	13.76	29.91	1.59	15.53	14.00
11/8/2022 2:35:50 PM	4.33	1.16	2.70	0.00	0.00	0.00	0.00	0.61	8.18	100.00	6.18	12.37	2293	1156	1215	0	0	0	0	0	4663	164.99	12.05	2.97	13.55	17.90	14.08	30.70	1.61	15.55	13.97
11/8/2022 2:35:53 PM	4.46	1.20	2.79	0.00	0.00	0.00	0.00	0.59	8.45	100.00	6.30	12.38	2365	1197	1255	0	0	0	0	0	4817	163.96	12.34	3.03	14.14	18.03	14.23	31.35	1.62	15.55	14.02
11/8/2022 2:35:55 PM	4.41	1.14	2.62	0.00	0.00	0.00	0.00	0.60	8.17	100.00	6.43	12.40	2338	1140	1180	0	0	0	0	0	4657	164.07	11.87	2.87	13.52	17.71	13.94	30.50	1.63	15.58	14.01
11/8/2022 2:35:58 PM	4.45	1.19	2.58	0.00	0.00	0.00	0.00	0.60	8.22	100.00	6.47	12.42	2356	1186	1163	0	0	0	0	0	4705	164.25	11.84	2.92	13.76	17.71	14.08	30.44	1.63	15.60	13.96
11/8/2022 2:36:00 PM	4.46	1.11	2.61	0.00	0.00	0.00	0.00	0.57	8.18	100.00	6.46	12.42	2362	1115	1173	0	0	0	0	0	4650	164.47	11.75	2.86	13.32	17.41	13.93	30.32	1.63	15.60	14.10
11/8/2022 2:36:02 PM	4.58	1.19	2.53	0.00	0.00	0.00	0.00	0.56	8.30	100.00	6.69	12.42	2429	1191	1138	0	0	0	0	0	4758	163.74	11.70	2.99	13.80	17.48	14.14	30.39	1.66	15.60	14.15
11/8/2022 2:36:05 PM	4.70	1.17	2.57	0.00	0.00	0.00	0.00	0.57	8.44	100.00	6.80	12.38	2490	1168	1159	0	0	0	0	0	4817	163.24	11.88	2.99	13.81	17.79	14.24	31.02	1.67	15.62	14.09
11/8/2022 2:36:07 PM	4.74	1.23	2.70	0.00	0.00	0.00	0.00	0.58	8.67	100.00	6.90	12.39	2514	1227	1215	0	0	0	0	0	4955	163.43	12.29	3.02	14.25	18.24	14.67	31.83	1.68	15.65	14.05
11/8/2022 2:36:09 PM	4.68	1.18	2.54	0.00	0.00	0.00	0.00	0.58	8.40	100.00	6.92	12.37	2480	1180	1145	0	0	0	0	0	4804	163.29	11.82	2.87	13.79	17.78	14.28	30.87	1.68	15.66	14.14
11/8/2022 2:36:12 PM	4.79	1.25	2.76	0.00	0.00	0.00	0.00	0.54	8.79	100.00	7.07	12.37	2537	1247	1242	0	0	0	0	0	5026	162.29	12.38	3.03	14.46	18.00	14.80	31.91	1.69	15.68	14.07
11/8/2022 2:36:14 PM	4.86	1.25	2.80	0.00	0.00	0.00	0.00	0.56	8.91	100.00	7.10	12.39	2575	1247	1262	0	0	0	0	0	5084	162.65	12.55	3.19	14.58	18.31	14.89	32.44	1.70	15.69	14.15
11/8/2022 2:36:17 PM	4.65	1.23	2.56	0.00	0.00	0.00	0.00	0.57	8.44	100.00	7.05	12.38	2466	1227	1151	0	0	0	0	0	4844	162.70	11.84	3.11	14.04	17.71	14.39	30.78	1.69	15.70	14.14
11/8/2022 2:36:19 PM	4.77	1.24	2.55	0.00	0.00	0.00	0.00	0.55	8.57	100.00	7.41	12.37	2531	1244	1148	0	0	0	0	0	4923	161.50	11.87	2.96	14.16	17.65	14.62	30.98	1.73	15.70	14.11
11/8/2022 2:36:21 PM	5.06	1.32	2.65	0.00	0.00	0.00	0.00	0.56	9.03	100.00	7.54	12.36	2680	1317	1193	0	0	0	0	0	5190	160.94	12.38	3.10	15.02	18.39	15.07	32.43	1.74	15.71	14.12
11/8/2022 2:36:24 PM	5.08	1.38	2.72	0.00	0.00	0.00	0.00	0.56	9.18	100.00	7.65	12.37	2695	1376	1222	0	0	0	0	0	5293	160.48	12.60	3.31	15.32	18.64	15.46	32.86	1.75	15.73	14.15
11/8/2022 2:36:26 PM	5.28	1.32	2.63	0.00	0.00	0.00	0.00	0.55	9.24	100.00	7.69	12.37	2800	1323	1186	0	0	0	0	0	5309	161.46	12.46	3.17	15.24	18.63	15.25	33.03	1.75	15.74	14.17
11/8/2022 2:36:29 PM	4.87	1.28	2.57	0.00	0.00	0.00	0.00	0.53	8.71	100.00	7.92	12.36	2582	1276	1155	0	0	0	0	0	5012	160.50	11.95	3.06	14.39	17.71	14.83	31.26	1.78	15.75	14.20
11/8/2022 2:36:31 PM	4.99	1.34	2.76	0.00	0.00	0.00	0.00	0.54	9.09	100.00	8.06	12.35	2647	1336	1240	0	0	0	0	0	5224	160.30	12.55	3.38	15.07	18.36	15.26	32.59	1.79	15.75	14.19
11/8/2022 2:36:33 PM	5.05	1.34	2.57	0.00	0.00	0.00	0.00	0.54	8.96	100.00	8.11	12.35	2677	1338	1156	0	0	0	0	0	5171	160.10	12.15	3.11	15.03	18.06	15.04	31.90	1.79	15.77	14.22
11/8/2022 2:36:36 PM	5.07	1.32	2.66	0.00	0.00	0.00	0.00	0.53	9.06	100.00	8.10	12.36	2688	1324	1199	0	0	0	0	0	5211	160.17	12.35	3.18	15.05	18.16	15.12	32.32	1.79	15.79	14.24
11/8/2022 2:36:38 PM	5.22	1.34	2.91	0.00	0.00	0.00	0.00	0.54	9.47	100.00	8.16	12.36	2766	1344	1309	0	0	0	0	0	5419	160.54	13.06	3.41	15.60	18.92	15.51	33.96	1.80	15.77	14.21
11/8/2022 2:36:40 PM	4.81	1.30	2.69	0.00	0.00	0.00	0.00	0.54	8.80	100.00	8.24	12.35	2547	1302	1210	0	0	0	0	0	5059	160.41	12.23	3.13	14.63	17.87	14.97	31.61	1.81	15.79	14.24
11/8/2022 2:36:43 PM	5.15	1.34	2.58	0.00	0.00	0.00	0.00	0.54	9.08	100.00	8.41	12.37	2731	1343	1162	0	0	0	0	0	5236	160.28	12.23	3.21	15.00	18.27	15.31	32.32	1.82	15.80	14.22
11/8/2022 2:36:45 PM	5.30	1.36	2.69	0.00	0.00	0.00	0.00	0.52	9.35	100.00	8.44	12.36	2808	1360	1212	0	0	0	0	0	5380	159.89	12.57	3.26	15.44	18.51	15.47	33.15	1.83	15.80	14.26
11/8/2022 2:36:48 PM	5.04	1.32	2.50	0.00	0.00	0.00	0.00	0.53	8.86	100.00	8.54	12.37	2669	1320	1125	0	0	0	0	0	5115	160.15	11.94	3.07	14.76	17.88	14.99	31.52	1.84	15.81	14.30
11/8/2022 2:36:50 PM	5.26	1.37	2.72	0.00	0.00	0.00	0.00	0.51	9.35	100.00	8.79	12.36	2790	1369	1224	0	0	0	0	0	5383	158.59	12.58	3.27	15.40	18.40	15.59	33.06	1.86	15.82	14.27
11/8/2022 2:36:52 PM	5.01	1.39	2.60	0.00	0.00	0.00	0.00	0.52	9.00	100.00	8.88	12.36	2658	1385	1171	0	0	0	0	0	5214	158.50	12.19	3.23	15.16	17.95	15.31	31.83	1.87	15.82	14.34
11/8/2022 2:36:55 PM	5.15	1.51	2.72	0.00	0.00	0.00	0.00	0.52	9.37	100.00	9.11	12.36	2727	1510	1223	0	0	0	0	0	5461	158.35	12.64	3.43	15.93	18.42	16.09	32.79	1.89	15.82	14.34
11/8/2022 2:36:57 PM	5.38	1.38	2.70	0.00	0.00	0.00	0.00	0.49	9.46	100.00	9.16	12.36	2851	1381	1214	0	0	0	0	0	5447	158.18	12.55	3.34	15.51	18.34	15.70	33.19	1.90	15.83	14.32
11/8/2022 2:36:59 PM	5.35	1.45	2.63	0.00	0.00	0.00	0.00	0.50	9.43	100.00	9.18	12.36	2836	1454	1183	0	0	0	0	0	5472	158.53	12.46	3.37	15.85	18.31	15.81	32.88	1.90	15.85	14.31
11/8/2022 2:37:02 PM	5.07	1.41	2.57	0.00	0.00	0.00	0.00	0.51	9.05	100.00	9.03	12.36	2685	1406	1158	0	0	0	0	0	5250	157.92	12.13	3.17	15.25	17.84	15.42	31.75	1.89	15.85	14.35
11/8/2022 2:37:04 PM	5.44	1.46	2.65	0.00	0.00	0.00	0.00	0.52	9.54	100.00	9.06	12.36	2881	1457	1192	0	0	0	0	0	5530	157.81	12.63	3.35	16.08	18.69	15.82	33.41	1.89	15.86	14.34
11/8/2022 2:37:07 PM	5.35	1.52	2.67	0.00	0.00	0.00	0.00	0.52	9.54	100.00	9.05	12.36	2835	1519	1201	0	0	0	0	0	5555	157.97	12.66	3.37	16.20	18.60	16.14	33.21	1.89	15.86	14.34
11/8/2022 2:37:09 PM	4.98	1.43	2.67	0.00	0.00	0.00	0.00	0.54	9.08	100.00	9.26	12.36	2640	1431	1200	0	0	0	0	0	5271	157.76	12.41	3.25	15.50	18.20	15.47	32.14	1.91	15.86	14.35
11/8/2022 2:37:11 PM	4.88	1.43	2.64	0.00	0.00	0.00	0.00	0.54	8.94	100.00	9.49	12.35	2584	1426	1187	0	0	0	0	0	5197	157.04	12.28	3.30	15.35	18.03	15.33	31.70	1.93	15.86	14.35
11/8/2022 2:37:14 PM	5.38	1.47	2.70	0.00	0.00	0.00	0.00	0.52	9.55	100.00	9.57	12.36	2851	1466	1217	0	0	0	0	0	5533	157.56	12.72	3.32	16.02	18.68	15.98	33.45	1.94	15.88	14.36
11/8/2022 2:37:16 PM	5.17	1.44	2.75	0.00	0.00	0.00	0.00	0.54	9.37	100.00	9.75	12.34	2742	1443	1238	0	0	0	0	0	5423	157.57	12.73	3.34	15.67	18.64	15.91	33.14	1.96	15.88	14.40
11/8/2022 2:37:18 PM	5.18	1.38	2.65	0.00	0.00	0.00	0.00	0.53	9.21	100.00	9.84	12.35	2744	1384	1194	0	0	0	0	0	5321	158.31	12.44	3.22	15.33	18.37	15.52	32.66	1.96	15.88	14.35
11/8/2022 2:37:21 PM	5.42	1.45	2.61	0.00	0.00	0.00	0.00	0.52	9.48	100.00	9.84	12.36	2871	1449	1175	0	0	0	0	0	5495	158.78	12.51	3.36	15.94	18.58	15.77	33.18	1.96	15.89	14.39
11/8/2022 2:37:23 PM	5.29	1.42	2.63	0.00	0.00	0.00	0.00	0.54	9.34	100.00	9.91	12.35	2801	1424	1184	0	0	0	0	0	5409	159.57	12.50	3.29	15.61	18.61	15.74	32.99	1.97	15.90	14.40
11/8/2022 2:37:26 PM	5.21	1.68	3.06	0.00	0.00	0.00	0.00	0.46	9.95	100.00	10.05	12.36	2762	1683	1376	0	0	0	0	0	5821	153.67	13.49	3.67	17.05	18.64	17.25	34.10	1.98	15.90	14.45
