Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 10:09:23 AM	5.01	3.39	1.72	2.23	0.00	0.00	0.00	0.35	12.36	100.00	3.40	23.47	2657	3393	776	67	0	0	0	0	6894	179.29	18.17	8.49	27.88	20.14	31.97	37.10	1.33	27.52	25.50
8/9/2021 10:09:25 AM	4.47	3.58	2.32	1.74	0.00	0.00	0.00	0.35	12.11	100.00	3.43	23.48	2369	3580	1045	52	0	0	0	0	7046	179.01	17.88	8.00	27.65	19.62	31.07	35.84	1.34	27.52	25.49
8/9/2021 10:09:27 AM	4.11	3.95	3.04	1.24	0.00	0.00	0.00	0.30	12.35	100.00	3.47	23.30	2181	3949	1370	37	0	0	0	0	7537	178.64	18.00	7.94	28.58	19.25	31.09	35.42	1.34	27.54	25.44
8/9/2021 10:09:30 AM	4.21	3.97	2.80	1.35	0.00	0.00	0.00	0.32	12.33	100.00	3.47	23.25	2231	3973	1260	40	0	0	0	0	7504	179.08	17.87	8.24	28.87	19.38	31.32	35.29	1.34	27.55	25.50
8/9/2021 10:09:32 AM	4.54	3.97	2.44	1.59	0.00	0.00	0.00	0.33	12.53	100.00	3.51	23.35	2404	3969	1098	48	0	0	0	0	7519	178.94	17.95	8.84	29.47	19.72	31.91	35.85	1.34	27.56	25.53
8/9/2021 10:09:35 AM	4.31	3.99	2.61	1.70	0.00	0.00	0.00	0.34	12.61	100.00	3.57	23.45	2284	3995	1177	51	0	0	0	0	7506	178.84	18.65	8.88	29.76	20.08	32.56	36.52	1.35	27.56	25.55
8/9/2021 10:09:37 AM	4.61	4.28	2.68	2.37	0.00	0.00	0.00	0.27	13.93	100.00	3.62	23.54	2442	4280	1204	71	0	0	0	0	7997	178.12	21.10	10.46	33.01	21.23	36.51	40.19	1.35	27.58	25.55
8/9/2021 10:09:39 AM	3.98	4.68	3.36	2.28	0.00	0.00	0.00	0.32	14.30	100.00	3.67	23.69	2108	4684	1512	68	0	0	0	0	8373	177.97	22.58	10.59	34.67	22.21	38.29	41.36	1.36	27.59	25.58
8/9/2021 10:09:42 AM	4.31	4.79	3.49	3.71	0.00	0.00	0.00	0.21	16.30	100.00	3.74	23.79	2286	4789	1569	111	0	0	0	0	8756	177.12	27.33	13.26	39.03	24.37	44.44	48.44	1.37	27.59	25.58
8/9/2021 10:09:44 AM	7.80	8.16	8.49	17.39	0.00	0.00	0.00	0.07	41.84	100.00	3.80	23.67	4132	8160	3822	522	0	0	0	0	16636	170.72	86.58	41.08	95.11	63.07	119.29	141.86	1.37	27.60	25.55
8/9/2021 10:09:46 AM	5.98	9.50	11.11	17.89	0.00	0.00	0.00	0.00	44.48	100.00	3.86	23.41	3170	9498	5000	537	0	0	0	0	18205	167.50	94.32	42.99	103.04	66.15	128.70	149.68	1.38	27.59	25.60
8/9/2021 10:09:49 AM	5.27	13.95	9.56	14.52	0.00	0.00	0.00	0.00	43.31	100.00	3.92	23.34	2796	13955	4300	436	0	0	0	0	21486	168.39	83.17	40.37	112.82	58.83	132.50	127.68	1.38	27.62	25.60
8/9/2021 10:09:51 AM	3.93	16.81	8.94	10.66	0.00	0.00	0.00	0.00	40.34	100.00	3.99	23.14	2085	16810	4022	320	0	0	0	0	23237	169.32	71.09	37.00	114.85	51.23	127.50	104.59	1.39	27.62	25.60
8/9/2021 10:09:54 AM	3.88	17.05	8.33	8.53	0.00	0.00	0.00	0.00	37.79	100.00	4.04	22.87	2058	17049	3746	256	0	0	0	0	23110	170.26	63.03	33.68	110.38	45.71	119.53	92.82	1.40	27.63	25.62
8/9/2021 10:09:56 AM	3.26	18.95	8.02	7.37	0.00	0.00	0.00	0.00	37.60	100.00	4.10	22.54	1729	18946	3608	221	0	0	0	0	24505	170.28	59.77	34.02	115.60	43.50	121.78	85.08	1.40	27.64	25.63
8/9/2021 10:09:58 AM	2.88	22.06	7.97	6.12	0.00	0.00	0.00	0.00	39.04	100.00	4.16	21.89	1526	22064	3586	184	0	0	0	0	27360	171.05	58.01	34.72	126.30	42.53	129.77	79.40	1.41	27.64	25.67
8/9/2021 10:10:01 AM	3.13	23.48	7.66	7.04	0.00	0.00	0.00	0.00	41.31	100.00	4.19	21.39	1657	23484	3446	211	0	0	0	0	28798	170.74	61.48	37.16	134.66	45.19	139.28	83.26	1.41	27.64	25.67
8/9/2021 10:10:03 AM	1.59	32.31	11.54	4.96	0.00	0.00	0.00	0.00	50.40	100.00	4.28	20.51	843	32311	5192	149	0	0	0	0	38494	168.69	70.32	44.21	172.57	51.22	170.80	89.85	1.42	27.64	25.69
8/9/2021 10:10:05 AM	0.63	51.45	16.10	2.42	0.00	0.00	0.00	0.00	70.59	100.00	4.32	19.29	332	51445	7246	72	0	0	0	0	59096	166.49	88.02	61.19	257.33	65.70	244.69	102.97	1.42	27.64	25.70
8/9/2021 10:10:08 AM	1.29	55.80	15.46	3.67	0.00	0.00	0.00	0.00	76.23	100.00	4.34	19.02	684	55803	6958	110	0	0	0	0	63556	164.92	94.33	66.02	279.63	70.18	268.26	109.62	1.43	27.64	25.70
8/9/2021 10:10:10 AM	1.39	62.02	18.60	0.00	0.00	0.00	0.00	0.00	82.00	100.00	4.35	19.24	737	62015	8369	0	0	0	0	0	71121	165.35	95.64	68.47	307.64	72.33	277.92	110.38	1.43	27.64	25.73
8/9/2021 10:10:13 AM	1.40	52.04	15.33	3.89	0.00	0.00	0.00	0.00	72.66	100.00	4.36	19.60	741	52043	6899	117	0	0	0	0	59799	165.45	91.79	62.61	262.96	68.35	253.41	108.79	1.43	27.63	25.73
8/9/2021 10:10:15 AM	0.00	57.92	19.96	0.00	0.00	0.00	0.00	0.00	77.88	100.00	4.36	19.74	0	57916	8983	0	0	0	0	0	66898	165.42	94.79	64.54	286.36	69.85	264.19	110.34	1.43	27.63	25.77
8/9/2021 10:10:17 AM	0.00	62.36	19.45	1.00	0.00	0.00	0.00	0.00	82.80	100.00	4.36	19.63	0	62360	8751	30	0	0	0	0	71141	165.12	99.89	71.18	306.79	73.57	287.60	114.23	1.43	27.64	25.72
8/9/2021 10:10:20 AM	1.28	62.46	13.98	5.94	0.00	0.00	0.00	0.00	83.66	100.00	4.37	19.50	677	62460	6291	178	0	0	0	0	69607	165.53	103.20	75.95	313.93	76.26	302.85	115.40	1.43	27.63	25.75
8/9/2021 10:10:22 AM	0.33	68.96	20.39	0.00	0.00	0.00	0.00	0.00	89.68	100.00	4.39	19.57	173	68956	9177	0	0	0	0	0	78306	165.73	104.90	76.49	340.61	78.73	307.19	117.38	1.43	27.62	25.74
8/9/2021 10:10:25 AM	2.44	72.47	18.73	0.00	0.00	0.00	0.00	0.00	93.64	100.00	4.39	19.27	1292	72470	8428	0	0	0	0	0	82190	166.24	105.58	78.38	361.91	81.25	316.45	118.08	1.43	27.60	25.78
8/9/2021 10:10:27 AM	4.16	72.84	17.52	0.00	0.00	0.00	0.00	0.00	94.52	100.00	4.39	18.78	2205	72841	7882	0	0	0	0	0	82928	167.11	104.06	78.28	364.23	81.96	317.72	118.35	1.43	27.60	25.75
8/9/2021 10:10:29 AM	2.95	70.78	19.17	0.00	0.00	0.00	0.00	0.00	92.89	100.00	4.41	18.77	1563	70777	8625	0	0	0	0	0	80965	167.44	104.75	77.64	346.19	81.85	319.55	120.97	1.43	27.59	25.82
8/9/2021 10:10:32 AM	3.12	65.02	19.22	0.00	0.00	0.00	0.00	0.00	87.37	100.00	4.46	18.91	1656	65024	8649	0	0	0	0	0	75328	168.50	100.45	70.44	318.58	78.91	297.73	119.38	1.44	27.59	25.80
8/9/2021 10:10:34 AM	2.43	66.67	19.25	0.00	0.00	0.00	0.00	0.00	88.35	100.00	4.51	18.59	1290	66669	8662	0	0	0	0	0	76620	167.73	101.61	73.25	328.31	79.47	300.79	117.73	1.44	27.59	25.79
8/9/2021 10:10:36 AM	2.55	57.38	13.52	5.93	0.00	0.00	0.00	0.00	79.37	100.00	4.56	18.44	1351	57376	6082	178	0	0	0	0	64986	169.29	99.11	67.44	289.79	74.98	284.33	115.02	1.45	27.57	25.79
8/9/2021 10:10:39 AM	3.44	49.90	12.23	6.28	0.00	0.00	0.00	0.00	71.84	100.00	4.63	18.66	1823	49900	5502	188	0	0	0	0	57413	169.75	91.57	62.32	256.85	70.22	252.64	110.69	1.45	27.55	25.80
8/9/2021 10:10:41 AM	4.03	48.95	13.61	5.49	0.00	0.00	0.00	0.00	72.09	100.00	4.64	18.89	2136	48954	6124	165	0	0	0	0	57380	172.12	91.91	62.46	253.23	71.33	246.74	114.95	1.45	27.53	25.80
8/9/2021 10:10:44 AM	3.32	51.10	19.03	0.43	0.00	0.00	0.00	0.00	73.88	100.00	4.68	18.41	1762	51100	8562	13	0	0	0	0	61436	172.61	90.10	61.63	256.89	71.73	239.81	115.29	1.46	27.53	25.80
8/9/2021 10:10:46 AM	5.13	44.78	12.84	6.22	0.00	0.00	0.00	0.00	68.96	100.00	4.69	17.55	2719	44776	5776	187	0	0	0	0	53458	172.44	89.75	59.30	235.94	70.95	232.29	116.34	1.46	27.51	25.82
8/9/2021 10:10:48 AM	5.46	41.05	10.84	7.93	0.00	0.00	0.00	0.00	65.28	100.00	4.70	17.44	2895	41046	4877	238	0	0	0	0	49056	173.74	87.57	56.34	220.94	68.40	222.11	114.75	1.46	27.50	25.82
8/9/2021 10:10:51 AM	4.85	43.79	12.93	6.76	0.00	0.00	0.00	0.00	68.33	100.00	4.70	17.80	2570	43791	5819	203	0	0	0	0	52383	173.63	90.55	60.60	233.29	70.55	229.25	118.04	1.46	27.49	25.83
8/9/2021 10:10:53 AM	6.03	44.44	12.48	7.53	0.00	0.00	0.00	0.00	70.48	100.00	4.70	18.05	3197	44444	5617	226	0	0	0	0	53483	172.43	93.24	61.71	238.18	73.99	235.91	123.16	1.46	27.47	25.84
8/9/2021 10:10:55 AM	5.27	46.94	14.66	5.84	0.00	0.00	0.00	0.00	72.71	100.00	4.71	18.17	2796	46942	6595	175	0	0	0	0	56508	172.40	94.67	62.60	247.21	75.02	241.38	123.97	1.46	27.45	25.83
8/9/2021 10:10:58 AM	5.31	42.95	15.31	4.71	0.00	0.00	0.00	0.00	68.28	100.00	4.77	18.32	2815	42952	6889	141	0	0	0	0	52798	174.36	89.39	58.34	227.66	71.03	220.46	120.76	1.47	27.43	25.80
8/9/2021 10:11:00 AM	5.22	34.16	8.48	9.34	0.00	0.00	0.00	0.00	57.19	100.00	4.85	18.11	2765	34161	3815	280	0	0	0	0	41021	173.57	80.80	49.61	189.90	62.46	196.75	106.91	1.48	27.41	25.83
8/9/2021 10:11:03 AM	4.11	34.39	10.54	7.55	0.00	0.00	0.00	0.00	56.59	100.00	4.88	17.72	2181	34392	4741	226	0	0	0	0	41540	174.11	79.54	49.86	188.64	61.52	190.91	104.66	1.48	27.40	25.85
8/9/2021 10:11:05 AM	4.98	33.53	10.12	7.17	0.00	0.00	0.00	0.00	55.80	100.00	4.90	17.51	2640	33531	4552	215	0	0	0	0	40939	174.55	77.18	47.81	183.95	60.57	186.45	103.69	1.48	27.36	25.83
8/9/2021 10:11:07 AM	5.28	31.86	8.99	8.35	0.00	0.00	0.00	0.00	54.48	100.00	4.91	17.64	2800	31862	4046	250	0	0	0	0	38959	174.10	77.08	47.26	178.11	60.38	183.27	104.10	1.48	27.36	25.89
8/9/2021 10:11:10 AM	5.08	34.50	10.13	7.30	0.00	0.00	0.00	0.00	57.01	100.00	4.93	17.98	2690	34496	4559	219	0	0	0	0	41964	174.46	78.40	49.81	189.10	61.51	190.60	105.06	1.48	27.34	25.84
8/9/2021 10:11:12 AM	6.00	31.14	9.73	7.00	0.00	0.00	0.00	0.00	53.86	100.00	4.95	18.02	3178	31137	4380	210	0	0	0	0	38904	173.76	74.49	45.70	173.14	60.37	176.00	103.23	1.49	27.30	25.87
8/9/2021 10:11:15 AM	6.19	27.67	8.96	6.98	0.00	0.00	0.00	0.04	49.80	100.00	4.96	17.61	3278	27674	4031	209	0	0	0	0	35193	173.24	70.08	41.64	156.58	57.69	161.07	99.25	1.49	27.28	25.84
8/9/2021 10:11:17 AM	6.58	27.81	8.11	8.52	0.00	0.00	0.00	0.08	51.01	100.00	4.96	17.26	3487	27807	3650	256	0	0	0	0	35199	173.24	73.37	42.68	159.88	59.94	167.68	103.86	1.49	27.27	25.82
8/9/2021 10:11:19 AM	7.14	30.15	10.10	6.74	0.00	0.00	0.00	0.00	54.13	100.00	4.97	17.16	3784	30146	4545	202	0	0	0	0	38677	173.74	74.48	44.98	169.42	61.87	172.09	106.90	1.49	27.24	25.85
8/9/2021 10:11:22 AM	7.06	30.31	9.24	7.63	0.00	0.00	0.00	0.00	54.24	100.00	4.98	17.21	3741	30314	4159	229	0	0	0	0	38443	173.65	75.29	45.75	171.22	61.88	175.42	106.82	1.49	27.21	25.87
8/9/2021 10:11:24 AM	7.04	31.44	10.06	6.77	0.00	0.00	0.00	0.00	55.32	100.00	5.01	16.82	3733	31440	4527	203	0	0	0	0	39904	173.61	75.44	46.03	175.21	62.32	177.59	107.13	1.49	27.21	25.84
8/9/2021 10:11:26 AM	6.65	32.12	12.44	4.59	0.00	0.00	0.00	0.00	55.80	100.00	5.04	16.08	3525	32120	5597	138	0	0	0	0	41379	173.58	74.47	46.28	175.99	62.27	173.08	107.11	1.49	27.16	25.87
8/9/2021 10:11:29 AM	6.39	32.62	12.65	4.94	0.00	0.00	0.00	0.00	56.61	100.00	5.09	15.75	3389	32624	5692	148	0	0	0	0	41853	173.84	76.32	46.51	178.84	62.82	177.00	109.09	1.50	27.13	25.84
8/9/2021 10:11:31 AM	6.25	31.93	10.34	7.33	0.00	0.00	0.00	0.00	55.85	100.00	5.13	15.59	3313	31927	4652	220	0	0	0	0	40112	173.37	77.72	47.87	178.58	62.86	181.10	108.48	1.50	27.10	25.82
8/9/2021 10:11:34 AM	6.91	32.64	10.78	6.60	0.00	0.00	0.00	0.00	56.92	100.00	5.19	15.62	3660	32640	4851	198	0	0	0	0	41348	172.70	77.43	47.83	181.12	63.66	182.22	109.61	1.51	27.08	25.85
8/9/2021 10:11:36 AM	6.77	28.92	10.19	6.16	0.00	0.00	0.00	0.00	52.03	100.00	5.23	15.72	3587	28916	4584	185	0	0	0	0	37272	172.97	71.59	43.31	162.44	59.46	164.19	103.13	1.51	27.05	25.85
8/9/2021 10:11:38 AM	8.10	29.28	9.67	5.26	0.00	0.00	0.00	0.16	52.31	100.00	5.24	15.62	4293	29285	4350	158	0	0	0	0	38086	172.22	69.11	41.55	162.26	61.02	163.37	102.41	1.51	27.02	25.83
8/9/2021 10:11:41 AM	8.00	28.10	8.69	5.58	0.00	0.00	0.00	0.26	50.37	100.00	5.25	15.60	4238	28104	3912	167	0	0	0	0	36421	171.83	67.07	40.24	156.59	59.97	158.77	99.67	1.51	26.97	25.83
8/9/2021 10:11:43 AM	7.75	31.17	13.61	2.05	0.00	0.00	0.00	0.00	54.58	100.00	5.26	15.98	4109	31173	6123	62	0	0	0	0	41466	172.25	69.24	42.77	167.86	61.37	161.15	104.02	1.52	26.95	25.85
8/9/2021 10:11:45 AM	7.89	29.07	11.24	3.91	0.00	0.00	0.00	0.03	52.11	100.00	5.27	16.19	4180	29075	5057	117	0	0	0	0	38429	172.87	67.92	41.70	160.16	59.65	157.66	101.66	1.52	26.93	25.82
8/9/2021 10:11:48 AM	8.51	28.24	10.12	3.87	0.00	0.00	0.00	0.27	50.74	100.00	5.30	16.22	4513	28238	4553	116	0	0	0	0	37420	171.40	65.47	39.86	155.54	60.35	153.86	100.20	1.52	26.89	25.79
8/9/2021 10:11:50 AM	9.90	26.08	9.06	4.51	0.00	0.00	0.00	0.45	49.55	100.00	5.34	15.93	5248	26079	4079	135	0	0	0	0	35541	171.39	64.52	38.05	147.31	61.86	147.76	103.56	1.52	26.85	25.82
8/9/2021 10:11:53 AM	11.46	26.68	11.25	2.82	0.00	0.00	0.00	0.71	52.20	100.00	5.35	15.24	6072	26676	5061	85	0	0	0	0	37893	169.61	66.47	38.32	150.00	67.96	146.96	113.00	1.52	26.82	25.83
8/9/2021 10:11:55 AM	10.25	25.85	10.33	4.18	0.00	0.00	0.00	0.61	50.61	100.00	5.36	15.07	5434	25847	4647	125	0	0	0	0	36053	168.79	66.98	37.89	147.09	65.47	147.35	110.06	1.53	26.80	25.82
8/9/2021 10:11:57 AM	10.51	27.08	10.23	3.98	0.00	0.00	0.00	0.44	51.80	100.00	5.37	15.57	5572	27079	4604	119	0	0	0	0	37374	169.35	66.78	39.22	152.41	64.49	151.42	108.60	1.53	26.75	25.79
8/9/2021 10:12:00 AM	11.91	24.12	8.75	3.92	0.00	0.00	0.00	0.79	48.69	100.00	5.44	15.83	6310	24120	3937	117	0	0	0	0	34484	170.23	62.41	35.18	138.44	65.13	139.04	108.07	1.53	26.73	25.82
8/9/2021 10:12:02 AM	10.73	22.37	7.56	3.95	0.00	0.00	0.00	1.00	44.61	100.00	5.50	15.42	5687	22371	3401	119	0	0	0	0	31578	169.25	58.16	31.88	128.13	62.27	130.32	100.29	1.54	26.70	25.79
8/9/2021 10:12:05 AM	11.78	22.77	7.71	4.08	0.00	0.00	0.00	1.02	46.34	100.00	5.53	15.00	6245	22774	3470	122	0	0	0	0	32611	168.64	59.89	33.29	131.53	64.81	133.21	105.22	1.54	26.65	25.79
8/9/2021 10:12:07 AM	11.69	24.58	9.35	2.80	0.00	0.00	0.00	0.86	48.41	100.00	5.56	15.16	6197	24577	4207	84	0	0	0	0	35065	169.41	60.77	34.39	138.39	65.00	136.99	105.85	1.54	26.62	25.78
8/9/2021 10:12:09 AM	11.85	23.79	8.67	3.67	0.00	0.00	0.00	1.01	47.99	100.00	5.64	14.74	6282	23792	3902	110	0	0	0	0	34087	168.78	61.77	34.01	136.16	66.47	137.05	108.13	1.55	26.58	25.77
8/9/2021 10:12:12 AM	11.29	21.41	7.80	4.95	0.00	0.00	0.00	1.19	45.45	100.00	5.67	13.70	5982	21410	3510	149	0	0	0	0	31051	168.83	61.89	33.43	127.26	66.51	130.63	108.77	1.56	26.54	25.78
8/9/2021 10:12:14 AM	10.90	20.30	7.23	5.56	0.00	0.00	0.00	1.21	43.99	100.00	5.67	13.68	5779	20296	3253	167	0	0	0	0	29494	169.52	61.35	32.80	122.71	65.42	127.49	107.49	1.56	26.51	25.73
8/9/2021 10:12:16 AM	11.91	21.79	7.49	5.20	0.00	0.00	0.00	1.28	46.40	100.00	5.68	14.18	6315	21789	3370	156	0	0	0	0	31630	169.40	62.79	34.97	130.14	68.51	132.97	111.36	1.56	26.48	25.72
8/9/2021 10:12:19 AM	12.48	23.21	9.24	3.50	0.00	0.00	0.00	1.16	48.43	100.00	5.68	14.56	6614	23209	4160	105	0	0	0	0	34088	169.18	62.85	34.70	134.74	69.25	134.53	112.99	1.56	26.43	25.74
8/9/2021 10:12:21 AM	11.89	21.53	8.02	4.80	0.00	0.00	0.00	1.22	46.23	100.00	5.69	14.74	6300	21525	3608	144	0	0	0	0	31578	169.70	62.44	33.74	128.24	67.83	131.16	111.25	1.56	26.39	25.74
8/9/2021 10:12:24 AM	11.79	20.70	7.37	4.84	0.00	0.00	0.00	1.16	44.70	100.00	5.70	14.45	6249	20700	3317	145	0	0	0	0	30411	170.08	60.10	32.93	123.95	65.40	126.88	107.48	1.56	26.36	25.72
8/9/2021 10:12:26 AM	10.55	20.28	7.91	4.74	0.00	0.00	0.00	1.10	43.48	100.00	5.81	13.94	5590	20281	3561	142	0	0	0	0	29574	170.57	59.88	32.30	121.25	63.55	124.30	104.90	1.57	26.32	25.73
8/9/2021 10:12:28 AM	10.41	20.55	8.21	4.60	0.00	0.00	0.00	1.22	43.78	100.00	5.90	13.73	5519	20554	3695	138	0	0	0	0	29906	170.65	60.60	32.83	122.53	65.08	125.00	106.23	1.58	26.29	25.72
8/9/2021 10:12:31 AM	10.79	20.78	7.72	5.13	0.00	0.00	0.00	1.23	44.43	100.00	5.95	13.69	5721	20780	3473	154	0	0	0	0	30129	170.45	61.54	33.39	124.52	65.96	127.99	107.77	1.58	26.24	25.69
8/9/2021 10:12:33 AM	10.95	20.43	7.30	5.15	0.00	0.00	0.00	1.28	43.83	100.00	6.01	13.51	5802	20427	3286	155	0	0	0	0	29670	170.30	60.56	32.54	122.55	65.73	126.53	106.79	1.59	26.19	25.72
8/9/2021 10:12:35 AM	9.51	19.45	7.62	3.73	0.00	0.00	0.00	1.27	40.32	100.00	6.02	13.38	5039	19453	3431	112	0	0	0	0	28035	170.85	55.16	30.06	114.17	60.88	115.67	96.91	1.59	26.16	25.68
8/9/2021 10:12:38 AM	10.04	20.30	7.77	3.47	0.00	0.00	0.00	1.27	41.59	100.00	6.03	13.37	5323	20305	3497	104	0	0	0	0	29228	170.10	55.68	30.68	118.00	62.05	118.77	98.37	1.59	26.11	25.69
8/9/2021 10:12:40 AM	10.61	19.91	7.27	3.04	0.00	0.00	0.00	1.27	40.83	100.00	6.04	13.42	5624	19908	3273	91	0	0	0	0	28896	170.73	53.17	29.65	115.22	61.02	115.31	96.04	1.59	26.08	25.64
8/9/2021 10:12:43 AM	10.19	19.93	7.80	2.78	0.00	0.00	0.00	1.28	40.71	100.00	6.04	13.63	5402	19934	3511	83	0	0	0	0	28930	170.93	53.41	29.59	114.96	60.97	114.56	95.95	1.59	26.02	25.64
8/9/2021 10:12:45 AM	9.61	18.95	6.92	3.05	0.00	0.00	0.00	1.27	38.53	100.00	6.05	14.04	5093	18952	3115	91	0	0	0	0	27252	171.40	51.00	28.12	109.61	58.26	110.31	90.99	1.59	25.99	25.62
8/9/2021 10:12:47 AM	10.61	18.60	5.58	4.00	0.00	0.00	0.00	1.35	38.79	100.00	6.06	14.41	5623	18604	2510	120	0	0	0	0	26857	170.97	51.28	28.53	109.70	59.54	112.14	92.93	1.59	25.94	25.60
8/9/2021 10:12:50 AM	10.37	20.35	7.50	1.86	0.00	0.00	0.00	1.31	40.09	100.00	6.05	14.37	5498	20347	3376	56	0	0	0	0	29277	170.51	50.33	28.52	114.52	59.67	112.57	91.52	1.59	25.91	25.59
8/9/2021 10:12:52 AM	9.84	18.87	6.81	2.18	0.00	0.00	0.00	1.26	37.71	100.00	6.08	14.08	5216	18874	3067	65	0	0	0	0	27222	171.58	48.10	26.16	107.05	56.73	107.00	87.34	1.60	25.86	25.62
8/9/2021 10:12:55 AM	9.74	17.75	5.52	2.83	0.00	0.00	0.00	1.32	35.84	100.00	6.14	13.92	5161	17754	2484	85	0	0	0	0	25485	171.54	46.22	25.44	102.16	55.21	103.43	84.23	1.60	25.82	25.59
8/9/2021 10:12:57 AM	8.58	18.00	6.32	1.68	0.00	0.00	0.00	1.29	34.58	100.00	6.22	13.72	4548	18004	2842	50	0	0	0	0	25444	172.19	43.94	24.48	100.52	52.84	99.64	78.83	1.61	25.78	25.60
8/9/2021 10:12:59 AM	8.24	18.20	6.97	0.80	0.00	0.00	0.00	1.24	34.21	100.00	6.30	13.70	4366	18201	3137	24	0	0	0	0	25728	172.54	42.57	23.66	99.70	51.59	97.36	76.42	1.62	25.74	25.57
8/9/2021 10:13:02 AM	8.40	17.32	5.82	2.05	0.00	0.00	0.00	1.34	33.59	100.00	6.39	13.22	4454	17317	2620	61	0	0	0	0	24452	172.53	43.40	23.65	97.47	52.31	97.84	77.83	1.63	25.70	25.55
8/9/2021 10:13:04 AM	7.85	16.69	6.23	1.16	0.00	0.00	0.00	1.32	31.93	100.00	6.48	12.60	4160	16693	2804	35	0	0	0	0	23691	172.71	40.68	22.16	92.62	50.03	91.52	73.60	1.64	25.66	25.53
8/9/2021 10:13:06 AM	7.69	17.32	6.61	0.51	0.00	0.00	0.00	1.32	32.13	100.00	6.59	12.51	4075	17323	2974	15	0	0	0	0	24387	172.67	39.92	22.53	94.41	49.79	91.53	72.09	1.65	25.60	25.54
8/9/2021 10:13:09 AM	6.79	15.26	5.11	1.17	0.00	0.00	0.00	1.36	28.33	100.00	6.67	12.10	3600	15255	2301	35	0	0	0	0	21191	174.06	36.35	20.10	84.15	45.96	83.49	65.18	1.65	25.57	25.50
8/9/2021 10:13:11 AM	7.60	16.17	5.49	0.88	0.00	0.00	0.00	1.35	30.15	100.00	6.69	11.92	4028	16175	2472	26	0	0	0	0	22702	173.75	37.52	21.04	88.74	47.81	87.17	68.36	1.66	25.52	25.49
8/9/2021 10:13:14 AM	7.06	15.69	5.57	0.83	0.00	0.00	0.00	1.39	29.15	100.00	6.73	12.29	3744	15687	2506	25	0	0	0	0	21962	173.40	36.98	20.03	85.91	47.11	84.87	66.92	1.66	25.47	25.48
8/9/2021 10:13:16 AM	6.69	15.72	5.84	0.47	0.00	0.00	0.00	1.38	28.71	100.00	6.82	12.39	3545	15717	2628	14	0	0	0	0	21904	173.44	36.23	20.37	85.45	46.42	83.08	65.30	1.67	25.42	25.47
8/9/2021 10:13:18 AM	7.29	15.19	4.92	0.75	0.00	0.00	0.00	1.40	28.16	100.00	6.87	12.19	3864	15191	2216	22	0	0	0	0	21294	173.62	34.91	19.73	83.23	45.98	81.65	64.41	1.67	25.38	25.47
8/9/2021 10:13:21 AM	6.61	15.48	5.77	0.23	0.00	0.00	0.00	1.40	28.09	100.00	6.92	12.23	3502	15475	2599	7	0	0	0	0	21583	174.01	35.14	19.60	83.61	45.76	81.10	63.76	1.68	25.33	25.40
8/9/2021 10:13:23 AM	7.00	14.22	4.33	1.43	0.00	0.00	0.00	1.46	26.98	100.00	6.93	12.48	3710	14218	1949	43	0	0	0	0	19920	174.00	34.82	19.19	79.50	45.57	79.55	63.96	1.68	25.28	25.40
8/9/2021 10:13:25 AM	6.49	14.94	5.70	0.63	0.00	0.00	0.00	1.44	27.77	100.00	6.97	12.86	3440	14940	2567	19	0	0	0	0	20966	173.85	35.80	20.23	82.23	46.21	79.94	65.00	1.68	25.24	25.40
8/9/2021 10:13:28 AM	6.87	14.67	5.15	1.09	0.00	0.00	0.00	1.41	27.78	100.00	7.00	12.92	3644	14669	2316	33	0	0	0	0	20661	174.31	35.87	19.87	81.60	46.08	80.64	65.45	1.69	25.19	25.40
8/9/2021 10:13:30 AM	6.49	14.80	5.46	0.79	0.00	0.00	0.00	1.36	27.54	100.00	7.05	12.93	3441	14797	2459	24	0	0	0	0	20721	174.96	35.39	19.84	81.53	45.09	79.83	63.89	1.69	25.15	25.35
8/9/2021 10:13:33 AM	6.54	14.41	5.69	0.38	0.00	0.00	0.00	1.33	27.02	100.00	7.11	13.02	3466	14412	2560	11	0	0	0	0	20449	175.02	34.28	18.94	79.07	44.21	76.89	62.86	1.70	25.10	25.38
8/9/2021 10:13:35 AM	5.96	12.50	4.17	1.57	0.00	0.00	0.00	1.44	24.20	100.00	7.15	12.75	3160	12500	1877	47	0	0	0	0	17584	174.77	32.81	17.78	71.15	42.64	71.69	59.86	1.70	25.06	25.32
8/9/2021 10:13:37 AM	5.62	11.76	3.56	1.58	0.00	0.00	0.00	1.41	22.51	100.00	7.23	12.29	2979	11758	1601	47	0	0	0	0	16386	174.63	30.50	16.33	66.74	40.21	67.90	55.59	1.71	25.01	25.34
8/9/2021 10:13:40 AM	5.82	12.01	3.57	1.86	0.00	0.00	0.00	1.47	23.27	100.00	7.36	11.65	3087	12012	1608	56	0	0	0	0	16763	174.19	31.88	17.29	68.86	41.78	70.14	58.07	1.72	24.97	25.33
