Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/12/2022 2:54:26 PM	25.04	0.00	7.58	0.00	0.00	0.00	0.00	0.00	32.63	100.00	0.96	14.54	13274	0	3412	0	0	0	0	0	16686	177.33	32.74	7.00	27.96	45.63	29.10	116.22	1.09	21.64	21.65
4/12/2022 2:54:29 PM	25.48	0.00	7.56	0.00	0.00	0.00	0.00	0.00	33.04	100.00	1.02	14.47	13504	0	3402	0	0	0	0	0	16906	177.12	32.79	7.65	28.42	45.45	29.31	117.86	1.10	21.67	21.65
4/12/2022 2:54:31 PM	25.67	0.00	7.47	0.00	0.00	0.00	0.00	0.00	33.14	100.00	1.05	14.57	13604	0	3361	0	0	0	0	0	16964	177.16	32.59	7.26	27.19	45.57	30.04	118.25	1.10	21.70	21.70
4/12/2022 2:54:34 PM	25.44	0.00	7.76	0.00	0.00	0.00	0.00	0.00	33.20	100.00	1.12	14.56	13481	0	3493	0	0	0	0	0	16973	178.13	33.45	7.14	28.59	46.72	29.56	118.14	1.11	21.71	21.66
4/12/2022 2:54:36 PM	25.71	0.00	7.54	0.00	0.00	0.00	0.00	0.00	33.25	100.00	1.20	13.97	13628	0	3393	0	0	0	0	0	17021	177.20	32.95	7.74	28.63	46.15	30.29	118.10	1.12	21.73	21.68
4/12/2022 2:54:38 PM	24.73	0.00	8.15	0.00	0.00	0.00	0.00	0.00	32.88	100.00	1.28	13.40	13106	0	3667	0	0	0	0	0	16773	178.15	33.96	7.32	27.99	46.58	30.51	117.30	1.13	21.75	21.70
4/12/2022 2:54:41 PM	25.78	0.00	7.92	0.00	0.00	0.00	0.00	0.00	33.69	100.00	1.32	13.40	13663	0	3562	0	0	0	0	0	17225	177.49	34.04	7.33	28.92	47.62	30.66	119.71	1.13	21.75	21.70
4/12/2022 2:54:43 PM	24.87	0.00	8.86	0.00	0.00	0.00	0.00	0.00	33.73	100.00	1.37	13.59	13183	0	3986	0	0	0	0	0	17169	178.57	35.53	8.41	28.48	47.39	30.93	121.38	1.13	21.77	21.70
4/12/2022 2:54:45 PM	26.17	0.00	8.54	0.00	0.00	0.00	0.00	0.00	34.72	100.00	1.44	13.89	13871	0	3845	0	0	0	0	0	17716	177.23	35.80	7.83	30.67	48.96	31.52	123.70	1.14	21.79	21.70
4/12/2022 2:54:48 PM	26.56	0.00	9.83	0.00	0.00	0.00	0.00	0.00	36.40	100.00	1.51	13.77	14079	0	4424	0	0	0	0	0	18503	176.89	39.20	7.80	32.24	51.88	33.31	130.59	1.15	21.79	21.69
4/12/2022 2:54:50 PM	27.51	0.00	11.25	0.00	0.00	0.00	0.00	0.00	38.76	100.00	1.53	13.25	14582	0	5062	0	0	0	0	0	19644	177.04	43.18	8.99	34.47	56.04	35.83	139.65	1.15	21.80	21.74
4/12/2022 2:54:53 PM	27.95	0.00	11.15	0.00	0.00	0.00	0.00	0.00	39.10	100.00	1.54	13.04	14813	0	5017	0	0	0	0	0	19829	176.61	43.18	8.67	34.29	56.49	35.83	140.81	1.15	21.82	21.71
4/12/2022 2:54:55 PM	27.45	0.00	11.58	0.00	0.00	0.00	0.00	0.00	39.03	100.00	1.55	13.05	14548	0	5212	0	0	0	0	0	19760	176.48	43.85	8.79	34.15	56.17	36.14	141.27	1.15	21.82	21.76
4/12/2022 2:54:57 PM	27.21	0.00	11.28	0.00	0.00	0.00	0.00	0.00	38.49	100.00	1.59	13.20	14424	0	5075	0	0	0	0	0	19499	176.24	42.97	8.73	33.38	55.59	34.70	139.35	1.16	21.83	21.73
4/12/2022 2:55:00 PM	28.75	0.00	11.56	0.00	0.00	0.00	0.00	0.00	40.30	100.00	1.63	13.15	15235	0	5201	0	0	0	0	0	20436	175.33	44.70	9.39	35.34	59.03	37.55	144.68	1.16	21.83	21.75
4/12/2022 2:55:02 PM	29.06	0.00	12.18	0.00	0.00	0.00	0.00	0.00	41.24	100.00	1.69	13.31	15403	0	5480	0	0	0	0	0	20883	176.00	46.44	9.42	36.26	60.90	37.45	148.54	1.17	21.83	21.74
4/12/2022 2:55:04 PM	28.69	0.00	12.96	0.00	0.00	0.00	0.00	0.00	41.65	100.00	1.76	12.56	15206	0	5833	0	0	0	0	0	21039	175.88	48.00	10.54	36.82	61.47	38.40	150.77	1.17	21.83	21.71
4/12/2022 2:55:07 PM	28.54	0.00	13.13	0.00	0.00	0.00	0.00	0.00	41.66	100.00	1.80	11.65	15125	0	5907	0	0	0	0	0	21031	176.50	48.44	9.94	37.06	61.94	38.48	150.76	1.18	21.84	21.74
4/12/2022 2:55:09 PM	30.19	0.00	12.71	0.00	0.00	0.00	0.00	0.00	42.90	100.00	1.85	11.73	16002	0	5717	0	0	0	0	0	21719	175.60	48.28	10.58	37.33	63.48	39.69	154.37	1.18	21.83	21.71
4/12/2022 2:55:12 PM	29.35	0.00	13.66	0.00	0.00	0.00	0.00	0.00	43.01	100.00	1.90	12.18	15554	0	6149	0	0	0	0	0	21702	176.12	50.12	10.79	38.17	63.74	40.20	155.76	1.19	21.83	21.73
4/12/2022 2:55:14 PM	28.78	0.00	13.61	0.00	0.00	0.00	0.00	0.00	42.39	100.00	1.95	12.61	15252	0	6125	0	0	0	0	0	21377	175.75	49.74	10.09	38.02	62.70	39.73	153.66	1.19	21.82	21.70
4/12/2022 2:55:16 PM	29.01	0.00	12.79	0.00	0.00	0.00	0.00	0.00	41.80	100.00	2.03	12.42	15373	0	5757	0	0	0	0	0	21131	175.47	47.79	10.07	36.78	61.49	38.60	151.13	1.20	21.81	21.74
4/12/2022 2:55:19 PM	28.60	0.00	13.62	0.00	0.00	0.00	0.00	0.00	42.22	100.00	2.07	12.08	15158	0	6128	0	0	0	0	0	21286	176.26	49.71	9.72	37.71	62.79	39.61	153.01	1.20	21.81	21.71
4/12/2022 2:55:21 PM	29.40	0.00	13.53	0.00	0.00	0.00	0.00	0.00	42.92	100.00	2.12	12.20	15581	0	6087	0	0	0	0	0	21668	175.67	50.00	9.67	38.10	64.01	40.20	155.11	1.21	21.81	21.70
4/12/2022 2:55:24 PM	29.16	0.00	13.55	0.00	0.00	0.00	0.00	0.00	42.71	100.00	2.17	12.30	15456	0	6099	0	0	0	0	0	21555	175.59	49.94	10.75	38.74	63.94	40.43	153.99	1.21	21.80	21.73
4/12/2022 2:55:26 PM	28.41	0.00	13.54	0.00	0.00	0.00	0.00	0.01	41.95	100.00	2.20	12.34	15057	0	6094	0	0	0	0	0	21151	175.51	49.50	9.80	37.43	62.98	39.43	151.86	1.22	21.80	21.66
4/12/2022 2:55:28 PM	28.56	0.00	13.66	0.00	0.00	0.00	0.00	0.00	42.22	100.00	2.24	12.55	15135	0	6148	0	0	0	0	0	21282	175.50	49.83	10.50	38.51	62.85	40.30	152.61	1.22	21.79	21.75
4/12/2022 2:55:31 PM	28.54	0.00	14.04	0.00	0.00	0.00	0.00	0.00	42.58	100.00	2.29	12.89	15128	0	6316	0	0	0	0	0	21444	175.83	50.72	10.73	38.59	63.80	40.36	154.24	1.22	21.77	21.80
4/12/2022 2:55:33 PM	28.92	0.00	13.92	0.00	0.00	0.00	0.00	0.00	42.83	100.00	2.38	12.83	15325	0	6262	0	0	0	0	0	21588	175.33	50.59	10.42	38.22	63.87	40.87	155.11	1.23	21.75	21.80
4/12/2022 2:55:35 PM	28.65	0.00	13.86	0.00	0.00	0.00	0.00	0.00	42.51	100.00	2.43	12.27	15184	0	6236	0	0	0	0	0	21421	175.86	50.40	10.34	38.55	63.69	39.98	153.85	1.24	21.77	21.69
4/12/2022 2:55:38 PM	28.65	0.00	14.24	0.00	0.00	0.00	0.00	0.00	42.89	100.00	2.48	11.82	15186	0	6408	0	0	0	0	0	21593	175.71	51.22	10.70	38.76	63.99	40.37	155.75	1.24	21.75	21.68
4/12/2022 2:55:40 PM	29.40	0.00	14.14	0.00	0.00	0.00	0.00	0.00	43.54	100.00	2.52	11.74	15579	0	6365	0	0	0	0	0	21944	174.90	51.49	10.83	39.41	65.16	41.19	157.48	1.25	21.72	21.65
4/12/2022 2:55:43 PM	28.88	0.00	13.81	0.00	0.00	0.00	0.00	0.00	42.68	100.00	2.57	11.59	15305	0	6213	0	0	0	0	0	21518	175.42	50.31	10.90	38.79	63.43	40.79	154.36	1.25	21.73	21.74
4/12/2022 2:55:45 PM	28.68	0.00	13.68	0.00	0.00	0.00	0.00	0.00	42.36	100.00	2.61	11.56	15200	0	6157	0	0	0	0	0	21358	175.67	50.05	10.33	38.73	63.52	40.32	152.90	1.26	21.72	21.68
4/12/2022 2:55:47 PM	28.50	0.00	13.48	0.00	0.00	0.00	0.00	0.00	41.98	100.00	2.65	11.87	15103	0	6067	0	0	0	0	0	21170	175.68	49.37	10.49	38.25	62.66	39.74	151.62	1.26	21.69	21.73
4/12/2022 2:55:50 PM	27.76	0.00	13.58	0.00	0.00	0.00	0.00	0.00	41.33	100.00	2.72	12.09	14710	0	6109	0	0	0	0	0	20820	176.03	49.20	10.21	37.80	61.77	39.55	149.55	1.27	21.67	21.73
4/12/2022 2:55:52 PM	27.71	0.00	13.24	0.00	0.00	0.00	0.00	0.00	40.95	100.00	2.78	12.12	14685	0	5959	0	0	0	0	0	20644	175.70	48.26	10.32	36.95	60.93	39.16	148.14	1.27	21.67	21.63
4/12/2022 2:55:54 PM	28.90	0.00	13.33	0.00	0.00	0.00	0.00	0.00	42.23	100.00	2.85	12.04	15319	0	5998	0	0	0	0	0	21317	175.68	49.33	10.55	38.83	63.21	40.15	151.97	1.28	21.63	21.61
4/12/2022 2:55:57 PM	28.14	0.00	13.54	0.00	0.00	0.00	0.00	0.00	41.67	100.00	2.89	11.54	14912	0	6091	0	0	0	0	0	21003	175.88	49.39	10.19	38.38	62.41	40.04	150.38	1.28	21.61	21.65
4/12/2022 2:55:59 PM	28.08	0.00	13.25	0.00	0.00	0.00	0.00	0.00	41.33	100.00	2.93	11.16	14880	0	5965	0	0	0	0	0	20844	175.47	48.71	10.04	37.75	62.21	39.68	148.86	1.29	21.61	21.63
4/12/2022 2:56:02 PM	29.01	0.00	13.21	0.00	0.00	0.00	0.00	0.00	42.22	100.00	2.97	11.38	15374	0	5946	0	0	0	0	0	21320	175.31	49.10	10.79	39.38	62.86	40.02	151.79	1.29	21.57	21.66
4/12/2022 2:56:04 PM	28.67	0.00	13.46	0.00	0.00	0.00	0.00	0.00	42.13	100.00	3.00	11.91	15195	0	6058	0	0	0	0	0	21253	175.51	49.52	10.33	38.82	63.05	39.99	151.85	1.29	21.57	21.63
4/12/2022 2:56:06 PM	28.57	0.00	13.60	0.00	0.00	0.00	0.00	0.00	42.18	100.00	3.05	11.88	15144	0	6121	0	0	0	0	0	21265	175.67	49.64	10.73	38.43	62.65	40.07	152.51	1.30	21.54	21.61
4/12/2022 2:56:09 PM	28.87	0.00	13.64	0.00	0.00	0.00	0.00	0.00	42.50	100.00	3.06	11.53	15301	0	6136	0	0	0	0	0	21436	175.65	50.11	10.36	39.66	63.56	40.37	153.14	1.30	21.53	21.63
4/12/2022 2:56:11 PM	28.81	0.08	13.86	0.00	0.00	0.00	0.00	0.00	42.75	100.00	3.06	11.64	15271	83	6235	0	0	0	0	0	21589	175.49	50.77	10.98	41.26	64.05	40.98	153.58	1.30	21.50	21.59
4/12/2022 2:56:14 PM	28.76	0.00	13.26	0.00	0.00	0.00	0.00	0.00	42.03	100.00	3.13	11.62	15244	0	5969	0	0	0	0	0	21213	175.39	49.12	10.65	38.87	63.06	40.02	151.07	1.31	21.48	21.57
4/12/2022 2:56:16 PM	28.29	0.00	13.28	0.00	0.00	0.00	0.00	0.00	41.56	100.00	3.20	11.03	14993	0	5974	0	0	0	0	0	20967	175.58	48.80	10.34	37.59	62.45	39.77	149.81	1.31	21.45	21.58
4/12/2022 2:56:18 PM	27.95	0.00	13.19	0.00	0.00	0.00	0.00	0.00	41.14	100.00	3.26	10.98	14813	0	5934	0	0	0	0	0	20748	175.26	48.39	10.10	37.34	61.59	39.63	148.34	1.32	21.44	21.55
4/12/2022 2:56:21 PM	28.13	0.00	12.92	0.00	0.00	0.00	0.00	0.00	41.05	100.00	3.32	11.30	14908	0	5813	0	0	0	0	0	20721	175.63	47.87	10.35	37.68	61.37	39.48	147.59	1.33	21.40	21.58
4/12/2022 2:56:23 PM	27.93	0.00	13.07	0.00	0.00	0.00	0.00	0.00	41.00	100.00	3.39	11.27	14803	0	5881	0	0	0	0	0	20684	175.12	48.12	10.06	37.34	61.39	39.63	147.66	1.33	21.39	21.54
4/12/2022 2:56:25 PM	27.69	0.00	13.09	0.00	0.00	0.00	0.00	0.00	40.79	100.00	3.45	11.24	14677	0	5892	0	0	0	0	0	20569	175.74	47.96	10.33	37.24	60.77	39.09	147.22	1.34	21.36	21.55
4/12/2022 2:56:28 PM	27.78	0.00	12.80	0.00	0.00	0.00	0.00	0.00	40.58	100.00	3.52	11.51	14724	0	5758	0	0	0	0	0	20482	176.00	47.41	10.05	37.62	60.61	38.78	145.94	1.34	21.33	21.53
4/12/2022 2:56:30 PM	27.24	0.00	12.73	0.00	0.00	0.00	0.00	0.00	39.98	100.00	3.60	11.49	14439	0	5731	0	0	0	0	0	20170	175.45	46.87	9.88	36.49	59.62	38.34	144.16	1.35	21.32	21.52
4/12/2022 2:56:33 PM	27.52	0.00	12.78	0.00	0.00	0.00	0.00	0.00	40.30	100.00	3.68	11.11	14588	0	5751	0	0	0	0	0	20339	175.40	47.04	10.02	36.15	59.92	38.70	145.49	1.36	21.29	21.48
4/12/2022 2:56:35 PM	26.84	0.00	12.01	0.00	0.00	0.00	0.00	0.00	38.85	100.00	3.72	11.07	14224	0	5406	0	0	0	0	0	19630	175.68	44.90	9.63	35.91	57.49	37.28	139.66	1.36	21.26	21.45
4/12/2022 2:56:37 PM	27.81	0.00	12.24	0.00	0.00	0.00	0.00	0.00	40.05	100.00	3.77	11.15	14739	0	5508	0	0	0	0	0	20247	175.76	45.97	10.00	36.77	59.24	38.10	143.90	1.37	21.24	21.43
4/12/2022 2:56:40 PM	27.33	0.00	12.22	0.00	0.00	0.00	0.00	0.00	39.56	100.00	3.79	11.09	14487	0	5501	0	0	0	0	0	19988	175.76	45.65	10.04	36.35	58.59	37.68	142.28	1.37	21.22	21.45
4/12/2022 2:56:42 PM	28.21	0.00	12.50	0.00	0.00	0.00	0.00	0.00	40.71	100.00	3.80	11.35	14950	0	5626	0	0	0	0	0	20576	175.08	46.90	10.39	37.61	60.60	39.06	146.01	1.37	21.19	21.44
4/12/2022 2:56:44 PM	27.08	0.00	12.11	0.00	0.00	0.00	0.00	0.00	39.18	100.00	3.78	11.35	14350	0	5447	0	0	0	0	0	19798	175.81	45.24	9.62	35.70	58.16	37.66	140.87	1.37	21.15	21.47
4/12/2022 2:56:47 PM	26.62	0.00	11.49	0.00	0.00	0.00	0.00	0.00	38.11	100.00	3.83	10.97	14107	0	5173	0	0	0	0	0	19279	175.91	43.54	9.40	34.74	56.74	36.63	136.54	1.38	21.14	21.45
4/12/2022 2:56:49 PM	25.70	0.00	11.12	0.00	0.00	0.00	0.00	0.00	36.82	100.00	3.96	10.58	13618	0	5006	0	0	0	0	0	18624	175.86	42.11	9.14	33.56	54.84	35.93	131.81	1.39	21.11	21.42
4/12/2022 2:56:52 PM	24.49	0.00	10.37	0.00	0.00	0.00	0.00	0.00	34.87	100.00	4.04	10.54	12982	0	4668	0	0	0	0	0	17650	176.11	39.70	8.86	32.40	52.19	34.41	124.22	1.40	21.08	21.44
4/12/2022 2:56:54 PM	24.13	0.00	9.83	0.01	0.00	0.00	0.00	0.00	33.96	100.00	4.13	10.76	12786	0	4423	0	0	0	0	0	17210	175.80	38.19	8.60	31.59	50.67	33.61	120.66	1.40	21.05	21.37
4/12/2022 2:56:56 PM	24.53	0.03	9.66	0.04	0.00	0.00	0.00	0.00	34.26	100.00	4.23	10.94	13002	30	4347	1	0	0	0	0	17380	175.41	38.14	8.80	32.07	50.98	33.93	121.40	1.41	21.03	21.38
4/12/2022 2:56:59 PM	23.73	0.06	9.19	0.10	0.00	0.00	0.00	0.00	33.07	100.00	4.32	10.82	12576	55	4134	3	0	0	0	0	16768	175.81	36.77	8.45	31.09	49.28	33.18	116.96	1.42	21.00	21.39
4/12/2022 2:57:01 PM	23.79	0.08	9.02	0.04	0.00	0.00	0.00	0.00	32.92	100.00	4.43	10.76	12606	76	4059	1	0	0	0	0	16743	175.70	36.24	8.53	30.98	49.11	32.78	116.10	1.43	20.98	21.34
4/12/2022 2:57:04 PM	24.53	0.19	9.07	0.00	0.00	0.00	0.00	0.00	33.79	100.00	4.53	10.66	13001	186	4082	0	0	0	0	0	17268	175.62	36.74	8.55	32.24	49.95	33.63	118.69	1.44	20.96	21.30
4/12/2022 2:57:06 PM	23.16	0.01	8.47	0.13	0.00	0.00	0.00	0.00	31.77	100.00	4.62	10.54	12274	15	3811	4	0	0	0	0	16104	176.02	34.77	8.07	29.73	47.44	31.83	111.97	1.45	20.93	21.32
4/12/2022 2:57:08 PM	23.94	0.08	8.72	0.05	0.00	0.00	0.00	0.00	32.79	100.00	4.73	10.45	12689	75	3923	2	0	0	0	0	16689	176.01	35.63	8.37	30.83	48.72	32.66	115.37	1.46	20.89	21.32
4/12/2022 2:57:11 PM	24.15	0.00	8.95	0.11	0.00	0.00	0.00	0.00	33.21	100.00	4.83	10.42	12799	0	4026	3	0	0	0	0	16829	176.11	36.39	8.38	30.92	49.25	33.11	117.36	1.47	20.87	21.29
4/12/2022 2:57:13 PM	23.92	0.00	9.01	0.07	0.00	0.00	0.00	0.00	33.00	100.00	4.93	10.43	12677	0	4055	2	0	0	0	0	16734	176.07	36.24	8.38	30.53	48.82	32.89	116.82	1.48	20.84	21.29
4/12/2022 2:57:15 PM	24.01	0.00	8.58	0.08	0.00	0.00	0.00	0.00	32.66	100.00	5.01	10.50	12724	0	3860	2	0	0	0	0	16586	176.21	35.27	8.25	30.23	48.17	32.49	115.25	1.49	20.81	21.28
4/12/2022 2:57:18 PM	24.78	0.08	8.50	0.00	0.00	0.00	0.00	0.00	33.36	100.00	5.09	10.74	13134	79	3825	0	0	0	0	0	17037	176.28	35.41	8.33	31.34	49.16	32.83	116.98	1.50	20.77	21.25
4/12/2022 2:57:20 PM	24.83	0.07	8.80	0.11	0.00	0.00	0.00	0.00	33.81	100.00	5.19	10.74	13158	74	3960	3	0	0	0	0	17195	176.10	36.53	8.74	31.83	50.23	33.66	118.83	1.51	20.76	21.25
4/12/2022 2:57:23 PM	24.64	0.13	8.38	0.00	0.00	0.00	0.00	0.00	33.15	100.00	5.25	10.37	13060	133	3769	0	0	0	0	0	16962	175.20	35.15	8.31	31.24	49.38	32.81	115.75	1.51	20.72	21.22
4/12/2022 2:57:25 PM	25.06	0.23	8.11	0.00	0.00	0.00	0.00	0.00	33.40	100.00	5.27	10.40	13281	230	3649	0	0	0	0	0	17160	175.89	34.88	8.47	32.43	49.55	32.57	115.97	1.52	20.69	21.19
4/12/2022 2:57:27 PM	25.24	0.26	7.99	0.00	0.00	0.00	0.00	0.00	33.50	100.00	5.33	10.61	13377	264	3597	0	0	0	0	0	17237	176.05	34.68	8.48	32.58	49.30	32.84	116.19	1.52	20.66	21.18
4/12/2022 2:57:30 PM	24.58	0.10	8.16	0.00	0.00	0.00	0.00	0.00	32.84	100.00	5.35	10.52	13029	96	3673	0	0	0	0	0	16798	175.64	34.50	8.16	30.84	48.31	32.47	114.88	1.52	20.64	21.17
4/12/2022 2:57:32 PM	25.19	0.13	8.36	0.00	0.00	0.00	0.00	0.00	33.67	100.00	5.36	10.56	13348	127	3760	0	0	0	0	0	17235	175.30	35.35	8.43	31.84	49.57	33.12	117.65	1.53	20.61	21.14
4/12/2022 2:57:34 PM	25.61	0.27	7.97	0.00	0.00	0.00	0.00	0.00	33.85	100.00	5.39	10.78	13574	271	3585	0	0	0	0	0	17430	176.15	34.86	8.64	33.28	49.67	32.75	117.32	1.53	20.57	21.13
4/12/2022 2:57:37 PM	25.79	0.21	8.76	0.00	0.00	0.00	0.00	0.00	34.75	100.00	5.47	10.69	13668	207	3940	0	0	0	0	0	17815	176.49	36.83	8.97	33.34	51.83	34.01	121.10	1.54	20.54	21.13
4/12/2022 2:57:39 PM	23.48	0.17	8.08	0.00	0.00	0.00	0.00	0.06	31.72	100.00	5.55	10.48	12442	166	3636	0	0	0	0	0	16244	176.25	33.95	8.17	30.12	48.01	31.67	111.18	1.54	20.51	21.09
4/12/2022 2:57:42 PM	21.75	0.36	6.98	0.00	0.00	0.00	0.00	0.14	29.09	100.00	5.63	10.42	11529	357	3139	0	0	0	0	0	15025	176.17	30.66	7.54	28.63	44.60	29.70	101.46	1.55	20.50	21.10
4/12/2022 2:57:44 PM	21.25	0.41	6.80	0.00	0.00	0.00	0.00	0.16	28.46	100.00	5.71	10.43	11264	410	3060	0	0	0	0	0	14734	176.15	30.02	7.71	28.32	43.86	29.24	99.29	1.56	20.46	21.04
4/12/2022 2:57:46 PM	22.20	0.40	6.95	0.00	0.00	0.00	0.00	0.16	29.56	100.00	5.78	10.54	11768	401	3129	0	0	0	0	0	15298	175.93	30.95	7.69	29.27	45.40	30.16	102.95	1.57	20.43	21.05
4/12/2022 2:57:49 PM	24.32	0.25	7.86	0.00	0.00	0.00	0.00	0.09	32.43	100.00	5.85	10.59	12887	254	3537	0	0	0	0	0	16678	175.68	34.06	8.48	31.33	49.15	32.15	113.13	1.57	20.40	21.00
4/12/2022 2:57:51 PM	23.80	0.36	7.52	0.00	0.00	0.00	0.00	0.14	31.68	100.00	5.93	10.65	12616	359	3385	0	0	0	0	0	16360	175.96	33.21	8.05	31.13	48.43	31.81	110.43	1.58	20.37	21.08
4/12/2022 2:57:53 PM	22.78	0.44	7.08	0.00	0.00	0.00	0.00	0.17	30.31	100.00	6.01	10.59	12073	442	3187	0	0	0	0	0	15703	175.25	31.69	7.90	30.15	46.64	30.90	105.52	1.59	20.35	21.00
4/12/2022 2:57:56 PM	21.46	0.29	6.18	0.00	0.00	0.00	0.00	0.12	27.93	100.00	6.11	10.36	11373	293	2782	0	0	0	0	0	14448	175.70	28.47	7.07	27.08	42.57	28.53	96.85	1.60	20.32	20.97
4/12/2022 2:57:58 PM	20.56	0.38	5.92	0.00	0.00	0.00	0.00	0.17	26.86	100.00	6.18	10.11	10897	380	2665	0	0	0	0	0	13942	175.87	27.50	6.89	26.52	41.36	27.84	93.20	1.61	20.29	20.98
4/12/2022 2:58:01 PM	21.32	0.48	5.99	0.00	0.00	0.00	0.00	0.18	27.79	100.00	6.24	9.98	11299	482	2693	0	0	0	0	0	14474	175.87	28.22	7.29	27.99	42.74	28.63	96.02	1.61	20.27	20.95
4/12/2022 2:58:03 PM	22.96	0.48	6.38	0.00	0.00	0.00	0.00	0.09	29.81	100.00	6.29	10.06	12170	475	2870	0	0	0	0	0	15515	175.94	29.95	7.67	30.14	44.88	29.89	102.34	1.62	20.24	20.97
4/12/2022 2:58:05 PM	23.25	0.46	6.19	0.00	0.00	0.00	0.00	0.08	29.90	100.00	6.36	10.20	12321	462	2786	0	0	0	0	0	15569	175.34	29.62	7.59	29.96	44.81	30.05	102.32	1.62	20.20	20.94
4/12/2022 2:58:08 PM	22.95	0.31	5.98	0.00	0.00	0.00	0.00	0.06	29.24	100.00	6.44	10.28	12163	314	2691	0	0	0	0	0	15168	175.22	28.74	7.38	28.55	43.76	29.22	100.27	1.63	20.18	20.90
4/12/2022 2:58:10 PM	23.71	0.42	5.65	0.00	0.00	0.00	0.00	0.05	29.78	100.00	6.53	10.21	12564	418	2544	0	0	0	0	0	15525	175.17	28.50	7.38	29.77	44.21	29.45	101.17	1.64	20.14	20.88
