Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/18/2023 10:58:19 AM	7.53	2.24	14.82	0.00	0.00	0.00	0.00	0.97	24.59	100.00	0.50	22.28	3992	2239	6670	0	0	0	0	0	12901	180.71	44.89	9.57	33.66	47.84	34.63	97.73	1.05	22.65	21.76
9/18/2023 10:58:21 AM	8.02	2.12	15.07	0.00	0.00	0.00	0.00	0.82	25.20	100.00	0.52	22.28	4249	2117	6780	0	0	0	0	0	13146	180.81	45.27	8.83	33.06	47.21	35.49	99.05	1.05	22.69	21.75
9/18/2023 10:58:23 AM	9.04	2.01	14.87	0.00	0.00	0.00	0.00	0.70	25.93	100.00	0.54	22.28	4793	2014	6693	0	0	0	0	0	13500	180.41	45.01	9.34	33.56	47.12	35.19	100.56	1.05	22.73	21.78
9/18/2023 10:58:26 AM	8.33	2.11	15.04	0.00	0.00	0.00	0.00	0.87	25.48	100.00	0.60	22.28	4417	2111	6767	0	0	0	0	0	13294	180.76	45.56	8.99	33.90	48.17	35.08	100.36	1.06	22.76	21.76
9/18/2023 10:58:28 AM	8.51	1.98	15.43	0.00	0.00	0.00	0.00	0.81	25.92	100.00	0.65	22.29	4508	1982	6945	0	0	0	0	0	13436	180.57	46.25	9.83	33.45	48.42	35.36	102.17	1.06	22.80	21.83
9/18/2023 10:58:30 AM	7.86	2.02	15.13	0.00	0.00	0.00	0.00	0.74	25.00	100.00	0.66	22.28	4165	2018	6807	0	0	0	0	0	12990	180.54	45.01	8.83	32.35	46.26	35.11	98.18	1.06	22.82	21.83
9/18/2023 10:58:33 AM	8.97	2.10	14.91	0.00	0.00	0.00	0.00	0.77	25.98	100.00	0.69	22.25	4752	2098	6710	0	0	0	0	0	13560	179.86	45.26	9.75	34.02	47.78	35.41	101.00	1.07	22.86	21.85
9/18/2023 10:58:35 AM	8.66	2.09	15.21	0.00	0.00	0.00	0.00	0.77	25.97	100.00	0.71	22.24	4591	2094	6845	0	0	0	0	0	13530	180.43	45.82	9.97	34.39	47.90	35.08	101.36	1.07	22.89	21.86
9/18/2023 10:58:38 AM	9.30	2.01	14.69	0.00	0.00	0.00	0.00	0.71	25.99	100.00	0.76	22.27	4928	2005	6609	0	0	0	0	0	13542	181.42	44.78	8.70	33.59	47.22	35.21	100.60	1.07	22.92	21.89
9/18/2023 10:58:40 AM	8.89	1.93	15.30	0.00	0.00	0.00	0.00	0.72	26.12	100.00	0.78	22.28	4711	1926	6885	0	0	0	0	0	13522	181.40	45.97	9.23	33.90	47.74	34.74	102.04	1.08	22.96	21.85
9/18/2023 10:58:42 AM	8.77	2.19	15.22	0.00	0.00	0.00	0.00	0.78	26.18	100.00	0.80	22.26	4649	2188	6849	0	0	0	0	0	13686	180.34	46.09	9.16	34.84	48.20	35.81	101.84	1.08	22.99	21.86
9/18/2023 10:58:45 AM	8.63	2.16	15.57	0.00	0.00	0.00	0.00	0.78	26.36	100.00	0.82	22.27	4573	2165	7006	0	0	0	0	0	13744	179.85	46.75	10.00	34.84	48.63	36.00	102.95	1.08	23.02	21.91
9/18/2023 10:58:47 AM	7.44	1.98	16.17	0.00	0.00	0.00	0.00	0.77	25.58	100.00	0.86	22.25	3942	1977	7276	0	0	0	0	0	13195	180.01	47.35	9.41	33.71	47.70	34.81	101.62	1.08	23.06	21.91
9/18/2023 10:58:49 AM	8.03	2.16	15.41	0.13	0.00	0.00	0.00	0.78	25.73	100.00	0.89	22.26	4257	2163	6932	4	0	0	0	0	13356	181.89	46.31	10.15	33.64	47.73	36.65	100.90	1.09	23.08	21.93
9/18/2023 10:58:52 AM	8.18	2.21	15.67	0.00	0.00	0.00	0.00	0.83	26.06	100.00	0.93	22.26	4333	2212	7054	0	0	0	0	0	13599	180.74	46.95	9.65	34.84	48.76	36.00	102.42	1.09	23.12	21.96
9/18/2023 10:58:54 AM	8.57	2.30	15.90	0.00	0.00	0.00	0.00	0.75	26.78	100.00	0.99	22.26	4542	2303	7156	0	0	0	0	0	14001	180.68	47.56	10.35	35.85	48.95	36.73	104.07	1.10	23.14	21.96
9/18/2023 10:58:57 AM	8.31	2.13	16.26	0.00	0.00	0.00	0.00	0.68	26.70	100.00	1.06	22.27	4405	2127	7317	0	0	0	0	0	13849	180.90	47.90	9.94	34.48	48.34	36.91	104.21	1.10	23.16	21.94
9/18/2023 10:58:59 AM	7.93	2.10	15.73	0.00	0.00	0.00	0.00	0.66	25.75	100.00	1.14	22.27	4201	2096	7077	0	0	0	0	0	13374	180.27	46.37	9.37	33.89	46.62	35.45	100.41	1.11	23.20	21.96
9/18/2023 10:59:01 AM	7.85	2.17	16.03	0.00	0.00	0.00	0.00	0.70	26.05	100.00	1.16	22.27	4163	2169	7213	0	0	0	0	0	13545	181.17	47.28	9.53	35.00	47.55	35.52	101.89	1.11	23.24	21.99
9/18/2023 10:59:04 AM	8.80	2.08	15.38	0.00	0.00	0.00	0.00	0.79	26.27	100.00	1.19	22.26	4667	2085	6920	0	0	0	0	0	13671	180.55	46.40	9.51	34.49	48.61	35.62	102.74	1.12	23.26	22.00
9/18/2023 10:59:06 AM	8.96	2.15	15.64	0.00	0.00	0.00	0.00	0.67	26.76	100.00	1.22	22.25	4751	2154	7039	0	0	0	0	0	13944	180.61	46.88	9.70	35.37	48.07	36.01	103.44	1.12	23.28	22.04
9/18/2023 10:59:09 AM	8.93	2.17	14.97	0.00	0.00	0.00	0.00	0.71	26.08	100.00	1.24	22.25	4733	2174	6737	0	0	0	0	0	13644	180.36	45.40	9.10	34.59	47.33	35.61	100.74	1.12	23.31	22.01
9/18/2023 10:59:11 AM	8.65	2.13	15.43	0.00	0.00	0.00	0.00	0.80	26.21	100.00	1.29	22.24	4584	2134	6943	0	0	0	0	0	13661	180.23	46.55	9.33	34.99	48.60	35.42	102.55	1.13	23.33	22.05
9/18/2023 10:59:13 AM	9.16	2.17	15.29	0.00	0.00	0.00	0.00	0.78	26.62	100.00	1.29	22.26	4852	2174	6882	0	0	0	0	0	13908	180.97	46.40	10.19	35.35	48.87	35.82	103.40	1.13	23.36	22.05
9/18/2023 10:59:16 AM	8.60	2.17	15.36	0.00	0.00	0.00	0.00	0.75	26.13	100.00	1.31	22.25	4557	2171	6914	0	0	0	0	0	13641	180.21	46.23	9.52	34.85	47.95	35.58	101.72	1.13	23.38	22.08
9/18/2023 10:59:18 AM	8.53	2.04	16.14	0.00	0.00	0.00	0.00	0.64	26.71	100.00	1.35	22.24	4519	2044	7263	0	0	0	0	0	13826	180.28	47.58	10.48	35.00	47.96	35.58	103.99	1.13	23.41	22.11
9/18/2023 10:59:20 AM	8.33	1.92	15.66	0.00	0.00	0.00	0.00	0.78	25.91	100.00	1.36	22.24	4417	1921	7047	0	0	0	0	0	13385	181.03	46.67	8.95	33.61	48.15	34.94	102.30	1.13	23.44	22.11
9/18/2023 10:59:23 AM	8.87	2.07	14.85	0.00	0.00	0.00	0.00	0.72	25.79	100.00	1.39	22.24	4702	2068	6681	0	0	0	0	0	13451	180.41	45.08	8.44	34.42	47.00	34.57	99.99	1.14	23.47	22.11
9/18/2023 10:59:25 AM	9.07	2.02	15.60	0.00	0.00	0.00	0.00	0.71	26.68	100.00	1.40	22.25	4805	2016	7018	0	0	0	0	0	13840	180.20	46.81	9.79	34.82	48.50	35.45	103.88	1.14	23.49	22.11
9/18/2023 10:59:28 AM	8.81	2.16	15.67	0.00	0.00	0.00	0.00	0.72	26.65	100.00	1.42	22.24	4669	2165	7052	0	0	0	0	0	13886	180.51	47.04	9.35	35.42	48.44	35.97	103.49	1.14	23.51	22.15
9/18/2023 10:59:30 AM	8.24	2.15	15.70	0.00	0.00	0.00	0.00	0.73	26.10	100.00	1.47	22.23	4370	2151	7066	0	0	0	0	0	13587	180.33	46.68	10.01	34.34	47.83	35.97	101.94	1.14	23.54	22.14
9/18/2023 10:59:32 AM	9.04	2.06	15.55	0.00	0.00	0.00	0.00	0.63	26.64	100.00	1.55	22.23	4792	2055	6996	0	0	0	0	0	13843	180.33	46.43	10.01	34.58	47.51	35.76	102.90	1.15	23.56	22.18
9/18/2023 10:59:35 AM	9.05	2.07	15.43	0.00	0.00	0.00	0.00	0.60	26.55	100.00	1.59	22.24	4795	2068	6945	0	0	0	0	0	13809	180.78	46.12	9.87	34.66	47.02	35.55	102.18	1.16	23.58	22.23
9/18/2023 10:59:37 AM	8.51	2.14	15.47	0.00	0.00	0.00	0.00	0.72	26.11	100.00	1.62	22.24	4509	2138	6960	0	0	0	0	0	13607	180.61	46.27	9.58	34.38	47.61	35.79	101.60	1.16	23.60	22.20
9/18/2023 10:59:39 AM	8.58	1.90	15.83	0.00	0.00	0.00	0.00	0.67	26.30	100.00	1.65	22.23	4547	1901	7121	0	0	0	0	0	13569	180.36	46.86	9.38	33.80	47.64	35.14	102.93	1.16	23.62	22.21
9/18/2023 10:59:42 AM	9.00	1.92	15.80	0.00	0.00	0.00	0.00	0.65	26.71	100.00	1.70	22.22	4769	1916	7110	0	0	0	0	0	13795	180.28	47.06	8.79	33.89	48.02	35.95	104.04	1.17	23.65	22.23
9/18/2023 10:59:44 AM	9.25	2.09	15.47	0.00	0.00	0.00	0.00	0.64	26.81	100.00	1.75	22.23	4902	2088	6961	0	0	0	0	0	13950	180.45	46.52	9.44	35.05	47.88	35.87	103.38	1.17	23.67	22.23
9/18/2023 10:59:47 AM	9.17	2.04	16.06	0.00	0.00	0.00	0.00	0.58	27.28	100.00	1.79	22.24	4859	2043	7229	0	0	0	0	0	14132	180.14	47.75	9.29	35.72	48.06	35.88	105.18	1.17	23.69	22.25
9/18/2023 10:59:49 AM	8.95	1.92	15.85	0.00	0.00	0.00	0.00	0.66	26.72	100.00	1.83	22.24	4744	1921	7132	0	0	0	0	0	13797	180.25	47.09	10.01	34.34	48.13	35.35	104.15	1.18	23.71	22.28
9/18/2023 10:59:51 AM	9.63	2.04	15.94	0.00	0.00	0.00	0.00	0.61	27.61	100.00	1.92	22.23	5106	2042	7172	0	0	0	0	0	14319	180.02	47.75	9.53	35.66	48.82	36.48	106.37	1.19	23.75	22.24
9/18/2023 10:59:54 AM	9.02	2.10	16.10	0.00	0.00	0.00	0.00	0.65	27.22	100.00	2.00	22.25	4780	2096	7247	0	0	0	0	0	14123	180.51	47.93	9.87	35.58	48.75	36.34	105.52	1.20	23.75	22.25
9/18/2023 10:59:56 AM	9.14	1.99	15.62	0.00	0.00	0.00	0.00	0.65	26.75	100.00	2.05	22.24	4847	1991	7028	0	0	0	0	0	13865	180.28	46.70	9.65	34.46	47.97	35.73	103.71	1.20	23.78	22.31
9/18/2023 10:59:59 AM	8.61	2.11	15.83	0.00	0.00	0.00	0.00	0.71	26.56	100.00	2.16	22.25	4566	2113	7123	0	0	0	0	0	13801	179.65	47.18	9.61	34.83	48.30	36.07	103.48	1.21	23.81	22.33
9/18/2023 11:00:01 AM	8.89	1.94	15.29	0.00	0.00	0.00	0.00	0.60	26.12	100.00	2.24	22.25	4713	1936	6880	0	0	0	0	0	13530	180.28	45.65	9.18	33.97	46.53	34.60	101.05	1.22	23.81	22.31
9/18/2023 11:00:03 AM	9.00	1.98	15.27	0.00	0.00	0.00	0.00	0.60	26.25	100.00	2.37	22.25	4770	1980	6871	0	0	0	0	0	13621	180.22	45.62	9.51	33.64	46.66	35.44	101.33	1.23	23.84	22.36
9/18/2023 11:00:06 AM	8.80	2.05	15.19	0.00	0.00	0.00	0.00	0.65	26.04	100.00	2.44	22.27	4663	2047	6835	0	0	0	0	0	13546	180.75	45.55	9.61	34.29	46.83	34.87	100.76	1.24	23.87	22.40
9/18/2023 11:00:08 AM	8.79	2.03	15.35	0.00	0.00	0.00	0.00	0.60	26.16	100.00	2.51	22.27	4658	2026	6908	0	0	0	0	0	13592	180.40	45.75	9.47	34.09	46.47	35.18	100.97	1.25	23.87	22.36
9/18/2023 11:00:10 AM	8.55	2.04	15.36	0.00	0.00	0.00	0.00	0.67	25.96	100.00	2.56	22.24	4533	2038	6913	0	0	0	0	0	13485	180.41	45.91	8.88	33.87	46.98	35.34	100.91	1.25	23.90	22.46
9/18/2023 11:00:13 AM	8.52	2.04	15.25	0.00	0.00	0.00	0.00	0.63	25.80	100.00	2.63	22.25	4514	2036	6861	0	0	0	0	0	13411	180.24	45.42	9.42	33.68	46.24	35.05	99.89	1.26	23.93	22.43
9/18/2023 11:00:15 AM	8.88	2.03	15.07	0.00	0.00	0.00	0.00	0.63	25.98	100.00	2.69	22.26	4706	2030	6783	0	0	0	0	0	13520	180.09	45.24	9.68	34.23	46.52	34.63	100.33	1.26	23.93	22.39
9/18/2023 11:00:18 AM	8.87	1.97	15.50	0.00	0.00	0.00	0.00	0.61	26.33	100.00	2.74	22.25	4702	1966	6973	0	0	0	0	0	13642	180.32	46.12	9.61	33.88	46.99	35.33	102.01	1.27	23.94	22.44
9/18/2023 11:00:20 AM	8.85	1.92	15.36	0.00	0.00	0.00	0.00	0.62	26.13	100.00	2.79	22.26	4693	1916	6914	0	0	0	0	0	13523	180.13	45.80	9.37	33.56	46.78	34.94	101.42	1.27	23.97	22.36
9/18/2023 11:00:22 AM	8.68	1.96	15.59	0.00	0.00	0.00	0.00	0.60	26.23	100.00	2.82	22.26	4600	1964	7014	0	0	0	0	0	13577	180.39	46.25	9.47	34.22	46.78	34.82	101.71	1.28	24.00	22.39
9/18/2023 11:00:25 AM	8.87	1.98	15.12	0.00	0.00	0.00	0.00	0.62	25.96	100.00	2.87	22.26	4700	1982	6802	0	0	0	0	0	13483	180.38	45.27	9.43	33.77	46.45	34.78	100.41	1.28	24.02	22.45
9/18/2023 11:00:27 AM	8.92	2.00	15.31	0.00	0.00	0.00	0.00	0.62	26.23	100.00	2.91	22.24	4729	2002	6890	0	0	0	0	0	13620	180.16	45.81	9.27	34.23	46.82	35.02	101.40	1.29	24.04	22.49
9/18/2023 11:00:29 AM	9.07	1.98	15.02	0.00	0.00	0.00	0.00	0.63	26.07	100.00	2.96	22.24	4806	1975	6760	0	0	0	0	0	13541	179.95	45.16	9.49	33.80	46.58	34.82	100.65	1.29	24.06	22.45
9/18/2023 11:00:32 AM	9.38	1.93	15.55	0.00	0.00	0.00	0.00	0.58	26.85	100.00	3.00	22.25	4970	1930	6996	0	0	0	0	0	13896	180.53	46.43	9.58	34.07	47.45	35.78	103.60	1.29	24.07	22.51
9/18/2023 11:00:34 AM	8.70	2.03	15.41	0.00	0.00	0.00	0.00	0.61	26.14	100.00	3.04	22.24	4612	2028	6933	0	0	0	0	0	13572	179.94	45.92	9.10	34.20	46.59	35.13	101.04	1.30	24.09	22.50
9/18/2023 11:00:37 AM	8.81	2.03	15.29	0.00	0.00	0.00	0.00	0.54	26.13	100.00	3.07	22.25	4671	2031	6880	0	0	0	0	0	13582	180.31	45.53	9.10	34.23	45.86	34.99	100.34	1.30	24.09	22.52
9/18/2023 11:00:39 AM	8.72	1.91	15.10	0.00	0.00	0.00	0.00	0.62	25.73	100.00	3.12	22.25	4620	1908	6795	0	0	0	0	0	13324	180.29	45.09	9.27	33.32	46.13	34.31	99.81	1.31	24.12	22.46
9/18/2023 11:00:41 AM	8.93	1.92	15.12	0.00	0.00	0.00	0.00	0.58	25.97	100.00	3.17	22.25	4731	1925	6802	0	0	0	0	0	13458	180.28	45.12	9.49	33.51	46.02	34.57	100.20	1.31	24.14	22.56
9/18/2023 11:00:44 AM	8.68	2.03	15.43	0.00	0.00	0.00	0.00	0.62	26.14	100.00	3.18	22.25	4599	2030	6943	0	0	0	0	0	13572	180.25	45.96	9.44	34.11	46.75	35.22	101.19	1.31	24.15	22.54
9/18/2023 11:00:46 AM	9.31	2.03	15.61	0.00	0.00	0.00	0.00	0.61	26.96	100.00	3.23	22.24	4937	2030	7026	0	0	0	0	0	13993	180.12	46.77	9.44	34.82	47.86	35.99	103.96	1.32	24.17	22.52
9/18/2023 11:00:49 AM	8.74	1.91	15.34	0.00	0.00	0.00	0.00	0.57	26.00	100.00	3.26	22.23	4635	1915	6902	0	0	0	0	0	13451	180.34	45.58	9.12	33.62	46.09	34.60	100.56	1.32	24.18	22.57
9/18/2023 11:00:51 AM	8.82	1.90	15.67	0.00	0.00	0.00	0.00	0.57	26.40	100.00	3.33	22.23	4673	1905	7053	0	0	0	0	0	13631	179.94	46.43	9.21	34.14	46.72	34.81	102.23	1.33	24.20	22.57
9/18/2023 11:00:53 AM	8.83	1.81	15.90	0.00	0.00	0.00	0.00	0.55	26.55	100.00	3.40	22.25	4681	1811	7157	0	0	0	0	0	13649	179.57	46.78	9.70	33.50	46.90	35.07	103.15	1.33	24.22	22.57
9/18/2023 11:00:56 AM	8.76	1.91	15.33	0.00	0.00	0.00	0.00	0.61	26.00	100.00	3.47	22.24	4641	1912	6901	0	0	0	0	0	13453	179.94	45.67	9.15	33.72	46.45	34.51	100.86	1.34	24.23	22.60
9/18/2023 11:00:58 AM	8.98	1.95	15.45	0.00	0.00	0.00	0.00	0.53	26.38	100.00	3.52	22.25	4759	1954	6953	0	0	0	0	0	13666	180.20	45.88	9.51	34.01	46.24	35.10	101.51	1.34	24.25	22.61
9/18/2023 11:01:00 AM	9.11	2.00	16.00	0.00	0.00	0.00	0.00	0.56	27.11	100.00	3.55	22.25	4830	1997	7201	0	0	0	0	0	14028	179.91	47.39	9.72	34.70	47.71	36.22	104.63	1.35	24.26	22.66
9/18/2023 11:01:03 AM	8.73	1.90	15.25	0.00	0.00	0.00	0.00	0.58	25.88	100.00	3.62	22.24	4626	1900	6864	0	0	0	0	0	13391	179.60	45.32	9.19	33.14	45.93	34.76	100.16	1.35	24.28	22.62
9/18/2023 11:01:05 AM	8.68	1.96	15.00	0.00	0.00	0.00	0.00	0.60	25.64	100.00	3.65	22.25	4600	1961	6750	0	0	0	0	0	13311	180.15	44.77	9.24	33.08	45.68	34.73	99.06	1.36	24.30	22.66
9/18/2023 11:01:08 AM	8.57	1.96	15.48	0.00	0.00	0.00	0.00	0.61	26.01	100.00	3.68	22.25	4541	1961	6964	0	0	0	0	0	13467	180.07	45.93	9.28	33.90	46.46	34.74	100.89	1.36	24.30	22.66
9/18/2023 11:01:10 AM	8.73	2.00	15.16	0.00	0.00	0.00	0.00	0.59	25.88	100.00	3.77	22.24	4627	1996	6821	0	0	0	0	0	13444	179.87	45.24	9.16	33.77	46.00	34.77	99.89	1.37	24.32	22.69
9/18/2023 11:01:12 AM	8.55	1.90	14.89	0.00	0.00	0.00	0.00	0.59	25.34	100.00	3.80	22.24	4530	1900	6702	0	0	0	0	0	13131	179.96	44.36	9.33	32.77	45.19	34.00	98.09	1.37	24.34	22.66
9/18/2023 11:01:15 AM	8.41	1.96	15.10	0.00	0.00	0.00	0.00	0.59	25.46	100.00	3.82	22.24	4457	1955	6793	0	0	0	0	0	13206	180.10	44.85	9.45	33.49	45.38	33.94	98.55	1.37	24.35	22.69
9/18/2023 11:01:17 AM	8.78	1.98	15.37	0.00	0.00	0.00	0.00	0.58	26.12	100.00	3.83	22.25	4653	1979	6915	0	0	0	0	0	13547	180.45	45.70	9.58	34.08	46.29	34.75	100.86	1.38	24.37	22.70
9/18/2023 11:01:19 AM	8.91	1.95	15.23	0.00	0.00	0.00	0.00	0.62	26.09	100.00	3.85	22.23	4723	1949	6853	0	0	0	0	0	13525	179.85	45.54	9.35	33.77	46.62	34.82	100.98	1.38	24.38	22.72
9/18/2023 11:01:22 AM	8.84	1.98	15.19	0.00	0.00	0.00	0.00	0.60	26.01	100.00	3.89	22.24	4683	1982	6836	0	0	0	0	0	13501	180.26	45.41	9.26	34.02	46.29	34.63	100.44	1.38	24.38	22.74
9/18/2023 11:01:24 AM	9.07	2.11	14.92	0.00	0.00	0.00	0.00	0.62	26.10	100.00	3.93	22.24	4807	2115	6713	0	0	0	0	0	13635	180.30	45.02	9.51	34.53	46.42	35.09	100.16	1.38	24.40	22.72
9/18/2023 11:01:27 AM	8.84	1.98	15.29	0.00	0.00	0.00	0.00	0.60	26.11	100.00	3.95	22.24	4686	1984	6879	0	0	0	0	0	13550	179.92	45.64	9.16	33.90	46.49	35.03	100.91	1.39	24.42	22.75
9/18/2023 11:01:29 AM	9.06	1.99	15.20	0.00	0.00	0.00	0.00	0.59	26.25	100.00	4.01	22.24	4799	1990	6842	0	0	0	0	0	13632	180.14	45.53	9.38	34.09	46.52	35.01	101.12	1.39	24.42	22.77
9/18/2023 11:01:31 AM	8.93	1.85	14.93	0.00	0.00	0.00	0.00	0.58	25.71	100.00	4.06	22.24	4733	1847	6721	0	0	0	0	0	13301	180.06	44.66	9.12	33.06	45.67	34.01	99.40	1.40	24.46	22.82
9/18/2023 11:01:34 AM	9.55	1.86	15.25	0.00	0.00	0.00	0.00	0.50	26.66	100.00	4.09	22.23	5060	1857	6864	0	0	0	0	0	13781	179.88	45.58	9.54	33.88	46.32	34.87	102.19	1.40	24.46	22.79
9/18/2023 11:01:36 AM	9.03	1.85	15.38	0.00	0.00	0.00	0.00	0.55	26.26	100.00	4.14	22.23	4788	1847	6920	0	0	0	0	0	13554	179.74	45.75	9.05	33.72	46.28	34.45	101.45	1.41	24.47	22.82
9/18/2023 11:01:39 AM	8.89	1.95	15.27	0.00	0.00	0.00	0.00	0.52	26.11	100.00	4.21	22.24	4714	1947	6872	0	0	0	0	0	13534	180.33	45.38	9.51	33.90	45.70	34.59	100.36	1.41	24.49	22.81
9/18/2023 11:01:41 AM	8.42	1.98	15.02	0.00	0.00	0.00	0.00	0.62	25.42	100.00	4.24	22.23	4462	1978	6760	0	0	0	0	0	13200	180.20	44.76	9.29	33.27	45.58	34.29	98.50	1.42	24.50	22.85
9/18/2023 11:01:43 AM	8.74	2.02	15.41	0.00	0.00	0.00	0.00	0.58	26.17	100.00	4.30	22.23	4632	2016	6934	0	0	0	0	0	13583	180.08	45.84	9.35	34.16	46.37	35.08	100.97	1.42	24.50	22.84
9/18/2023 11:01:46 AM	8.95	1.84	15.23	0.00	0.00	0.00	0.00	0.54	26.01	100.00	4.35	22.23	4741	1836	6853	0	0	0	0	0	13430	179.93	45.25	9.13	33.05	45.80	34.56	100.45	1.43	24.53	22.81
9/18/2023 11:01:48 AM	8.89	2.21	16.43	0.00	0.00	0.00	0.00	0.49	27.52	100.00	4.43	22.19	4711	2209	7392	0	0	0	0	0	14312	179.99	48.16	10.46	35.29	47.52	37.87	105.27	1.43	24.53	22.85
9/18/2023 11:01:50 AM	15.70	8.68	23.02	0.11	0.00	0.00	0.00	0.37	47.51	100.00	4.45	22.10	8319	8685	10359	3	0	0	0	0	27366	176.88	73.12	23.27	77.93	72.42	76.88	157.86	1.44	24.53	22.87
9/18/2023 11:01:53 AM	13.47	4.19	18.21	2.62	0.00	0.00	0.00	0.53	38.49	100.00	4.51	21.94	7139	4188	8192	79	0	0	0	0	19598	178.14	65.08	17.51	55.84	63.59	62.50	140.33	1.44	24.56	22.90
9/18/2023 11:01:55 AM	22.69	8.83	22.99	3.72	0.00	0.00	0.00	0.43	58.23	100.00	4.54	21.33	12026	8829	10345	112	0	0	0	0	31312	175.63	88.91	28.13	92.31	89.36	98.50	196.60	1.44	24.57	22.90
9/18/2023 11:01:58 AM	30.57	10.08	22.91	7.33	0.00	0.00	0.00	0.19	70.89	100.00	4.62	20.37	16204	10085	10309	220	0	0	0	0	36818	171.55	105.21	34.09	112.27	105.20	125.27	235.91	1.45	24.58	22.94
9/18/2023 11:02:00 AM	35.86	15.67	26.70	6.08	0.00	0.00	0.00	0.42	84.31	100.00	4.66	19.22	19005	15673	12014	182	0	0	0	0	46874	168.33	118.49	43.15	144.08	123.71	150.77	267.84	1.46	24.59	22.91
9/18/2023 11:02:02 AM	34.17	15.30	23.40	4.97	0.00	0.00	0.00	0.77	77.85	100.00	4.77	18.31	18112	15301	10532	149	0	0	0	0	44095	168.74	106.80	38.46	134.78	117.02	140.74	245.74	1.47	24.60	22.94
