Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/22/2021 1:22:29 PM	1.17	2.57	25.16	0.42	0.00	0.00	0.00	1.88	29.32	100.00	1.04	9.24	618	2570	11321	13	0	0	0	0	14521	173.21	69.83	13.51	40.34	66.88	45.63	132.18	1.10	10.71	9.65
11/22/2021 1:22:32 PM	0.00	3.00	27.21	0.00	0.00	0.00	0.00	1.89	30.21	100.00	1.12	9.24	0	3001	12244	0	0	0	0	0	15245	173.97	73.39	13.89	42.39	68.49	47.00	135.70	1.11	10.75	9.66
11/22/2021 1:22:34 PM	0.10	2.88	26.32	0.00	0.00	0.00	0.00	1.89	29.29	100.00	1.22	9.27	50	2881	11842	0	0	0	0	0	14774	173.77	70.99	13.67	42.06	66.90	44.51	132.11	1.12	10.78	9.60
11/22/2021 1:22:36 PM	0.00	3.17	31.56	0.00	0.00	0.00	0.00	2.02	34.73	100.00	1.34	9.24	0	3166	14203	0	0	0	0	0	17369	173.66	84.72	15.82	47.57	77.47	52.48	155.72	1.13	10.81	9.67
11/22/2021 1:22:39 PM	0.00	2.99	32.35	0.00	0.00	0.00	0.00	2.17	35.34	100.00	1.43	9.20	0	2988	14557	0	0	0	0	0	17545	173.47	86.62	15.61	48.13	80.23	52.28	160.56	1.14	10.83	9.69
11/22/2021 1:22:41 PM	0.00	3.18	33.01	0.00	0.00	0.00	0.00	2.06	36.19	100.00	1.51	9.20	0	3179	14855	0	0	0	0	0	18034	172.74	88.24	16.22	49.73	80.41	53.54	162.55	1.15	10.88	9.72
11/22/2021 1:22:43 PM	0.00	3.12	32.74	0.00	0.00	0.00	0.00	2.07	35.86	100.00	1.58	9.22	0	3124	14732	0	0	0	0	0	17856	173.28	87.04	16.46	49.33	79.88	52.91	161.68	1.16	10.89	9.75
11/22/2021 1:22:46 PM	0.00	2.87	32.40	0.31	0.00	0.00	0.00	2.05	35.58	100.00	1.67	9.20	0	2869	14579	9	0	0	0	0	17457	173.02	87.46	16.67	47.93	79.56	53.23	160.98	1.16	10.92	9.69
11/22/2021 1:22:48 PM	0.00	3.41	33.26	0.00	0.00	0.00	0.00	2.24	36.66	100.00	1.79	9.21	0	3408	14966	0	0	0	0	0	18373	173.56	90.15	17.00	51.10	82.99	54.67	164.74	1.18	10.95	9.71
11/22/2021 1:22:51 PM	0.00	3.35	33.43	0.00	0.00	0.00	0.00	2.12	36.78	100.00	1.88	9.22	0	3355	15043	0	0	0	0	0	18398	173.33	89.27	16.53	51.65	81.78	54.12	165.09	1.18	10.98	9.76
11/22/2021 1:22:53 PM	0.00	3.44	33.43	0.00	0.00	0.00	0.00	2.19	36.87	100.00	1.92	9.21	0	3439	15045	0	0	0	0	0	18484	172.88	90.26	17.02	52.49	82.79	53.88	165.33	1.19	10.99	9.71
11/22/2021 1:22:55 PM	0.00	3.28	33.90	0.00	0.00	0.00	0.00	2.21	37.19	100.00	1.99	9.22	0	3284	15257	0	0	0	0	0	18541	173.11	91.08	17.21	51.84	83.59	54.22	167.57	1.19	11.03	9.76
11/22/2021 1:22:58 PM	0.00	2.84	32.80	0.00	0.00	0.00	0.00	1.92	35.64	100.00	2.05	9.20	0	2838	14760	0	0	0	0	0	17598	173.14	86.95	15.91	47.36	78.25	52.35	160.36	1.20	11.05	9.74
11/22/2021 1:23:00 PM	0.00	2.99	33.50	0.00	0.00	0.00	0.00	2.04	36.49	100.00	2.13	9.23	0	2992	15076	0	0	0	0	0	18068	173.24	89.14	15.55	49.34	80.89	53.45	164.59	1.21	11.08	9.85
11/22/2021 1:23:03 PM	0.00	3.34	39.29	0.00	0.00	0.00	0.00	2.26	42.63	100.00	2.26	9.15	0	3344	17679	0	0	0	0	0	21023	172.27	105.07	19.29	57.02	93.60	60.82	191.21	1.22	11.11	9.79
11/22/2021 1:23:05 PM	0.00	3.24	39.48	0.00	0.00	0.00	0.00	2.30	42.72	100.00	2.33	9.07	0	3243	17766	0	0	0	0	0	21009	171.85	105.26	18.77	56.10	94.15	61.48	192.49	1.23	11.15	9.81
11/22/2021 1:23:07 PM	0.00	3.43	41.14	0.00	0.00	0.00	0.00	2.41	44.57	100.00	2.45	9.06	0	3425	18513	0	0	0	0	0	21939	171.68	110.14	19.55	59.58	98.37	63.09	200.54	1.24	11.18	9.90
11/22/2021 1:23:10 PM	0.00	3.26	40.40	0.00	0.00	0.00	0.00	2.36	43.67	100.00	2.54	9.04	0	3263	18182	0	0	0	0	0	21445	171.48	107.63	18.92	57.88	96.37	61.90	197.12	1.25	11.19	9.81
11/22/2021 1:23:12 PM	0.00	3.25	38.46	0.00	0.00	0.00	0.00	2.34	41.71	100.00	2.62	9.05	0	3249	17306	0	0	0	0	0	20556	171.42	103.37	18.07	55.82	92.96	59.68	188.15	1.26	11.20	9.82
11/22/2021 1:23:14 PM	0.00	3.21	37.89	0.00	0.00	0.00	0.00	2.28	41.11	100.00	2.74	9.03	0	3215	17052	0	0	0	0	0	20267	171.87	102.25	17.85	55.21	91.44	58.63	184.92	1.27	11.22	9.80
11/22/2021 1:23:17 PM	0.00	3.25	37.70	0.00	0.00	0.00	0.00	2.22	40.94	100.00	2.82	9.02	0	3248	16963	0	0	0	0	0	20211	171.63	101.98	17.76	55.14	90.52	58.44	183.33	1.28	11.26	9.90
11/22/2021 1:23:19 PM	0.00	3.24	36.92	0.00	0.00	0.00	0.00	2.31	40.17	100.00	2.92	9.01	0	3244	16615	0	0	0	0	0	19859	171.59	99.13	17.97	54.52	89.89	57.63	181.36	1.29	11.28	9.91
11/22/2021 1:23:22 PM	0.00	3.04	35.18	0.00	0.00	0.00	0.00	2.21	38.22	100.00	2.99	9.00	0	3042	15830	0	0	0	0	0	18873	171.92	94.59	16.81	51.60	85.68	55.06	172.72	1.29	11.32	9.92
11/22/2021 1:23:24 PM	0.00	2.93	35.52	0.00	0.00	0.00	0.00	2.25	38.45	100.00	3.10	9.02	0	2932	15983	0	0	0	0	0	18915	172.07	95.22	16.78	51.03	86.60	55.51	174.65	1.30	11.34	9.92
11/22/2021 1:23:26 PM	0.00	3.14	35.21	0.00	0.00	0.00	0.00	2.20	38.35	100.00	3.20	8.99	0	3143	15845	0	0	0	0	0	18988	172.07	94.62	16.78	52.38	85.77	55.25	172.98	1.31	11.35	9.89
11/22/2021 1:23:29 PM	0.00	2.96	32.02	0.00	0.00	0.00	0.00	2.11	34.98	100.00	3.34	8.96	0	2956	14411	0	0	0	0	0	17367	173.11	86.35	15.55	48.12	79.18	51.10	158.24	1.33	11.37	9.93
11/22/2021 1:23:31 PM	0.00	2.96	31.66	0.00	0.00	0.00	0.00	2.11	34.62	100.00	3.41	8.96	0	2957	14246	0	0	0	0	0	17203	173.89	85.38	15.34	47.71	78.52	50.78	156.68	1.33	11.40	9.97
11/22/2021 1:23:33 PM	0.00	3.01	32.00	0.00	0.00	0.00	0.00	2.18	35.01	100.00	3.47	8.98	0	3010	14399	0	0	0	0	0	17409	173.28	86.77	15.40	48.25	79.94	51.46	158.57	1.34	11.42	9.96
11/22/2021 1:23:36 PM	0.00	2.74	32.04	0.00	0.00	0.00	0.00	2.11	34.77	100.00	3.57	8.98	0	2737	14416	0	0	0	0	0	17153	173.48	86.53	15.40	46.37	79.08	50.92	157.98	1.35	11.44	9.95
11/22/2021 1:23:38 PM	0.00	2.93	33.17	0.00	0.00	0.00	0.00	2.14	36.10	100.00	3.65	8.97	0	2932	14927	0	0	0	0	0	17859	173.47	89.21	15.76	48.96	81.42	52.53	163.49	1.36	11.46	9.98
11/22/2021 1:23:41 PM	0.00	2.99	32.24	0.00	0.00	0.00	0.00	2.23	35.23	100.00	3.76	8.98	0	2993	14506	0	0	0	0	0	17499	173.67	87.16	15.47	48.38	80.72	51.78	160.13	1.37	11.47	10.03
11/22/2021 1:23:43 PM	0.00	2.90	31.48	0.00	0.00	0.00	0.00	2.15	34.38	100.00	3.90	8.98	0	2896	14166	0	0	0	0	0	17063	173.41	85.17	15.43	46.97	78.61	50.61	156.08	1.38	11.50	10.00
11/22/2021 1:23:45 PM	0.00	2.96	31.24	0.00	0.00	0.00	0.00	2.09	34.20	100.00	4.03	8.96	0	2959	14057	0	0	0	0	0	17016	173.51	84.05	15.20	46.98	77.53	50.67	154.80	1.40	11.51	10.00
11/22/2021 1:23:48 PM	0.00	2.80	30.25	0.00	0.00	0.00	0.00	2.02	33.05	100.00	4.11	8.95	0	2802	13611	0	0	0	0	0	16414	173.60	80.84	14.81	45.25	74.82	48.93	150.04	1.40	11.53	10.03
11/22/2021 1:23:50 PM	0.00	2.98	30.47	0.00	0.00	0.00	0.00	2.17	33.45	100.00	4.20	8.94	0	2978	13713	0	0	0	0	0	16691	173.34	82.70	15.08	46.49	77.06	49.72	151.88	1.41	11.55	10.02
11/22/2021 1:23:53 PM	0.00	2.99	30.58	0.00	0.00	0.00	0.00	2.16	33.57	100.00	4.30	8.96	0	2993	13760	0	0	0	0	0	16753	173.24	82.93	15.33	46.91	77.17	49.60	152.29	1.42	11.58	10.05
11/22/2021 1:23:55 PM	0.00	3.30	31.80	0.00	0.00	0.00	0.00	2.23	35.10	100.00	4.37	8.97	0	3304	14310	0	0	0	0	0	17614	173.21	85.98	16.04	50.34	80.17	51.57	158.58	1.43	11.58	10.08
11/22/2021 1:23:57 PM	0.00	2.92	30.27	0.00	0.00	0.00	0.00	2.07	33.19	100.00	4.45	8.96	0	2919	13621	0	0	0	0	0	16540	173.65	81.36	14.70	46.11	75.52	49.18	150.49	1.44	11.61	10.08
11/22/2021 1:24:00 PM	0.00	2.84	29.66	0.00	0.00	0.00	0.00	2.07	32.50	100.00	4.50	8.94	0	2837	13347	0	0	0	0	0	16184	173.64	80.45	14.88	45.08	74.61	48.03	147.44	1.44	11.62	10.08
11/22/2021 1:24:02 PM	0.00	2.89	30.71	0.00	0.00	0.00	0.00	2.13	33.60	100.00	4.56	8.95	0	2887	13819	0	0	0	0	0	16706	173.72	83.03	15.24	46.09	77.02	49.78	152.61	1.45	11.64	10.10
11/22/2021 1:24:04 PM	0.00	2.66	29.57	0.00	0.00	0.00	0.00	2.03	32.23	100.00	4.69	8.94	0	2661	13305	0	0	0	0	0	15966	173.05	79.65	14.26	43.61	73.82	47.87	146.83	1.46	11.66	10.10
11/22/2021 1:24:07 PM	0.00	2.92	30.01	0.00	0.00	0.00	0.00	2.09	32.93	100.00	4.79	8.94	0	2924	13504	0	0	0	0	0	16428	173.96	81.01	14.75	46.06	75.39	48.69	149.43	1.47	11.67	10.10
11/22/2021 1:24:09 PM	0.26	2.99	30.44	0.00	0.00	0.00	0.00	2.13	33.68	100.00	4.89	8.94	137	2985	13697	0	0	0	0	0	16819	172.98	81.80	15.03	47.41	76.80	49.33	152.80	1.48	11.69	10.15
11/22/2021 1:24:12 PM	0.00	2.87	29.81	0.00	0.00	0.00	0.00	2.09	32.68	100.00	4.98	8.95	0	2871	13415	0	0	0	0	0	16286	173.40	80.21	14.89	45.44	74.91	48.44	148.64	1.49	11.70	10.13
11/22/2021 1:24:14 PM	0.00	2.97	30.73	0.00	0.00	0.00	0.00	2.15	33.70	100.00	5.08	8.94	0	2970	13830	0	0	0	0	0	16801	173.26	82.99	15.07	46.97	77.21	49.76	153.02	1.50	11.73	10.12
11/22/2021 1:24:16 PM	0.00	2.96	30.00	0.00	0.00	0.00	0.00	2.19	32.96	100.00	5.19	8.95	0	2957	13500	0	0	0	0	0	16457	173.52	80.94	14.71	46.00	76.27	49.21	150.32	1.51	11.74	10.13
11/22/2021 1:24:19 PM	0.00	2.94	29.47	0.00	0.00	0.00	0.00	2.10	32.41	100.00	5.30	8.94	0	2937	13261	0	0	0	0	0	16198	173.35	80.03	14.35	45.35	74.60	48.38	146.95	1.52	11.74	10.15
11/22/2021 1:24:21 PM	0.00	2.85	28.48	0.00	0.00	0.00	0.00	2.04	31.34	100.00	5.40	8.93	0	2851	12818	0	0	0	0	0	15669	173.75	77.34	14.12	43.94	72.20	46.87	142.13	1.53	11.79	10.16
11/22/2021 1:24:23 PM	0.00	2.95	29.05	0.00	0.00	0.00	0.00	2.13	32.00	100.00	5.50	8.93	0	2952	13072	0	0	0	0	0	16023	173.50	78.41	14.39	45.00	74.00	48.09	145.69	1.54	11.78	10.16
11/22/2021 1:24:26 PM	0.00	2.72	28.94	0.00	0.00	0.00	0.00	2.01	31.66	100.00	5.58	8.93	0	2719	13024	0	0	0	0	0	15743	173.07	77.74	13.85	43.46	72.48	47.30	144.17	1.55	11.78	10.18
11/22/2021 1:24:28 PM	0.00	2.74	28.80	0.00	0.00	0.00	0.00	1.99	31.54	100.00	5.69	8.94	0	2740	12958	0	0	0	0	0	15698	173.24	77.33	14.34	43.44	72.01	47.07	143.32	1.56	11.82	10.18
11/22/2021 1:24:31 PM	0.00	2.87	28.77	0.00	0.00	0.00	0.00	2.07	31.64	100.00	5.81	8.93	0	2866	12946	0	0	0	0	0	15812	173.47	77.71	14.18	44.49	72.96	47.17	143.92	1.57	11.82	10.25
11/22/2021 1:24:33 PM	0.00	2.80	28.79	0.00	0.00	0.00	0.00	2.06	31.59	100.00	5.91	8.93	0	2801	12955	0	0	0	0	0	15756	173.56	77.39	14.21	43.88	72.77	47.29	144.04	1.58	11.83	10.21
11/22/2021 1:24:35 PM	0.00	2.83	28.78	0.00	0.00	0.00	0.00	2.00	31.61	100.00	6.00	8.93	0	2828	12952	0	0	0	0	0	15779	173.79	77.43	14.06	44.15	72.13	47.14	143.36	1.59	11.85	10.21
11/22/2021 1:24:38 PM	0.00	2.68	28.99	0.00	0.00	0.00	0.00	2.04	31.67	100.00	6.13	8.93	0	2683	13045	0	0	0	0	0	15728	173.68	78.03	14.23	43.14	72.85	47.35	144.48	1.60	11.86	10.25
11/22/2021 1:24:40 PM	0.00	2.64	28.22	0.00	0.00	0.00	0.00	2.00	30.86	100.00	6.21	8.93	0	2642	12700	0	0	0	0	0	15342	174.22	75.78	13.66	42.29	71.01	46.26	140.92	1.61	11.88	10.26
11/22/2021 1:24:43 PM	0.00	2.87	28.90	0.00	0.00	0.00	0.00	2.03	31.77	100.00	6.26	8.93	0	2874	13004	0	0	0	0	0	15879	173.82	77.68	14.14	44.70	72.69	47.31	144.28	1.61	11.90	10.21
11/22/2021 1:24:45 PM	0.00	2.81	28.36	0.00	0.00	0.00	0.00	2.08	31.17	100.00	6.34	8.93	0	2812	12762	0	0	0	0	0	15574	173.77	76.40	14.01	43.66	72.26	46.74	142.35	1.62	11.90	10.26
11/22/2021 1:24:47 PM	0.00	2.71	28.08	0.00	0.00	0.00	0.00	1.99	30.79	100.00	6.49	8.94	0	2710	12636	0	0	0	0	0	15346	173.59	75.59	13.77	42.87	70.81	45.92	140.25	1.64	11.91	10.26
11/22/2021 1:24:50 PM	0.00	2.72	27.86	0.00	0.00	0.00	0.00	1.99	30.58	100.00	6.65	8.93	0	2723	12538	0	0	0	0	0	15261	173.47	75.09	13.70	42.42	70.43	46.03	139.24	1.65	11.93	10.27
11/22/2021 1:24:52 PM	0.00	2.79	26.50	0.00	0.00	0.00	0.00	1.99	29.29	100.00	6.83	8.92	0	2792	11923	0	0	0	0	0	14715	173.81	72.06	13.15	41.44	68.15	44.71	133.12	1.67	11.94	10.27
11/22/2021 1:24:54 PM	0.17	2.75	26.37	0.00	0.00	0.00	0.00	2.03	29.30	100.00	6.96	8.91	92	2755	11866	0	0	0	0	0	14712	173.92	71.41	13.55	41.21	68.50	44.71	133.73	1.68	11.95	10.27
11/22/2021 1:24:57 PM	0.14	2.75	26.44	0.00	0.00	0.00	0.00	1.98	29.33	100.00	7.09	8.91	75	2746	11899	0	0	0	0	0	14720	174.21	71.47	13.28	41.47	67.99	44.44	133.49	1.69	11.97	10.32
11/22/2021 1:24:59 PM	0.84	2.90	25.91	0.00	0.00	0.00	0.00	1.92	29.65	100.00	7.18	8.91	444	2903	11661	0	0	0	0	0	15008	174.35	70.62	13.35	42.62	67.60	44.63	132.97	1.70	11.98	10.33
11/22/2021 1:25:02 PM	0.04	2.97	27.29	0.00	0.00	0.00	0.00	2.13	30.30	100.00	7.26	8.92	21	2969	12278	0	0	0	0	0	15269	174.14	74.01	14.25	43.67	71.04	45.86	138.18	1.71	11.99	10.33
11/22/2021 1:25:04 PM	0.26	2.73	27.13	0.00	0.00	0.00	0.00	1.99	30.12	100.00	7.40	8.92	138	2729	12210	0	0	0	0	0	15078	173.89	73.21	13.53	41.97	69.48	45.49	137.04	1.73	12.00	10.35
11/22/2021 1:25:06 PM	0.00	2.74	25.58	0.00	0.00	0.00	0.00	2.01	28.32	100.00	7.63	8.91	0	2741	11511	0	0	0	0	0	14252	174.16	69.40	13.02	40.26	66.68	43.59	129.52	1.75	12.01	10.30
11/22/2021 1:25:09 PM	0.53	2.80	25.44	0.00	0.00	0.00	0.00	2.00	28.77	100.00	7.77	8.91	279	2803	11446	0	0	0	0	0	14528	174.09	69.39	13.09	41.13	67.11	43.82	130.51	1.76	12.02	10.41
11/22/2021 1:25:11 PM	0.43	2.83	26.02	0.00	0.00	0.00	0.00	1.99	29.28	100.00	7.85	8.91	229	2827	11707	0	0	0	0	0	14764	174.06	70.71	13.29	41.53	67.90	44.70	132.71	1.77	12.03	10.33
11/22/2021 1:25:13 PM	0.16	2.75	26.28	0.00	0.00	0.00	0.00	1.96	29.19	100.00	7.99	8.92	84	2747	11826	0	0	0	0	0	14657	174.34	70.97	13.41	40.88	67.51	44.70	132.67	1.78	12.06	10.36
11/22/2021 1:25:16 PM	0.69	2.84	26.12	0.00	0.00	0.00	0.00	2.01	29.65	100.00	8.05	8.92	366	2840	11755	0	0	0	0	0	14961	173.98	71.17	13.61	42.03	68.66	44.94	134.16	1.79	12.05	10.42
11/22/2021 1:25:18 PM	0.64	2.97	26.72	0.00	0.00	0.00	0.00	2.03	30.34	100.00	8.13	8.91	342	2972	12026	0	0	0	0	0	15340	174.12	72.78	13.85	43.64	69.89	45.69	136.83	1.80	12.05	10.40
11/22/2021 1:25:21 PM	0.00	2.85	27.20	0.00	0.00	0.00	0.00	2.03	30.05	100.00	8.30	8.93	0	2849	12238	0	0	0	0	0	15087	173.84	73.43	13.87	42.63	69.71	45.54	136.79	1.81	12.07	10.45
11/22/2021 1:25:23 PM	0.27	2.82	26.86	0.00	0.00	0.00	0.00	1.99	29.95	100.00	8.47	8.91	145	2825	12085	0	0	0	0	0	15055	173.73	72.63	13.65	42.35	69.10	45.34	135.88	1.83	12.08	10.47
11/22/2021 1:25:25 PM	0.19	2.91	27.76	0.00	0.00	0.00	0.00	1.99	30.85	100.00	8.63	8.90	99	2906	12493	0	0	0	0	0	15498	173.82	74.81	14.04	43.63	70.55	46.51	139.58	1.85	12.10	10.42
11/22/2021 1:25:28 PM	0.00	2.90	28.13	0.00	0.00	0.00	0.00	2.02	31.03	100.00	8.79	8.91	0	2904	12657	0	0	0	0	0	15560	173.61	75.90	14.00	43.62	71.32	46.99	140.75	1.86	12.11	10.42
11/22/2021 1:25:30 PM	0.49	2.83	27.18	0.00	0.00	0.00	0.00	1.98	30.50	100.00	8.95	8.90	261	2834	12229	0	0	0	0	0	15324	173.75	73.49	13.77	42.72	69.85	46.10	137.91	1.88	12.11	10.43
11/22/2021 1:25:32 PM	0.50	2.75	26.66	0.00	0.00	0.00	0.00	1.97	29.90	100.00	9.11	8.90	263	2747	11997	0	0	0	0	0	15007	173.72	72.16	13.43	41.67	68.83	45.31	135.57	1.89	12.11	10.47
11/22/2021 1:25:35 PM	0.00	2.95	27.54	0.00	0.00	0.00	0.00	2.04	30.48	100.00	9.20	8.91	0	2946	12391	0	0	0	0	0	15338	173.72	74.60	13.96	43.49	70.56	46.24	138.32	1.90	12.14	10.41
11/22/2021 1:25:37 PM	0.18	2.80	27.82	0.00	0.00	0.00	0.00	2.00	30.79	100.00	9.34	8.91	94	2795	12518	0	0	0	0	0	15407	174.01	74.83	13.99	42.67	70.66	46.64	139.86	1.91	12.13	10.50
11/22/2021 1:25:40 PM	0.00	3.00	28.18	0.00	0.00	0.00	0.00	2.09	31.18	100.00	9.47	8.90	0	2998	12682	0	0	0	0	0	15680	173.70	76.35	14.38	44.50	72.25	47.07	141.58	1.93	12.14	10.46
11/22/2021 1:25:42 PM	0.25	2.83	27.02	0.00	0.00	0.00	0.00	2.01	30.10	100.00	9.65	8.90	133	2833	12157	0	0	0	0	0	15123	174.04	73.05	13.71	42.57	69.50	45.49	136.64	1.95	12.16	10.48
11/22/2021 1:25:44 PM	0.00	2.74	27.20	0.00	0.00	0.00	0.00	2.03	29.94	100.00	9.80	8.91	0	2739	12242	0	0	0	0	0	14981	173.68	73.52	13.52	41.80	69.66	45.46	136.69	1.96	12.17	10.50
11/22/2021 1:25:47 PM	0.04	2.88	26.69	0.00	0.00	0.00	0.00	2.03	29.61	100.00	9.94	8.89	20	2883	12013	0	0	0	0	0	14915	173.55	72.26	13.76	42.41	68.97	45.06	134.77	1.97	12.17	10.50
11/22/2021 1:25:49 PM	0.44	2.91	27.44	0.00	0.00	0.00	0.00	1.96	30.79	100.00	10.09	8.90	231	2910	12350	0	0	0	0	0	15491	173.88	74.13	13.84	43.46	70.05	46.46	138.75	1.99	12.17	10.51
11/22/2021 1:25:52 PM	4.02	11.65	20.59	0.00	0.00	0.00	0.00	0.00	36.26	38.18	10.28	8.90	2132	11652	9265	0	0	0	0	0	23049	57.91	62.32	18.72	87.63	47.27	67.80	108.21	2.01	12.18	10.50
11/22/2021 1:25:54 PM	0.11	9.56	8.18	0.00	0.00	0.00	0.00	0.00	17.86	-0.11	10.32	8.92	61	9563	3682	0	0	0	0	0	13305	-0.20	27.65	10.52	60.62	13.48	45.10	42.52	2.01	12.20	10.55
