Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/2/2022 1:48:29 PM	29.96	0.00	0.66	0.00	0.00	0.00	0.00	0.29	30.62	100.00	0.40	16.69	15879	0	295	0	0	0	0	0	16174	175.86	20.35	7.29	27.88	46.63	27.23	101.30	1.04	20.14	19.11
5/2/2022 1:48:31 PM	31.51	0.00	0.00	0.00	0.00	0.00	0.00	0.14	31.51	100.00	0.42	16.71	16698	0	0	0	0	0	0	0	16698	176.40	18.99	5.05	27.90	46.18	28.60	102.22	1.04	20.15	19.13
5/2/2022 1:48:34 PM	30.96	0.00	0.36	0.00	0.00	0.00	0.00	0.16	31.31	100.00	0.42	16.71	16407	0	160	0	0	0	0	0	16568	174.96	19.85	6.21	27.44	45.98	27.98	102.41	1.04	20.17	19.12
5/2/2022 1:48:36 PM	31.06	0.00	0.00	0.00	0.00	0.00	0.00	0.31	31.06	100.00	0.42	16.72	16463	0	0	0	0	0	0	0	16463	175.72	19.50	6.10	27.51	47.25	28.44	102.04	1.04	20.18	19.10
5/2/2022 1:48:38 PM	29.37	0.13	1.12	0.00	0.00	0.00	0.00	0.42	30.62	100.00	0.43	16.76	15569	126	504	0	0	0	0	0	16198	176.31	21.72	5.96	28.23	48.13	29.01	102.33	1.04	20.21	19.12
5/2/2022 1:48:41 PM	30.16	0.00	0.74	0.00	0.00	0.00	0.00	0.24	30.90	100.00	0.44	16.79	15986	0	334	0	0	0	0	0	16320	177.11	20.72	5.66	28.23	46.57	28.02	101.74	1.04	20.22	19.15
5/2/2022 1:48:43 PM	30.98	0.00	0.52	0.00	0.00	0.00	0.00	0.18	31.50	100.00	0.45	16.81	16417	0	236	0	0	0	0	0	16653	175.67	20.40	6.57	28.72	46.56	27.11	103.34	1.04	20.22	19.15
5/2/2022 1:48:46 PM	30.84	0.00	0.88	0.00	0.00	0.00	0.00	0.11	31.72	100.00	0.46	16.81	16343	0	395	0	0	0	0	0	16739	176.50	20.82	6.81	27.28	46.26	29.30	103.81	1.05	20.24	19.17
5/2/2022 1:48:48 PM	30.76	0.00	0.60	0.00	0.00	0.00	0.00	0.22	31.36	100.00	0.46	16.78	16304	0	271	0	0	0	0	0	16575	176.57	20.56	5.77	27.91	46.73	27.72	103.40	1.05	20.25	19.17
5/2/2022 1:48:50 PM	31.27	0.00	0.04	0.03	0.00	0.00	0.00	0.39	31.34	100.00	0.48	16.78	16572	4	18	1	0	0	0	0	16594	174.62	20.07	6.67	28.33	48.58	28.77	103.46	1.05	20.26	19.21
5/2/2022 1:48:53 PM	31.25	0.22	0.12	0.00	0.00	0.00	0.00	0.32	31.60	100.00	0.49	16.78	16565	216	56	0	0	0	0	0	16837	176.53	20.26	6.66	30.28	48.08	28.50	103.13	1.05	20.26	19.20
5/2/2022 1:48:55 PM	31.64	0.00	0.61	0.00	0.00	0.00	0.00	0.08	32.25	100.00	0.49	16.76	16769	0	275	0	0	0	0	0	17044	176.07	21.00	4.61	29.43	46.80	29.18	104.54	1.05	20.28	19.20
5/2/2022 1:48:57 PM	31.21	0.00	0.52	0.00	0.00	0.00	0.00	0.16	31.73	100.00	0.51	16.77	16542	0	235	0	0	0	0	0	16776	175.35	20.60	4.88	28.32	46.71	28.91	103.59	1.05	20.29	19.21
5/2/2022 1:49:00 PM	30.75	0.00	0.57	0.00	0.00	0.00	0.00	0.26	31.32	100.00	0.51	16.79	16298	0	257	0	0	0	0	0	16555	175.99	20.59	6.10	27.88	47.22	28.32	103.32	1.05	20.30	19.18
5/2/2022 1:49:02 PM	30.81	0.00	0.51	0.00	0.00	0.00	0.00	0.30	31.32	100.00	0.51	16.78	16329	0	229	0	0	0	0	0	16558	173.96	20.60	6.07	28.04	47.63	28.52	103.40	1.05	20.31	19.25
5/2/2022 1:49:05 PM	30.73	0.00	0.79	0.00	0.00	0.00	0.00	0.21	31.52	100.00	0.53	16.78	16285	0	357	0	0	0	0	0	16642	174.79	20.79	6.48	27.37	46.68	27.55	104.38	1.05	20.30	19.23
5/2/2022 1:49:07 PM	30.67	0.00	0.49	0.00	0.00	0.00	0.00	0.35	31.17	100.00	0.56	16.74	16257	0	223	0	0	0	0	0	16479	178.62	20.63	6.06	28.27	47.85	27.55	103.48	1.05	20.33	19.26
5/2/2022 1:49:09 PM	31.83	0.03	0.00	0.00	0.00	0.00	0.00	0.31	31.86	100.00	0.57	16.44	16872	25	0	0	0	0	0	0	16897	174.51	17.66	7.47	28.01	48.95	30.11	104.51	1.06	20.33	19.25
5/2/2022 1:49:12 PM	30.64	0.00	0.43	0.00	0.00	0.00	0.00	0.23	31.07	100.00	0.57	16.17	16238	0	192	0	0	0	0	0	16431	176.04	20.11	6.14	27.60	46.60	28.76	101.80	1.06	20.34	19.26
5/2/2022 1:49:14 PM	32.36	0.09	0.00	0.00	0.00	0.00	0.00	0.00	32.45	100.00	0.58	16.16	17151	85	0	0	0	0	0	0	17236	175.21	17.61	5.00	28.25	45.75	31.44	103.94	1.06	20.35	19.25
5/2/2022 1:49:16 PM	29.81	0.00	0.57	0.00	0.00	0.00	0.00	0.16	30.38	100.00	0.60	16.18	15800	0	257	0	0	0	0	0	16057	176.12	19.79	4.36	26.69	44.43	26.29	100.11	1.06	20.35	19.28
5/2/2022 1:49:19 PM	28.40	0.07	0.15	0.11	0.00	0.00	0.00	0.37	28.73	100.00	0.61	16.16	15051	67	69	3	0	0	0	0	15190	174.38	18.95	5.67	26.19	44.68	27.50	94.99	1.06	20.37	19.32
5/2/2022 1:49:21 PM	28.91	0.00	0.65	0.00	0.00	0.00	0.00	0.24	29.56	100.00	0.62	16.21	15322	0	294	0	0	0	0	0	15615	174.44	19.63	5.49	26.20	44.41	26.95	97.59	1.06	20.36	19.30
5/2/2022 1:49:24 PM	29.91	0.00	0.32	0.00	0.00	0.00	0.00	0.15	30.23	100.00	0.63	16.29	15853	0	144	0	0	0	0	0	15997	176.28	19.09	6.13	26.46	44.29	27.29	98.69	1.06	20.38	19.26
5/2/2022 1:49:26 PM	30.55	0.00	0.00	0.13	0.00	0.00	0.00	0.01	30.68	100.00	0.64	16.32	16191	0	0	4	0	0	0	0	16195	176.03	18.59	7.32	27.30	43.68	28.30	98.45	1.06	20.38	19.31
5/2/2022 1:49:28 PM	29.58	0.00	0.00	0.14	0.00	0.00	0.00	0.22	29.72	100.00	0.65	16.28	15677	0	0	4	0	0	0	0	15682	173.35	18.71	6.27	26.70	44.52	27.98	96.97	1.06	20.39	19.30
5/2/2022 1:49:31 PM	26.29	0.00	1.46	0.00	0.00	0.00	0.00	0.62	27.75	100.00	0.65	16.25	13933	0	658	0	0	0	0	0	14591	176.32	20.90	7.57	26.21	45.91	23.34	96.18	1.06	20.39	19.30
5/2/2022 1:49:33 PM	27.03	0.04	0.00	0.72	0.00	0.00	0.00	0.65	27.79	100.00	0.67	16.31	14325	41	0	22	0	0	0	0	14388	175.76	19.91	6.56	25.87	46.44	29.14	94.83	1.07	20.41	19.32
5/2/2022 1:49:36 PM	29.86	0.00	0.00	0.00	0.00	0.00	0.00	0.39	29.86	100.00	0.68	16.37	15826	0	0	0	0	0	0	0	15826	174.70	17.21	6.20	27.18	46.70	26.98	98.92	1.07	20.41	19.32
5/2/2022 1:49:38 PM	29.79	0.00	0.00	0.29	0.00	0.00	0.00	0.37	30.08	100.00	0.70	16.38	15788	0	0	9	0	0	0	0	15797	175.37	19.35	6.93	25.84	46.56	29.64	99.86	1.07	20.42	19.33
5/2/2022 1:49:40 PM	29.46	0.00	0.95	0.00	0.00	0.00	0.00	0.26	30.41	100.00	0.72	16.34	15615	0	427	0	0	0	0	0	16042	175.59	20.38	7.27	25.68	45.65	27.27	101.49	1.07	20.42	19.33
5/2/2022 1:49:43 PM	30.41	0.03	0.48	0.00	0.00	0.00	0.00	0.19	30.93	100.00	0.73	16.32	16118	34	217	0	0	0	0	0	16369	174.94	20.19	5.11	28.17	46.04	28.50	100.93	1.07	20.42	19.37
5/2/2022 1:49:45 PM	30.81	0.00	0.39	0.00	0.00	0.00	0.00	0.06	31.20	100.00	0.74	16.36	16330	0	177	0	0	0	0	0	16507	174.40	19.67	5.86	28.07	44.73	26.94	101.29	1.07	20.44	19.37
5/2/2022 1:49:47 PM	29.60	0.00	0.74	0.00	0.00	0.00	0.00	0.21	30.33	100.00	0.75	16.39	15686	0	331	0	0	0	0	0	16017	175.73	20.15	6.31	27.13	45.37	27.50	99.88	1.07	20.44	19.37
5/2/2022 1:49:50 PM	30.39	0.06	0.49	0.00	0.00	0.00	0.00	0.13	30.94	100.00	0.78	16.40	16109	58	221	0	0	0	0	0	16387	175.78	20.06	4.87	27.86	45.43	29.00	100.45	1.08	20.45	19.40
5/2/2022 1:49:52 PM	29.79	0.00	0.83	0.00	0.00	0.00	0.00	0.36	30.61	100.00	0.80	16.38	15786	0	373	0	0	0	0	0	16159	175.99	20.87	6.22	27.09	47.38	28.55	102.00	1.08	20.45	19.38
5/2/2022 1:49:55 PM	29.36	0.00	1.06	0.00	0.00	0.00	0.00	0.28	30.41	100.00	0.81	16.38	15559	0	476	0	0	0	0	0	16035	175.64	20.93	5.91	26.77	46.16	27.90	101.21	1.08	20.46	19.38
5/2/2022 1:49:57 PM	31.05	0.00	0.77	0.00	0.00	0.00	0.00	0.11	31.81	100.00	0.82	16.39	16455	0	345	0	0	0	0	0	16800	174.88	20.65	6.24	27.33	46.03	27.85	104.56	1.08	20.46	19.40
5/2/2022 1:49:59 PM	30.88	0.00	1.08	0.00	0.00	0.00	0.00	0.17	31.95	100.00	0.82	16.42	16365	0	485	0	0	0	0	0	16850	175.04	21.61	6.51	28.26	47.36	29.35	105.12	1.08	20.46	19.36
5/2/2022 1:50:02 PM	31.58	0.00	0.22	0.00	0.00	0.00	0.00	0.32	31.80	100.00	0.83	16.45	16737	0	101	0	0	0	0	0	16838	174.09	20.28	6.31	27.51	48.26	29.04	105.03	1.08	20.46	19.41
5/2/2022 1:50:04 PM	30.31	0.00	0.95	0.00	0.00	0.00	0.00	0.30	31.26	100.00	0.84	16.46	16064	0	428	0	0	0	0	0	16492	175.98	21.41	6.66	28.89	47.75	27.75	103.70	1.08	20.47	19.40
5/2/2022 1:50:06 PM	30.95	0.00	0.68	0.00	0.00	0.00	0.00	0.27	31.63	100.00	0.87	16.47	16404	0	306	0	0	0	0	0	16710	175.46	21.08	4.76	27.59	47.77	29.57	104.47	1.08	20.47	19.41
5/2/2022 1:50:09 PM	31.91	0.01	0.45	0.00	0.00	0.00	0.00	0.17	32.37	100.00	0.90	16.41	16913	15	202	0	0	0	0	0	17129	176.04	20.92	5.54	29.34	47.89	29.55	105.43	1.09	20.48	19.42
5/2/2022 1:50:11 PM	32.01	0.00	0.07	0.00	0.00	0.00	0.00	0.20	32.08	100.00	0.91	16.36	16964	0	31	0	0	0	0	0	16995	175.05	20.02	6.47	29.25	47.60	28.38	104.41	1.09	20.49	19.43
5/2/2022 1:50:14 PM	30.05	0.00	1.15	0.00	0.00	0.00	0.00	0.34	31.21	100.00	0.93	16.38	15928	0	519	0	0	0	0	0	16447	174.14	21.69	7.27	27.93	48.08	28.57	104.13	1.09	20.49	19.46
5/2/2022 1:50:16 PM	32.24	0.14	0.14	0.00	0.00	0.00	0.00	0.27	32.53	100.00	0.94	16.42	17090	142	62	0	0	0	0	0	17294	174.66	20.80	5.25	30.27	48.96	29.81	105.98	1.09	20.49	19.42
5/2/2022 1:50:18 PM	31.18	0.00	1.45	0.00	0.00	0.00	0.00	0.05	32.62	100.00	0.94	16.44	16524	0	651	0	0	0	0	0	17175	175.01	22.28	7.36	28.66	47.21	30.17	106.67	1.09	20.50	19.46
5/2/2022 1:50:21 PM	31.85	0.03	0.51	0.00	0.00	0.00	0.00	0.00	32.38	100.00	0.97	16.47	16878	28	230	0	0	0	0	0	17136	174.64	20.47	6.60	29.82	45.78	28.87	104.29	1.09	20.50	19.45
5/2/2022 1:50:23 PM	31.07	0.05	0.76	0.00	0.00	0.00	0.00	0.09	31.89	100.00	0.98	16.46	16466	55	344	0	0	0	0	0	16864	175.85	20.96	5.85	29.18	46.42	29.16	103.46	1.10	20.49	19.47
5/2/2022 1:50:26 PM	31.95	0.00	0.11	0.00	0.00	0.00	0.00	0.17	32.06	100.00	1.00	16.45	16935	0	48	0	0	0	0	0	16983	174.41	19.93	7.35	29.21	47.32	28.29	104.16	1.10	20.50	19.48
5/2/2022 1:50:28 PM	31.13	0.00	0.85	0.03	0.00	0.00	0.00	0.17	32.01	100.00	1.01	16.44	16498	0	382	1	0	0	0	0	16882	176.26	21.36	6.94	28.91	47.52	29.38	104.84	1.10	20.50	19.46
5/2/2022 1:50:30 PM	31.56	0.00	0.30	0.00	0.00	0.00	0.00	0.31	31.87	100.00	1.04	16.43	16729	0	137	0	0	0	0	0	16865	174.58	20.69	5.55	28.78	48.54	29.00	104.90	1.10	20.50	19.46
5/2/2022 1:50:33 PM	31.45	0.22	0.00	0.00	0.00	0.00	0.00	0.34	31.67	100.00	1.05	16.42	16669	219	0	0	0	0	0	0	16888	176.34	19.82	7.46	29.40	48.43	29.45	103.44	1.10	20.50	19.50
5/2/2022 1:50:35 PM	29.63	0.00	1.53	0.00	0.00	0.00	0.00	0.32	31.16	100.00	1.05	16.43	15706	0	686	0	0	0	0	0	16393	172.60	22.36	6.71	27.94	47.98	29.06	104.14	1.10	20.51	19.50
5/2/2022 1:50:37 PM	30.81	0.00	0.95	0.22	0.00	0.00	0.00	0.27	31.98	100.00	1.08	16.42	16330	0	427	7	0	0	0	0	16763	175.71	22.06	8.35	28.65	48.44	29.90	106.04	1.11	20.51	19.48
5/2/2022 1:50:40 PM	31.32	0.00	0.64	0.00	0.00	0.00	0.00	0.26	31.96	100.00	1.10	16.38	16600	0	288	0	0	0	0	0	16888	174.52	21.15	6.69	29.45	48.21	27.86	105.40	1.11	20.53	19.45
5/2/2022 1:50:42 PM	29.89	0.21	1.16	0.00	0.00	0.00	0.00	0.38	31.26	100.00	1.12	16.37	15843	209	522	0	0	0	0	0	16573	174.93	22.14	5.81	29.35	48.58	29.56	103.86	1.11	20.53	19.48
5/2/2022 1:50:45 PM	30.54	0.00	1.32	0.00	0.00	0.00	0.00	0.24	31.86	100.00	1.13	16.35	16189	0	592	0	0	0	0	0	16781	175.09	21.86	7.49	26.82	47.66	29.19	106.21	1.11	20.52	19.50
5/2/2022 1:50:47 PM	31.33	0.00	0.96	0.00	0.00	0.00	0.00	0.12	32.29	100.00	1.14	16.32	16604	0	434	0	0	0	0	0	17038	175.05	21.61	6.04	29.32	47.35	29.32	105.41	1.11	20.52	19.55
5/2/2022 1:50:49 PM	30.69	0.00	0.80	0.00	0.00	0.00	0.00	0.35	31.48	100.00	1.15	16.32	16265	0	359	0	0	0	0	0	16623	174.62	21.54	4.85	28.80	48.49	28.50	104.63	1.11	20.53	19.50
5/2/2022 1:50:52 PM	31.15	0.01	1.09	0.00	0.00	0.00	0.00	0.25	32.25	100.00	1.17	16.34	16510	8	492	0	0	0	0	0	17010	174.72	22.22	5.76	29.40	48.77	29.59	106.50	1.11	20.53	19.53
5/2/2022 1:50:54 PM	31.78	0.00	0.43	0.25	0.00	0.00	0.00	0.25	32.47	100.00	1.18	16.32	16844	0	195	8	0	0	0	0	17047	176.05	21.60	7.84	29.78	48.96	30.04	106.73	1.12	20.53	19.50
5/2/2022 1:50:56 PM	31.16	0.00	1.39	0.00	0.00	0.00	0.00	0.27	32.55	100.00	1.19	16.25	16514	0	624	0	0	0	0	0	17138	174.68	23.11	4.54	29.96	49.39	29.70	107.96	1.12	20.53	19.52
5/2/2022 1:50:59 PM	31.92	0.05	0.91	0.00	0.00	0.00	0.00	0.41	32.88	100.00	1.22	16.18	16919	53	407	0	0	0	0	0	17380	175.72	22.63	6.19	29.75	51.23	30.69	109.47	1.12	20.53	19.50
5/2/2022 1:51:01 PM	31.83	0.00	0.62	0.69	0.00	0.00	0.00	0.37	33.14	100.00	1.23	16.16	16869	0	279	21	0	0	0	0	17169	173.96	23.72	7.65	29.85	51.18	33.13	110.74	1.12	20.53	19.55
5/2/2022 1:51:04 PM	32.94	0.00	1.22	0.00	0.00	0.00	0.00	0.26	34.15	100.00	1.23	16.18	17458	0	547	0	0	0	0	0	18005	174.46	23.23	7.35	29.35	51.24	31.12	113.43	1.12	20.54	19.56
5/2/2022 1:51:06 PM	33.66	0.00	1.20	0.00	0.00	0.00	0.00	0.36	34.86	100.00	1.25	16.20	17837	0	542	0	0	0	0	0	18380	174.43	24.03	7.35	31.23	53.34	30.91	116.29	1.12	20.53	19.55
5/2/2022 1:51:08 PM	35.34	0.00	0.41	0.46	0.00	0.00	0.00	0.00	36.21	100.00	1.26	16.20	18730	0	186	14	0	0	0	0	18930	173.70	23.63	9.01	33.19	51.80	33.49	117.00	1.12	20.54	19.52
5/2/2022 1:51:11 PM	34.25	0.00	1.21	0.00	0.00	0.00	0.00	0.23	35.47	100.00	1.27	16.17	18155	0	547	0	0	0	0	0	18702	173.37	24.09	7.81	31.68	53.09	32.33	116.86	1.12	20.53	19.57
5/2/2022 1:51:13 PM	35.33	0.00	0.93	0.00	0.00	0.00	0.00	0.12	36.26	100.00	1.28	16.14	18724	0	417	0	0	0	0	0	19141	173.80	23.59	8.21	31.64	52.76	31.88	118.75	1.13	20.53	19.58
5/2/2022 1:51:15 PM	36.33	0.00	0.00	0.00	0.00	0.00	0.00	0.25	36.33	100.00	1.29	16.12	19253	0	0	0	0	0	0	0	19253	173.54	22.40	5.48	32.06	54.06	32.58	118.59	1.13	20.54	19.55
5/2/2022 1:51:18 PM	34.83	0.15	1.26	0.00	0.00	0.00	0.00	0.26	36.24	100.00	1.30	16.14	18460	155	567	0	0	0	0	0	19182	173.36	24.85	7.20	33.05	54.47	33.68	119.15	1.13	20.55	19.56
5/2/2022 1:51:20 PM	36.19	0.00	0.00	0.11	0.00	0.00	0.00	0.23	36.31	100.00	1.32	16.16	19183	0	0	3	0	0	0	0	19187	175.75	22.68	7.43	30.72	53.74	33.91	118.56	1.13	20.54	19.57
5/2/2022 1:51:23 PM	34.66	0.23	1.29	0.00	0.00	0.00	0.00	0.35	36.18	100.00	1.32	16.17	18368	230	580	0	0	0	0	0	19179	173.58	25.16	7.59	34.21	55.23	32.95	119.44	1.13	20.54	19.55
5/2/2022 1:51:25 PM	35.91	0.08	0.24	0.00	0.00	0.00	0.00	0.27	36.24	100.00	1.33	16.17	19034	78	110	0	0	0	0	0	19222	173.68	22.99	8.13	33.74	54.30	31.76	118.17	1.13	20.53	19.57
5/2/2022 1:51:27 PM	36.95	0.00	0.00	0.00	0.00	0.00	0.00	0.11	36.95	100.00	1.34	16.15	19584	0	0	0	0	0	0	0	19584	172.79	20.35	6.34	32.80	53.97	33.02	119.55	1.13	20.53	19.58
5/2/2022 1:51:30 PM	35.45	0.00	0.47	0.20	0.00	0.00	0.00	0.24	36.13	100.00	1.36	16.15	18789	0	211	6	0	0	0	0	19006	174.41	23.62	8.93	32.63	54.05	32.86	118.48	1.13	20.55	19.58
5/2/2022 1:51:32 PM	34.86	0.00	1.08	0.00	0.00	0.00	0.00	0.18	35.94	100.00	1.37	16.16	18478	0	485	0	0	0	0	0	18963	171.08	24.15	5.11	31.09	53.11	33.71	117.95	1.13	20.53	19.60
5/2/2022 1:51:35 PM	34.94	0.00	1.07	0.00	0.00	0.00	0.00	0.34	36.01	100.00	1.38	16.17	18516	0	482	0	0	0	0	0	18998	175.52	24.50	6.39	31.59	54.80	32.94	119.56	1.13	20.53	19.62
5/2/2022 1:51:37 PM	36.29	0.03	0.67	0.00	0.00	0.00	0.00	0.18	36.99	100.00	1.39	16.17	19234	26	302	0	0	0	0	0	19561	174.25	24.01	7.09	33.37	54.62	33.34	120.55	1.14	20.55	19.60
5/2/2022 1:51:39 PM	37.74	0.00	0.00	0.12	0.00	0.00	0.00	0.14	37.86	100.00	1.40	16.16	20003	0	0	3	0	0	0	0	20007	174.39	23.37	9.31	34.07	55.21	33.51	122.50	1.14	20.55	19.60
5/2/2022 1:51:42 PM	35.51	0.13	1.31	0.31	0.00	0.00	0.00	0.00	37.25	100.00	1.44	16.16	18818	132	588	9	0	0	0	0	19548	171.88	25.56	8.34	34.25	53.30	35.05	120.81	1.14	20.54	19.62
