Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2022 10:41:54 AM	2.06	0.41	1.44	0.16	0.00	0.00	0.00	0.14	4.08	100.00	2.89	26.53	1094	412	650	5	0	0	0	0	2160	171.22	6.22	2.42	6.87	7.36	8.16	14.54	1.28	28.05	26.05
6/30/2022 10:41:56 AM	2.52	0.38	1.35	0.00	0.00	0.00	0.00	0.11	4.24	100.00	2.90	26.53	1334	378	605	0	0	0	0	0	2317	171.24	5.67	2.45	7.28	7.21	6.89	14.58	1.28	28.06	26.13
6/30/2022 10:41:58 AM	2.25	0.39	1.33	0.00	0.00	0.00	0.00	0.16	3.96	100.00	2.94	26.55	1192	386	598	0	0	0	0	0	2176	171.11	5.64	1.36	6.21	7.30	7.83	14.06	1.29	28.06	26.07
6/30/2022 10:42:01 AM	2.08	0.49	1.55	0.00	0.00	0.00	0.00	0.09	4.13	100.00	2.96	26.55	1103	495	697	0	0	0	0	0	2295	170.55	6.07	0.82	6.99	6.84	8.21	14.00	1.29	28.08	26.16
6/30/2022 10:42:03 AM	2.13	0.92	1.50	0.00	0.00	0.00	0.00	0.09	4.55	100.00	2.99	26.53	1127	922	676	0	0	0	0	0	2725	170.58	6.23	2.64	9.24	7.17	9.40	14.08	1.29	28.14	26.15
6/30/2022 10:42:05 AM	2.05	0.47	0.95	0.28	0.00	0.00	0.00	0.21	3.75	100.00	3.03	26.55	1087	467	429	8	0	0	0	0	1991	170.94	5.68	1.85	6.70	7.43	8.73	13.43	1.30	28.12	26.25
6/30/2022 10:42:08 AM	2.13	0.79	1.43	0.00	0.00	0.00	0.00	0.16	4.34	100.00	3.07	26.55	1126	790	643	0	0	0	0	0	2559	170.25	6.03	3.52	8.72	7.67	8.51	14.27	1.30	28.14	26.24
6/30/2022 10:42:10 AM	2.57	1.05	1.43	0.00	0.00	0.00	0.00	0.13	5.05	100.00	3.11	26.56	1364	1052	642	0	0	0	0	0	3058	171.21	6.71	1.11	10.46	8.17	10.21	15.53	1.30	28.14	26.24
6/30/2022 10:42:13 AM	2.11	0.50	1.92	0.00	0.00	0.00	0.00	0.10	4.53	100.00	3.13	26.55	1120	495	866	0	0	0	0	0	2481	171.46	6.96	0.92	6.87	7.56	9.21	15.78	1.31	28.18	26.14
6/30/2022 10:42:15 AM	2.35	0.78	1.26	0.26	0.00	0.00	0.00	0.15	4.64	100.00	3.16	26.56	1245	778	567	8	0	0	0	0	2597	170.49	6.59	2.84	8.80	8.01	10.15	15.29	1.31	28.18	26.19
6/30/2022 10:42:17 AM	1.49	0.69	1.38	0.29	0.00	0.00	0.00	0.27	3.85	100.00	3.19	26.55	792	691	619	9	0	0	0	0	2110	171.05	6.76	1.74	7.53	8.20	9.98	14.13	1.31	28.22	26.25
6/30/2022 10:42:20 AM	0.99	0.24	1.34	0.74	0.00	0.00	0.00	0.28	3.30	100.00	3.22	26.52	525	239	602	22	0	0	0	0	1388	170.68	7.38	2.86	6.48	8.00	8.80	14.25	1.32	28.22	26.19
6/30/2022 10:42:22 AM	2.94	0.21	0.53	0.70	0.00	0.00	0.00	0.08	4.37	100.00	3.24	26.52	1556	209	238	21	0	0	0	0	2024	171.38	5.95	2.24	6.82	7.21	9.41	15.13	1.32	28.28	26.25
6/30/2022 10:42:25 AM	1.76	0.60	1.79	0.02	0.00	0.00	0.00	0.17	4.17	100.00	3.27	26.55	932	601	804	1	0	0	0	0	2338	170.28	6.71	1.81	7.23	7.73	8.95	14.78	1.32	28.25	26.46
6/30/2022 10:42:27 AM	1.92	0.43	1.72	0.00	0.00	0.00	0.00	0.09	4.07	100.00	3.28	26.55	1020	435	772	0	0	0	0	0	2227	170.79	6.26	1.68	6.86	6.90	7.75	14.22	1.32	28.26	26.34
6/30/2022 10:42:29 AM	1.68	0.38	2.14	0.00	0.00	0.00	0.00	0.00	4.20	100.00	3.32	26.53	889	384	965	0	0	0	0	0	2237	171.07	6.80	1.56	6.98	5.73	7.68	14.77	1.33	28.29	26.30
6/30/2022 10:42:32 AM	2.22	0.56	1.55	0.00	0.00	0.00	0.00	0.19	4.33	100.00	3.36	26.53	1176	557	699	0	0	0	0	0	2432	171.57	6.37	2.14	7.42	8.16	8.48	15.31	1.33	28.29	26.38
6/30/2022 10:42:34 AM	1.40	0.24	1.89	0.13	0.00	0.00	0.00	0.17	3.66	100.00	3.39	26.52	744	243	849	4	0	0	0	0	1840	171.60	6.77	1.65	5.68	7.32	7.65	14.43	1.33	28.34	26.31
6/30/2022 10:42:36 AM	1.43	0.58	1.90	0.00	0.00	0.00	0.00	0.27	3.91	100.00	3.43	26.54	760	580	854	0	0	0	0	0	2195	170.32	6.98	1.68	7.15	8.39	8.52	14.90	1.34	28.32	26.29
6/30/2022 10:42:39 AM	1.54	0.48	1.55	0.38	0.00	0.00	0.00	0.16	3.94	100.00	3.50	26.52	815	479	696	11	0	0	0	0	2000	171.42	7.01	1.66	6.92	7.40	9.62	14.43	1.34	28.34	26.35
6/30/2022 10:42:41 AM	2.49	0.57	1.23	0.00	0.00	0.00	0.00	0.15	4.29	100.00	3.57	26.48	1319	571	554	0	0	0	0	0	2445	171.16	5.66	2.21	7.61	7.56	8.10	14.41	1.35	28.35	26.54
6/30/2022 10:42:44 AM	2.27	0.53	1.55	0.00	0.00	0.00	0.00	0.08	4.36	100.00	3.62	26.48	1206	534	699	0	0	0	0	0	2439	170.65	6.23	0.99	7.76	7.05	8.06	14.56	1.35	28.38	26.30
6/30/2022 10:42:46 AM	1.73	0.57	1.31	0.39	0.00	0.00	0.00	0.22	3.99	100.00	3.65	26.47	914	567	588	12	0	0	0	0	2081	171.15	6.84	1.55	7.24	7.95	10.09	14.56	1.36	28.39	26.43
6/30/2022 10:42:48 AM	2.27	0.52	1.43	0.00	0.00	0.00	0.00	0.23	4.21	100.00	3.67	26.50	1202	517	642	0	0	0	0	0	2361	171.05	6.16	1.89	7.11	8.32	8.32	15.16	1.36	28.40	26.53
6/30/2022 10:42:51 AM	2.27	0.33	1.40	0.22	0.00	0.00	0.00	0.18	4.21	100.00	3.68	26.46	1201	335	628	6	0	0	0	0	2170	171.33	6.46	2.05	6.64	7.98	8.43	15.50	1.36	28.45	26.43
6/30/2022 10:42:53 AM	1.72	0.39	2.09	0.00	0.00	0.00	0.00	0.13	4.20	100.00	3.70	26.45	911	388	940	0	0	0	0	0	2239	171.17	7.08	1.53	6.69	7.52	8.04	15.45	1.36	28.42	26.68
6/30/2022 10:42:55 AM	2.84	0.84	0.98	0.00	0.00	0.00	0.00	0.21	4.66	100.00	3.70	26.45	1505	837	443	0	0	0	0	0	2784	171.48	5.66	1.93	8.63	8.39	9.62	14.97	1.36	28.44	26.45
6/30/2022 10:42:58 AM	1.84	0.67	1.69	0.00	0.00	0.00	0.00	0.26	4.20	100.00	3.72	26.45	973	675	759	0	0	0	0	0	2406	171.08	6.80	1.32	7.52	8.62	9.28	15.25	1.36	28.45	26.43
6/30/2022 10:43:00 AM	2.36	0.53	1.44	0.09	0.00	0.00	0.00	0.13	4.41	100.00	3.78	26.44	1249	528	646	3	0	0	0	0	2426	170.38	6.27	1.87	7.23	7.63	8.96	15.12	1.37	28.46	26.44
6/30/2022 10:43:03 AM	1.69	0.64	1.70	0.16	0.00	0.00	0.00	0.14	4.19	100.00	3.85	26.35	895	639	766	5	0	0	0	0	2304	170.58	6.83	2.19	7.64	7.46	9.35	14.56	1.38	28.49	26.55
6/30/2022 10:43:05 AM	2.04	0.67	1.60	0.00	0.00	0.00	0.00	0.24	4.31	100.00	3.87	26.32	1081	671	721	0	0	0	0	0	2472	171.64	6.65	1.74	8.01	8.53	8.80	15.34	1.38	28.53	26.53
6/30/2022 10:43:07 AM	2.59	0.45	1.38	0.51	0.00	0.00	0.00	0.10	4.94	100.00	3.94	26.20	1375	453	621	15	0	0	0	0	2464	170.44	7.45	2.72	8.14	8.27	10.24	17.24	1.39	28.51	26.55
6/30/2022 10:43:10 AM	2.16	0.71	1.69	0.00	0.00	0.00	0.00	0.33	4.56	100.00	4.02	26.00	1147	710	761	0	0	0	0	0	2618	171.05	7.14	2.31	8.24	9.80	9.34	16.86	1.39	28.50	26.61
6/30/2022 10:43:12 AM	1.74	1.21	1.99	0.00	0.00	0.00	0.00	0.24	4.93	100.00	4.05	25.83	921	1210	894	0	0	0	0	0	3025	170.10	7.92	2.23	11.35	9.18	10.43	16.24	1.40	28.55	26.55
6/30/2022 10:43:15 AM	0.99	0.75	2.46	0.12	0.00	0.00	0.00	0.35	4.33	100.00	4.11	25.83	525	747	1109	4	0	0	0	0	2385	170.50	8.78	2.49	8.31	9.95	10.09	17.25	1.40	28.53	26.56
6/30/2022 10:43:17 AM	1.28	0.82	2.37	0.00	0.00	0.00	0.00	0.32	4.47	100.00	4.15	25.83	680	821	1066	0	0	0	0	0	2567	170.30	8.35	2.12	8.61	9.71	9.94	16.99	1.41	28.57	26.55
6/30/2022 10:43:19 AM	2.27	0.79	1.69	0.14	0.00	0.00	0.00	0.32	4.89	100.00	4.20	25.73	1206	786	760	4	0	0	0	0	2756	171.12	7.68	2.52	8.85	10.22	10.46	17.82	1.41	28.56	26.59
6/30/2022 10:43:22 AM	1.22	1.05	2.04	0.36	0.00	0.00	0.00	0.47	4.68	100.00	4.26	25.71	647	1052	919	11	0	0	0	0	2630	171.64	9.24	2.79	9.99	11.43	12.26	18.26	1.42	28.57	26.61
6/30/2022 10:43:24 AM	2.09	1.28	2.19	0.06	0.00	0.00	0.00	0.37	5.62	100.00	4.34	25.67	1107	1285	983	2	0	0	0	0	3377	171.37	9.00	3.78	11.56	11.52	12.25	19.60	1.42	28.58	26.58
6/30/2022 10:43:26 AM	2.13	1.03	2.27	0.00	0.00	0.00	0.00	0.27	5.43	100.00	4.41	25.44	1128	1030	1022	0	0	0	0	0	3180	170.97	8.65	2.26	9.97	10.37	11.59	18.93	1.43	28.61	26.64
6/30/2022 10:43:29 AM	2.31	1.18	1.89	0.25	0.00	0.00	0.00	0.35	5.63	100.00	4.42	25.23	1226	1177	849	8	0	0	0	0	3259	170.74	8.94	3.14	11.12	11.41	12.83	19.68	1.43	28.62	26.68
6/30/2022 10:43:31 AM	1.57	1.06	2.70	0.00	0.00	0.00	0.00	0.42	5.33	100.00	4.55	25.21	832	1058	1215	0	0	0	0	0	3105	171.12	9.72	3.21	10.44	11.89	11.35	20.25	1.45	28.61	26.66
6/30/2022 10:43:34 AM	2.31	1.68	2.41	0.00	0.00	0.00	0.00	0.30	6.40	100.00	4.57	25.18	1223	1681	1086	0	0	0	0	0	3990	171.26	9.64	4.21	13.77	11.71	13.85	20.61	1.45	28.61	26.75
6/30/2022 10:43:36 AM	1.98	0.90	2.27	0.00	0.00	0.00	0.00	0.35	5.15	100.00	4.52	25.10	1050	901	1023	0	0	0	0	0	2973	170.97	8.67	2.37	9.51	10.88	10.72	19.06	1.44	28.63	26.83
6/30/2022 10:43:38 AM	2.33	0.56	1.61	0.71	0.00	0.00	0.00	0.39	5.21	100.00	4.69	25.09	1232	562	725	21	0	0	0	0	2541	171.20	9.29	3.35	9.27	11.65	11.62	20.59	1.46	28.65	26.68
6/30/2022 10:43:41 AM	2.04	0.54	1.92	0.98	0.00	0.00	0.00	0.36	5.48	100.00	4.76	24.81	1082	541	862	29	0	0	0	0	2515	171.55	10.60	3.81	9.86	11.93	12.66	21.96	1.47	28.67	26.68
6/30/2022 10:43:43 AM	2.78	0.83	2.37	0.18	0.00	0.00	0.00	0.29	6.16	100.00	4.71	24.57	1473	833	1067	5	0	0	0	0	3378	170.03	9.72	2.47	10.05	11.85	12.25	22.35	1.46	28.65	26.80
6/30/2022 10:43:45 AM	2.12	0.62	2.56	0.57	0.00	0.00	0.00	0.41	5.87	100.00	4.82	24.48	1124	622	1154	17	0	0	0	0	2917	171.32	11.09	3.71	10.05	12.97	12.12	23.66	1.47	28.67	26.71
6/30/2022 10:43:48 AM	2.67	0.80	2.21	1.02	0.00	0.00	0.00	0.39	6.71	100.00	4.87	24.36	1417	797	997	31	0	0	0	0	3241	171.19	12.11	4.44	12.00	13.92	14.73	25.82	1.48	28.66	26.80
6/30/2022 10:43:50 AM	2.44	1.11	3.18	0.31	0.00	0.00	0.00	0.45	7.04	100.00	4.96	23.87	1296	1109	1429	9	0	0	0	0	3844	171.21	12.47	4.03	12.51	14.86	14.19	26.80	1.49	28.68	26.81
6/30/2022 10:43:53 AM	2.14	1.15	3.83	0.00	0.00	0.00	0.00	0.46	7.12	100.00	5.01	22.85	1132	1150	1723	0	0	0	0	0	4006	170.21	12.98	3.49	12.45	15.14	13.57	27.42	1.49	28.69	26.83
6/30/2022 10:43:55 AM	2.00	0.72	3.93	0.38	0.00	0.00	0.00	0.42	7.03	100.00	5.04	22.72	1058	722	1769	11	0	0	0	0	3560	170.34	13.83	3.94	11.26	15.00	13.30	28.59	1.49	28.69	26.81
6/30/2022 10:43:57 AM	2.12	1.10	4.24	0.00	0.00	0.00	0.00	0.46	7.46	100.00	5.06	23.21	1123	1103	1909	0	0	0	0	0	4135	171.30	13.93	3.72	12.74	15.83	13.70	29.19	1.50	28.70	26.79
6/30/2022 10:44:00 AM	1.50	1.67	4.27	0.00	0.00	0.00	0.00	0.46	7.44	100.00	5.09	22.76	797	1669	1922	0	0	0	0	0	4389	170.44	14.04	4.54	14.70	15.38	15.62	27.50	1.50	28.71	26.83
6/30/2022 10:44:02 AM	2.45	0.43	2.83	1.03	0.00	0.00	0.00	0.48	6.74	100.00	5.12	22.12	1297	432	1272	31	0	0	0	0	3032	170.57	13.42	4.17	10.77	15.29	13.88	28.42	1.50	28.70	26.84
6/30/2022 10:44:04 AM	2.55	0.93	3.37	0.82	0.00	0.00	0.00	0.52	7.67	100.00	5.16	21.76	1353	930	1515	25	0	0	0	0	3823	169.75	14.64	4.67	13.20	16.83	15.83	30.75	1.51	28.70	26.85
6/30/2022 10:44:07 AM	2.81	0.46	2.83	1.40	0.00	0.00	0.00	0.41	7.49	100.00	5.20	21.69	1487	460	1272	42	0	0	0	0	3261	170.04	14.71	3.97	11.72	15.82	16.19	30.71	1.51	28.71	26.86
6/30/2022 10:44:09 AM	2.18	1.38	4.53	0.02	0.00	0.00	0.00	0.37	8.12	100.00	5.27	21.57	1157	1379	2040	1	0	0	0	0	4577	170.21	14.70	4.24	14.10	15.74	15.50	30.17	1.52	28.71	26.91
6/30/2022 10:44:12 AM	2.62	0.65	3.78	0.59	0.00	0.00	0.00	0.44	7.65	100.00	5.33	21.23	1390	650	1703	18	0	0	0	0	3762	170.16	14.51	4.34	11.88	16.18	14.15	31.04	1.52	28.70	26.94
6/30/2022 10:44:14 AM	2.54	0.65	4.02	0.50	0.00	0.00	0.00	0.52	7.71	100.00	5.41	21.01	1344	649	1811	15	0	0	0	0	3818	170.53	14.96	4.07	11.76	17.12	14.17	32.05	1.53	28.71	26.88
6/30/2022 10:44:16 AM	2.39	1.06	5.30	0.00	0.00	0.00	0.00	0.44	8.74	100.00	5.47	20.88	1266	1058	2383	0	0	0	0	0	4707	169.16	16.46	4.90	13.86	17.79	14.69	34.54	1.54	28.71	26.90
6/30/2022 10:44:19 AM	2.57	0.55	5.09	0.38	0.00	0.00	0.00	0.49	8.59	100.00	5.54	21.22	1364	547	2290	11	0	0	0	0	4213	169.54	17.02	4.42	12.18	18.50	14.36	36.14	1.54	28.70	26.91
6/30/2022 10:44:21 AM	2.51	0.73	4.65	0.65	0.00	0.00	0.00	0.51	8.53	100.00	5.56	21.50	1330	726	2091	19	0	0	0	0	4166	170.36	16.95	4.65	13.07	18.40	15.70	35.33	1.55	28.70	26.95
6/30/2022 10:44:24 AM	2.80	0.73	4.48	0.83	0.00	0.00	0.00	0.44	8.83	100.00	5.60	21.28	1483	726	2017	25	0	0	0	0	4251	169.94	17.16	4.14	13.25	18.14	16.85	35.78	1.55	28.69	26.95
6/30/2022 10:44:26 AM	2.51	0.57	5.23	1.23	0.00	0.00	0.00	0.44	9.54	100.00	5.63	21.22	1332	568	2353	37	0	0	0	0	4291	169.48	19.88	5.07	14.08	19.56	18.20	39.83	1.55	28.69	26.95
6/30/2022 10:44:28 AM	3.02	0.82	7.92	0.11	0.00	0.00	0.00	0.39	11.88	100.00	5.67	21.23	1601	822	3565	3	0	0	0	0	5992	169.35	23.17	5.55	15.96	22.63	17.85	48.10	1.56	28.70	26.94
6/30/2022 10:44:31 AM	3.73	1.01	7.75	0.00	0.00	0.00	0.00	0.35	12.49	100.00	5.72	21.10	1975	1007	3489	0	0	0	0	0	6471	169.76	22.94	5.37	17.22	22.95	18.32	48.92	1.56	28.69	26.93
6/30/2022 10:44:33 AM	4.23	1.10	10.70	0.00	0.00	0.00	0.00	0.30	16.03	100.00	5.77	20.86	2240	1101	4816	0	0	0	0	0	8157	169.04	30.27	7.00	21.43	28.30	21.83	63.16	1.57	28.68	26.99
6/30/2022 10:44:35 AM	3.65	1.29	9.10	0.00	0.00	0.00	0.00	0.19	14.03	100.00	5.86	20.50	1934	1290	4094	0	0	0	0	0	7317	169.28	25.92	5.97	19.51	23.68	21.03	53.38	1.57	28.67	26.96
6/30/2022 10:44:38 AM	2.47	0.98	6.29	1.02	0.00	0.00	0.00	0.40	10.77	100.00	5.92	19.74	1309	983	2830	31	0	0	0	0	5152	169.16	22.01	5.40	16.40	20.89	20.36	43.31	1.58	28.67	26.98
6/30/2022 10:44:40 AM	2.77	1.76	7.51	0.55	0.00	0.00	0.00	0.26	12.58	100.00	5.95	19.35	1466	1759	3381	16	0	0	0	0	6622	169.45	23.82	6.84	20.53	21.71	22.71	46.67	1.58	28.65	27.00
6/30/2022 10:44:43 AM	3.00	1.19	7.49	0.36	0.00	0.00	0.00	0.35	12.03	100.00	5.98	19.69	1588	1189	3369	11	0	0	0	0	6156	168.99	23.08	6.22	17.79	22.18	19.74	47.02	1.59	28.64	27.00
6/30/2022 10:44:45 AM	1.96	1.11	6.77	0.70	0.00	0.00	0.00	0.40	10.53	100.00	6.00	19.84	1037	1106	3048	21	0	0	0	0	5212	169.59	21.89	5.92	16.54	20.48	19.24	42.37	1.59	28.63	27.02
6/30/2022 10:44:47 AM	2.03	0.89	5.31	1.27	0.00	0.00	0.00	0.45	9.51	100.00	6.03	19.73	1075	894	2390	38	0	0	0	0	4398	169.06	20.23	5.66	15.44	19.52	19.29	39.09	1.59	28.62	27.06
6/30/2022 10:44:50 AM	1.43	1.31	6.10	0.65	0.00	0.00	0.00	0.42	9.49	100.00	6.07	19.36	760	1305	2747	20	0	0	0	0	4831	169.50	20.03	5.86	16.30	18.85	18.63	37.76	1.59	28.62	27.02
6/30/2022 10:44:52 AM	1.12	1.09	5.85	0.81	0.00	0.00	0.00	0.51	8.87	100.00	6.09	19.08	595	1086	2633	24	0	0	0	0	4338	168.91	19.81	5.54	15.12	19.05	17.98	37.02	1.60	28.58	27.02
6/30/2022 10:44:54 AM	0.97	1.40	5.70	0.74	0.00	0.00	0.00	0.48	8.81	100.00	6.18	18.46	513	1398	2564	22	0	0	0	0	4498	169.31	19.33	5.46	16.00	18.38	18.81	35.41	1.61	28.58	27.05
6/30/2022 10:44:57 AM	0.67	1.65	5.02	0.99	0.00	0.00	0.00	0.53	8.33	100.00	6.21	17.96	356	1653	2258	30	0	0	0	0	4296	169.21	18.61	6.02	16.93	17.92	19.72	33.03	1.61	28.56	27.07
6/30/2022 10:44:59 AM	0.75	1.47	4.56	1.31	0.00	0.00	0.00	0.56	8.09	100.00	6.28	17.90	397	1473	2053	39	0	0	0	0	3962	169.30	18.51	6.20	16.52	18.03	19.77	32.88	1.61	28.54	27.05
6/30/2022 10:45:02 AM	0.48	1.73	4.71	0.94	0.00	0.00	0.00	0.53	7.86	100.00	6.32	17.58	253	1735	2121	28	0	0	0	0	4137	169.16	17.66	6.03	16.77	17.07	19.27	30.85	1.62	28.53	27.07
6/30/2022 10:45:04 AM	0.02	1.96	5.07	0.73	0.00	0.00	0.00	0.50	7.79	100.00	6.37	17.02	12	1965	2282	22	0	0	0	0	4281	169.33	17.71	6.12	17.33	16.54	19.36	29.90	1.62	28.51	27.07
6/30/2022 10:45:06 AM	0.74	1.62	3.68	1.47	0.00	0.00	0.00	0.57	7.51	100.00	6.41	16.83	393	1616	1658	44	0	0	0	0	3711	169.25	17.09	5.56	16.41	17.00	20.43	29.84	1.63	28.49	27.04
6/30/2022 10:45:09 AM	0.00	1.72	4.34	1.13	0.00	0.00	0.00	0.55	7.19	100.00	6.47	16.78	0	1719	1955	34	0	0	0	0	3708	169.18	17.44	6.04	16.43	16.37	19.06	28.52	1.63	28.46	27.07
6/30/2022 10:45:11 AM	0.00	1.39	3.93	1.19	0.00	0.00	0.00	0.57	6.51	100.00	6.54	16.70	0	1390	1771	36	0	0	0	0	3196	169.36	16.46	5.18	14.50	15.76	17.78	27.08	1.64	28.43	27.05
6/30/2022 10:45:14 AM	0.00	1.29	2.90	1.89	0.00	0.00	0.00	0.67	6.08	100.00	6.61	16.42	0	1292	1306	57	0	0	0	0	2655	169.40	16.32	5.39	14.59	16.09	19.24	26.35	1.65	28.42	27.07
6/30/2022 10:45:16 AM	0.00	1.99	4.09	0.61	0.00	0.00	0.00	0.54	6.70	100.00	6.64	16.36	0	1995	1840	18	0	0	0	0	3853	169.18	15.41	5.39	16.18	15.14	17.96	25.17	1.65	28.38	27.06
6/30/2022 10:45:18 AM	0.13	1.87	3.68	1.01	0.00	0.00	0.00	0.57	6.69	100.00	6.69	16.72	71	1866	1656	30	0	0	0	0	3624	169.55	15.44	5.61	16.17	15.46	18.82	25.90	1.66	28.36	27.06
6/30/2022 10:45:21 AM	0.06	1.65	3.97	0.87	0.00	0.00	0.00	0.57	6.55	100.00	6.75	16.64	32	1647	1788	26	0	0	0	0	3493	169.92	15.46	5.37	15.09	15.44	17.55	26.24	1.66	28.34	27.06
6/30/2022 10:45:23 AM	0.00	1.81	4.12	0.66	0.00	0.00	0.00	0.61	6.60	100.00	6.84	16.14	0	1813	1856	20	0	0	0	0	3690	169.40	15.68	5.12	15.46	15.89	17.59	26.06	1.67	28.30	27.09
6/30/2022 10:45:25 AM	0.00	1.54	3.78	0.97	0.00	0.00	0.00	0.57	6.29	100.00	6.93	15.78	0	1543	1700	29	0	0	0	0	3272	169.89	15.57	5.30	14.67	15.21	17.13	25.38	1.68	28.29	27.07
6/30/2022 10:45:28 AM	0.00	1.77	3.23	1.25	0.00	0.00	0.00	0.61	6.25	100.00	6.96	15.95	0	1769	1454	38	0	0	0	0	3261	169.55	15.21	5.46	15.69	15.26	18.86	24.74	1.68	28.25	27.07
6/30/2022 10:45:30 AM	0.00	1.49	3.00	1.22	0.00	0.00	0.00	0.60	5.71	100.00	6.99	16.44	0	1488	1351	37	0	0	0	0	2876	170.00	14.86	5.30	14.31	14.66	16.96	23.13	1.68	28.23	27.07
6/30/2022 10:45:33 AM	0.00	1.88	3.49	0.72	0.00	0.00	0.00	0.59	6.09	100.00	6.99	16.25	0	1881	1573	22	0	0	0	0	3475	169.67	14.74	5.21	15.40	14.77	17.12	23.10	1.68	28.19	27.07
6/30/2022 10:45:35 AM	0.00	1.94	2.89	1.15	0.00	0.00	0.00	0.63	5.98	100.00	7.05	15.49	0	1944	1299	35	0	0	0	0	3277	169.75	14.97	5.53	16.09	15.04	18.47	22.63	1.69	28.17	27.09
6/30/2022 10:45:37 AM	0.00	2.13	3.15	0.98	0.00	0.00	0.00	0.58	6.25	100.00	7.13	15.22	0	2130	1416	29	0	0	0	0	3576	169.43	15.32	5.55	16.80	14.86	18.72	22.52	1.70	28.13	27.07
6/30/2022 10:45:40 AM	0.00	1.08	2.67	1.38	0.00	0.00	0.00	0.63	5.12	100.00	7.19	15.36	0	1078	1202	41	0	0	0	0	2321	169.63	14.42	5.06	12.55	14.37	15.41	22.35	1.70	28.10	27.05
6/30/2022 10:45:42 AM	0.00	1.52	2.58	1.29	0.00	0.00	0.00	0.64	5.39	100.00	7.26	15.51	0	1520	1161	39	0	0	0	0	2720	169.94	14.61	4.80	14.08	14.57	17.05	21.67	1.71	28.07	27.05
6/30/2022 10:45:44 AM	0.00	1.12	2.11	1.59	0.00	0.00	0.00	0.64	4.82	100.00	7.33	15.63	0	1119	952	48	0	0	0	0	2118	170.09	14.33	5.26	12.79	14.05	15.60	20.66	1.72	28.03	27.05
6/30/2022 10:45:47 AM	0.00	1.06	2.27	1.52	0.00	0.00	0.00	0.63	4.85	100.00	7.40	15.35	0	1060	1021	46	0	0	0	0	2127	169.71	14.09	4.86	12.34	13.96	15.54	21.12	1.72	27.99	27.06
6/30/2022 10:45:49 AM	0.00	0.84	2.07	1.60	0.00	0.00	0.00	0.60	4.51	100.00	7.45	14.77	0	839	930	48	0	0	0	0	1816	169.72	14.07	4.63	11.38	13.44	14.56	20.06	1.73	27.96	27.02
6/30/2022 10:45:52 AM	0.00	1.00	2.10	1.42	0.00	0.00	0.00	0.58	4.52	100.00	7.53	14.41	0	1001	944	43	0	0	0	0	1988	169.91	13.73	4.87	11.85	13.08	14.33	19.22	1.74	27.92	27.04
6/30/2022 10:45:54 AM	0.00	0.62	1.68	1.74	0.00	0.00	0.00	0.56	4.05	100.00	7.58	13.90	0	619	758	52	0	0	0	0	1429	170.39	13.62	4.98	10.58	12.49	13.31	18.36	1.74	27.89	27.04
6/30/2022 10:45:56 AM	0.00	1.08	2.18	1.30	0.00	0.00	0.00	0.53	4.55	100.00	7.61	13.95	0	1076	979	39	0	0	0	0	2094	170.46	13.69	5.03	12.10	12.58	13.97	18.48	1.75	27.84	26.99
6/30/2022 10:45:59 AM	0.00	0.76	1.70	1.63	0.00	0.00	0.00	0.58	4.09	100.00	7.64	14.49	0	763	766	49	0	0	0	0	1578	170.16	13.32	4.54	10.79	12.54	13.81	18.21	1.75	27.81	27.02
6/30/2022 10:46:01 AM	0.00	0.59	1.28	2.03	0.00	0.00	0.00	0.61	3.90	100.00	7.69	14.63	0	592	578	61	0	0	0	0	1231	169.84	13.73	4.93	10.64	12.75	14.04	18.16	1.75	27.76	27.00
6/30/2022 10:46:04 AM	0.00	0.54	1.00	2.05	0.00	0.00	0.00	0.61	3.59	100.00	7.73	14.40	0	538	450	61	0	0	0	0	1050	169.94	13.05	4.85	10.19	12.32	13.58	17.06	1.76	27.72	26.98
6/30/2022 10:46:06 AM	0.00	0.46	1.27	1.93	0.00	0.00	0.00	0.57	3.65	100.00	7.80	14.59	0	457	571	58	0	0	0	0	1085	170.01	13.29	4.53	9.74	12.07	13.07	17.23	1.76	27.68	27.00
6/30/2022 10:46:08 AM	0.00	0.35	0.87	2.13	0.00	0.00	0.00	0.53	3.35	100.00	7.89	14.28	0	351	390	64	0	0	0	0	805	170.26	12.90	4.82	9.45	11.35	12.74	15.97	1.77	27.65	26.98
6/30/2022 10:46:11 AM	0.00	0.31	0.79	2.14	0.00	0.00	0.00	0.58	3.24	100.00	7.88	13.46	0	308	356	64	0	0	0	0	728	170.25	12.94	4.75	9.23	11.70	12.56	16.00	1.77	27.60	26.98
6/30/2022 10:46:13 AM	0.00	0.44	0.82	2.25	0.00	0.00	0.00	0.58	3.51	100.00	7.90	13.49	0	442	370	67	0	0	0	0	879	169.63	13.28	4.80	9.99	12.04	13.79	16.80	1.77	27.56	26.96
