Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/6/2023 11:40:47 AM	5.61	1.73	4.66	2.21	0.00	0.00	0.00	0.49	14.21	100.00	0.67	12.09	2974	1728	2097	66	0	0	0	0	6865	176.86	24.46	9.06	24.16	26.18	28.24	52.43	1.07	17.47	17.60
11/6/2023 11:40:49 AM	5.82	1.99	5.18	2.19	0.00	0.00	0.00	0.44	15.18	100.00	0.74	12.11	3084	1987	2331	66	0	0	0	0	7468	177.80	25.81	10.02	26.15	27.04	29.67	54.99	1.07	17.47	17.54
11/6/2023 11:40:52 AM	4.88	2.20	5.83	1.99	0.00	0.00	0.00	0.59	14.90	100.00	0.80	12.07	2589	2198	2624	60	0	0	0	0	7471	177.33	26.74	10.01	26.52	28.12	29.82	55.21	1.08	17.48	17.50
11/6/2023 11:40:54 AM	6.38	1.87	5.02	2.39	0.00	0.00	0.00	0.43	15.66	100.00	0.88	11.94	3383	1869	2258	72	0	0	0	0	7582	176.96	26.28	9.81	26.23	27.67	30.48	56.82	1.09	17.49	17.53
11/6/2023 11:40:56 AM	4.48	2.38	6.68	1.54	0.00	0.00	0.00	0.57	15.09	100.00	0.98	11.86	2376	2384	3006	46	0	0	0	0	7812	177.57	27.26	9.49	26.68	28.20	29.62	55.63	1.10	17.46	17.58
11/6/2023 11:40:59 AM	5.84	2.63	6.03	1.52	0.00	0.00	0.00	0.57	16.02	100.00	1.08	11.86	3095	2626	2714	46	0	0	0	0	8481	176.38	26.64	9.55	28.18	29.08	31.05	57.07	1.11	17.47	17.46
11/6/2023 11:41:01 AM	4.82	2.60	6.49	1.53	0.00	0.00	0.00	0.58	15.44	100.00	1.15	11.86	2554	2604	2923	46	0	0	0	0	8126	176.50	27.16	9.90	27.83	28.58	30.43	55.96	1.11	17.46	17.50
11/6/2023 11:41:04 AM	5.16	2.58	5.98	2.05	0.00	0.00	0.00	0.60	15.77	100.00	1.18	11.88	2737	2581	2691	61	0	0	0	0	8070	177.47	27.80	10.26	28.65	29.23	32.24	57.20	1.12	17.45	17.55
11/6/2023 11:41:06 AM	6.32	2.04	4.53	2.84	0.00	0.00	0.00	0.58	15.73	100.00	1.27	11.93	3348	2043	2038	85	0	0	0	0	7514	176.93	26.99	10.83	27.74	29.19	32.26	57.68	1.12	17.45	17.60
11/6/2023 11:41:08 AM	4.73	2.13	5.98	2.42	0.00	0.00	0.00	0.54	15.27	100.00	1.38	11.86	2509	2129	2693	73	0	0	0	0	7404	177.46	28.21	10.37	27.14	28.37	31.38	56.90	1.13	17.45	17.48
11/6/2023 11:41:11 AM	4.59	2.10	5.02	2.31	0.00	0.00	0.00	0.68	14.01	100.00	1.53	11.78	2435	2095	2258	69	0	0	0	0	6858	177.64	25.79	9.56	25.61	27.67	29.83	52.76	1.15	17.46	17.53
11/6/2023 11:41:13 AM	4.14	2.56	6.18	1.33	0.00	0.00	0.00	0.55	14.21	100.00	1.64	11.77	2194	2561	2780	40	0	0	0	0	7576	177.23	25.28	9.10	26.18	26.39	28.67	51.27	1.16	17.45	17.48
11/6/2023 11:41:15 AM	4.38	1.81	3.90	1.67	0.00	0.00	0.00	0.64	11.76	100.00	1.87	11.68	2320	1807	1757	50	0	0	0	0	5933	177.76	20.70	7.36	21.30	23.78	24.98	43.99	1.18	17.43	17.46
11/6/2023 11:41:18 AM	4.32	2.03	4.95	1.22	0.00	0.00	0.00	0.51	12.52	100.00	1.92	11.63	2287	2026	2227	37	0	0	0	0	6577	177.95	21.60	7.36	22.20	23.49	25.14	45.44	1.19	17.43	17.44
11/6/2023 11:41:20 AM	3.91	1.94	4.54	0.97	0.00	0.00	0.00	0.55	11.36	100.00	2.12	11.63	2075	1944	2041	29	0	0	0	0	6089	177.46	19.61	6.65	20.48	22.11	23.04	41.50	1.21	17.43	17.55
11/6/2023 11:41:23 AM	4.73	1.68	3.47	1.46	0.00	0.00	0.00	0.57	11.34	100.00	2.29	11.61	2509	1676	1561	44	0	0	0	0	5789	178.16	18.93	6.63	19.99	22.34	23.49	41.69	1.22	17.43	17.50
11/6/2023 11:41:25 AM	3.34	1.92	4.65	0.84	0.00	0.00	0.00	0.58	10.75	100.00	2.45	11.59	1771	1916	2091	25	0	0	0	0	5804	178.21	19.18	6.87	19.88	21.60	21.82	39.85	1.24	17.42	17.49
11/6/2023 11:41:27 AM	3.80	1.63	3.78	1.26	0.00	0.00	0.00	0.62	10.47	100.00	2.60	11.57	2015	1628	1701	38	0	0	0	0	5382	177.59	18.56	6.76	19.04	21.69	21.81	39.57	1.25	17.43	17.44
11/6/2023 11:41:30 AM	3.45	1.76	3.68	0.98	0.00	0.00	0.00	0.68	9.87	100.00	2.72	11.56	1830	1756	1655	29	0	0	0	0	5270	178.31	17.47	6.69	18.71	21.18	20.72	37.26	1.27	17.41	17.46
11/6/2023 11:41:32 AM	2.94	1.99	4.48	0.55	0.00	0.00	0.00	0.64	9.96	100.00	2.85	11.57	1559	1988	2018	17	0	0	0	0	5581	177.75	17.83	6.46	19.07	20.83	20.46	37.01	1.28	17.42	17.48
11/6/2023 11:41:34 AM	2.88	1.51	3.50	0.83	0.00	0.00	0.00	0.66	8.72	100.00	3.03	11.55	1527	1513	1573	25	0	0	0	0	4638	178.11	15.99	5.70	16.44	19.39	18.63	33.71	1.30	17.39	17.48
11/6/2023 11:41:37 AM	2.65	1.69	4.04	0.18	0.00	0.00	0.00	0.63	8.57	100.00	3.12	11.55	1404	1694	1820	5	0	0	0	0	4923	177.99	15.22	4.68	15.89	18.69	17.47	32.34	1.31	17.41	17.45
11/6/2023 11:41:39 AM	2.25	1.48	3.58	0.89	0.00	0.00	0.00	0.71	8.19	100.00	3.22	11.53	1192	1475	1610	27	0	0	0	0	4304	178.24	16.11	5.65	15.97	19.25	18.33	32.72	1.32	17.39	17.44
11/6/2023 11:41:42 AM	2.59	1.59	3.76	0.58	0.00	0.00	0.00	0.64	8.51	100.00	3.30	11.54	1371	1588	1692	17	0	0	0	0	4668	177.63	15.70	4.99	16.01	18.85	18.26	32.70	1.32	17.39	17.44
11/6/2023 11:41:44 AM	3.22	1.69	3.50	0.78	0.00	0.00	0.00	0.69	9.20	100.00	3.35	11.54	1708	1692	1577	23	0	0	0	0	5001	178.13	16.29	5.90	17.46	20.28	19.49	34.95	1.33	17.39	17.45
11/6/2023 11:41:46 AM	2.85	1.60	3.65	0.99	0.00	0.00	0.00	0.62	9.09	100.00	3.39	11.56	1511	1604	1642	30	0	0	0	0	4786	177.93	16.78	6.39	17.46	19.56	19.55	34.69	1.33	17.39	17.44
11/6/2023 11:41:49 AM	2.73	1.69	3.92	0.65	0.00	0.00	0.00	0.67	9.00	100.00	3.49	11.56	1449	1693	1765	19	0	0	0	0	4926	177.69	16.55	5.42	16.99	19.88	19.21	34.49	1.34	17.37	17.41
11/6/2023 11:41:51 AM	3.11	1.58	3.71	0.69	0.00	0.00	0.00	0.63	9.09	100.00	3.53	11.55	1649	1584	1668	21	0	0	0	0	4921	177.95	16.17	5.49	16.74	19.62	18.87	34.56	1.35	17.38	17.44
11/6/2023 11:41:54 AM	3.24	1.91	4.09	0.30	0.00	0.00	0.00	0.69	9.53	100.00	3.58	11.58	1716	1907	1840	9	0	0	0	0	5471	178.08	16.39	5.43	17.81	20.67	19.29	35.58	1.35	17.37	17.40
11/6/2023 11:41:56 AM	2.48	1.84	4.33	0.44	0.00	0.00	0.00	0.73	9.10	100.00	3.62	11.58	1315	1841	1951	13	0	0	0	0	5120	177.56	16.98	5.97	17.62	20.60	18.97	35.11	1.35	17.36	17.45
11/6/2023 11:41:58 AM	2.73	1.81	3.92	0.14	0.00	0.00	0.00	0.64	8.60	100.00	3.76	11.56	1448	1806	1762	4	0	0	0	0	5020	177.86	14.94	4.93	16.35	18.71	17.59	31.99	1.37	17.36	17.45
11/6/2023 11:42:01 AM	2.41	1.65	3.72	0.26	0.00	0.00	0.00	0.67	8.04	100.00	3.93	11.54	1275	1652	1673	8	0	0	0	0	4608	177.85	14.62	4.82	15.48	18.36	16.95	30.83	1.38	17.36	17.38
11/6/2023 11:42:03 AM	2.88	1.78	3.66	0.27	0.00	0.00	0.00	0.66	8.58	100.00	4.05	11.53	1524	1780	1647	8	0	0	0	0	4959	177.62	14.82	5.34	16.53	18.88	17.64	32.02	1.40	17.34	17.40
11/6/2023 11:42:05 AM	2.54	1.96	4.08	0.10	0.00	0.00	0.00	0.69	8.67	100.00	4.14	11.53	1344	1961	1834	3	0	0	0	0	5143	177.55	15.32	5.44	17.12	19.32	17.90	32.37	1.41	17.34	17.43
11/6/2023 11:42:08 AM	2.64	1.79	4.09	0.35	0.00	0.00	0.00	0.67	8.87	100.00	4.19	11.54	1398	1793	1841	10	0	0	0	0	5042	177.61	16.01	5.36	16.91	19.52	18.42	33.58	1.41	17.34	17.39
11/6/2023 11:42:10 AM	2.72	1.57	3.38	0.46	0.00	0.00	0.00	0.67	8.13	100.00	4.33	11.54	1441	1572	1522	14	0	0	0	0	4548	177.72	14.54	5.04	15.54	18.47	17.22	31.16	1.42	17.33	17.41
11/6/2023 11:42:13 AM	2.20	1.58	3.78	0.45	0.00	0.00	0.00	0.71	8.01	100.00	4.42	11.54	1165	1576	1701	14	0	0	0	0	4457	177.39	15.31	4.66	15.34	18.84	17.52	31.57	1.43	17.33	17.41
11/6/2023 11:42:15 AM	2.34	1.80	4.05	0.25	0.00	0.00	0.00	0.69	8.44	100.00	4.45	11.55	1239	1801	1824	7	0	0	0	0	4871	177.63	15.48	5.28	16.48	19.08	17.71	32.19	1.44	17.32	17.36
11/6/2023 11:42:17 AM	2.56	2.04	4.59	0.00	0.00	0.00	0.00	0.63	9.18	100.00	4.51	11.58	1356	2036	2065	0	0	0	0	0	5456	177.43	16.18	5.42	17.68	19.52	18.44	33.83	1.44	17.32	17.41
11/6/2023 11:42:20 AM	2.89	1.64	3.60	0.53	0.00	0.00	0.00	0.66	8.66	100.00	4.63	11.60	1533	1638	1621	16	0	0	0	0	4809	177.99	15.42	5.32	16.37	19.19	18.16	32.96	1.45	17.32	17.36
11/6/2023 11:42:22 AM	2.76	1.54	3.26	0.46	0.00	0.00	0.00	0.67	8.02	100.00	4.73	11.59	1462	1542	1469	14	0	0	0	0	4487	177.69	14.24	5.08	15.37	18.30	16.93	30.75	1.46	17.30	17.38
11/6/2023 11:42:24 AM	2.28	1.81	4.06	0.00	0.00	0.00	0.00	0.67	8.16	100.00	4.82	11.58	1211	1813	1827	0	0	0	0	0	4851	178.08	14.67	4.82	15.88	18.43	16.80	30.84	1.47	17.29	17.39
11/6/2023 11:42:27 AM	2.65	1.89	3.83	0.12	0.00	0.00	0.00	0.64	8.49	100.00	4.93	11.59	1403	1890	1725	4	0	0	0	0	5021	177.81	14.70	5.23	16.65	18.53	17.53	31.34	1.48	17.30	17.36
11/6/2023 11:42:29 AM	2.42	1.72	3.61	0.22	0.00	0.00	0.00	0.67	7.99	100.00	5.02	11.57	1285	1724	1626	7	0	0	0	0	4641	177.50	14.31	5.05	15.73	18.22	16.86	30.30	1.49	17.30	17.35
11/6/2023 11:42:32 AM	2.47	1.68	3.78	0.24	0.00	0.00	0.00	0.68	8.17	100.00	5.13	11.56	1311	1679	1700	7	0	0	0	0	4697	177.49	14.79	4.91	15.69	18.67	17.08	31.32	1.50	17.28	17.38
11/6/2023 11:42:34 AM	2.61	1.91	4.32	0.06	0.00	0.00	0.00	0.66	8.90	100.00	5.25	11.57	1385	1908	1943	2	0	0	0	0	5237	177.28	15.69	5.51	17.11	19.40	17.79	33.23	1.51	17.27	17.34
11/6/2023 11:42:36 AM	2.75	1.76	3.53	0.28	0.00	0.00	0.00	0.69	8.31	100.00	5.33	11.54	1456	1758	1590	8	0	0	0	0	4812	177.53	14.55	5.12	16.18	18.87	17.44	31.38	1.52	17.28	17.38
11/6/2023 11:42:39 AM	2.68	1.75	3.38	0.06	0.00	0.00	0.00	0.70	7.86	100.00	5.44	11.55	1419	1745	1520	2	0	0	0	0	4686	177.43	13.46	4.70	15.39	18.15	16.31	29.55	1.53	17.27	17.34
11/6/2023 11:42:41 AM	2.36	1.66	3.72	0.16	0.00	0.00	0.00	0.68	7.89	100.00	5.52	11.53	1249	1661	1673	5	0	0	0	0	4587	177.62	14.29	4.76	15.26	18.20	16.49	30.28	1.54	17.26	17.36
11/6/2023 11:42:43 AM	2.40	1.92	3.97	0.00	0.00	0.00	0.00	0.69	8.30	100.00	5.61	11.52	1274	1925	1789	0	0	0	0	0	4987	177.75	14.67	5.17	16.51	18.77	17.14	31.07	1.55	17.25	17.36
11/6/2023 11:42:46 AM	2.58	1.94	4.03	0.00	0.00	0.00	0.00	0.71	8.55	100.00	5.73	11.54	1365	1944	1812	0	0	0	0	0	5121	177.00	14.96	5.12	16.79	19.25	17.46	31.95	1.56	17.25	17.31
11/6/2023 11:42:48 AM	2.16	1.73	3.74	0.04	0.00	0.00	0.00	0.69	7.67	100.00	5.81	11.52	1143	1734	1681	1	0	0	0	0	4559	177.48	13.96	4.58	15.16	17.94	16.25	29.36	1.57	17.24	17.31
11/6/2023 11:42:51 AM	2.56	1.76	3.68	0.00	0.00	0.00	0.00	0.69	7.99	100.00	5.89	11.52	1355	1761	1655	0	0	0	0	0	4771	177.43	13.92	4.63	15.55	18.29	16.35	30.15	1.58	17.24	17.35
11/6/2023 11:42:53 AM	2.34	1.58	3.36	0.11	0.00	0.00	0.00	0.67	7.39	100.00	5.99	11.51	1243	1577	1512	3	0	0	0	0	4335	177.42	13.18	4.27	14.33	17.34	15.63	28.35	1.59	17.23	17.35
11/6/2023 11:42:55 AM	2.38	1.74	3.60	0.05	0.00	0.00	0.00	0.68	7.76	100.00	6.08	11.50	1260	1736	1620	1	0	0	0	0	4618	177.17	13.75	4.56	15.23	17.92	16.31	29.40	1.60	17.23	17.28
11/6/2023 11:42:58 AM	2.44	1.68	3.35	0.03	0.00	0.00	0.00	0.70	7.50	100.00	6.19	11.49	1295	1678	1509	1	0	0	0	0	4483	177.50	13.12	4.49	14.77	17.68	15.72	28.55	1.61	17.23	17.29
11/6/2023 11:43:00 AM	2.46	1.66	3.41	0.00	0.00	0.00	0.00	0.66	7.53	100.00	6.25	11.48	1303	1664	1535	0	0	0	0	0	4501	177.19	13.06	4.37	14.70	17.30	15.61	28.37	1.61	17.21	17.26
11/6/2023 11:43:03 AM	2.18	1.64	3.52	0.00	0.00	0.00	0.00	0.68	7.34	100.00	6.31	11.51	1155	1643	1582	0	0	0	0	0	4380	177.26	13.20	4.26	14.45	17.33	15.47	28.13	1.62	17.21	17.28
11/6/2023 11:43:05 AM	2.62	1.72	3.36	0.00	0.00	0.00	0.00	0.67	7.70	100.00	6.41	11.53	1390	1721	1511	0	0	0	0	0	4622	177.16	13.14	4.38	15.31	17.62	15.66	28.78	1.63	17.21	17.28
11/6/2023 11:43:07 AM	2.25	1.55	3.23	0.00	0.00	0.00	0.00	0.68	7.03	100.00	6.52	11.53	1192	1554	1453	0	0	0	0	0	4199	177.18	12.48	4.03	13.86	16.83	14.81	27.04	1.64	17.19	17.28
11/6/2023 11:43:10 AM	2.19	1.65	3.38	0.00	0.00	0.00	0.00	0.69	7.22	100.00	6.59	11.51	1163	1649	1522	0	0	0	0	0	4333	177.40	12.93	4.19	14.42	17.24	15.31	27.68	1.65	17.19	17.24
11/6/2023 11:43:12 AM	2.74	1.63	3.40	0.00	0.00	0.00	0.00	0.68	7.77	100.00	6.67	11.52	1451	1628	1530	0	0	0	0	0	4610	176.79	13.26	4.31	14.89	17.92	15.59	29.42	1.65	17.19	17.30
11/6/2023 11:43:14 AM	2.76	1.58	3.39	0.00	0.00	0.00	0.00	0.65	7.73	100.00	6.77	11.52	1463	1577	1526	0	0	0	0	0	4566	177.34	13.13	4.17	14.52	17.59	15.52	29.20	1.66	17.18	17.26
11/6/2023 11:43:17 AM	2.61	1.64	3.09	0.00	0.00	0.00	0.00	0.70	7.35	100.00	6.91	11.54	1385	1643	1392	0	0	0	0	0	4420	177.26	12.49	4.28	14.65	17.36	15.10	27.77	1.68	17.17	17.24
11/6/2023 11:43:19 AM	2.64	1.62	3.00	0.00	0.00	0.00	0.00	0.71	7.26	100.00	7.01	11.53	1400	1618	1351	0	0	0	0	0	4370	177.18	12.32	4.08	14.40	17.37	15.04	27.57	1.69	17.17	17.23
11/6/2023 11:43:22 AM	2.14	1.53	3.09	0.00	0.00	0.00	0.00	0.70	6.76	100.00	7.15	11.52	1132	1527	1392	0	0	0	0	0	4051	177.03	12.10	4.17	13.58	16.62	14.35	26.22	1.70	17.16	17.21
11/6/2023 11:43:24 AM	2.56	1.45	2.70	0.00	0.00	0.00	0.00	0.69	6.71	100.00	7.26	11.50	1357	1449	1216	0	0	0	0	0	4021	176.80	11.35	3.54	12.96	16.39	14.26	25.76	1.71	17.16	17.20
11/6/2023 11:43:26 AM	2.44	1.59	3.03	0.00	0.00	0.00	0.00	0.69	7.05	100.00	7.39	11.50	1292	1590	1361	0	0	0	0	0	4243	177.17	12.18	4.04	14.25	16.86	14.60	26.81	1.72	17.15	17.26
11/6/2023 11:43:29 AM	2.31	1.63	3.02	0.00	0.00	0.00	0.00	0.72	6.96	100.00	7.48	11.50	1225	1629	1360	0	0	0	0	0	4214	177.13	12.19	4.19	14.28	17.01	14.71	26.65	1.73	17.15	17.24
11/6/2023 11:43:31 AM	2.31	1.55	2.89	0.00	0.00	0.00	0.00	0.69	6.75	100.00	7.60	11.50	1226	1549	1302	0	0	0	0	0	4076	176.78	11.75	3.79	13.61	16.42	14.43	25.82	1.74	17.14	17.23
11/6/2023 11:43:33 AM	2.28	1.51	2.87	0.00	0.00	0.00	0.00	0.68	6.66	100.00	7.68	11.50	1209	1508	1292	0	0	0	0	0	4009	176.95	11.63	3.94	13.48	16.29	14.07	25.59	1.75	17.13	17.20
11/6/2023 11:43:36 AM	2.43	1.42	2.75	0.00	0.00	0.00	0.00	0.70	6.59	100.00	7.82	11.48	1286	1418	1238	0	0	0	0	0	3941	177.34	11.40	3.58	12.94	16.35	13.88	25.60	1.77	17.12	17.20
11/6/2023 11:43:38 AM	2.14	1.39	2.42	0.00	0.00	0.00	0.00	0.71	5.95	100.00	7.93	11.47	1132	1395	1089	0	0	0	0	0	3616	177.16	10.45	3.39	12.41	15.46	13.02	23.28	1.78	17.12	17.23
11/6/2023 11:43:41 AM	2.14	1.36	2.53	0.00	0.00	0.00	0.00	0.71	6.03	100.00	8.05	11.47	1132	1363	1138	0	0	0	0	0	3634	177.21	10.68	3.38	12.32	15.59	13.08	23.74	1.79	17.11	17.20
11/6/2023 11:43:43 AM	2.15	1.36	2.50	0.00	0.00	0.00	0.00	0.72	6.01	100.00	8.17	11.48	1141	1363	1123	0	0	0	0	0	3627	177.22	10.63	3.47	12.32	15.67	13.02	23.73	1.80	17.12	17.19
11/6/2023 11:43:45 AM	1.92	1.39	2.43	0.00	0.00	0.00	0.00	0.74	5.75	100.00	8.27	11.47	1019	1391	1095	0	0	0	0	0	3505	177.11	10.43	3.36	12.18	15.50	12.93	22.91	1.81	17.12	17.21
11/6/2023 11:43:48 AM	1.92	1.32	2.40	0.00	0.00	0.00	0.00	0.70	5.64	100.00	8.40	11.48	1017	1319	1081	0	0	0	0	0	3417	177.18	10.19	3.20	11.72	14.95	12.66	22.41	1.82	17.10	17.16
11/6/2023 11:43:50 AM	2.07	1.41	2.34	0.00	0.00	0.00	0.00	0.74	5.83	100.00	8.49	11.48	1099	1415	1052	0	0	0	0	0	3566	177.28	10.32	3.29	12.42	15.54	12.96	22.96	1.83	17.08	17.18
11/6/2023 11:43:53 AM	2.32	1.38	2.27	0.00	0.00	0.00	0.00	0.71	5.96	100.00	8.61	11.46	1228	1377	1021	0	0	0	0	0	3626	177.62	10.22	3.09	12.36	15.49	12.96	23.23	1.84	17.09	17.15
11/6/2023 11:43:55 AM	2.34	1.39	2.14	0.00	0.00	0.00	0.00	0.74	5.87	100.00	8.72	11.44	1238	1386	964	0	0	0	0	0	3589	176.74	9.99	3.19	12.25	15.56	12.92	22.94	1.85	17.08	17.19
11/6/2023 11:43:57 AM	1.99	1.56	2.30	0.00	0.00	0.00	0.00	0.76	5.85	100.00	8.84	11.45	1052	1561	1035	0	0	0	0	0	3649	176.95	10.37	3.58	13.15	15.74	13.27	22.77	1.87	17.08	17.16
11/6/2023 11:44:00 AM	2.06	1.48	2.60	0.00	0.00	0.00	0.00	0.70	6.14	100.00	9.00	11.45	1090	1483	1170	0	0	0	0	0	3743	176.71	10.89	3.57	12.88	15.69	13.56	23.83	1.88	17.07	17.14
11/6/2023 11:44:02 AM	2.58	1.80	2.73	0.00	0.00	0.00	0.00	0.64	7.10	100.00	9.13	11.43	1365	1799	1228	0	0	0	0	0	4392	172.21	11.62	3.91	15.01	16.21	15.25	25.63	1.89	17.08	17.16
