Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/1/2023 12:16:47 PM	15.46	0.00	14.13	0.00	0.00	0.00	0.00	0.00	29.59	100.00	1.59	14.92	8194	0	6359	0	0	0	0	0	14553	179.91	42.85	8.24	28.51	41.99	30.89	113.60	1.16	13.61	12.61
5/1/2023 12:16:50 PM	15.51	0.00	14.89	0.00	0.00	0.00	0.00	0.00	30.40	100.00	1.66	14.83	8220	0	6699	0	0	0	0	0	14919	179.56	44.61	8.85	29.09	43.12	32.34	117.11	1.16	13.63	12.65
5/1/2023 12:16:52 PM	16.13	0.00	16.25	0.00	0.00	0.00	0.00	0.00	32.38	100.00	1.73	14.77	8550	0	7312	0	0	0	0	0	15862	178.93	48.09	9.68	30.44	45.91	33.48	125.70	1.17	13.68	12.63
5/1/2023 12:16:55 PM	15.27	0.00	16.66	0.00	0.00	0.00	0.00	0.00	31.93	100.00	1.79	14.72	8092	0	7499	0	0	0	0	0	15591	178.29	48.63	9.65	29.57	46.12	33.19	124.58	1.18	13.73	12.69
5/1/2023 12:16:57 PM	15.54	0.00	16.28	0.00	0.00	0.00	0.00	0.00	31.81	100.00	1.89	14.62	8234	0	7324	0	0	0	0	0	15558	178.58	47.86	9.48	29.70	45.56	33.46	123.65	1.19	13.75	12.65
5/1/2023 12:16:59 PM	14.07	0.00	16.16	0.00	0.00	0.00	0.00	0.00	30.23	100.00	2.07	14.36	7456	0	7272	0	0	0	0	0	14728	178.46	46.73	8.77	27.51	43.73	31.87	118.52	1.20	13.82	12.69
5/1/2023 12:17:02 PM	12.34	0.00	15.05	0.00	0.00	0.00	0.00	0.00	27.39	100.00	2.27	14.15	6541	0	6772	0	0	0	0	0	13313	178.22	43.25	8.47	25.33	40.77	29.36	107.24	1.22	13.86	12.70
5/1/2023 12:17:04 PM	10.64	0.00	12.76	0.00	0.00	0.00	0.00	0.00	23.40	100.00	2.41	14.02	5640	0	5740	0	0	0	0	0	11380	178.49	36.94	7.29	21.03	36.24	24.78	91.13	1.24	13.87	12.84
5/1/2023 12:17:06 PM	10.00	0.00	12.79	0.00	0.00	0.00	0.00	0.04	22.78	100.00	2.62	13.60	5299	0	5753	0	0	0	0	0	11053	180.82	36.67	6.71	19.84	35.65	23.59	90.04	1.26	13.91	12.74
5/1/2023 12:17:09 PM	10.59	0.00	14.13	0.00	0.00	0.00	0.00	0.03	24.72	100.00	2.72	13.26	5612	0	6361	0	0	0	0	0	11972	181.09	40.11	7.57	21.23	38.48	25.28	98.00	1.27	13.96	12.78
5/1/2023 12:17:11 PM	10.57	0.00	14.31	0.00	0.00	0.00	0.00	0.02	24.88	100.00	2.89	13.13	5603	0	6440	0	0	0	0	0	12042	181.23	40.42	7.64	20.85	38.53	25.20	98.98	1.28	14.00	12.83
5/1/2023 12:17:14 PM	10.23	0.00	14.38	0.00	0.00	0.00	0.00	0.05	24.60	100.00	3.05	12.92	5420	0	6470	0	0	0	0	0	11890	182.33	40.46	7.37	20.58	38.39	24.87	98.49	1.30	14.03	12.80
5/1/2023 12:17:16 PM	10.07	0.00	14.36	0.00	0.00	0.00	0.00	0.05	24.43	100.00	3.22	12.75	5337	0	6460	0	0	0	0	0	11797	183.00	40.25	7.21	20.07	37.95	24.33	98.15	1.32	14.06	12.84
5/1/2023 12:17:18 PM	11.10	0.00	16.94	0.00	0.00	0.00	0.00	0.03	28.04	100.00	3.29	12.60	5884	0	7624	0	0	0	0	0	13508	182.76	46.80	8.20	22.17	43.20	27.39	113.47	1.32	14.11	12.81
5/1/2023 12:17:21 PM	11.59	0.00	16.72	0.00	0.00	0.00	0.00	0.00	28.31	100.00	3.39	12.51	6144	0	7524	0	0	0	0	0	13668	183.01	46.53	8.48	23.12	43.14	27.47	113.70	1.33	14.13	12.90
5/1/2023 12:17:23 PM	11.67	0.00	16.65	0.00	0.00	0.00	0.00	0.00	28.31	100.00	3.52	12.32	6183	0	7492	0	0	0	0	0	13675	183.03	46.40	8.64	23.28	43.08	27.35	113.61	1.34	14.18	12.84
5/1/2023 12:17:26 PM	11.45	0.00	16.72	0.00	0.00	0.00	0.00	0.00	28.16	100.00	3.66	12.14	6066	0	7522	0	0	0	0	0	13588	183.47	46.33	7.86	22.07	42.61	26.84	113.77	1.36	14.21	12.89
5/1/2023 12:17:28 PM	10.70	0.00	15.99	0.00	0.00	0.00	0.00	0.05	26.69	100.00	3.89	11.76	5673	0	7193	0	0	0	0	0	12866	183.68	44.28	7.71	20.67	41.09	25.53	108.43	1.38	14.25	12.88
5/1/2023 12:17:30 PM	11.58	0.00	17.56	0.00	0.00	0.00	0.00	0.06	29.14	100.00	4.03	11.36	6138	0	7901	0	0	0	0	0	14039	184.20	48.61	8.28	23.05	45.07	27.84	118.26	1.40	14.27	12.89
5/1/2023 12:17:33 PM	11.32	0.00	16.42	0.00	0.00	0.00	0.00	0.13	27.73	100.00	4.16	10.93	5997	0	7387	0	0	0	0	0	13384	184.43	46.02	8.28	22.68	43.79	26.93	112.35	1.41	14.30	12.93
5/1/2023 12:17:35 PM	11.74	0.00	16.00	0.00	0.00	0.00	0.00	0.13	27.74	100.00	4.30	10.25	6223	0	7200	0	0	0	0	0	13424	184.36	45.41	8.27	23.42	43.97	26.91	111.61	1.42	14.34	12.98
5/1/2023 12:17:37 PM	8.19	0.00	11.97	0.00	0.00	0.00	0.00	0.31	20.16	100.00	4.49	9.85	4339	0	5386	0	0	0	0	0	9725	185.00	34.40	6.38	18.20	34.53	21.32	82.53	1.44	14.36	12.93
5/1/2023 12:17:40 PM	7.05	0.00	10.00	0.00	0.00	0.00	0.00	0.33	17.05	100.00	4.65	9.62	3736	0	4500	0	0	0	0	0	8236	185.51	29.20	5.52	16.17	30.05	18.78	69.79	1.46	14.38	12.99
5/1/2023 12:17:42 PM	7.48	0.00	10.07	0.00	0.00	0.00	0.00	0.30	17.56	100.00	4.74	9.49	3966	0	4533	0	0	0	0	0	8499	185.58	29.53	5.55	16.44	30.44	19.33	71.26	1.46	14.42	13.03
5/1/2023 12:17:45 PM	6.90	0.00	10.88	0.00	0.00	0.00	0.00	0.35	17.77	100.00	4.88	9.58	3656	0	4894	0	0	0	0	0	8550	185.57	31.23	5.84	16.55	31.56	20.11	73.31	1.48	14.44	13.03
5/1/2023 12:17:47 PM	7.15	0.00	10.21	0.00	0.00	0.00	0.00	0.34	17.36	100.00	5.00	9.64	3788	0	4596	0	0	0	0	0	8385	185.87	29.84	5.95	16.99	30.81	19.37	70.79	1.49	14.47	13.01
5/1/2023 12:17:49 PM	7.03	0.00	9.85	0.00	0.00	0.00	0.00	0.34	16.87	100.00	5.17	9.56	3723	0	4432	0	0	0	0	0	8155	186.01	28.94	5.77	16.62	30.14	19.04	68.75	1.51	14.49	13.05
5/1/2023 12:17:52 PM	6.15	0.00	8.45	0.00	0.00	0.00	0.00	0.37	14.60	100.00	5.34	9.37	3260	0	3803	0	0	0	0	0	7063	186.07	25.21	4.89	14.74	26.91	17.02	59.86	1.52	14.50	13.03
5/1/2023 12:17:54 PM	5.97	0.00	8.41	0.00	0.00	0.00	0.00	0.37	14.39	100.00	5.45	9.29	3166	0	3786	0	0	0	0	0	6953	186.02	25.02	5.01	14.62	26.64	16.97	59.05	1.53	14.52	13.06
5/1/2023 12:17:57 PM	7.26	0.00	9.41	0.00	0.00	0.00	0.00	0.34	16.67	100.00	5.49	9.37	3850	0	4235	0	0	0	0	0	8085	186.28	28.11	5.77	17.00	29.89	18.89	67.28	1.54	14.55	13.09
5/1/2023 12:17:59 PM	7.83	0.00	9.24	0.00	0.00	0.00	0.00	0.30	17.07	100.00	5.60	9.48	4149	0	4160	0	0	0	0	0	8309	186.07	27.91	5.90	17.33	29.92	18.78	68.14	1.55	14.57	13.13
5/1/2023 12:18:01 PM	6.60	0.00	8.50	0.00	0.00	0.00	0.00	0.36	15.10	100.00	5.74	9.33	3500	0	3825	0	0	0	0	0	7325	186.13	25.60	5.13	15.59	27.57	17.44	61.22	1.56	14.60	13.10
5/1/2023 12:18:04 PM	5.41	0.00	7.42	0.00	0.00	0.00	0.00	0.40	12.82	100.00	5.93	9.22	2866	0	3337	0	0	0	0	0	6203	186.22	22.41	4.36	13.42	24.44	15.45	52.92	1.58	14.61	13.14
5/1/2023 12:18:06 PM	5.68	0.03	7.57	0.00	0.00	0.00	0.00	0.40	13.28	100.00	6.09	9.24	3008	33	3408	0	0	0	0	0	6449	186.16	22.98	4.61	14.00	25.19	16.06	54.47	1.60	14.62	13.13
5/1/2023 12:18:08 PM	6.46	0.00	8.41	0.00	0.00	0.00	0.00	0.37	14.87	100.00	6.26	9.25	3426	0	3785	0	0	0	0	0	7211	186.30	25.34	5.06	15.38	27.34	17.28	60.46	1.61	14.65	13.18
5/1/2023 12:18:11 PM	6.77	0.00	9.34	0.00	0.00	0.00	0.00	0.36	16.11	100.00	6.44	9.24	3590	0	4203	0	0	0	0	0	7794	186.29	27.72	5.52	16.47	29.30	18.58	65.54	1.63	14.65	13.16
5/1/2023 12:18:13 PM	5.26	0.00	8.10	0.00	0.00	0.00	0.00	0.43	13.36	100.00	6.61	9.24	2790	0	3644	0	0	0	0	0	6434	186.07	24.01	4.58	13.74	25.66	16.23	55.74	1.65	14.68	13.18
5/1/2023 12:18:16 PM	6.29	0.01	8.21	0.00	0.00	0.00	0.00	0.35	14.51	100.00	6.65	9.28	3331	7	3696	0	0	0	0	0	7034	185.90	24.72	4.89	15.10	26.54	17.04	58.78	1.65	14.69	13.19
5/1/2023 12:18:18 PM	6.96	0.00	9.41	0.00	0.00	0.00	0.00	0.35	16.37	100.00	6.72	9.36	3690	0	4233	0	0	0	0	0	7922	185.96	27.95	5.60	16.68	29.54	18.60	66.42	1.66	14.70	13.18
5/1/2023 12:18:20 PM	5.60	0.00	8.34	0.00	0.00	0.00	0.00	0.40	13.95	100.00	6.89	9.37	2970	0	3754	0	0	0	0	0	6724	186.29	24.72	4.75	14.21	26.28	16.67	57.77	1.67	14.71	13.25
5/1/2023 12:18:23 PM	5.71	0.01	8.27	0.00	0.00	0.00	0.00	0.41	13.99	100.00	7.07	9.28	3025	14	3720	0	0	0	0	0	6758	186.00	24.67	4.78	14.57	26.49	16.85	57.69	1.69	14.73	13.25
5/1/2023 12:18:25 PM	5.96	0.00	8.46	0.00	0.00	0.00	0.00	0.39	14.42	100.00	7.26	9.19	3160	0	3807	0	0	0	0	0	6967	186.11	25.19	4.94	14.74	26.92	17.29	59.20	1.71	14.73	13.21
5/1/2023 12:18:27 PM	6.19	0.03	8.29	0.00	0.00	0.00	0.00	0.40	14.52	100.00	7.42	9.25	3283	32	3731	0	0	0	0	0	7046	186.16	25.00	4.96	15.10	27.09	17.33	59.25	1.73	14.75	13.24
5/1/2023 12:18:30 PM	6.80	0.01	8.48	0.00	0.00	0.00	0.00	0.36	15.30	100.00	7.53	9.30	3606	14	3816	0	0	0	0	0	7436	186.28	25.70	5.23	15.81	27.90	17.81	61.74	1.74	14.76	13.25
5/1/2023 12:18:32 PM	6.14	0.00	8.21	0.00	0.00	0.00	0.00	0.38	14.35	100.00	7.67	9.27	3252	4	3693	0	0	0	0	0	6950	186.10	24.70	4.83	14.81	26.67	17.09	58.55	1.75	14.76	13.28
5/1/2023 12:18:35 PM	6.44	0.00	9.00	0.00	0.00	0.00	0.00	0.40	15.43	100.00	7.83	9.27	3412	0	4049	0	0	0	0	0	7460	186.22	26.79	5.23	15.73	28.59	18.12	63.21	1.77	14.77	13.28
5/1/2023 12:18:37 PM	5.70	0.00	8.35	0.00	0.00	0.00	0.00	0.38	14.06	100.00	7.97	9.28	3024	0	3760	0	0	0	0	0	6783	185.96	24.75	4.67	14.14	26.24	17.11	57.90	1.78	14.78	13.29
5/1/2023 12:18:39 PM	6.09	0.00	8.26	0.00	0.00	0.00	0.00	0.34	14.35	100.00	8.11	9.24	3230	0	3717	0	0	0	0	0	6947	186.10	24.67	4.85	14.76	26.24	16.91	58.38	1.79	14.79	13.33
5/1/2023 12:18:42 PM	7.45	0.06	8.86	0.00	0.00	0.00	0.00	0.33	16.37	100.00	8.18	9.22	3948	55	3989	0	0	0	0	0	7993	185.78	26.97	5.70	17.23	29.23	18.57	65.29	1.80	14.80	13.30
5/1/2023 12:18:44 PM	7.02	0.06	8.87	0.00	0.00	0.00	0.00	0.36	15.96	100.00	8.24	9.29	3721	63	3993	0	0	0	0	0	7777	186.16	26.81	5.56	16.75	28.91	18.47	64.17	1.81	14.80	13.29
5/1/2023 12:18:46 PM	5.96	0.00	8.39	0.00	0.00	0.00	0.00	0.40	14.35	100.00	8.43	9.32	3160	0	3776	0	0	0	0	0	6936	185.82	25.05	4.88	14.66	26.86	17.00	59.07	1.83	14.80	13.34
5/1/2023 12:18:49 PM	5.45	0.02	7.70	0.00	0.00	0.00	0.00	0.40	13.17	100.00	8.67	9.26	2886	22	3465	0	0	0	0	0	6373	186.10	23.13	4.47	13.83	24.98	16.03	54.22	1.85	14.80	13.30
5/1/2023 12:18:51 PM	5.58	0.01	7.86	0.00	0.00	0.00	0.00	0.41	13.46	100.00	8.88	9.22	2960	14	3538	0	0	0	0	0	6512	185.90	23.63	4.58	14.06	25.61	16.32	55.51	1.87	14.81	13.33
5/1/2023 12:18:54 PM	5.75	0.00	8.14	0.00	0.00	0.00	0.00	0.39	13.89	100.00	8.99	9.23	3045	0	3663	0	0	0	0	0	6708	185.90	24.29	4.80	14.32	26.03	16.60	57.10	1.88	14.81	13.34
5/1/2023 12:18:56 PM	6.76	0.00	8.43	0.00	0.00	0.00	0.00	0.35	15.19	100.00	9.07	9.24	3580	0	3793	0	0	0	0	0	7374	185.93	25.51	5.10	15.65	27.60	17.54	61.32	1.89	14.82	13.35
5/1/2023 12:18:58 PM	6.13	0.04	8.35	0.00	0.00	0.00	0.00	0.35	14.53	100.00	9.25	9.24	3251	44	3756	0	0	0	0	0	7052	185.78	24.98	5.01	15.15	26.66	17.34	58.95	1.91	14.82	13.34
5/1/2023 12:19:01 PM	6.40	0.00	8.39	0.00	0.00	0.00	0.00	0.37	14.78	100.00	9.45	9.20	3389	0	3775	0	0	0	0	0	7164	185.90	25.25	4.94	15.20	27.22	17.25	60.19	1.93	14.82	13.35
5/1/2023 12:19:03 PM	6.53	0.05	8.35	0.00	0.00	0.00	0.00	0.38	14.93	100.00	9.65	9.18	3462	53	3755	0	0	0	0	0	7270	185.89	25.30	5.15	15.68	27.53	17.57	60.45	1.95	14.80	13.38
5/1/2023 12:19:06 PM	5.72	0.48	8.10	0.00	0.00	0.00	0.00	0.32	14.29	100.00	9.74	9.20	3030	477	3644	0	0	0	0	0	7150	176.55	24.44	5.05	16.68	25.63	18.33	56.39	1.95	14.83	13.41
