Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/18/2023 10:04:11 AM	7.29	0.00	2.85	0.00	0.00	0.00	0.00	0.25	10.14	100.00	0.71	15.83	3864	0	1285	0	0	0	0	0	5148	187.42	11.94	2.16	8.35	17.20	11.60	38.60	1.07	21.52	20.93
4/18/2023 10:04:13 AM	6.95	0.00	3.15	0.00	0.00	0.00	0.00	0.00	10.11	100.00	0.76	16.05	3685	0	1419	0	0	0	0	0	5103	186.17	11.82	1.34	8.77	14.25	8.96	37.55	1.07	21.54	20.90
4/18/2023 10:04:16 AM	5.05	0.00	4.68	0.00	0.00	0.00	0.00	0.18	9.73	100.00	0.78	16.22	2678	0	2104	0	0	0	0	0	4783	188.28	14.54	2.78	7.54	15.76	9.20	40.01	1.08	21.55	20.89
4/18/2023 10:04:18 AM	6.72	0.00	4.37	0.00	0.00	0.00	0.00	0.00	11.09	100.00	0.80	16.42	3563	0	1967	0	0	0	0	0	5530	187.91	14.36	2.62	9.16	15.44	9.61	42.72	1.08	21.58	20.98
4/18/2023 10:04:21 AM	7.26	0.00	3.75	0.00	0.00	0.00	0.00	0.00	11.01	100.00	0.87	16.52	3846	0	1690	0	0	0	0	0	5536	188.42	13.16	3.47	8.78	15.57	10.29	41.30	1.09	21.60	20.98
4/18/2023 10:04:23 AM	6.94	0.00	4.16	0.00	0.00	0.00	0.00	0.00	11.10	100.00	0.97	16.24	3677	0	1872	0	0	0	0	0	5549	186.49	14.12	2.08	8.94	15.91	11.04	41.91	1.09	21.61	20.97
4/18/2023 10:04:25 AM	7.17	0.00	4.66	0.00	0.00	0.00	0.00	0.00	11.82	100.00	1.00	15.76	3799	0	2095	0	0	0	0	0	5894	187.47	15.46	2.33	10.66	16.60	10.91	45.01	1.10	21.62	20.94
4/18/2023 10:04:28 AM	6.98	0.00	4.69	0.00	0.00	0.00	0.00	0.01	11.67	100.00	1.04	15.73	3698	0	2110	0	0	0	0	0	5808	187.45	15.34	3.55	9.97	16.95	10.54	44.56	1.10	21.64	20.92
4/18/2023 10:04:30 AM	8.26	0.00	3.79	0.00	0.00	0.00	0.00	0.09	12.05	100.00	1.05	16.00	4378	0	1707	0	0	0	0	0	6085	186.33	14.29	1.64	9.28	18.18	12.61	45.17	1.10	21.65	20.99
4/18/2023 10:04:32 AM	7.43	0.00	4.40	0.00	0.00	0.00	0.00	0.00	11.83	100.00	1.12	16.08	3938	0	1982	0	0	0	0	0	5920	187.07	14.88	2.21	9.31	16.33	12.71	44.72	1.11	21.66	20.99
4/18/2023 10:04:35 AM	8.41	0.00	3.98	0.00	0.00	0.00	0.00	0.07	12.39	100.00	1.16	15.98	4458	0	1789	0	0	0	0	0	6246	186.90	14.72	1.68	9.43	18.35	12.54	46.46	1.11	21.67	20.97
4/18/2023 10:04:37 AM	7.25	0.00	4.56	0.00	0.00	0.00	0.00	0.01	11.81	100.00	1.21	16.01	3842	0	2053	0	0	0	0	0	5895	186.96	15.11	2.81	8.89	16.91	11.07	45.22	1.12	21.69	21.00
4/18/2023 10:04:40 AM	8.95	0.00	3.43	0.00	0.00	0.00	0.00	0.04	12.38	100.00	1.27	16.14	4742	0	1544	0	0	0	0	0	6287	186.29	13.45	4.54	10.40	17.89	10.42	45.68	1.12	21.70	21.00
4/18/2023 10:04:42 AM	8.48	0.00	4.01	0.00	0.00	0.00	0.00	0.00	12.48	100.00	1.34	16.20	4492	0	1803	0	0	0	0	0	6295	186.01	14.56	1.59	8.87	17.47	13.33	46.41	1.13	21.71	21.04
4/18/2023 10:04:44 AM	7.32	0.00	4.63	0.00	0.00	0.00	0.00	0.09	11.94	100.00	1.39	16.13	3877	0	2083	0	0	0	0	0	5960	187.41	15.41	3.73	8.79	17.92	11.34	46.39	1.14	21.72	20.99
4/18/2023 10:04:47 AM	7.37	0.00	4.85	0.00	0.00	0.00	0.00	0.06	12.22	100.00	1.44	16.01	3908	0	2181	0	0	0	0	0	6089	186.31	16.14	2.48	9.85	18.26	11.65	47.08	1.14	21.72	21.05
4/18/2023 10:04:49 AM	7.40	0.00	4.83	0.00	0.00	0.00	0.00	0.10	12.23	100.00	1.47	16.07	3920	0	2174	0	0	0	0	0	6093	186.94	16.10	3.16	9.54	18.58	11.51	47.54	1.14	21.73	21.00
4/18/2023 10:04:51 AM	7.34	0.00	5.00	0.00	0.00	0.00	0.00	0.03	12.34	100.00	1.52	16.24	3888	0	2251	0	0	0	0	0	6139	187.00	16.45	2.45	10.09	18.23	12.05	47.25	1.15	21.73	20.99
4/18/2023 10:04:54 AM	7.49	0.00	5.02	0.00	0.00	0.00	0.00	0.07	12.50	100.00	1.56	16.18	3969	0	2257	0	0	0	0	0	6226	186.69	16.49	2.36	8.85	18.60	12.49	48.56	1.15	21.73	21.00
4/18/2023 10:04:56 AM	7.92	0.00	4.70	0.00	0.00	0.00	0.00	0.00	12.63	100.00	1.61	16.12	4199	0	2116	0	0	0	0	0	6316	186.69	15.58	3.68	9.59	17.03	10.29	48.78	1.16	21.75	21.02
4/18/2023 10:04:59 AM	7.02	0.00	5.21	0.00	0.00	0.00	0.00	0.01	12.23	100.00	1.64	15.97	3721	0	2343	0	0	0	0	0	6064	186.97	16.68	3.47	10.39	18.14	12.29	46.70	1.16	21.75	21.04
4/18/2023 10:05:01 AM	6.76	0.00	5.51	0.00	0.00	0.00	0.00	0.17	12.27	100.00	1.68	15.99	3584	0	2480	0	0	0	0	0	6064	186.82	17.57	2.46	9.16	19.52	12.44	49.09	1.16	21.75	21.02
4/18/2023 10:05:03 AM	9.01	0.00	4.36	0.00	0.00	0.00	0.00	0.00	13.37	100.00	1.76	16.16	4774	0	1962	0	0	0	0	0	6736	187.17	15.55	2.67	9.78	18.42	12.10	50.36	1.17	21.75	21.05
4/18/2023 10:05:06 AM	7.31	0.00	4.83	0.00	0.00	0.00	0.00	0.22	12.13	100.00	1.84	15.91	3874	0	2171	0	0	0	0	0	6045	186.79	16.07	4.76	8.40	19.59	11.83	48.47	1.18	21.77	21.03
4/18/2023 10:05:08 AM	7.50	0.00	5.40	0.00	0.00	0.00	0.00	0.10	12.90	100.00	1.92	15.63	3975	0	2430	0	0	0	0	0	6406	186.09	17.48	3.44	10.17	19.53	11.46	50.66	1.19	21.76	21.03
4/18/2023 10:05:11 AM	7.93	0.00	4.99	0.00	0.00	0.00	0.00	0.10	12.92	100.00	2.00	15.73	4203	0	2247	0	0	0	0	0	6450	185.56	16.80	2.72	9.80	19.49	11.80	50.30	1.20	21.75	21.00
4/18/2023 10:05:13 AM	8.87	0.00	5.62	0.00	0.00	0.00	0.00	0.00	14.49	100.00	2.08	15.57	4702	0	2527	0	0	0	0	0	7229	187.75	18.58	3.05	11.54	20.55	12.80	55.36	1.20	21.77	21.04
4/18/2023 10:05:15 AM	9.45	0.00	5.48	0.00	0.00	0.00	0.00	0.01	14.93	100.00	2.17	15.26	5011	0	2466	0	0	0	0	0	7477	187.81	18.53	3.84	11.54	21.42	12.81	56.82	1.21	21.76	21.04
4/18/2023 10:05:18 AM	9.46	0.00	7.72	0.00	0.00	0.00	0.00	0.00	17.19	100.00	2.27	14.94	5015	0	3475	0	0	0	0	0	8491	186.94	23.70	3.86	12.36	24.36	15.55	67.39	1.22	21.77	21.00
4/18/2023 10:05:20 AM	9.43	0.00	8.75	0.00	0.00	0.00	0.00	0.00	18.18	100.00	2.33	14.67	5000	0	3936	0	0	0	0	0	8936	186.20	26.17	4.99	14.05	26.28	16.27	71.60	1.23	21.78	21.00
4/18/2023 10:05:22 AM	10.37	0.00	8.21	0.00	0.00	0.00	0.00	0.00	18.58	100.00	2.40	14.79	5496	0	3696	0	0	0	0	0	9191	186.45	25.41	3.66	13.48	26.41	15.47	72.92	1.23	21.77	21.00
4/18/2023 10:05:25 AM	11.23	0.00	8.90	0.00	0.00	0.00	0.00	0.00	20.13	100.00	2.45	15.02	5950	0	4005	0	0	0	0	0	9956	186.18	27.49	4.12	15.56	27.69	17.99	78.77	1.24	21.75	21.04
4/18/2023 10:05:27 AM	10.57	0.00	9.46	0.00	0.00	0.00	0.00	0.00	20.04	100.00	2.48	15.13	5604	0	4259	0	0	0	0	0	9862	186.21	28.41	5.21	14.82	28.71	17.09	79.13	1.24	21.76	21.00
4/18/2023 10:05:30 AM	11.09	0.00	9.63	0.00	0.00	0.00	0.00	0.00	20.71	100.00	2.52	15.02	5875	0	4332	0	0	0	0	0	10207	185.65	28.94	5.41	15.76	28.50	17.05	82.14	1.25	21.76	21.03
4/18/2023 10:05:32 AM	11.29	0.00	9.71	0.00	0.00	0.00	0.00	0.00	21.00	100.00	2.58	14.89	5981	0	4369	0	0	0	0	0	10351	186.31	29.48	5.11	15.20	30.54	19.07	82.16	1.25	21.75	21.04
4/18/2023 10:05:34 AM	10.90	0.00	10.85	0.00	0.00	0.00	0.00	0.00	21.75	100.00	2.65	14.82	5778	0	4883	0	0	0	0	0	10661	186.29	31.83	5.52	16.11	30.95	18.98	86.68	1.26	21.75	21.07
4/18/2023 10:05:37 AM	11.54	0.00	10.79	0.00	0.00	0.00	0.00	0.00	22.33	100.00	2.72	14.55	6117	0	4855	0	0	0	0	0	10972	186.60	31.98	5.77	15.98	31.76	19.48	88.62	1.27	21.75	21.02
4/18/2023 10:05:39 AM	11.84	0.00	10.52	0.00	0.00	0.00	0.00	0.00	22.35	100.00	2.76	14.46	6274	0	4733	0	0	0	0	0	11006	186.35	31.55	5.42	15.82	31.91	19.68	88.26	1.27	21.74	21.03
4/18/2023 10:05:41 AM	11.64	0.00	11.25	0.00	0.00	0.00	0.00	0.00	22.89	100.00	2.81	14.88	6170	0	5062	0	0	0	0	0	11232	187.13	33.22	5.88	17.65	32.33	19.88	90.87	1.28	21.73	21.03
4/18/2023 10:05:44 AM	12.40	0.00	10.93	0.00	0.00	0.00	0.00	0.00	23.34	100.00	2.87	14.98	6574	0	4919	0	0	0	0	0	11493	186.26	32.72	5.82	16.61	32.63	19.81	92.52	1.28	21.72	21.02
4/18/2023 10:05:46 AM	12.15	0.00	12.19	0.00	0.00	0.00	0.00	0.00	24.34	100.00	2.93	14.41	6439	0	5487	0	0	0	0	0	11926	186.47	35.62	6.34	18.62	33.89	21.47	97.12	1.29	21.72	20.99
4/18/2023 10:05:49 AM	12.52	0.00	12.42	0.00	0.00	0.00	0.00	0.00	24.94	100.00	2.99	14.21	6634	0	5590	0	0	0	0	0	12225	186.45	36.39	5.06	18.15	34.62	21.98	99.76	1.29	21.72	20.99
4/18/2023 10:05:51 AM	12.75	0.00	12.69	0.00	0.00	0.00	0.00	0.00	25.44	100.00	3.03	14.34	6759	0	5709	0	0	0	0	0	12467	187.18	36.98	6.86	18.30	35.49	22.57	101.63	1.30	21.71	21.00
4/18/2023 10:05:53 AM	12.82	0.00	12.70	0.00	0.00	0.00	0.00	0.00	25.52	100.00	3.05	13.94	6794	0	5716	0	0	0	0	0	12510	185.97	37.07	6.43	17.83	35.89	21.89	102.16	1.30	21.70	21.00
4/18/2023 10:05:56 AM	12.77	0.00	12.75	0.00	0.00	0.00	0.00	0.00	25.52	100.00	3.06	13.70	6767	0	5738	0	0	0	0	0	12504	185.46	37.15	6.18	18.20	35.41	22.08	102.29	1.30	21.70	21.05
4/18/2023 10:05:58 AM	13.54	0.00	12.26	0.00	0.00	0.00	0.00	0.00	25.81	100.00	3.11	13.87	7177	0	5519	0	0	0	0	0	12696	186.26	36.48	5.91	18.49	35.81	21.65	102.69	1.31	21.69	21.04
4/18/2023 10:06:00 AM	12.02	0.00	13.53	0.00	0.00	0.00	0.00	0.00	25.56	100.00	3.23	13.35	6372	0	6091	0	0	0	0	0	12463	186.46	38.61	6.64	18.46	35.95	22.01	103.29	1.32	21.68	21.05
4/18/2023 10:06:03 AM	13.89	0.00	13.18	0.00	0.00	0.00	0.00	0.00	27.07	100.00	3.30	12.50	7361	0	5931	0	0	0	0	0	13293	185.60	38.85	6.58	19.42	37.88	23.48	107.78	1.32	21.67	21.08
4/18/2023 10:06:05 AM	13.42	0.00	13.46	0.00	0.00	0.00	0.00	0.00	26.87	100.00	3.36	12.31	7110	0	6056	0	0	0	0	0	13167	185.96	39.22	6.35	19.41	37.39	22.88	107.74	1.33	21.65	20.98
4/18/2023 10:06:08 AM	13.80	0.00	13.50	0.00	0.00	0.00	0.00	0.00	27.31	100.00	3.39	12.42	7316	0	6077	0	0	0	0	0	13393	186.29	39.50	6.53	19.11	38.27	22.79	109.37	1.33	21.64	21.00
4/18/2023 10:06:10 AM	14.06	0.00	13.60	0.00	0.00	0.00	0.00	0.00	27.66	100.00	3.49	12.50	7451	0	6122	0	0	0	0	0	13573	186.29	39.80	6.33	19.39	37.97	23.51	110.95	1.34	21.64	21.00
4/18/2023 10:06:12 AM	15.10	0.00	14.92	0.00	0.00	0.00	0.00	0.00	30.02	100.00	3.59	12.02	8005	0	6713	0	0	0	0	0	14719	186.07	43.39	7.28	20.93	41.20	25.52	120.60	1.35	21.61	21.03
4/18/2023 10:06:15 AM	16.18	0.00	16.20	0.00	0.00	0.00	0.00	0.00	32.39	100.00	3.70	11.70	8578	0	7291	0	0	0	0	0	15869	185.67	47.00	7.49	22.28	44.59	27.23	130.32	1.36	21.60	21.02
4/18/2023 10:06:17 AM	16.48	0.00	16.90	0.00	0.00	0.00	0.00	0.00	33.38	100.00	3.77	11.78	8733	0	7607	0	0	0	0	0	16340	185.12	48.88	7.79	23.48	46.24	27.38	134.50	1.37	21.59	20.97
4/18/2023 10:06:20 AM	17.06	0.00	18.50	0.00	0.00	0.00	0.00	0.00	35.55	100.00	3.85	11.90	9040	0	8324	0	0	0	0	0	17364	184.64	52.69	8.42	24.24	48.36	29.57	144.47	1.38	21.57	21.00
4/18/2023 10:06:22 AM	17.14	0.00	20.04	0.00	0.00	0.00	0.00	0.00	37.18	100.00	3.94	11.70	9084	0	9020	0	0	0	0	0	18104	185.03	56.30	8.96	25.46	50.35	31.31	152.05	1.39	21.55	20.98
4/18/2023 10:06:24 AM	19.93	0.00	23.21	0.00	0.00	0.00	0.00	0.00	43.14	100.00	4.03	11.09	10561	0	10445	0	0	0	0	0	21006	184.49	65.07	10.28	28.63	58.14	35.85	176.75	1.39	21.54	20.99
4/18/2023 10:06:27 AM	19.84	0.00	24.93	0.00	0.00	0.00	0.00	0.00	44.77	100.00	4.14	10.38	10517	0	11218	0	0	0	0	0	21735	183.78	69.07	11.37	30.40	60.73	37.46	184.18	1.41	21.51	20.98
4/18/2023 10:06:29 AM	20.05	0.00	25.03	0.00	0.00	0.00	0.00	0.00	45.09	100.00	4.27	10.03	10628	0	11265	0	0	0	0	0	21893	184.44	69.39	10.98	30.52	60.56	38.46	185.49	1.42	21.50	20.99
4/18/2023 10:06:31 AM	18.26	0.00	24.19	0.00	0.00	0.00	0.00	0.00	42.45	100.00	4.41	9.73	9678	0	10886	0	0	0	0	0	20564	184.44	66.74	10.59	29.82	58.29	36.90	174.50	1.43	21.48	20.99
4/18/2023 10:06:34 AM	17.14	0.00	22.59	0.00	0.00	0.00	0.00	0.00	39.73	100.00	4.49	9.57	9084	0	10165	0	0	0	0	0	19249	184.60	62.51	9.55	28.12	54.94	34.95	162.93	1.44	21.46	20.97
4/18/2023 10:06:36 AM	15.61	0.00	21.17	0.00	0.00	0.00	0.00	0.00	36.77	100.00	4.53	9.39	8271	0	9526	0	0	0	0	0	17797	185.09	58.40	9.94	26.56	51.51	32.87	150.60	1.44	21.43	20.98
4/18/2023 10:06:39 AM	17.12	0.00	22.15	0.00	0.00	0.00	0.00	0.00	39.27	100.00	4.58	9.22	9073	0	9969	0	0	0	0	0	19042	184.91	61.59	10.23	28.44	54.98	35.21	160.10	1.45	21.41	20.98
4/18/2023 10:06:41 AM	15.80	0.00	20.99	0.00	0.00	0.00	0.00	0.00	36.80	100.00	4.63	9.37	8376	0	9447	0	0	0	0	0	17823	184.89	58.14	9.61	26.42	51.67	32.99	150.39	1.45	21.39	20.94
4/18/2023 10:06:43 AM	15.57	0.00	20.09	0.00	0.00	0.00	0.00	0.00	35.66	100.00	4.66	9.83	8252	0	9041	0	0	0	0	0	17293	185.12	55.95	9.30	26.32	49.87	32.14	145.24	1.46	21.36	20.94
4/18/2023 10:06:46 AM	15.65	0.00	20.72	0.00	0.00	0.00	0.00	0.00	36.37	100.00	4.75	10.22	8296	0	9323	0	0	0	0	0	17618	185.12	57.45	9.73	26.42	51.30	32.59	148.40	1.47	21.35	20.94
4/18/2023 10:06:48 AM	13.42	0.00	18.60	0.00	0.00	0.00	0.00	0.00	32.02	100.00	4.84	9.59	7110	0	8372	0	0	0	0	0	15482	185.12	51.48	8.40	23.95	45.90	30.14	130.34	1.47	21.33	20.94
4/18/2023 10:06:50 AM	14.38	0.00	19.63	0.00	0.00	0.00	0.00	0.00	34.01	100.00	4.91	9.05	7621	0	8832	0	0	0	0	0	16453	185.12	54.41	9.09	25.75	48.54	31.41	138.36	1.48	21.28	20.93
4/18/2023 10:06:53 AM	13.91	0.00	19.30	0.00	0.00	0.00	0.00	0.00	33.21	100.00	5.02	9.29	7374	0	8685	0	0	0	0	0	16059	185.34	53.40	9.08	25.48	47.46	30.83	135.16	1.49	21.27	20.93
4/18/2023 10:06:55 AM	13.24	0.00	17.68	0.00	0.00	0.00	0.00	0.00	30.92	100.00	5.14	9.35	7015	0	7958	0	0	0	0	0	14973	184.94	49.29	8.38	23.79	44.47	28.87	125.27	1.50	21.24	20.92
4/18/2023 10:06:58 AM	12.47	0.00	17.12	0.00	0.00	0.00	0.00	0.00	29.59	100.00	5.29	9.03	6612	0	7702	0	0	0	0	0	14314	184.24	47.66	8.02	22.98	43.29	28.25	119.62	1.52	21.21	20.90
4/18/2023 10:07:00 AM	12.43	0.00	17.21	0.00	0.00	0.00	0.00	0.00	29.64	100.00	5.35	8.99	6586	0	7743	0	0	0	0	0	14330	183.09	47.90	8.24	23.32	43.58	28.40	119.66	1.52	21.19	20.90
4/18/2023 10:07:02 AM	13.10	0.00	17.25	0.00	0.00	0.00	0.00	0.00	30.34	100.00	5.42	9.24	6942	0	7761	0	0	0	0	0	14703	185.52	48.36	8.35	23.96	44.32	29.21	122.06	1.53	21.16	20.84
4/18/2023 10:07:05 AM	11.64	0.00	16.44	0.00	0.00	0.00	0.00	0.00	28.08	100.00	5.54	9.25	6171	0	7397	0	0	0	0	0	13568	185.01	45.72	7.88	22.26	41.70	27.59	113.19	1.54	21.13	20.85
4/18/2023 10:07:07 AM	11.29	0.00	15.97	0.00	0.00	0.00	0.00	0.00	27.26	100.00	5.81	8.97	5984	0	7187	0	0	0	0	0	13170	184.72	44.49	7.73	21.88	40.84	26.88	109.65	1.57	21.11	20.85
4/18/2023 10:07:10 AM	11.61	0.00	15.88	0.00	0.00	0.00	0.00	0.00	27.49	100.00	5.95	8.81	6151	0	7147	0	0	0	0	0	13298	181.62	44.46	7.63	22.04	41.06	27.05	110.33	1.58	21.08	20.80
4/18/2023 10:07:12 AM	11.89	0.00	16.30	0.00	0.00	0.00	0.00	0.00	28.20	100.00	6.07	8.86	6304	0	7335	0	0	0	0	0	13639	181.59	45.59	7.91	22.72	41.92	27.44	113.29	1.59	21.04	20.79
4/18/2023 10:07:14 AM	11.69	0.00	16.67	0.00	0.00	0.00	0.00	0.00	28.36	100.00	6.22	8.91	6194	0	7503	0	0	0	0	0	13697	181.80	46.29	8.00	22.58	42.06	27.74	114.45	1.61	21.01	20.84
4/18/2023 10:07:17 AM	11.81	0.00	16.35	0.00	0.00	0.00	0.00	0.00	28.16	100.00	6.35	8.95	6261	0	7358	0	0	0	0	0	13619	181.36	45.62	7.97	22.42	41.86	27.49	113.33	1.62	20.99	20.78
4/18/2023 10:07:19 AM	12.31	0.00	16.59	0.00	0.00	0.00	0.00	0.00	28.89	100.00	6.41	9.08	6522	0	7464	0	0	0	0	0	13986	181.53	46.41	8.06	22.93	42.62	27.91	116.22	1.63	20.95	20.78
4/18/2023 10:07:21 AM	11.79	0.00	16.25	0.00	0.00	0.00	0.00	0.00	28.04	100.00	6.53	9.02	6251	0	7312	0	0	0	0	0	13563	181.56	45.37	8.02	22.49	41.58	27.41	112.79	1.64	20.92	20.77
4/18/2023 10:07:24 AM	12.31	0.00	17.12	0.00	0.00	0.00	0.00	0.00	29.43	100.00	6.63	8.85	6522	0	7704	0	0	0	0	0	14226	181.58	47.69	8.48	23.78	43.37	28.70	118.50	1.65	20.89	20.77
4/18/2023 10:07:26 AM	12.55	0.00	17.30	0.00	0.00	0.00	0.00	0.00	29.85	100.00	6.70	8.80	6650	0	7785	0	0	0	0	0	14435	181.51	48.23	8.45	23.84	43.94	28.98	120.25	1.66	20.86	20.73
4/18/2023 10:07:29 AM	11.68	0.00	16.22	0.00	0.00	0.00	0.00	0.00	27.90	100.00	6.77	8.83	6190	0	7300	0	0	0	0	0	13490	181.48	45.27	7.91	22.39	41.55	27.30	112.21	1.66	20.83	20.78
4/18/2023 10:07:31 AM	12.27	0.00	16.75	0.00	0.00	0.00	0.00	0.00	29.02	100.00	6.82	8.84	6502	0	7538	0	0	0	0	0	14040	181.63	46.89	8.42	23.52	43.38	28.48	116.33	1.67	20.81	20.73
4/18/2023 10:07:33 AM	11.82	0.00	16.58	0.00	0.00	0.00	0.00	0.00	28.40	100.00	6.94	8.93	6265	0	7462	0	0	0	0	0	13727	181.64	46.20	8.06	22.44	42.59	27.82	114.27	1.68	20.76	20.70
4/18/2023 10:07:36 AM	11.34	0.00	15.98	0.00	0.00	0.00	0.00	0.00	27.32	100.00	7.13	8.93	6012	0	7189	0	0	0	0	0	13201	181.74	44.52	7.81	21.80	40.95	26.84	109.89	1.70	20.73	20.73
4/18/2023 10:07:38 AM	11.99	0.00	16.52	0.00	0.00	0.00	0.00	0.00	28.51	100.00	7.29	8.89	6353	0	7435	0	0	0	0	0	13787	181.61	46.22	8.20	23.00	42.85	27.96	114.31	1.71	20.69	20.69
4/18/2023 10:07:40 AM	13.58	0.00	18.05	0.00	0.00	0.00	0.00	0.00	31.62	100.00	7.43	8.89	7196	0	8120	0	0	0	0	0	15317	181.72	50.67	9.25	26.19	46.68	30.56	126.65	1.73	20.65	20.66
4/18/2023 10:07:43 AM	12.53	0.00	16.85	0.00	0.00	0.00	0.00	0.00	29.38	100.00	7.55	8.92	6640	0	7582	0	0	0	0	0	14223	181.66	47.18	8.26	23.55	43.29	28.77	118.00	1.74	20.62	20.67
4/18/2023 10:07:45 AM	12.06	0.00	16.29	0.00	0.00	0.00	0.00	0.00	28.35	100.00	7.68	8.96	6393	0	7329	0	0	0	0	0	13722	181.88	45.71	8.31	23.34	42.35	27.94	113.42	1.75	20.58	20.67
4/18/2023 10:07:48 AM	12.34	0.00	17.14	0.00	0.00	0.00	0.00	0.00	29.48	100.00	7.75	8.92	6540	0	7715	0	0	0	0	0	14255	181.95	47.79	8.46	23.69	43.71	28.82	118.64	1.76	20.54	20.62
4/18/2023 10:07:50 AM	12.94	0.00	17.03	0.00	0.00	0.00	0.00	0.00	29.97	100.00	7.81	8.94	6858	0	7666	0	0	0	0	0	14523	181.91	47.88	8.49	24.49	44.09	28.89	120.18	1.77	20.50	20.61
4/18/2023 10:07:52 AM	13.04	0.00	18.20	0.00	0.00	0.00	0.00	0.00	31.25	100.00	7.97	8.94	6913	0	8191	0	0	0	0	0	15104	181.89	50.71	9.19	25.25	46.49	30.23	125.69	1.78	20.46	20.61
