Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/10/2025 10:29:50 AM	4.66	0.61	4.91	0.75	0.00	0.00	0.00	0.28	10.93	84.28	4.37	6.50	2471	612	2208	23	0	0	0	0	5313	153.71	17.06	4.44	14.45	30.19	16.61	39.95	1.43	14.95	14.94
3/10/2025 10:29:52 AM	4.92	0.64	5.16	0.70	0.00	0.00	0.00	0.26	11.42	83.98	4.44	6.73	2607	642	2321	21	0	0	0	0	5590	153.17	17.59	4.19	14.77	31.04	17.15	41.48	1.43	14.95	14.93
3/10/2025 10:29:55 AM	4.91	0.89	5.55	0.54	0.00	0.00	0.00	0.27	11.88	84.14	4.51	6.89	2602	885	2496	16	0	0	0	0	6000	153.47	18.11	4.61	15.76	31.94	17.58	42.52	1.44	14.93	14.96
3/10/2025 10:29:58 AM	4.68	1.11	5.88	0.27	0.00	0.00	0.00	0.30	11.94	84.08	4.57	6.91	2479	1109	2645	8	0	0	0	0	6241	153.35	18.12	4.60	16.12	32.15	17.47	42.32	1.45	14.89	14.93
3/10/2025 10:30:00 AM	5.05	0.73	5.35	0.70	0.00	0.00	0.00	0.27	11.84	84.14	4.65	6.97	2676	734	2407	21	0	0	0	0	5838	153.47	18.13	4.86	15.59	32.03	17.48	42.77	1.46	14.89	14.96
3/10/2025 10:30:03 AM	4.87	0.77	5.74	0.47	0.00	0.00	0.00	0.23	11.84	84.13	4.73	6.93	2579	765	2582	14	0	0	0	0	5940	153.45	18.13	4.36	15.25	31.48	17.13	42.56	1.46	14.88	14.90
3/10/2025 10:30:06 AM	5.01	0.66	5.14	0.82	0.00	0.00	0.00	0.24	11.64	83.93	4.76	6.64	2655	659	2314	25	0	0	0	0	5653	153.08	17.91	4.72	15.30	31.23	17.50	42.04	1.47	14.84	14.91
3/10/2025 10:30:09 AM	5.09	0.89	5.68	0.45	0.00	0.00	0.00	0.27	12.11	83.98	4.80	6.57	2697	892	2555	14	0	0	0	0	6159	153.18	18.22	4.81	15.95	32.48	17.43	43.30	1.47	14.82	14.86
3/10/2025 10:30:12 AM	5.04	0.73	5.37	0.63	0.00	0.00	0.00	0.26	11.77	83.78	4.90	6.73	2672	730	2414	19	0	0	0	0	5835	152.82	17.90	4.80	15.42	31.64	17.18	42.41	1.48	14.79	14.83
3/10/2025 10:30:14 AM	4.91	0.69	4.85	0.70	0.00	0.00	0.00	0.27	11.15	83.90	4.99	6.75	2601	688	2185	21	0	0	0	0	5495	153.03	16.94	4.38	14.74	30.34	16.83	40.25	1.49	14.79	14.85
3/10/2025 10:30:17 AM	4.78	0.68	4.75	0.68	0.00	0.00	0.00	0.27	10.88	84.09	5.11	6.75	2534	681	2136	20	0	0	0	0	5371	153.37	16.57	4.35	14.48	29.74	16.49	39.33	1.50	14.74	14.86
3/10/2025 10:30:20 AM	5.18	0.65	4.84	0.80	0.00	0.00	0.00	0.26	11.47	83.26	5.21	6.34	2744	651	2179	24	0	0	0	0	5599	151.86	17.33	4.56	15.06	31.10	17.25	41.44	1.51	14.74	14.83
3/10/2025 10:30:22 AM	4.69	0.78	4.65	0.69	0.00	0.00	0.00	0.31	10.81	83.99	5.27	6.28	2487	776	2094	21	0	0	0	0	5378	153.20	16.49	4.53	14.74	29.93	16.64	39.00	1.52	14.72	14.90
3/10/2025 10:30:25 AM	4.83	0.77	4.97	0.65	0.00	0.00	0.00	0.31	11.22	83.96	5.36	6.39	2561	774	2235	19	0	0	0	0	5589	153.14	17.14	4.39	14.98	30.95	17.02	40.56	1.53	14.71	14.85
3/10/2025 10:30:28 AM	4.77	0.68	4.58	0.84	0.00	0.00	0.00	0.33	10.87	83.82	5.46	6.47	2529	681	2060	25	0	0	0	0	5295	152.88	16.82	4.49	14.70	30.56	16.96	39.68	1.53	14.66	14.85
3/10/2025 10:30:31 AM	4.34	1.05	5.51	0.36	0.00	0.00	0.00	0.33	11.25	83.91	5.49	6.30	2299	1045	2480	11	0	0	0	0	5835	153.04	17.40	4.54	15.48	30.96	16.92	40.23	1.54	14.64	14.78
3/10/2025 10:30:34 AM	4.87	0.65	4.79	0.88	0.00	0.00	0.00	0.33	11.20	83.95	5.50	6.23	2583	647	2158	26	0	0	0	0	5415	153.13	17.43	4.67	14.98	31.38	17.27	41.02	1.54	14.64	14.85
3/10/2025 10:30:36 AM	4.81	0.88	4.79	0.55	0.00	0.00	0.00	0.32	11.03	83.95	5.54	6.45	2548	882	2157	16	0	0	0	0	5604	153.11	16.55	4.30	14.98	30.49	16.82	39.52	1.54	14.60	14.77
3/10/2025 10:30:39 AM	4.95	0.73	4.86	0.73	0.00	0.00	0.00	0.29	11.27	83.87	5.63	6.49	2626	727	2188	22	0	0	0	0	5562	152.97	17.14	4.57	15.04	30.88	17.07	40.71	1.55	14.57	14.78
3/10/2025 10:30:41 AM	4.56	0.87	4.90	0.51	0.00	0.00	0.00	0.31	10.84	83.90	5.72	6.40	2414	874	2204	15	0	0	0	0	5507	153.03	16.50	4.23	14.74	29.87	16.57	38.88	1.56	14.57	14.85
3/10/2025 10:30:45 AM	4.70	0.95	5.10	0.39	0.00	0.00	0.00	0.30	11.14	83.92	5.84	6.25	2489	951	2294	12	0	0	0	0	5746	153.07	16.69	4.25	15.06	30.39	16.68	39.66	1.57	14.52	14.72
3/10/2025 10:30:47 AM	4.79	1.06	5.22	0.43	0.00	0.00	0.00	0.31	11.49	83.93	5.88	6.13	2536	1055	2350	13	0	0	0	0	5954	153.09	17.20	4.65	15.80	31.23	17.25	40.69	1.58	14.49	14.72
3/10/2025 10:30:50 AM	5.05	0.76	4.98	0.83	0.00	0.00	0.00	0.32	11.62	83.76	5.96	6.16	2679	760	2239	25	0	0	0	0	5703	152.78	17.83	4.75	15.58	32.09	17.79	42.11	1.58	14.47	14.69
3/10/2025 10:30:53 AM	5.27	0.92	5.58	0.61	0.00	0.00	0.00	0.29	12.37	83.80	6.03	6.25	2791	916	2509	18	0	0	0	0	6235	152.85	18.64	5.01	16.45	33.33	18.15	44.24	1.59	14.47	14.72
3/10/2025 10:30:55 AM	5.21	0.83	5.42	0.70	0.00	0.00	0.00	0.30	12.15	83.90	6.09	6.36	2759	827	2437	21	0	0	0	0	6044	153.03	18.48	4.92	16.11	33.01	18.03	43.75	1.60	14.48	14.73
3/10/2025 10:30:58 AM	5.37	0.82	5.10	0.89	0.00	0.00	0.00	0.32	12.18	83.85	6.17	6.47	2844	823	2296	27	0	0	0	0	5990	152.94	18.49	5.11	16.38	33.38	18.49	43.90	1.60	14.42	14.67
3/10/2025 10:31:01 AM	4.80	0.64	4.55	1.02	0.00	0.00	0.00	0.36	11.01	83.90	6.23	6.35	2544	643	2046	31	0	0	0	0	5264	153.03	17.35	4.70	14.98	31.38	17.52	40.55	1.61	14.38	14.80
3/10/2025 10:31:04 AM	4.88	0.70	4.47	0.91	0.00	0.00	0.00	0.34	10.96	83.83	6.28	6.15	2586	703	2013	27	0	0	0	0	5329	152.89	16.87	4.67	14.96	30.80	17.22	39.92	1.62	14.37	14.82
3/10/2025 10:31:06 AM	4.96	0.75	4.45	0.85	0.00	0.00	0.00	0.35	11.01	83.88	6.32	6.12	2626	747	2002	26	0	0	0	0	5402	152.99	16.76	4.65	15.05	30.98	17.21	39.96	1.62	14.37	14.64
3/10/2025 10:31:09 AM	4.99	0.83	4.97	0.78	0.00	0.00	0.00	0.36	11.56	83.64	6.33	6.16	2644	825	2235	23	0	0	0	0	5727	152.56	17.77	4.76	15.67	32.45	17.78	41.99	1.62	14.33	14.62
3/10/2025 10:31:12 AM	5.33	0.85	4.88	0.77	0.00	0.00	0.00	0.34	11.83	83.71	6.33	6.23	2826	847	2198	23	0	0	0	0	5893	152.68	17.70	4.80	15.94	32.69	17.97	42.57	1.62	14.32	14.62
3/10/2025 10:31:15 AM	5.23	0.91	4.78	0.68	0.00	0.00	0.00	0.33	11.61	83.55	6.37	6.32	2774	914	2151	20	0	0	0	0	5859	152.40	17.20	4.80	15.84	32.00	17.63	41.49	1.62	14.27	14.62
3/10/2025 10:31:17 AM	5.46	0.94	4.97	0.48	0.00	0.00	0.00	0.27	11.86	83.68	6.46	6.38	2896	941	2238	15	0	0	0	0	6090	152.62	17.05	4.63	15.83	31.72	17.34	41.85	1.63	14.27	14.62
3/10/2025 10:31:20 AM	4.81	0.71	4.13	0.95	0.00	0.00	0.00	0.36	10.60	83.75	6.61	6.22	2549	713	1856	29	0	0	0	0	5147	152.75	16.29	4.55	14.70	30.23	17.07	38.65	1.65	14.22	14.75
3/10/2025 10:31:23 AM	4.62	0.87	4.30	0.81	0.00	0.00	0.00	0.36	10.60	83.62	6.73	6.03	2447	873	1934	24	0	0	0	0	5279	152.51	16.25	4.51	14.96	30.03	17.10	38.22	1.66	14.24	14.62
3/10/2025 10:31:26 AM	4.94	0.70	4.00	1.06	0.00	0.00	0.00	0.36	10.71	83.81	6.87	5.93	2620	703	1801	32	0	0	0	0	5156	152.87	16.41	4.65	14.92	30.49	17.43	39.01	1.67	14.22	14.61
3/10/2025 10:31:28 AM	5.17	1.06	4.81	0.72	0.00	0.00	0.00	0.33	11.76	83.63	6.91	5.94	2741	1063	2164	22	0	0	0	0	5989	152.53	17.44	4.98	16.45	32.15	18.23	41.59	1.68	14.17	14.61
3/10/2025 10:31:31 AM	5.14	0.84	4.52	0.98	0.00	0.00	0.00	0.31	11.49	83.54	7.04	6.04	2727	845	2032	30	0	0	0	0	5633	152.37	17.39	4.85	15.88	31.51	18.24	41.13	1.69	14.17	14.46
3/10/2025 10:31:34 AM	4.73	0.81	3.91	1.12	0.00	0.00	0.00	0.39	10.57	83.62	7.15	5.99	2509	805	1759	33	0	0	0	0	5107	152.52	16.40	4.72	15.15	30.43	17.73	38.40	1.70	14.16	14.56
3/10/2025 10:31:36 AM	4.88	1.08	4.16	0.86	0.00	0.00	0.00	0.40	10.98	83.52	7.26	5.96	2584	1081	1873	26	0	0	0	0	5565	152.33	16.45	5.03	16.05	31.07	17.91	39.02	1.71	14.13	14.54
3/10/2025 10:31:39 AM	4.73	0.98	4.08	0.88	0.00	0.00	0.00	0.42	10.68	83.56	7.39	6.04	2509	978	1838	26	0	0	0	0	5351	152.42	16.23	4.82	15.49	30.77	17.52	38.41	1.72	14.13	14.54
3/10/2025 10:31:42 AM	5.08	1.12	4.61	0.67	0.00	0.00	0.00	0.38	11.47	83.59	7.45	5.95	2691	1120	2074	20	0	0	0	0	5905	152.47	16.94	4.89	16.29	32.01	17.98	40.62	1.73	14.06	14.43
3/10/2025 10:31:45 AM	4.91	0.93	4.15	0.79	0.00	0.00	0.00	0.39	10.78	83.69	7.55	6.03	2600	932	1867	24	0	0	0	0	5423	152.64	16.13	4.54	15.25	30.71	17.32	38.70	1.74	14.03	14.61
3/10/2025 10:31:47 AM	4.64	1.03	4.13	0.92	0.00	0.00	0.00	0.46	10.71	83.71	7.62	5.86	2459	1026	1856	28	0	0	0	0	5369	152.69	16.50	5.05	15.77	31.41	17.73	38.74	1.75	14.06	14.46
3/10/2025 10:31:50 AM	4.98	0.90	3.84	1.01	0.00	0.00	0.00	0.41	10.73	83.48	7.70	6.01	2638	901	1728	30	0	0	0	0	5297	152.26	16.17	4.78	15.44	30.94	17.74	38.69	1.75	14.02	14.59
3/10/2025 10:31:53 AM	5.14	0.84	4.14	1.19	0.00	0.00	0.00	0.41	11.31	83.54	7.74	5.98	2722	838	1864	36	0	0	0	0	5459	152.37	17.40	5.12	16.05	32.46	18.60	41.10	1.76	14.01	14.46
3/10/2025 10:31:56 AM	5.17	0.90	3.96	1.23	0.00	0.00	0.00	0.44	11.26	83.59	7.74	5.99	2739	905	1780	37	0	0	0	0	5460	152.46	17.22	5.30	16.29	32.55	18.75	40.79	1.76	13.97	14.46
3/10/2025 10:31:58 AM	4.92	0.92	3.81	0.91	0.00	0.00	0.00	0.41	10.57	83.59	7.73	6.09	2609	920	1716	27	0	0	0	0	5273	152.47	15.81	4.67	15.23	30.55	17.37	38.05	1.76	13.96	14.45
3/10/2025 10:32:01 AM	4.86	1.11	4.26	0.87	0.00	0.00	0.00	0.42	11.10	83.47	7.75	6.09	2575	1115	1917	26	0	0	0	0	5633	152.25	16.74	5.00	16.23	31.59	18.20	39.52	1.76	13.95	14.45
3/10/2025 10:32:04 AM	4.88	0.92	3.95	1.01	0.00	0.00	0.00	0.41	10.76	83.44	7.80	6.04	2589	918	1779	30	0	0	0	0	5315	152.18	16.35	4.81	15.52	30.94	17.82	38.79	1.76	13.92	14.40
3/10/2025 10:32:07 AM	4.87	0.91	3.88	1.00	0.00	0.00	0.00	0.43	10.66	83.42	7.88	6.01	2582	908	1745	30	0	0	0	0	5264	152.16	16.21	4.80	15.41	30.96	17.69	38.56	1.77	13.93	14.45
3/10/2025 10:32:09 AM	5.27	0.85	4.03	1.12	0.00	0.00	0.00	0.40	11.28	83.47	7.96	6.09	2793	854	1812	34	0	0	0	0	5493	152.25	17.00	5.28	16.05	32.18	18.26	40.75	1.78	13.87	14.43
3/10/2025 10:32:12 AM	5.33	0.94	4.46	1.03	0.00	0.00	0.00	0.41	11.75	83.51	8.04	6.10	2825	940	2006	31	0	0	0	0	5802	152.31	17.76	5.24	16.55	33.40	18.74	42.40	1.79	13.88	14.37
3/10/2025 10:32:15 AM	4.99	1.09	4.47	0.87	0.00	0.00	0.00	0.47	11.42	83.54	8.13	6.00	2644	1090	2011	26	0	0	0	0	5771	152.36	17.36	5.16	16.50	33.20	18.42	41.18	1.80	13.82	14.45
3/10/2025 10:32:18 AM	4.96	1.10	4.52	0.89	0.00	0.00	0.00	0.47	11.46	83.66	8.23	6.03	2628	1097	2032	27	0	0	0	0	5784	152.59	17.49	5.27	16.61	33.22	18.49	41.30	1.81	13.86	14.33
3/10/2025 10:32:21 AM	4.56	0.85	3.63	1.12	0.00	0.00	0.00	0.45	10.16	83.43	8.32	5.89	2419	847	1635	34	0	0	0	0	4935	152.16	15.85	4.67	14.93	30.11	17.49	37.12	1.82	13.82	14.38
3/10/2025 10:32:23 AM	4.88	1.01	4.11	1.01	0.00	0.00	0.00	0.44	11.01	83.51	8.40	5.97	2587	1010	1849	30	0	0	0	0	5476	152.31	16.82	5.09	16.07	31.89	18.23	39.68	1.82	13.76	14.41
3/10/2025 10:32:26 AM	4.96	0.86	3.81	1.08	0.00	0.00	0.00	0.42	10.72	83.46	8.50	6.01	2631	860	1715	32	0	0	0	0	5239	152.23	16.29	4.85	15.42	31.04	17.81	38.82	1.83	13.76	14.37
3/10/2025 10:32:29 AM	4.68	0.84	3.50	1.15	0.00	0.00	0.00	0.46	10.16	83.40	8.54	5.92	2479	837	1574	34	0	0	0	0	4925	152.12	15.75	4.74	14.97	30.36	17.51	37.20	1.84	13.73	14.38
3/10/2025 10:32:31 AM	4.97	1.09	3.96	0.85	0.00	0.00	0.00	0.43	10.87	83.45	8.59	5.96	2637	1087	1780	25	0	0	0	0	5530	152.21	16.10	4.86	15.90	31.23	17.83	38.70	1.84	13.75	14.35
3/10/2025 10:32:34 AM	5.16	0.92	3.64	1.31	0.00	0.00	0.00	0.48	11.04	83.38	8.69	5.99	2733	924	1639	39	0	0	0	0	5336	152.07	16.88	5.29	16.25	32.51	18.84	40.10	1.85	13.71	14.33
