Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/21/2025 1:31:40 PM	4.95	0.96	2.11	0.20	0.00	0.00	0.00	0.39	8.23	84.65	7.69	9.23	2626	964	949	6	0	0	0	0	4546	154.40	10.06	2.80	12.05	24.37	13.44	28.46	1.75	19.17	20.13
4/21/2025 1:31:42 PM	4.73	0.94	1.96	0.27	0.00	0.00	0.00	0.42	7.91	84.57	7.90	9.14	2506	942	883	8	0	0	0	0	4339	154.25	9.87	2.93	11.87	24.01	13.26	27.60	1.77	19.13	20.09
4/21/2025 1:31:45 PM	5.03	0.95	1.79	0.33	0.00	0.00	0.00	0.44	8.10	84.90	8.03	8.83	2666	948	808	10	0	0	0	0	4431	154.86	9.88	2.99	12.12	24.64	13.58	28.24	1.79	19.10	20.17
4/21/2025 1:31:48 PM	5.16	0.89	1.81	0.44	0.00	0.00	0.00	0.44	8.30	84.87	8.17	8.81	2736	886	816	13	0	0	0	0	4452	154.80	10.29	3.00	12.24	25.32	13.95	29.20	1.80	19.06	20.13
4/21/2025 1:31:51 PM	4.97	0.92	1.67	0.29	0.00	0.00	0.00	0.39	7.86	84.78	8.26	8.84	2636	925	753	9	0	0	0	0	4322	154.63	9.36	2.81	11.75	23.48	13.18	27.10	1.81	19.02	19.99
4/21/2025 1:31:53 PM	5.11	1.28	2.30	0.01	0.00	0.00	0.00	0.40	8.70	84.68	8.32	8.82	2706	1280	1036	0	0	0	0	0	5023	154.46	10.21	3.16	13.18	25.09	13.96	29.13	1.82	18.97	20.05
4/21/2025 1:31:56 PM	4.76	0.94	1.67	0.29	0.00	0.00	0.00	0.43	7.66	84.74	8.63	8.82	2522	942	750	9	0	0	0	0	4224	154.56	9.32	2.88	11.68	23.48	13.06	26.63	1.85	18.97	20.02
4/21/2025 1:31:59 PM	4.63	0.86	1.69	0.37	0.00	0.00	0.00	0.43	7.55	84.96	8.74	8.78	2455	861	758	11	0	0	0	0	4086	154.95	9.47	2.78	11.42	23.37	13.04	26.57	1.86	18.93	19.99
4/21/2025 1:32:02 PM	4.95	1.12	1.93	0.09	0.00	0.00	0.00	0.43	8.08	84.87	8.86	8.84	2625	1115	867	3	0	0	0	0	4610	154.80	9.50	2.89	12.25	24.22	13.28	27.57	1.87	18.90	19.94
4/21/2025 1:32:04 PM	4.72	0.92	1.77	0.31	0.00	0.00	0.00	0.44	7.72	84.97	8.99	8.83	2502	916	798	9	0	0	0	0	4225	154.99	9.59	2.79	11.63	23.86	13.16	27.07	1.88	18.89	19.94
4/21/2025 1:32:07 PM	4.98	0.82	1.60	0.46	0.00	0.00	0.00	0.45	7.86	85.05	9.11	8.86	2639	825	719	14	0	0	0	0	4197	155.12	9.76	2.96	11.73	24.44	13.43	27.84	1.89	18.83	20.02
4/21/2025 1:32:09 PM	5.02	1.31	2.34	0.00	0.00	0.00	0.00	0.44	8.67	84.78	9.20	8.81	2661	1308	1052	0	0	0	0	0	5022	154.64	10.34	3.09	13.37	25.55	13.89	29.25	1.90	18.79	19.93
