Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/6/2021 10:54:00 AM	10.07	2.99	7.25	3.67	0.00	0.00	0.00	0.48	23.98	100.00	1.01	7.22	5337	2989	3261	110	0	0	0	0	11697	179.38	38.84	14.85	39.88	40.37	45.44	84.90	1.10	19.62	17.94
12/6/2021 10:54:03 AM	9.52	3.35	8.35	3.34	0.00	0.00	0.00	0.44	24.57	100.00	1.10	7.27	5048	3349	3759	100	0	0	0	0	12257	179.26	40.33	14.81	41.25	40.76	46.53	86.36	1.11	19.64	17.83
12/6/2021 10:54:05 AM	9.95	3.41	8.45	3.01	0.00	0.00	0.00	0.37	24.81	100.00	1.16	7.38	5272	3405	3803	90	0	0	0	0	12570	179.19	39.62	14.52	41.16	40.23	45.84	86.10	1.11	19.61	17.83
12/6/2021 10:54:08 AM	9.57	3.10	8.38	3.04	0.00	0.00	0.00	0.44	24.10	100.00	1.22	7.48	5073	3102	3770	91	0	0	0	0	12036	178.87	39.29	14.05	39.46	40.13	44.47	85.21	1.12	19.59	17.83
12/6/2021 10:54:10 AM	9.17	3.23	8.41	2.82	0.00	0.00	0.00	0.47	23.63	100.00	1.34	7.34	4861	3226	3784	85	0	0	0	0	11956	178.76	38.63	13.79	39.20	39.72	43.84	83.44	1.13	19.60	17.85
12/6/2021 10:54:12 AM	9.29	3.06	8.10	3.30	0.00	0.00	0.00	0.42	23.75	100.00	1.41	7.00	4922	3061	3643	99	0	0	0	0	11725	179.04	39.12	15.04	39.68	39.49	44.26	84.03	1.14	19.58	17.80
12/6/2021 10:54:15 AM	9.44	3.04	7.89	3.32	0.00	0.00	0.00	0.48	23.70	100.00	1.53	6.90	5005	3037	3553	100	0	0	0	0	11695	179.87	38.97	14.36	39.31	39.99	44.56	84.20	1.15	19.58	17.84
12/6/2021 10:54:17 AM	9.46	3.02	8.36	3.29	0.00	0.00	0.00	0.42	24.14	100.00	1.65	6.81	5015	3019	3763	99	0	0	0	0	11896	178.38	39.86	14.49	39.63	40.21	44.86	85.76	1.16	19.57	17.83
12/6/2021 10:54:19 AM	9.38	3.06	8.03	3.26	0.00	0.00	0.00	0.38	23.73	100.00	1.75	6.79	4969	3064	3612	98	0	0	0	0	11743	178.54	38.82	14.17	39.27	39.02	44.54	83.51	1.17	19.54	17.86
12/6/2021 10:54:22 AM	9.00	3.39	8.27	3.00	0.00	0.00	0.00	0.42	23.65	100.00	1.85	7.00	4768	3389	3721	90	0	0	0	0	11968	179.27	38.70	14.67	40.26	39.11	44.54	82.65	1.18	19.53	17.93
12/6/2021 10:54:24 AM	9.84	2.86	7.75	3.04	0.00	0.00	0.00	0.40	23.49	100.00	1.91	7.06	5215	2857	3489	91	0	0	0	0	11653	178.33	37.63	13.68	37.97	38.84	42.88	82.90	1.19	19.50	17.88
12/6/2021 10:54:27 AM	7.96	3.44	9.43	2.48	0.00	0.00	0.00	0.49	23.32	100.00	2.01	7.13	4221	3442	4246	75	0	0	0	0	11983	178.81	39.49	14.33	39.63	39.49	43.20	82.79	1.20	19.51	17.83
12/6/2021 10:54:29 AM	8.49	2.94	8.32	2.48	0.00	0.00	0.00	0.46	22.23	100.00	2.13	7.04	4501	2936	3744	75	0	0	0	0	11255	178.91	36.68	12.74	36.38	37.61	40.70	79.15	1.21	19.47	17.88
12/6/2021 10:54:31 AM	8.24	3.11	7.92	2.82	0.00	0.00	0.00	0.52	22.08	100.00	2.22	6.95	4366	3111	3563	84	0	0	0	0	11124	178.99	36.93	12.93	37.25	37.91	42.28	78.57	1.22	19.44	17.85
12/6/2021 10:54:34 AM	8.41	3.12	8.07	2.48	0.00	0.00	0.00	0.41	22.08	100.00	2.26	6.93	4457	3120	3630	74	0	0	0	0	11281	178.15	36.04	12.82	36.88	36.69	41.06	77.42	1.22	19.44	17.86
12/6/2021 10:54:36 AM	8.53	3.11	7.89	2.73	0.00	0.00	0.00	0.44	22.26	100.00	2.38	6.87	4520	3108	3552	82	0	0	0	0	11263	179.07	36.56	13.09	37.33	37.34	41.94	78.41	1.23	19.41	17.86
12/6/2021 10:54:38 AM	8.85	2.95	7.66	3.10	0.00	0.00	0.00	0.40	22.56	100.00	2.43	6.80	4689	2953	3448	93	0	0	0	0	11183	178.52	37.12	13.18	37.42	37.47	42.86	79.62	1.24	19.39	17.88
12/6/2021 10:54:41 AM	8.55	2.81	7.15	3.35	0.00	0.00	0.00	0.48	21.86	100.00	2.50	6.93	4533	2812	3218	100	0	0	0	0	10663	178.36	36.56	13.73	36.87	37.37	42.15	78.13	1.25	19.36	17.84
12/6/2021 10:54:43 AM	8.38	2.97	7.36	2.78	0.00	0.00	0.00	0.51	21.50	100.00	2.60	6.93	4443	2972	3313	84	0	0	0	0	10811	178.92	35.42	12.89	36.25	36.90	40.87	76.32	1.25	19.32	17.81
12/6/2021 10:54:46 AM	7.80	2.80	7.72	2.82	0.00	0.00	0.00	0.46	21.14	100.00	2.69	6.88	4136	2796	3474	84	0	0	0	0	10490	178.44	35.78	12.73	35.35	36.14	40.19	75.75	1.26	19.31	17.85
12/6/2021 10:54:48 AM	8.20	3.26	7.85	2.41	0.00	0.00	0.00	0.45	21.71	100.00	2.79	6.80	4347	3256	3531	72	0	0	0	0	11206	178.85	35.35	13.17	37.11	36.45	40.69	75.86	1.27	19.28	17.86
12/6/2021 10:54:50 AM	7.94	3.08	8.25	2.40	0.00	0.00	0.00	0.47	21.67	100.00	2.91	6.73	4206	3082	3712	72	0	0	0	0	11072	178.27	36.06	12.58	36.27	36.75	40.48	76.79	1.28	19.24	17.85
12/6/2021 10:54:53 AM	7.83	2.97	7.95	2.36	0.00	0.00	0.00	0.48	21.10	100.00	2.96	6.79	4148	2969	3576	71	0	0	0	0	10763	177.80	35.12	11.86	35.12	36.05	39.67	75.00	1.29	19.22	17.84
12/6/2021 10:54:55 AM	8.66	2.97	7.77	2.63	0.00	0.00	0.00	0.39	22.03	100.00	3.05	7.15	4591	2968	3497	79	0	0	0	0	11134	178.11	35.74	12.92	36.48	36.44	40.79	77.32	1.30	19.20	17.83
12/6/2021 10:54:57 AM	8.42	3.01	7.37	3.16	0.00	0.00	0.00	0.49	21.95	100.00	3.13	7.34	4462	3007	3316	95	0	0	0	0	10880	178.78	36.57	14.16	37.59	37.47	42.10	77.97	1.31	19.16	17.81
12/6/2021 10:55:00 AM	8.76	2.93	7.48	2.79	0.00	0.00	0.00	0.40	21.97	100.00	3.22	7.34	4645	2934	3367	84	0	0	0	0	11030	178.33	35.62	13.34	36.64	36.54	40.88	77.23	1.32	19.13	17.81
12/6/2021 10:55:02 AM	8.69	2.92	7.56	2.50	0.00	0.00	0.00	0.42	21.68	100.00	3.32	7.23	4604	2924	3404	75	0	0	0	0	11007	178.32	34.94	12.27	35.68	36.19	40.15	76.19	1.32	19.11	17.78
12/6/2021 10:55:05 AM	8.09	2.99	7.98	2.36	0.00	0.00	0.00	0.48	21.41	100.00	3.37	6.99	4286	2990	3591	71	0	0	0	0	10937	178.44	35.35	12.20	35.57	36.52	39.86	76.01	1.33	19.06	17.79
12/6/2021 10:55:07 AM	9.02	2.82	7.11	2.87	0.00	0.00	0.00	0.48	21.81	100.00	3.44	6.92	4778	2821	3197	86	0	0	0	0	10883	178.43	35.24	12.80	36.01	37.07	40.83	77.28	1.34	19.04	17.76
12/6/2021 10:55:09 AM	8.47	3.16	7.92	2.57	0.00	0.00	0.00	0.46	22.11	100.00	3.49	6.94	4487	3164	3562	77	0	0	0	0	11291	177.86	36.11	13.42	37.38	37.20	41.22	77.72	1.34	19.00	17.79
12/6/2021 10:55:12 AM	8.59	2.82	7.64	2.85	0.00	0.00	0.00	0.52	21.90	100.00	3.56	7.15	4552	2822	3438	85	0	0	0	0	10898	178.22	36.32	12.87	36.13	37.76	41.05	78.51	1.35	18.96	17.75
12/6/2021 10:55:14 AM	8.63	2.96	8.15	2.75	0.00	0.00	0.00	0.51	22.49	100.00	3.64	7.23	4576	2957	3665	83	0	0	0	0	11281	177.72	37.34	13.13	37.08	38.50	41.81	80.42	1.36	18.93	17.76
12/6/2021 10:55:17 AM	8.09	2.71	7.68	2.87	0.00	0.00	0.00	0.47	21.35	100.00	3.74	6.98	4286	2706	3458	86	0	0	0	0	10536	178.09	35.99	12.58	35.21	36.57	40.32	76.77	1.37	18.90	17.73
12/6/2021 10:55:19 AM	7.89	2.63	7.37	2.80	0.00	0.00	0.00	0.46	20.69	100.00	3.78	6.87	4181	2626	3316	84	0	0	0	0	10207	178.14	34.82	12.09	34.14	35.45	39.29	74.32	1.37	18.87	17.75
12/6/2021 10:55:21 AM	8.53	2.89	7.47	2.58	0.00	0.00	0.00	0.42	21.48	100.00	3.84	7.00	4519	2892	3363	78	0	0	0	0	10851	178.48	34.85	12.50	35.58	35.95	39.98	75.63	1.38	18.83	17.71
12/6/2021 10:55:24 AM	8.56	3.09	7.64	2.40	0.00	0.00	0.00	0.43	21.70	100.00	3.95	7.02	4535	3094	3439	72	0	0	0	0	11139	177.87	34.90	12.34	36.20	36.20	40.43	75.82	1.39	18.80	17.69
12/6/2021 10:55:26 AM	7.86	2.84	7.45	2.68	0.00	0.00	0.00	0.45	20.83	100.00	4.08	6.83	4166	2842	3354	80	0	0	0	0	10442	178.12	34.74	12.48	35.01	35.43	39.56	74.06	1.40	18.76	17.68
12/6/2021 10:55:28 AM	7.91	2.92	7.81	2.67	0.00	0.00	0.00	0.47	21.31	100.00	4.17	6.65	4191	2925	3513	80	0	0	0	0	10709	178.09	35.71	12.73	35.77	36.35	40.31	75.92	1.41	18.72	17.70
12/6/2021 10:55:31 AM	8.01	2.95	7.67	2.66	0.00	0.00	0.00	0.46	21.29	100.00	4.29	6.76	4246	2951	3453	80	0	0	0	0	10730	177.53	35.42	12.57	35.76	36.16	40.39	75.55	1.42	18.69	17.64
12/6/2021 10:55:33 AM	8.31	3.16	7.66	2.50	0.00	0.00	0.00	0.48	21.64	100.00	4.39	6.96	4405	3163	3447	75	0	0	0	0	11090	177.71	35.29	12.72	36.66	36.64	40.85	75.99	1.43	18.65	17.68
12/6/2021 10:55:36 AM	8.64	2.84	7.00	2.83	0.00	0.00	0.00	0.43	21.31	100.00	4.51	6.82	4581	2840	3150	85	0	0	0	0	10656	177.97	34.57	12.26	35.41	35.82	40.52	75.09	1.44	18.61	17.59
12/6/2021 10:55:38 AM	8.38	3.06	7.52	2.59	0.00	0.00	0.00	0.45	21.55	100.00	4.61	6.66	4442	3063	3383	78	0	0	0	0	10966	177.77	35.10	12.50	36.23	36.24	40.75	75.66	1.45	18.57	17.61
12/6/2021 10:55:40 AM	9.07	3.03	7.64	2.46	0.00	0.00	0.00	0.41	22.20	100.00	4.72	6.71	4806	3031	3437	74	0	0	0	0	11348	177.53	35.28	12.30	36.42	36.79	40.88	77.53	1.46	18.53	17.63
12/6/2021 10:55:43 AM	8.97	3.45	8.14	2.24	0.00	0.00	0.00	0.44	22.80	100.00	4.84	6.80	4754	3450	3662	67	0	0	0	0	11932	177.76	36.12	13.13	38.44	37.73	41.94	78.81	1.47	18.49	17.59
12/6/2021 10:55:45 AM	9.16	3.54	7.90	2.52	0.00	0.00	0.00	0.43	23.12	100.00	4.95	6.79	4855	3540	3554	76	0	0	0	0	12025	177.15	36.59	13.57	39.43	38.07	43.30	79.57	1.48	18.46	17.58
12/6/2021 10:55:48 AM	8.21	3.00	7.24	3.10	0.00	0.00	0.00	0.51	21.55	100.00	5.04	6.78	4351	2998	3259	93	0	0	0	0	10701	177.72	36.05	13.25	36.83	37.05	41.97	76.65	1.49	18.42	17.56
12/6/2021 10:55:50 AM	8.11	3.04	7.66	2.65	0.00	0.00	0.00	0.49	21.46	100.00	5.14	6.74	4300	3040	3446	80	0	0	0	0	10866	177.77	35.55	13.07	36.40	36.66	40.60	76.06	1.50	18.38	17.60
12/6/2021 10:55:52 AM	8.99	3.07	7.69	2.56	0.00	0.00	0.00	0.44	22.30	100.00	5.21	6.79	4765	3066	3459	77	0	0	0	0	11367	177.70	35.77	12.84	36.95	37.31	41.23	78.22	1.51	18.34	17.56
12/6/2021 10:55:55 AM	8.79	3.02	7.46	2.75	0.00	0.00	0.00	0.47	22.03	100.00	5.36	6.77	4660	3025	3357	83	0	0	0	0	11124	177.42	35.76	12.83	36.78	37.25	41.50	77.65	1.53	18.30	17.54
12/6/2021 10:55:57 AM	8.47	2.77	6.94	2.99	0.00	0.00	0.00	0.49	21.17	100.00	5.50	6.54	4491	2769	3122	90	0	0	0	0	10472	177.86	34.90	12.39	35.29	36.25	40.69	75.38	1.54	18.28	17.51
12/6/2021 10:55:59 AM	8.53	2.89	7.01	2.91	0.00	0.00	0.00	0.53	21.33	100.00	5.60	6.52	4521	2889	3154	87	0	0	0	0	10651	178.02	35.02	12.89	35.95	36.84	40.74	75.89	1.55	18.23	17.48
12/6/2021 10:56:02 AM	9.33	3.07	7.29	3.47	0.00	0.00	0.00	0.54	23.16	100.00	5.71	6.62	4947	3066	3281	104	0	0	0	0	11399	177.62	38.10	14.41	39.15	39.75	44.51	82.36	1.56	18.20	17.46
12/6/2021 10:56:04 AM	8.76	3.26	7.70	2.80	0.00	0.00	0.00	0.54	22.52	100.00	5.79	6.64	4641	3259	3466	84	0	0	0	0	11449	177.74	36.81	13.65	38.35	38.57	42.70	79.43	1.57	18.17	17.45
12/6/2021 10:56:07 AM	9.44	3.07	7.76	2.99	0.00	0.00	0.00	0.49	23.26	100.00	5.91	6.83	5004	3069	3491	90	0	0	0	0	11654	177.52	37.68	13.73	38.50	39.35	43.34	82.27	1.58	18.12	17.45
12/6/2021 10:56:09 AM	8.30	2.88	6.91	3.00	0.00	0.00	0.00	0.53	21.09	100.00	6.07	6.73	4398	2877	3110	90	0	0	0	0	10475	177.74	34.98	12.58	35.68	36.56	40.97	75.18	1.60	18.08	17.44
12/6/2021 10:56:11 AM	8.79	2.99	7.19	2.97	0.00	0.00	0.00	0.50	21.94	100.00	6.19	6.56	4657	2989	3236	89	0	0	0	0	10971	177.29	35.83	13.11	36.91	37.44	41.86	77.63	1.61	18.04	17.41
12/6/2021 10:56:14 AM	8.47	2.96	7.19	2.82	0.00	0.00	0.00	0.52	21.44	100.00	6.33	6.58	4491	2963	3233	85	0	0	0	0	10772	177.64	35.20	12.64	36.10	36.90	41.00	76.08	1.62	18.01	17.39
12/6/2021 10:56:16 AM	9.07	3.09	7.30	2.90	0.00	0.00	0.00	0.55	22.36	100.00	6.42	6.60	4805	3089	3285	87	0	0	0	0	11266	177.49	36.25	13.41	37.64	38.50	42.28	79.14	1.63	17.96	17.36
12/6/2021 10:56:18 AM	8.68	2.75	6.76	2.92	0.00	0.00	0.00	0.52	21.12	100.00	6.56	6.55	4602	2755	3044	87	0	0	0	0	10489	177.72	34.44	12.40	35.13	36.44	40.25	75.22	1.64	17.93	17.36
12/6/2021 10:56:21 AM	8.72	3.37	7.66	2.64	0.00	0.00	0.00	0.57	22.39	100.00	6.63	6.45	4624	3367	3446	79	0	0	0	0	11516	176.16	36.34	13.59	38.43	38.60	42.41	78.72	1.65	17.89	17.35
12/6/2021 10:56:23 AM	8.52	2.80	7.03	3.10	0.00	0.00	0.00	0.58	21.44	100.00	6.80	6.47	4514	2796	3164	93	0	0	0	0	10567	177.26	35.75	12.99	35.97	37.69	41.22	77.20	1.67	17.85	17.33
12/6/2021 10:56:26 AM	8.29	2.95	7.14	2.84	0.00	0.00	0.00	0.58	21.23	100.00	6.89	6.47	4395	2952	3213	85	0	0	0	0	10646	177.31	35.21	12.58	35.92	37.19	40.92	75.87	1.68	17.81	17.33
12/6/2021 10:56:28 AM	8.91	3.20	7.40	2.70	0.00	0.00	0.00	0.56	22.22	100.00	7.00	6.47	4725	3202	3331	81	0	0	0	0	11339	177.29	35.89	13.25	37.66	38.30	41.95	78.34	1.69	17.78	17.33
12/6/2021 10:56:30 AM	8.93	3.15	7.33	2.83	0.00	0.00	0.00	0.59	22.24	100.00	7.08	6.49	4730	3151	3301	85	0	0	0	0	11267	177.20	36.18	13.47	37.74	38.70	42.16	78.88	1.69	17.74	17.28
12/6/2021 10:56:33 AM	9.06	3.02	7.24	2.80	0.00	0.00	0.00	0.57	22.11	100.00	7.19	6.54	4804	3017	3256	84	0	0	0	0	11161	177.14	35.76	12.99	36.95	38.32	41.61	78.51	1.70	17.70	17.24
12/6/2021 10:56:35 AM	9.35	3.04	7.24	2.54	0.00	0.00	0.00	0.59	22.16	100.00	7.26	6.48	4954	3037	3256	76	0	0	0	0	11323	177.59	35.21	12.50	36.61	38.48	41.06	78.46	1.71	17.67	17.24
12/6/2021 10:56:37 AM	10.28	3.40	7.53	2.71	0.00	0.00	0.00	0.57	23.91	100.00	7.32	6.51	5446	3400	3389	81	0	0	0	0	12316	177.21	37.19	14.01	39.97	40.68	43.93	83.42	1.72	17.63	17.21
12/6/2021 10:56:40 AM	9.56	3.27	7.79	2.68	0.00	0.00	0.00	0.66	23.30	100.00	7.40	6.62	5068	3267	3508	80	0	0	0	0	11923	176.84	37.47	13.61	38.90	40.95	43.17	82.90	1.73	17.59	17.23
12/6/2021 10:56:42 AM	9.79	3.95	8.92	2.09	0.00	0.00	0.00	0.63	24.74	100.00	7.48	6.76	5187	3945	4014	63	0	0	0	0	13209	176.97	38.87	14.54	42.13	42.31	44.72	85.92	1.73	17.56	17.18
12/6/2021 10:56:45 AM	9.29	3.39	8.26	2.42	0.00	0.00	0.00	0.59	23.37	100.00	7.61	6.78	4922	3395	3718	73	0	0	0	0	12107	176.97	37.53	13.63	39.13	40.28	42.85	82.42	1.75	17.51	17.16
12/6/2021 10:56:47 AM	8.72	2.84	6.71	2.69	0.00	0.00	0.00	0.59	20.97	100.00	7.69	6.62	4619	2841	3022	81	0	0	0	0	10563	177.39	33.92	12.05	34.97	36.83	39.83	74.75	1.75	17.47	17.14
12/6/2021 10:56:49 AM	9.21	3.18	7.61	2.21	0.00	0.00	0.00	0.58	22.20	100.00	7.79	6.56	4880	3178	3424	66	0	0	0	0	11548	176.91	35.06	12.19	36.67	38.34	40.67	78.14	1.76	17.43	17.15
12/6/2021 10:56:52 AM	8.38	3.02	7.03	2.39	0.00	0.00	0.00	0.62	20.81	100.00	7.92	6.50	4441	3016	3163	72	0	0	0	0	10693	177.07	33.71	12.08	35.16	36.75	39.31	73.97	1.78	17.41	17.14
12/6/2021 10:56:54 AM	8.87	2.91	7.10	2.51	0.00	0.00	0.00	0.60	21.40	100.00	8.00	6.46	4700	2915	3195	75	0	0	0	0	10885	176.87	34.45	12.20	35.45	37.58	39.90	76.27	1.78	17.36	17.14
12/6/2021 10:56:57 AM	9.37	3.05	7.14	2.25	0.00	0.00	0.00	0.60	21.81	100.00	8.11	6.53	4968	3047	3214	67	0	0	0	0	11297	176.85	34.09	12.30	35.99	37.97	39.72	76.92	1.79	17.33	17.13
12/6/2021 10:56:59 AM	9.53	3.34	7.71	2.31	0.00	0.00	0.00	0.60	22.90	100.00	8.20	6.58	5053	3344	3470	69	0	0	0	0	11936	176.99	35.97	13.40	38.37	39.52	41.71	80.32	1.80	17.28	17.08
12/6/2021 10:57:01 AM	9.21	3.02	7.10	2.46	0.00	0.00	0.00	0.65	21.79	100.00	8.29	6.59	4880	3021	3195	74	0	0	0	0	11170	177.13	34.68	12.53	36.21	38.55	40.31	77.55	1.81	17.25	17.09
12/6/2021 10:57:04 AM	9.21	3.24	7.45	1.79	0.00	0.00	0.00	0.62	21.69	100.00	8.37	6.54	4881	3236	3354	54	0	0	0	0	11525	177.14	33.51	11.89	35.93	37.79	38.95	75.96	1.82	17.22	17.08
12/6/2021 10:57:06 AM	8.79	2.83	6.73	2.44	0.00	0.00	0.00	0.65	20.78	100.00	8.47	6.51	4657	2829	3026	73	0	0	0	0	10585	176.95	33.32	11.97	34.52	37.09	38.74	74.37	1.83	17.18	17.03
12/6/2021 10:57:08 AM	9.10	3.13	7.00	2.16	0.00	0.00	0.00	0.63	21.39	100.00	8.56	6.40	4824	3127	3151	65	0	0	0	0	11166	176.71	33.46	12.15	35.79	37.55	39.35	75.31	1.84	17.15	17.03
12/6/2021 10:57:11 AM	8.43	3.00	7.02	2.09	0.00	0.00	0.00	0.64	20.55	100.00	8.67	6.35	4466	3002	3161	63	0	0	0	0	10692	176.90	32.85	11.67	34.46	36.52	38.14	72.99	1.85	17.11	16.99
12/6/2021 10:57:13 AM	9.08	3.14	7.16	2.11	0.00	0.00	0.00	0.65	21.48	100.00	8.79	6.38	4810	3135	3221	63	0	0	0	0	11230	176.79	33.73	12.02	35.80	37.90	39.43	75.85	1.86	17.07	16.99
12/6/2021 10:57:16 AM	9.34	3.22	7.32	2.13	0.00	0.00	0.00	0.63	22.00	100.00	8.86	6.44	4949	3220	3293	64	0	0	0	0	11525	177.01	34.34	12.43	36.67	38.49	40.12	77.37	1.87	17.04	16.95
12/6/2021 10:57:18 AM	9.17	3.00	7.07	2.21	0.00	0.00	0.00	0.64	21.45	100.00	8.94	6.44	4862	2998	3181	66	0	0	0	0	11108	177.11	33.76	11.93	35.38	37.84	39.28	76.09	1.88	16.99	16.93
12/6/2021 10:57:20 AM	9.85	3.29	7.47	2.02	0.00	0.00	0.00	0.64	22.62	100.00	9.01	6.49	5218	3287	3362	60	0	0	0	0	11927	176.98	34.72	12.72	37.40	39.40	40.42	79.27	1.88	16.96	16.88
12/6/2021 10:57:23 AM	9.71	3.43	7.70	1.97	0.00	0.00	0.00	0.65	22.81	100.00	9.12	6.55	5149	3432	3466	59	0	0	0	0	12105	177.03	35.20	12.81	38.03	39.79	41.03	79.82	1.89	16.94	16.90
12/6/2021 10:57:25 AM	9.88	3.05	7.14	2.54	0.00	0.00	0.00	0.66	22.62	100.00	9.24	6.44	5236	3049	3215	76	0	0	0	0	11577	176.86	35.49	12.94	37.20	39.86	41.29	80.36	1.91	16.90	16.88
12/6/2021 10:57:27 AM	9.06	3.06	6.82	2.04	0.00	0.00	0.00	0.66	20.98	100.00	9.33	6.41	4801	3056	3068	61	0	0	0	0	10985	177.06	32.68	11.68	34.93	37.27	38.48	74.11	1.91	16.86	16.85
12/6/2021 10:57:30 AM	8.81	3.16	6.92	1.77	0.00	0.00	0.00	0.64	20.66	100.00	9.48	6.41	4671	3163	3113	53	0	0	0	0	11000	177.19	31.92	11.43	34.66	36.45	37.70	72.38	1.93	16.83	16.85
12/6/2021 10:57:32 AM	9.08	3.16	7.08	1.91	0.00	0.00	0.00	0.67	21.23	100.00	9.59	6.42	4812	3163	3184	57	0	0	0	0	11216	177.00	33.00	11.82	35.43	37.68	38.66	74.84	1.94	16.79	16.83
12/6/2021 10:57:35 AM	9.72	3.20	7.22	1.95	0.00	0.00	0.00	0.66	22.09	100.00	9.69	6.43	5154	3198	3249	58	0	0	0	0	11659	177.03	33.82	12.31	36.45	38.79	39.49	77.60	1.95	16.75	16.82
12/6/2021 10:57:37 AM	8.86	2.91	7.10	2.10	0.00	0.00	0.00	0.71	20.97	100.00	9.83	6.38	4698	2905	3195	63	0	0	0	0	10862	176.79	33.40	11.59	34.46	37.89	38.31	75.25	1.96	16.72	16.80
12/6/2021 10:57:39 AM	8.35	2.89	6.54	2.26	0.00	0.00	0.00	0.66	20.04	100.00	9.96	6.34	4425	2887	2945	68	0	0	0	0	10324	176.73	32.13	11.29	33.67	35.96	37.88	71.44	1.98	16.68	16.78
12/6/2021 10:57:42 AM	9.64	3.56	7.28	2.10	0.00	0.00	0.00	0.65	22.58	100.00	10.06	6.38	5111	3555	3277	63	0	0	0	0	12006	176.17	34.70	12.58	38.29	39.29	41.76	78.38	1.99	16.65	16.79
