Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 1:20:08 PM	33.36	1.90	1.66	2.31	0.00	0.00	0.00	0.00	39.23	72.59	0.66	18.09	17681	1896	747	69	0	0	0	0	20392	132.41	28.26	7.72	45.86	79.10	46.96	133.95	1.06	18.33	19.19
6/2/2025 1:20:11 PM	35.45	2.41	2.92	1.22	0.00	0.00	0.00	0.00	42.00	73.16	0.70	18.10	18790	2414	1313	37	0	0	0	0	22553	133.45	29.70	8.60	48.03	87.18	47.02	140.25	1.07	18.38	19.23
6/2/2025 1:20:13 PM	38.67	1.66	0.00	3.81	0.00	0.00	0.00	0.00	44.14	75.36	0.73	17.84	20493	1661	0	114	0	0	0	0	22269	137.45	31.56	12.80	52.32	90.97	52.61	150.49	1.07	18.38	19.22
6/2/2025 1:20:16 PM	38.99	2.26	0.00	3.65	0.00	0.00	0.00	0.00	44.90	73.17	0.74	17.55	20666	2262	0	109	0	0	0	0	23038	133.46	31.56	11.51	53.98	91.13	55.21	151.59	1.07	18.41	19.28
6/2/2025 1:20:19 PM	38.42	1.92	0.00	3.55	0.00	0.00	0.00	0.00	43.89	74.15	0.75	17.43	20360	1920	0	107	0	0	0	0	22386	135.24	30.48	10.98	52.19	88.36	53.32	149.86	1.07	18.43	19.25
6/2/2025 1:20:21 PM	37.43	1.38	0.52	4.89	0.00	0.00	0.00	0.00	44.22	73.13	0.76	17.51	19839	1380	236	147	0	0	0	0	21602	133.39	35.50	12.36	52.47	92.91	55.93	151.77	1.07	18.48	19.33
6/2/2025 1:20:25 PM	39.66	3.33	0.00	2.70	0.00	0.00	0.00	0.00	45.70	72.40	0.77	17.71	21019	3334	0	81	0	0	0	0	24435	132.06	29.70	11.66	55.41	92.97	56.40	149.33	1.08	18.47	19.30
6/2/2025 1:20:27 PM	37.23	3.58	2.75	1.02	0.00	0.00	0.00	0.00	44.58	71.38	0.82	17.69	19732	3581	1239	30	0	0	0	0	24582	130.21	29.83	5.99	52.96	87.52	53.17	147.69	1.08	18.50	19.30
6/2/2025 1:20:30 PM	36.37	3.03	2.71	1.93	0.00	0.00	0.00	0.00	44.03	72.65	0.83	17.62	19275	3029	1217	58	0	0	0	0	23579	132.51	31.86	11.12	53.23	89.61	51.53	146.34	1.08	18.53	19.31
6/2/2025 1:20:33 PM	39.03	2.23	0.84	2.57	0.00	0.00	0.00	0.00	44.68	72.86	0.83	17.60	20687	2234	380	77	0	0	0	0	23378	132.90	30.43	10.19	52.30	90.92	51.92	150.74	1.08	18.56	19.31
6/2/2025 1:20:35 PM	38.36	3.69	1.28	2.40	0.00	0.00	0.00	0.00	45.73	73.07	0.83	17.60	20330	3691	575	72	0	0	0	0	24668	133.27	30.92	9.02	57.09	88.16	57.12	152.12	1.08	18.59	19.38
6/2/2025 1:20:38 PM	37.79	2.06	0.78	3.76	0.00	0.00	0.00	0.00	44.39	71.88	0.86	17.67	20031	2055	351	113	0	0	0	0	22549	131.10	32.70	11.36	53.57	89.30	54.60	151.84	1.08	18.58	19.33
6/2/2025 1:20:41 PM	36.69	3.15	3.16	2.16	0.00	0.00	0.00	0.00	45.15	73.51	0.92	17.64	19443	3146	1424	65	0	0	0	0	24078	134.08	33.28	9.54	54.79	89.47	54.57	151.98	1.09	18.63	19.38
6/2/2025 1:20:44 PM	37.66	3.01	2.89	1.77	0.00	0.00	0.00	0.00	45.33	73.37	0.93	17.52	19959	3007	1303	53	0	0	0	0	24322	133.83	32.05	9.87	54.17	90.49	52.72	152.28	1.09	18.65	19.38
6/2/2025 1:20:46 PM	41.01	2.72	2.06	2.30	0.00	0.00	0.00	0.00	48.09	73.55	0.93	17.51	21734	2720	925	69	0	0	0	0	25448	134.15	33.60	10.90	56.36	97.97	55.34	161.49	1.09	18.67	19.43
6/2/2025 1:20:49 PM	38.16	3.64	4.86	0.98	0.00	0.00	0.00	0.00	47.63	73.16	0.95	17.43	20226	3638	2185	29	0	0	0	0	26079	133.45	34.74	10.47	56.92	95.70	54.07	158.53	1.09	18.69	19.44
6/2/2025 1:20:52 PM	41.17	1.67	0.00	3.73	0.00	0.00	0.00	0.00	46.57	73.04	1.02	17.23	21821	1671	0	112	0	0	0	0	23604	133.23	32.56	12.37	53.99	96.36	54.90	158.69	1.10	18.73	19.43
6/2/2025 1:20:55 PM	39.11	3.93	4.85	0.88	0.00	0.00	0.00	0.00	48.77	73.22	1.03	17.20	20728	3929	2180	27	0	0	0	0	26864	133.55	35.09	9.52	58.30	97.28	56.06	161.76	1.10	18.73	19.48
6/2/2025 1:20:57 PM	40.44	3.33	2.25	1.99	0.00	0.00	0.00	0.00	48.00	71.90	1.05	17.22	21431	3328	1014	60	0	0	0	0	25833	131.15	33.08	12.31	58.06	96.79	55.18	159.39	1.10	18.73	19.46
6/2/2025 1:21:00 PM	39.51	2.05	1.23	4.03	0.00	0.00	0.00	0.00	46.81	72.64	1.07	17.29	20939	2045	552	121	0	0	0	0	23657	132.49	35.00	13.91	56.96	93.94	56.32	161.14	1.11	18.76	19.46
6/2/2025 1:21:03 PM	38.68	2.72	3.37	2.52	0.00	0.00	0.00	0.00	47.29	71.49	1.12	17.33	20501	2719	1515	76	0	0	0	0	24811	130.41	35.09	12.34	57.15	93.69	54.95	161.75	1.11	18.79	19.51
6/2/2025 1:21:06 PM	40.25	1.61	0.00	4.19	0.00	0.00	0.00	0.00	46.05	71.81	1.13	17.33	21334	1606	0	126	0	0	0	0	23066	130.99	32.98	11.01	54.46	92.13	56.22	159.57	1.11	18.80	19.48
6/2/2025 1:21:09 PM	41.02	2.06	0.00	3.88	0.00	0.00	0.00	0.00	46.96	71.26	1.13	17.33	21743	2058	0	116	0	0	0	0	23917	129.99	32.22	11.99	54.59	95.86	58.20	159.55	1.11	18.82	19.44
6/2/2025 1:21:11 PM	42.02	1.69	0.00	3.68	0.00	0.00	0.00	0.00	47.39	73.84	1.13	17.36	22270	1688	0	110	0	0	0	0	24069	134.69	32.52	13.50	55.08	97.50	55.03	161.85	1.11	18.84	19.49
6/2/2025 1:21:14 PM	41.15	2.08	0.16	3.56	0.00	0.00	0.00	0.00	46.94	71.32	1.13	17.37	21810	2076	71	107	0	0	0	0	24063	130.09	32.46	11.41	55.64	94.45	55.94	160.15	1.11	18.86	19.48
6/2/2025 1:21:16 PM	39.48	1.36	0.24	5.02	0.00	0.00	0.00	0.00	46.09	71.29	1.14	17.38	20924	1357	107	151	0	0	0	0	22538	130.03	36.26	11.81	54.05	96.49	58.15	158.45	1.11	18.87	19.49
6/2/2025 1:21:20 PM	40.88	2.14	0.00	3.87	0.00	0.00	0.00	0.00	46.89	72.92	1.17	17.42	21668	2138	0	116	0	0	0	0	23922	133.00	33.08	12.56	56.06	95.49	56.64	158.99	1.11	18.89	19.56
6/2/2025 1:21:22 PM	38.45	2.70	3.06	2.72	0.00	0.00	0.00	0.00	46.93	71.53	1.18	17.45	20376	2697	1379	82	0	0	0	0	24535	130.47	35.26	10.44	56.07	93.86	56.25	159.79	1.12	18.91	19.52
6/2/2025 1:21:25 PM	38.61	3.11	3.78	1.51	0.00	0.00	0.00	0.00	47.00	72.42	1.18	17.43	20461	3107	1700	45	0	0	0	0	25313	132.09	33.70	9.99	55.64	94.03	53.76	158.21	1.12	18.93	19.56
6/2/2025 1:21:28 PM	40.32	2.21	0.52	3.60	0.00	0.00	0.00	0.00	46.64	71.60	1.22	17.23	21368	2206	232	108	0	0	0	0	23915	130.60	33.07	10.60	55.50	93.64	56.77	159.02	1.12	18.93	19.59
6/2/2025 1:21:30 PM	38.22	2.88	3.21	2.29	0.00	0.00	0.00	0.00	46.61	72.46	1.24	17.09	20255	2885	1445	69	0	0	0	0	24654	132.17	34.56	12.18	56.05	94.45	54.14	156.88	1.12	18.94	19.57
6/2/2025 1:21:33 PM	38.28	3.40	3.01	1.77	0.00	0.00	0.00	0.00	46.45	71.74	1.27	17.16	20288	3397	1354	53	0	0	0	0	25091	130.86	32.84	10.59	56.37	92.37	54.44	155.01	1.12	19.00	19.62
6/2/2025 1:21:36 PM	38.61	2.26	1.62	2.95	0.00	0.00	0.00	0.00	45.45	72.78	1.27	17.23	20465	2261	728	89	0	0	0	0	23542	132.76	33.12	11.73	53.77	93.46	53.43	153.52	1.12	18.98	19.64
6/2/2025 1:21:39 PM	38.42	3.09	2.98	2.01	0.00	0.00	0.00	0.00	46.49	72.46	1.27	17.24	20360	3088	1339	60	0	0	0	0	24847	132.16	33.55	13.31	56.39	94.60	52.96	155.03	1.12	18.98	19.62
6/2/2025 1:21:41 PM	36.34	3.16	3.81	2.44	0.00	0.00	0.00	0.00	45.75	71.57	1.28	17.21	19261	3162	1712	73	0	0	0	0	24208	130.54	35.21	10.89	56.16	90.68	55.58	154.72	1.13	19.00	19.64
6/2/2025 1:21:44 PM	38.48	2.66	1.57	2.94	0.00	0.00	0.00	0.00	45.65	72.14	1.30	17.21	20394	2656	708	88	0	0	0	0	23846	131.59	33.03	11.59	55.07	92.61	54.72	153.44	1.13	19.02	19.67
6/2/2025 1:21:47 PM	38.48	2.11	1.18	3.69	0.00	0.00	0.00	0.00	45.46	70.92	1.35	17.17	20395	2107	532	111	0	0	0	0	23144	129.36	33.87	9.35	53.84	91.56	56.68	155.61	1.13	19.03	19.65
6/2/2025 1:21:50 PM	38.84	2.11	1.17	3.28	0.00	0.00	0.00	0.00	45.40	72.59	1.41	17.03	20583	2113	525	98	0	0	0	0	23319	132.41	32.87	12.39	54.18	92.52	53.58	154.39	1.14	19.04	19.60
6/2/2025 1:21:53 PM	38.76	2.16	0.51	3.77	0.00	0.00	0.00	0.00	45.20	72.01	1.42	16.90	20542	2159	232	113	0	0	0	0	23046	131.35	33.16	11.46	54.11	92.67	55.56	152.88	1.14	19.04	19.67
6/2/2025 1:21:55 PM	38.62	2.32	0.74	3.68	0.00	0.00	0.00	0.00	45.36	72.48	1.44	16.94	20468	2322	332	110	0	0	0	0	23233	132.21	33.16	13.13	55.33	92.17	55.00	153.49	1.14	19.07	19.67
6/2/2025 1:21:58 PM	39.31	2.28	0.16	3.76	0.00	0.00	0.00	0.00	45.51	70.95	1.46	16.93	20832	2279	74	113	0	0	0	0	23298	129.41	32.52	12.06	55.10	92.26	55.68	153.92	1.14	19.09	19.72
6/2/2025 1:22:01 PM	38.20	3.35	2.12	2.48	0.00	0.00	0.00	0.00	46.14	72.55	1.46	16.91	20246	3348	953	74	0	0	0	0	24622	132.33	33.21	12.29	56.92	93.17	55.31	152.81	1.14	19.09	19.62
6/2/2025 1:22:04 PM	38.76	2.71	1.20	2.99	0.00	0.00	0.00	0.00	45.66	71.59	1.52	16.97	20544	2710	542	90	0	0	0	0	23885	130.58	32.51	11.39	55.27	92.18	55.04	153.32	1.15	19.09	19.68
6/2/2025 1:22:06 PM	38.23	2.80	1.86	2.36	0.00	0.00	0.00	0.00	45.24	71.84	1.56	16.92	20261	2802	835	71	0	0	0	0	23969	131.03	31.73	10.84	54.44	90.74	53.24	152.03	1.15	19.11	19.75
6/2/2025 1:22:09 PM	37.90	2.70	1.46	2.76	0.00	0.00	0.00	0.00	44.82	71.86	1.59	16.80	20086	2703	657	83	0	0	0	0	23528	131.07	31.79	11.62	54.53	89.88	53.44	150.87	1.16	19.11	19.72
6/2/2025 1:22:12 PM	38.70	2.15	0.26	3.59	0.00	0.00	0.00	0.00	44.70	72.41	1.63	16.83	20513	2150	116	108	0	0	0	0	22886	132.08	31.98	11.68	53.61	91.35	54.27	151.06	1.16	19.14	19.73
6/2/2025 1:22:15 PM	37.33	3.00	2.01	2.45	0.00	0.00	0.00	0.00	44.78	72.17	1.67	16.92	19783	2998	905	73	0	0	0	0	23759	131.65	32.08	10.80	54.56	89.76	53.81	149.81	1.16	19.12	19.70
6/2/2025 1:22:18 PM	38.21	1.96	0.36	3.75	0.00	0.00	0.00	0.00	44.29	71.86	1.68	16.84	20251	1965	163	112	0	0	0	0	22491	131.08	32.12	11.73	53.15	90.03	53.92	150.87	1.16	19.14	19.70
6/2/2025 1:22:20 PM	36.82	2.65	2.74	2.69	0.00	0.00	0.00	0.00	44.91	71.89	1.68	16.77	19515	2653	1235	81	0	0	0	0	23484	131.13	33.72	11.17	54.32	90.13	53.80	152.34	1.16	19.16	19.78
6/2/2025 1:22:23 PM	38.51	2.18	0.71	3.29	0.00	0.00	0.00	0.00	44.69	71.87	1.73	16.82	20411	2184	318	99	0	0	0	0	23011	131.09	31.88	10.37	53.09	90.64	54.15	151.53	1.17	19.17	19.73
6/2/2025 1:22:26 PM	38.24	2.31	0.50	3.20	0.00	0.00	0.00	0.00	44.24	71.61	1.73	16.84	20265	2311	225	96	0	0	0	0	22897	130.62	30.99	10.58	53.14	88.98	53.62	149.75	1.17	19.17	19.75
6/2/2025 1:22:29 PM	37.10	2.74	2.04	2.77	0.00	0.00	0.00	0.00	44.65	72.12	1.76	16.85	19664	2742	918	83	0	0	0	0	23406	131.54	32.80	10.80	54.13	89.88	54.09	150.35	1.17	19.18	19.84
6/2/2025 1:22:32 PM	37.54	2.48	1.58	3.06	0.00	0.00	0.00	0.00	44.66	71.67	1.79	16.89	19898	2484	709	92	0	0	0	0	23183	130.73	32.79	11.26	53.82	90.64	53.97	150.71	1.18	19.20	19.81
6/2/2025 1:22:34 PM	38.03	2.41	0.98	3.21	0.00	0.00	0.00	0.00	44.63	71.70	1.83	16.87	20158	2405	441	96	0	0	0	0	23100	130.79	32.04	11.73	54.03	90.16	53.80	150.85	1.18	19.19	19.88
6/2/2025 1:22:37 PM	39.15	2.52	0.53	2.99	0.00	0.00	0.00	0.00	45.18	71.51	1.82	16.73	20747	2517	236	90	0	0	0	0	23590	130.44	31.06	11.17	54.38	90.95	53.98	152.04	1.18	19.18	19.80
6/2/2025 1:22:40 PM	38.16	2.49	1.06	3.16	0.00	0.00	0.00	0.00	44.88	71.52	1.88	16.54	20226	2485	479	95	0	0	0	0	23286	130.45	32.03	11.82	54.60	89.91	54.03	151.95	1.18	19.20	19.86
6/2/2025 1:22:43 PM	39.14	2.28	0.81	2.94	0.00	0.00	0.00	0.00	45.17	71.94	1.91	16.47	20743	2283	367	88	0	0	0	0	23481	131.21	31.24	10.99	53.79	90.79	53.29	153.28	1.19	19.22	19.78
6/2/2025 1:22:45 PM	37.78	3.27	2.56	2.02	0.00	0.00	0.00	0.00	45.63	71.80	1.92	16.48	20021	3271	1153	60	0	0	0	0	24506	130.97	32.24	10.70	55.66	90.60	54.01	152.44	1.19	19.24	19.76
6/2/2025 1:22:48 PM	38.05	2.61	1.98	2.63	0.00	0.00	0.00	0.00	45.27	71.58	1.93	16.46	20165	2608	891	79	0	0	0	0	23744	130.57	32.58	10.25	54.09	90.90	54.02	153.08	1.19	19.23	19.76
6/2/2025 1:22:51 PM	38.10	2.13	1.32	3.35	0.00	0.00	0.00	0.00	44.90	71.89	1.99	16.51	20191	2133	596	100	0	0	0	0	23020	131.14	32.93	10.63	53.49	90.52	54.41	153.39	1.19	19.24	19.78
6/2/2025 1:22:53 PM	37.86	2.26	1.87	2.92	0.00	0.00	0.00	0.00	44.91	71.74	2.04	16.56	20068	2258	841	88	0	0	0	0	23254	130.85	32.84	11.32	53.51	90.85	53.09	152.88	1.20	19.27	19.84
6/2/2025 1:22:56 PM	39.56	1.78	0.03	3.92	0.00	0.00	0.00	0.00	45.28	71.30	2.09	16.48	20964	1781	12	118	0	0	0	0	22875	130.06	32.22	11.62	53.93	91.33	54.76	155.46	1.20	19.24	19.86
6/2/2025 1:22:59 PM	39.52	2.15	1.49	3.09	0.00	0.00	0.00	0.00	46.25	71.38	2.11	16.55	20947	2148	669	93	0	0	0	0	23857	130.20	33.04	10.91	54.71	92.59	54.60	158.51	1.21	19.26	19.86
6/2/2025 1:23:02 PM	40.17	1.74	0.09	4.08	0.00	0.00	0.00	0.00	46.07	71.15	2.13	16.54	21288	1741	39	122	0	0	0	0	23190	129.78	33.31	11.00	54.27	93.76	56.27	157.97	1.21	19.26	19.86
6/2/2025 1:23:04 PM	39.61	2.14	1.51	3.36	0.00	0.00	0.00	0.00	46.62	71.44	2.14	16.55	20994	2142	681	101	0	0	0	0	23918	130.31	33.87	11.77	55.62	93.36	55.38	160.06	1.21	19.28	19.88
6/2/2025 1:23:07 PM	40.20	2.07	1.20	4.00	0.00	0.00	0.00	0.00	47.48	71.29	2.15	16.54	21305	2072	542	120	0	0	0	0	24039	130.04	35.49	12.24	56.85	95.83	57.83	162.97	1.21	19.29	19.88
6/2/2025 1:23:10 PM	39.36	2.06	1.80	3.60	0.00	0.00	0.00	0.00	46.83	71.11	2.15	16.46	20861	2061	811	108	0	0	0	0	23842	129.71	34.99	12.03	55.95	93.89	56.12	161.41	1.21	19.28	19.84
6/2/2025 1:23:13 PM	40.83	1.90	0.09	4.18	0.00	0.00	0.00	0.00	47.00	70.81	2.15	16.42	21640	1903	39	125	0	0	0	0	23708	129.16	33.81	12.11	56.17	94.74	57.25	161.27	1.21	19.29	19.89
6/2/2025 1:23:15 PM	39.41	2.81	2.34	2.75	0.00	0.00	0.00	0.00	47.31	70.88	2.16	16.45	20889	2813	1052	82	0	0	0	0	24836	129.30	34.17	11.34	57.19	93.80	56.27	160.69	1.21	19.29	19.91
6/2/2025 1:23:18 PM	40.11	2.36	1.22	3.53	0.00	0.00	0.00	0.00	47.23	71.06	2.16	16.48	21258	2363	551	106	0	0	0	0	24278	129.61	34.28	12.05	56.85	94.79	56.91	161.02	1.21	19.27	19.91
6/2/2025 1:23:21 PM	39.91	2.41	1.74	3.54	0.00	0.00	0.00	0.00	47.61	71.01	2.16	16.50	21154	2414	784	106	0	0	0	0	24459	129.52	35.38	12.56	57.42	95.93	57.31	162.32	1.21	19.29	19.91
6/2/2025 1:23:24 PM	39.61	2.51	1.91	3.25	0.00	0.00	0.00	0.00	47.28	71.42	2.17	16.51	20992	2514	857	98	0	0	0	0	24461	130.27	34.67	11.40	56.88	94.30	56.97	161.35	1.21	19.28	19.93
6/2/2025 1:23:26 PM	40.29	2.50	1.70	3.00	0.00	0.00	0.00	0.00	47.49	70.80	2.18	16.58	21356	2502	764	90	0	0	0	0	24712	129.14	33.83	11.63	56.83	94.81	56.05	161.79	1.21	19.29	19.88
6/2/2025 1:23:29 PM	40.31	2.34	1.46	3.46	0.00	0.00	0.00	0.00	47.57	71.08	2.18	16.60	21363	2342	658	104	0	0	0	0	24467	129.66	34.54	11.84	57.06	95.07	57.05	162.73	1.21	19.30	19.94
6/2/2025 1:23:31 PM	39.86	2.16	1.71	3.76	0.00	0.00	0.00	0.00	47.48	70.98	2.17	16.52	21124	2155	771	113	0	0	0	0	24163	129.47	35.66	12.04	56.84	95.44	57.48	163.21	1.21	19.29	19.89
6/2/2025 1:23:34 PM	39.89	2.09	1.47	4.04	0.00	0.00	0.00	0.00	47.49	71.40	2.17	16.39	21141	2093	663	121	0	0	0	0	24018	130.24	35.85	12.10	57.10	95.13	58.16	163.68	1.21	19.31	19.94
6/2/2025 1:23:37 PM	39.29	2.24	2.42	3.50	0.00	0.00	0.00	0.00	47.45	71.16	2.19	16.35	20823	2241	1088	105	0	0	0	0	24256	129.81	36.18	11.34	56.57	95.20	57.41	163.25	1.21	19.32	19.94
6/2/2025 1:23:40 PM	40.35	1.93	1.21	4.30	0.00	0.00	0.00	0.00	47.78	71.52	2.19	16.41	21383	1925	546	129	0	0	0	0	23984	130.45	36.29	12.91	57.31	96.60	58.33	164.75	1.21	19.33	19.93
6/2/2025 1:23:43 PM	40.32	2.30	1.52	3.96	0.00	0.00	0.00	0.00	48.10	71.25	2.20	16.44	21370	2299	685	119	0	0	0	0	24473	129.97	36.11	12.79	58.22	96.47	58.63	164.90	1.22	19.32	19.91
6/2/2025 1:23:45 PM	40.02	2.20	1.83	4.25	0.00	0.00	0.00	0.00	48.29	71.30	2.21	16.45	21213	2196	822	127	0	0	0	0	24358	130.06	37.33	12.57	58.43	96.75	59.73	166.51	1.22	19.31	19.96
6/2/2025 1:23:48 PM	41.10	1.79	1.59	4.57	0.00	0.00	0.00	0.00	49.05	71.21	2.23	16.48	21782	1791	714	137	0	0	0	0	24424	129.89	38.05	12.96	58.50	98.99	60.06	170.33	1.22	19.33	19.94
6/2/2025 1:23:51 PM	41.27	1.62	1.34	5.26	0.00	0.00	0.00	0.00	49.49	70.97	2.26	16.45	21872	1623	602	158	0	0	0	0	24256	129.46	39.52	13.73	59.42	100.25	61.89	172.58	1.22	19.33	19.96
6/2/2025 1:23:54 PM	40.90	1.95	2.26	4.48	0.00	0.00	0.00	0.00	49.59	71.00	2.30	16.42	21678	1951	1017	134	0	0	0	0	24781	129.50	39.27	13.37	59.34	100.39	60.67	171.89	1.23	19.32	19.96
6/2/2025 1:23:56 PM	40.36	2.07	1.82	4.36	0.00	0.00	0.00	0.00	48.60	71.46	2.30	16.29	21391	2067	819	131	0	0	0	0	24408	130.35	37.78	12.89	58.52	97.91	59.84	167.82	1.23	19.33	19.96
6/2/2025 1:23:59 PM	40.32	2.06	1.67	4.31	0.00	0.00	0.00	0.00	48.37	71.57	2.31	16.24	21371	2061	754	129	0	0	0	0	24315	130.54	37.25	12.58	58.24	97.03	59.58	167.16	1.23	19.33	19.97
6/2/2025 1:24:02 PM	40.81	1.63	1.14	4.70	0.00	0.00	0.00	0.00	48.29	71.44	2.32	16.30	21628	1635	515	141	0	0	0	0	23919	130.31	37.26	13.21	57.63	97.70	59.15	167.87	1.23	19.35	19.99
6/2/2025 1:24:05 PM	39.25	1.80	1.46	4.51	0.00	0.00	0.00	0.00	47.02	71.05	2.31	16.28	20803	1800	656	135	0	0	0	0	23395	129.60	36.75	12.20	56.42	94.79	58.52	163.09	1.23	19.34	19.97
6/2/2025 1:24:08 PM	39.52	1.82	2.15	4.82	0.00	0.00	0.00	0.00	48.30	70.87	2.32	16.24	20944	1816	966	145	0	0	0	0	23871	129.28	39.43	12.28	57.74	98.26	60.94	167.64	1.23	19.33	19.96
6/2/2025 1:24:10 PM	38.04	2.92	6.26	4.10	0.00	0.00	0.00	0.00	51.32	71.07	2.33	16.13	20162	2916	2817	123	0	0	0	0	26017	129.64	46.01	14.28	63.03	104.13	64.40	176.83	1.23	19.33	19.99
6/2/2025 1:24:13 PM	37.27	2.53	5.91	4.80	0.00	0.00	0.00	0.00	50.50	71.11	2.33	16.01	19751	2531	2659	144	0	0	0	0	25085	129.71	46.48	15.12	62.52	102.34	64.43	175.77	1.23	19.35	19.97
6/2/2025 1:24:16 PM	37.85	2.43	5.45	4.74	0.00	0.00	0.00	0.00	50.47	71.45	2.33	16.01	20061	2431	2453	142	0	0	0	0	25088	130.32	45.69	14.58	61.89	102.71	64.08	175.37	1.23	19.34	20.01
6/2/2025 1:24:19 PM	38.98	2.75	5.37	4.13	0.00	0.00	0.00	0.00	51.24	70.74	2.33	16.03	20660	2751	2418	124	0	0	0	0	25953	129.03	44.34	14.81	62.97	103.19	63.36	177.07	1.23	19.35	20.02
6/2/2025 1:24:21 PM	38.25	2.66	5.71	4.63	0.00	0.00	0.00	0.00	51.25	71.13	2.33	16.11	20274	2661	2568	139	0	0	0	0	25642	129.74	46.14	14.08	63.05	103.34	65.38	178.00	1.23	19.33	20.02
6/2/2025 1:24:24 PM	36.65	2.62	7.17	5.05	0.00	0.00	0.00	0.00	51.50	70.85	2.36	16.21	19427	2617	3228	152	0	0	0	0	25423	129.23	49.57	15.98	64.24	104.29	66.35	180.17	1.23	19.34	20.01
6/2/2025 1:24:27 PM	36.93	2.68	6.73	4.99	0.00	0.00	0.00	0.00	51.34	71.09	2.45	16.18	19574	2681	3030	150	0	0	0	0	25435	129.68	48.72	15.31	63.91	103.96	66.41	178.94	1.24	19.34	19.99
6/2/2025 1:24:29 PM	37.02	2.68	7.15	5.14	0.00	0.00	0.00	0.00	51.99	71.17	2.45	16.10	19621	2675	3219	154	0	0	0	0	25670	129.82	50.11	16.01	64.78	105.73	67.22	181.36	1.24	19.36	20.05
6/2/2025 1:24:32 PM	36.38	2.91	8.26	5.34	0.00	0.00	0.00	0.00	52.89	71.04	2.46	16.14	19283	2909	3718	160	0	0	0	0	26071	129.59	52.83	16.84	66.68	107.44	69.26	184.69	1.24	19.34	20.05
6/2/2025 1:24:35 PM	37.33	3.11	7.79	4.75	0.00	0.00	0.00	0.00	52.98	71.06	2.46	16.20	19783	3112	3508	142	0	0	0	0	26545	129.61	50.77	15.83	66.30	107.22	68.28	183.72	1.24	19.34	20.01
