Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/14/2025 10:02:11 AM	2.41	1.54	3.39	0.43	0.00	0.00	0.00	0.00	7.77	73.79	1.53	19.54	1277	1539	1525	13	0	0	0	0	4353	134.60	11.56	3.77	13.69	16.91	15.04	23.63	1.15	21.57	21.08
10/14/2025 10:02:14 AM	2.48	1.28	3.36	0.43	0.00	0.00	0.00	0.00	7.55	73.80	1.69	19.59	1315	1278	1511	13	0	0	0	0	4117	134.61	11.31	3.63	12.85	16.62	14.18	23.82	1.17	21.61	21.13
10/14/2025 10:02:17 AM	2.69	1.07	2.81	0.87	0.00	0.00	0.00	0.00	7.44	73.79	1.89	19.54	1426	1071	1264	26	0	0	0	0	3787	134.59	11.43	3.74	12.67	16.75	14.78	23.85	1.19	21.60	21.08
10/14/2025 10:02:19 AM	2.62	1.33	3.11	0.55	0.00	0.00	0.00	0.00	7.61	73.81	2.07	19.54	1390	1331	1400	16	0	0	0	0	4137	134.63	11.24	3.86	13.22	16.69	14.58	23.73	1.20	21.64	21.05
10/14/2025 10:02:22 AM	2.62	1.30	3.07	0.55	0.00	0.00	0.00	0.00	7.54	73.87	2.23	19.54	1386	1297	1383	16	0	0	0	0	4083	134.74	11.16	3.78	13.03	16.65	14.46	23.50	1.22	21.65	21.11
10/14/2025 10:02:25 AM	2.57	1.24	3.28	0.53	0.00	0.00	0.00	0.00	7.62	73.83	2.44	19.53	1361	1243	1475	16	0	0	0	0	4095	134.66	11.51	3.68	12.90	17.00	14.45	24.07	1.24	21.66	21.15
10/14/2025 10:02:27 AM	2.56	1.64	3.61	0.15	0.00	0.00	0.00	0.00	7.95	73.86	2.66	19.53	1355	1644	1622	4	0	0	0	0	4625	134.72	11.30	3.66	13.82	17.05	14.63	24.03	1.26	21.68	21.13
10/14/2025 10:02:30 AM	2.44	1.61	3.50	0.28	0.00	0.00	0.00	0.00	7.83	74.01	2.95	19.52	1294	1609	1574	8	0	0	0	0	4486	135.00	11.45	3.83	13.77	17.10	14.79	23.54	1.29	21.68	21.19
10/14/2025 10:02:33 AM	2.66	1.36	3.19	0.44	0.00	0.00	0.00	0.00	7.66	73.97	3.10	19.51	1411	1364	1436	13	0	0	0	0	4224	134.92	11.23	3.75	13.11	17.12	14.45	23.53	1.30	21.70	21.18
10/14/2025 10:02:36 AM	2.48	1.52	3.50	0.35	0.00	0.00	0.00	0.00	7.85	73.94	3.21	19.51	1315	1519	1577	10	0	0	0	0	4422	134.88	11.61	3.69	13.58	17.25	14.85	23.95	1.31	21.70	21.18
10/14/2025 10:02:38 AM	2.58	1.56	3.44	0.35	0.00	0.00	0.00	0.00	7.93	73.97	3.35	19.52	1370	1562	1548	10	0	0	0	0	4491	134.93	11.54	3.59	13.74	17.25	15.07	24.12	1.33	21.70	21.18
10/14/2025 10:02:41 AM	2.44	2.63	3.88	0.00	0.00	0.00	0.00	0.00	8.95	74.03	3.42	19.52	1295	2626	1745	0	0	0	0	0	5666	135.04	12.17	4.45	18.19	18.05	16.44	24.34	1.34	21.72	21.23
10/14/2025 10:02:44 AM	2.43	2.01	3.78	0.11	0.00	0.00	0.00	0.00	8.32	74.00	3.59	19.50	1285	2011	1699	3	0	0	0	0	4998	134.97	11.79	3.78	15.02	17.57	15.88	24.10	1.35	21.72	21.21
10/14/2025 10:02:47 AM	2.70	1.50	3.09	0.58	0.00	0.00	0.00	0.00	7.87	74.01	3.70	19.51	1434	1498	1389	17	0	0	0	0	4338	135.00	11.55	3.74	13.76	17.44	15.46	23.83	1.36	21.75	21.24
10/14/2025 10:02:49 AM	2.54	1.88	3.59	0.23	0.00	0.00	0.00	0.00	8.25	73.97	3.73	19.51	1348	1878	1616	7	0	0	0	0	4849	134.91	11.68	4.02	14.87	17.43	15.67	24.30	1.37	21.75	21.24
10/14/2025 10:02:52 AM	2.52	1.46	3.22	0.55	0.00	0.00	0.00	0.02	7.75	74.06	3.88	19.50	1336	1458	1449	16	0	0	0	0	4259	135.08	11.66	3.60	13.48	17.46	15.27	23.75	1.38	21.75	21.23
10/14/2025 10:02:54 AM	2.62	1.34	3.09	0.58	0.00	0.00	0.00	0.04	7.64	73.97	4.03	19.48	1388	1345	1390	18	0	0	0	0	4141	134.93	11.49	3.85	13.23	17.70	14.82	23.83	1.39	21.76	21.27
10/14/2025 10:02:57 AM	2.59	1.45	3.05	0.53	0.00	0.00	0.00	0.02	7.62	74.10	4.19	19.49	1372	1454	1373	16	0	0	0	0	4214	135.17	11.23	3.87	13.44	17.10	14.86	23.18	1.41	21.78	21.29
10/14/2025 10:03:00 AM	2.61	1.62	3.24	0.37	0.00	0.00	0.00	0.02	7.84	74.11	4.36	19.48	1384	1615	1459	11	0	0	0	0	4470	135.17	11.30	3.88	13.87	17.42	15.01	23.48	1.43	21.81	21.27
10/14/2025 10:03:03 AM	2.43	1.72	3.48	0.11	0.00	0.00	0.00	0.03	7.73	74.06	4.51	19.47	1289	1719	1564	3	0	0	0	0	4575	135.08	11.06	3.39	13.63	17.18	14.68	22.94	1.44	21.80	21.27
10/14/2025 10:03:06 AM	2.43	1.61	3.19	0.46	0.00	0.00	0.00	0.04	7.68	74.14	4.65	19.48	1287	1608	1434	14	0	0	0	0	4342	135.23	11.39	3.78	13.78	17.29	15.22	23.11	1.46	21.80	21.26
10/14/2025 10:03:08 AM	2.71	1.64	3.15	0.43	0.00	0.00	0.00	0.02	7.93	74.00	4.74	19.49	1435	1643	1419	13	0	0	0	0	4510	134.97	11.37	3.87	14.08	17.57	15.38	23.68	1.46	21.81	21.32
10/14/2025 10:03:11 AM	2.57	1.30	2.83	0.68	0.00	0.00	0.00	0.06	7.37	74.11	4.87	19.51	1360	1295	1272	20	0	0	0	0	3948	135.18	11.19	3.65	12.92	17.30	14.82	23.05	1.48	21.85	21.36
10/14/2025 10:03:14 AM	2.49	1.42	3.19	0.48	0.00	0.00	0.00	0.02	7.58	74.15	5.12	19.48	1318	1424	1435	15	0	0	0	0	4191	135.25	11.37	3.57	13.19	17.20	14.82	23.30	1.50	21.82	21.34
10/14/2025 10:03:17 AM	2.68	1.37	2.81	0.63	0.00	0.00	0.00	0.00	7.49	74.27	5.28	19.44	1419	1366	1267	19	0	0	0	0	4071	135.48	10.99	3.71	13.15	16.70	14.85	22.80	1.52	21.83	21.40
10/14/2025 10:03:19 AM	2.60	1.49	2.87	0.51	0.00	0.00	0.00	0.05	7.47	74.20	5.47	19.46	1376	1493	1292	15	0	0	0	0	4175	135.34	10.91	3.72	13.36	17.13	14.85	22.67	1.54	21.83	21.39
10/14/2025 10:03:22 AM	2.68	1.43	2.86	0.45	0.00	0.00	0.00	0.02	7.42	74.27	5.69	19.45	1419	1428	1286	14	0	0	0	0	4147	135.46	10.65	3.48	12.99	16.67	14.51	22.44	1.56	21.86	21.36
10/14/2025 10:03:25 AM	2.51	1.67	3.12	0.32	0.00	0.00	0.00	0.04	7.62	74.23	5.87	19.47	1329	1672	1402	10	0	0	0	0	4413	135.40	10.93	3.58	13.70	17.03	14.98	22.60	1.58	21.89	21.40
10/14/2025 10:03:28 AM	2.48	1.59	3.14	0.28	0.00	0.00	0.00	0.01	7.50	73.96	6.11	19.43	1317	1594	1414	8	0	0	0	0	4333	134.90	10.72	3.48	13.31	16.43	14.52	22.21	1.60	21.86	21.42
10/14/2025 10:03:30 AM	2.70	1.57	2.91	0.46	0.00	0.00	0.00	0.00	7.64	74.32	6.24	19.44	1434	1565	1312	14	0	0	0	0	4324	135.57	10.82	3.68	13.62	16.63	15.00	22.74	1.61	21.87	21.45
10/14/2025 10:03:33 AM	2.37	1.67	3.18	0.34	0.00	0.00	0.00	0.05	7.55	74.18	6.37	19.45	1257	1670	1429	10	0	0	0	0	4366	135.31	11.06	3.64	13.68	17.14	14.96	22.57	1.62	21.88	21.42
10/14/2025 10:03:36 AM	2.36	1.54	3.00	0.38	0.00	0.00	0.00	0.06	7.27	74.12	6.56	19.44	1250	1541	1348	11	0	0	0	0	4150	135.19	10.70	3.66	13.17	16.72	14.42	21.96	1.64	21.86	21.40
10/14/2025 10:03:38 AM	2.56	1.47	2.85	0.50	0.00	0.00	0.00	0.04	7.37	74.28	6.67	19.45	1356	1470	1282	15	0	0	0	0	4123	135.49	10.78	3.56	13.15	16.84	14.72	22.35	1.65	21.89	21.42
10/14/2025 10:03:41 AM	2.36	1.66	3.34	0.15	0.00	0.00	0.00	0.03	7.52	74.26	6.85	19.43	1252	1663	1505	4	0	0	0	0	4425	135.45	10.80	3.44	13.36	16.68	14.39	22.29	1.67	21.90	21.47
10/14/2025 10:03:44 AM	2.37	1.75	3.13	0.23	0.00	0.00	0.00	0.03	7.48	74.13	7.08	19.39	1256	1751	1409	7	0	0	0	0	4423	135.21	10.63	3.56	13.68	16.46	14.75	21.80	1.69	21.90	21.44
10/14/2025 10:03:47 AM	2.30	1.59	2.98	0.35	0.00	0.00	0.00	0.06	7.22	74.25	7.27	19.32	1220	1590	1340	11	0	0	0	0	4160	135.44	10.59	3.52	13.18	16.50	14.50	21.60	1.71	21.91	21.47
10/14/2025 10:03:50 AM	2.10	1.95	2.96	0.27	0.00	0.00	0.00	0.07	7.29	74.15	7.46	19.06	1115	1950	1332	8	0	0	0	0	4406	135.25	10.49	3.68	14.14	16.30	15.23	20.78	1.73	21.91	21.42
10/14/2025 10:03:52 AM	1.75	2.31	2.68	0.52	0.00	0.00	0.00	0.10	7.27	74.21	7.64	18.85	930	2314	1206	16	0	0	0	0	4466	135.36	10.73	4.19	15.51	16.09	16.78	19.75	1.75	21.94	21.52
10/14/2025 10:03:55 AM	0.95	2.40	1.87	0.66	0.00	0.00	0.00	0.20	5.88	72.95	7.83	17.62	504	2398	841	20	0	0	0	0	3763	133.05	9.21	4.07	14.74	13.88	16.17	15.07	1.77	21.92	21.50
10/14/2025 10:03:58 AM	0.53	2.55	1.94	0.26	0.00	0.00	0.00	0.24	5.28	72.10	8.00	15.85	279	2547	874	8	0	0	0	0	3707	131.51	8.14	3.75	14.13	12.78	14.91	12.76	1.78	21.92	21.52
10/14/2025 10:04:00 AM	0.23	2.45	1.71	0.37	0.00	0.00	0.00	0.28	4.76	71.21	8.18	15.09	120	2452	772	11	0	0	0	0	3355	129.90	7.83	3.62	13.55	12.27	14.60	11.54	1.80	21.92	21.56
10/14/2025 10:04:03 AM	0.00	2.11	1.49	0.45	0.00	0.00	0.00	0.32	4.06	70.46	8.39	14.53	0	2111	673	14	0	0	0	0	2798	128.53	7.35	3.52	12.18	11.63	13.32	10.40	1.82	21.92	21.55
10/14/2025 10:04:06 AM	0.00	2.06	1.33	0.51	0.00	0.00	0.00	0.34	3.90	70.45	8.63	14.00	0	2063	600	15	0	0	0	0	2678	128.50	7.22	3.40	11.96	11.62	13.22	10.05	1.85	21.92	21.56
10/14/2025 10:04:09 AM	0.00	2.13	1.31	0.54	0.00	0.00	0.00	0.33	3.97	70.32	8.92	13.80	0	2125	588	16	0	0	0	0	2729	128.27	7.36	3.49	12.25	11.66	13.48	10.03	1.87	21.92	21.56
10/14/2025 10:04:12 AM	0.00	2.21	1.25	0.61	0.00	0.00	0.00	0.33	4.07	70.52	9.21	13.87	0	2214	561	18	0	0	0	0	2793	128.64	7.57	3.66	12.72	11.70	13.92	10.02	1.90	21.92	21.56
10/14/2025 10:04:14 AM	0.00	2.43	1.10	0.69	0.00	0.00	0.00	0.34	4.21	70.81	9.44	13.71	0	2429	493	21	0	0	0	0	2943	129.16	7.76	3.84	13.56	11.80	14.72	9.73	1.92	21.88	21.53
10/14/2025 10:04:17 AM	0.00	2.43	0.97	0.85	0.00	0.00	0.00	0.34	4.25	71.09	9.78	13.67	0	2430	436	26	0	0	0	0	2891	129.67	7.89	4.06	13.81	11.88	15.21	9.90	1.96	21.87	21.58
10/14/2025 10:04:19 AM	0.00	2.35	0.99	0.84	0.00	0.00	0.00	0.33	4.18	71.22	10.11	13.70	0	2354	446	25	0	0	0	0	2825	129.92	7.85	3.91	13.50	11.71	14.97	9.86	1.99	21.90	21.63
10/14/2025 10:04:23 AM	0.00	2.69	1.50	0.45	0.00	0.00	0.00	0.31	4.64	71.48	10.31	13.64	0	2686	676	14	0	0	0	0	3376	130.38	8.05	3.87	14.32	12.07	15.11	10.34	2.01	21.86	21.56
10/14/2025 10:04:25 AM	0.00	2.23	1.09	0.78	0.00	0.00	0.00	0.34	4.10	71.56	10.62	13.63	0	2231	490	23	0	0	0	0	2744	130.53	7.82	3.88	13.05	11.93	14.40	10.10	2.04	21.86	21.58
10/14/2025 10:04:28 AM	0.00	2.27	1.12	0.75	0.00	0.00	0.00	0.34	4.13	71.84	10.87	13.47	0	2269	503	22	0	0	0	0	2794	131.04	7.73	3.75	13.07	11.94	14.54	10.15	2.06	21.85	21.56
10/14/2025 10:04:31 AM	0.00	2.38	1.26	0.66	0.00	0.00	0.00	0.35	4.30	71.73	11.04	13.60	0	2382	566	20	0	0	0	0	2967	130.85	7.79	3.91	13.45	12.20	14.68	10.45	2.08	21.83	21.61
10/14/2025 10:04:33 AM	0.00	2.15	1.12	0.76	0.00	0.00	0.00	0.36	4.04	71.80	11.18	13.79	0	2150	505	23	0	0	0	0	2678	130.96	7.61	3.79	12.69	12.05	14.23	10.36	2.10	21.85	21.61
10/14/2025 10:04:36 AM	0.00	2.26	1.24	0.61	0.00	0.00	0.00	0.35	4.11	71.78	11.40	13.75	0	2258	560	18	0	0	0	0	2836	130.92	7.60	3.71	12.88	12.00	14.11	10.19	2.12	21.81	21.58
10/14/2025 10:04:39 AM	0.00	2.35	1.28	0.59	0.00	0.00	0.00	0.35	4.21	71.58	11.55	13.52	0	2350	574	18	0	0	0	0	2942	130.56	7.67	3.78	13.20	12.08	14.33	10.23	2.13	21.81	21.60
10/14/2025 10:04:42 AM	0.00	1.99	1.00	0.74	0.00	0.00	0.00	0.36	3.72	71.35	11.76	13.48	0	1986	448	22	0	0	0	0	2456	130.15	7.29	3.52	11.93	11.59	13.44	9.65	2.15	21.80	21.64
10/14/2025 10:04:44 AM	0.00	2.00	1.16	0.61	0.00	0.00	0.00	0.35	3.76	70.90	11.93	13.42	0	1997	521	18	0	0	0	0	2536	129.33	7.26	3.49	11.85	11.55	13.10	9.72	2.17	21.77	21.60
10/14/2025 10:04:47 AM	0.00	1.95	1.22	0.52	0.00	0.00	0.00	0.35	3.70	70.82	12.06	13.47	0	1954	550	16	0	0	0	0	2520	129.18	7.04	3.42	11.56	11.50	12.73	9.72	2.18	21.78	21.61
10/14/2025 10:04:50 AM	0.00	1.94	1.23	0.52	0.00	0.00	0.00	0.34	3.70	70.54	12.21	13.47	0	1944	554	16	0	0	0	0	2513	128.68	6.99	3.35	11.49	11.31	12.76	9.68	2.20	21.76	21.64
10/14/2025 10:04:53 AM	0.00	1.86	1.26	0.54	0.00	0.00	0.00	0.34	3.66	70.31	12.37	13.43	0	1857	569	16	0	0	0	0	2442	128.24	7.02	3.40	11.27	11.44	12.53	9.91	2.21	21.71	21.60
10/14/2025 10:04:55 AM	0.00	1.90	1.27	0.58	0.00	0.00	0.00	0.33	3.75	70.14	12.54	13.35	0	1904	571	17	0	0	0	0	2492	127.93	7.22	3.44	11.53	11.48	12.83	10.00	2.23	21.70	21.66
10/14/2025 10:04:58 AM	0.00	1.77	1.17	0.72	0.00	0.00	0.00	0.36	3.66	69.98	12.72	13.35	0	1774	525	22	0	0	0	0	2321	127.65	7.38	3.35	11.24	11.78	12.92	10.27	2.25	21.67	21.64
10/14/2025 10:05:01 AM	0.00	2.03	1.36	0.56	0.00	0.00	0.00	0.35	3.95	69.63	12.90	13.45	0	2033	610	17	0	0	0	0	2661	127.01	7.47	3.60	12.07	11.94	13.28	10.42	2.26	21.67	21.64
10/14/2025 10:05:04 AM	0.00	1.99	1.31	0.63	0.00	0.00	0.00	0.33	3.92	68.97	13.16	13.42	0	1988	587	19	0	0	0	0	2594	125.80	7.51	3.53	11.97	11.74	13.36	10.35	2.29	21.62	21.64
10/14/2025 10:05:06 AM	0.00	2.18	1.32	0.65	0.00	0.00	0.00	0.35	4.15	69.46	13.38	13.42	0	2177	593	20	0	0	0	0	2789	126.70	7.70	3.69	12.70	12.16	14.14	10.67	2.31	21.61	21.68
10/14/2025 10:05:09 AM	0.00	2.29	1.49	0.49	0.00	0.00	0.00	0.35	4.27	69.73	13.57	13.41	0	2293	672	15	0	0	0	0	2980	127.19	7.79	3.71	12.98	12.35	14.00	10.73	2.33	21.59	21.64
10/14/2025 10:05:12 AM	0.00	2.07	1.20	0.60	0.00	0.00	0.00	0.35	3.87	70.56	13.75	13.36	0	2069	541	18	0	0	0	0	2628	128.70	7.30	3.49	12.09	11.75	13.45	9.98	2.35	21.56	21.64
10/14/2025 10:05:14 AM	0.00	2.23	1.21	0.57	0.00	0.00	0.00	0.35	4.01	70.96	13.99	13.33	0	2234	546	17	0	0	0	0	2798	129.44	7.31	3.67	12.66	11.74	13.82	9.89	2.37	21.58	21.66
10/14/2025 10:05:17 AM	0.00	2.07	1.28	0.63	0.00	0.00	0.00	0.34	3.99	71.04	14.14	13.29	0	2071	576	19	0	0	0	0	2666	129.58	7.49	3.55	12.23	11.91	13.69	10.40	2.39	21.52	21.61
10/14/2025 10:05:20 AM	0.00	1.98	1.23	0.64	0.00	0.00	0.00	0.35	3.85	71.07	14.34	13.31	0	1982	553	19	0	0	0	0	2554	129.63	7.38	3.53	11.89	11.85	13.30	10.22	2.41	21.51	21.64
10/14/2025 10:05:23 AM	0.00	2.09	1.32	0.59	0.00	0.00	0.00	0.34	4.00	71.08	14.55	13.30	0	2086	594	18	0	0	0	0	2697	129.66	7.51	3.63	12.28	11.90	13.53	10.36	2.43	21.50	21.61
10/14/2025 10:05:25 AM	0.03	2.00	1.05	0.80	0.00	0.00	0.00	0.36	3.88	71.30	14.66	13.37	16	2000	473	24	0	0	0	0	2513	130.05	7.43	3.69	12.16	11.98	13.85	10.35	2.44	21.47	21.61
10/14/2025 10:05:28 AM	0.08	2.26	1.20	0.65	0.00	0.00	0.00	0.36	4.19	71.35	14.74	13.43	41	2261	540	20	0	0	0	0	2861	130.15	7.52	3.79	12.97	12.35	14.35	10.62	2.44	21.46	21.66
10/14/2025 10:05:31 AM	0.00	2.09	1.30	0.53	0.00	0.00	0.00	0.35	3.92	71.28	14.92	13.42	0	2093	583	16	0	0	0	0	2692	130.02	7.34	3.44	12.12	11.78	13.37	10.05	2.46	21.41	21.60
10/14/2025 10:05:34 AM	0.00	2.01	1.20	0.63	0.00	0.00	0.00	0.35	3.85	71.21	15.06	13.37	0	2014	541	19	0	0	0	0	2574	129.90	7.29	3.53	11.96	11.68	13.36	10.06	2.48	21.39	21.56
10/14/2025 10:05:36 AM	0.00	2.03	1.22	0.60	0.00	0.00	0.00	0.35	3.85	71.09	15.24	13.29	0	2034	547	18	0	0	0	0	2600	129.67	7.32	3.49	12.00	11.77	13.34	10.04	2.49	21.35	21.56
10/14/2025 10:05:39 AM	0.00	2.05	1.18	0.65	0.00	0.00	0.00	0.36	3.89	71.22	15.34	13.29	0	2051	533	20	0	0	0	0	2603	129.91	7.35	3.54	12.12	11.91	13.59	10.19	2.50	21.34	21.58
10/14/2025 10:05:42 AM	0.02	2.02	1.13	0.64	0.00	0.00	0.00	0.36	3.81	71.19	15.49	13.28	10	2019	510	19	0	0	0	0	2559	129.86	7.13	3.58	11.96	11.75	13.39	10.02	2.52	21.33	21.61
10/14/2025 10:05:45 AM	0.00	2.19	1.37	0.39	0.00	0.00	0.00	0.35	3.95	71.16	15.66	13.29	0	2188	615	12	0	0	0	0	2815	129.81	6.99	3.53	12.23	11.74	13.20	9.94	2.53	21.28	21.56
10/14/2025 10:05:47 AM	0.00	1.96	1.11	0.60	0.00	0.00	0.00	0.35	3.68	71.37	15.83	13.30	0	1959	501	18	0	0	0	0	2478	130.18	6.93	3.41	11.60	11.42	13.05	9.67	2.55	21.26	21.55
10/14/2025 10:05:50 AM	0.00	1.87	1.01	0.66	0.00	0.00	0.00	0.36	3.54	71.14	16.04	13.28	0	1868	454	20	0	0	0	0	2342	129.76	6.89	3.38	11.32	11.41	12.85	9.52	2.57	21.24	21.58
10/14/2025 10:05:53 AM	0.00	2.01	1.23	0.49	0.00	0.00	0.00	0.35	3.72	70.62	16.22	13.27	0	2006	552	15	0	0	0	0	2573	128.81	6.93	3.32	11.63	11.44	12.89	9.65	2.59	21.20	21.56
10/14/2025 10:05:56 AM	0.08	1.87	1.06	0.71	0.00	0.00	0.00	0.35	3.71	70.00	16.41	13.24	43	1866	476	21	0	0	0	0	2406	127.69	7.10	3.44	11.50	11.67	13.15	10.10	2.61	21.20	21.58
10/14/2025 10:05:59 AM	0.00	1.91	1.09	0.50	0.00	0.00	0.00	0.36	3.50	69.93	16.63	13.23	0	1911	490	15	0	0	0	0	2416	127.56	6.60	3.28	11.20	11.13	12.41	9.14	2.63	21.15	21.53
10/14/2025 10:06:01 AM	0.00	1.83	1.10	0.53	0.00	0.00	0.00	0.36	3.46	69.89	16.81	13.23	0	1834	496	16	0	0	0	0	2346	127.49	6.71	3.20	10.98	11.25	12.32	9.32	2.65	21.13	21.53
10/14/2025 10:06:04 AM	0.00	1.85	1.19	0.47	0.00	0.00	0.00	0.36	3.52	69.68	16.97	13.24	0	1855	537	14	0	0	0	0	2406	127.10	6.77	3.17	11.02	11.35	12.24	9.44	2.66	21.10	21.55
10/14/2025 10:06:07 AM	0.00	1.93	1.33	0.47	0.00	0.00	0.00	0.37	3.73	69.39	17.24	13.20	0	1928	597	14	0	0	0	0	2539	126.58	7.10	3.35	11.44	11.81	12.60	10.05	2.69	21.08	21.55
10/14/2025 10:06:09 AM	0.00	1.93	1.47	0.39	0.00	0.00	0.00	0.36	3.79	69.35	17.46	13.22	0	1926	660	12	0	0	0	0	2597	126.50	7.16	3.24	11.36	11.91	12.49	10.29	2.71	21.06	21.48
10/14/2025 10:06:12 AM	0.00	1.79	1.64	0.37	0.00	0.00	0.00	0.37	3.80	67.24	17.72	13.18	0	1786	739	11	0	0	0	0	2536	122.65	7.31	3.27	10.98	12.33	12.11	11.00	2.74	21.03	21.50
10/14/2025 10:06:15 AM	0.00	1.78	1.63	0.40	0.00	0.00	0.00	0.37	3.81	66.29	17.97	13.14	0	1777	736	12	0	0	0	0	2525	120.91	7.45	3.22	11.00	12.30	12.18	10.99	2.76	21.01	21.50
10/14/2025 10:06:18 AM	0.00	1.88	1.91	0.30	0.00	0.00	0.00	0.37	4.09	65.66	18.17	13.11	0	1876	859	9	0	0	0	0	2744	119.77	7.76	3.28	11.38	12.91	12.44	11.83	2.78	20.95	21.45
10/14/2025 10:06:20 AM	0.00	1.93	2.36	0.38	0.00	0.00	0.00	0.38	4.67	60.95	18.40	13.10	0	1933	1062	11	0	0	0	0	3007	111.18	9.08	3.64	12.23	14.35	13.30	13.93	2.80	20.94	21.42
10/14/2025 10:06:23 AM	0.00	1.88	2.80	0.56	0.00	0.00	0.00	0.36	5.24	59.62	18.60	13.01	0	1878	1258	17	0	0	0	0	3153	108.76	10.45	4.07	12.87	15.50	14.15	16.20	2.82	20.94	21.47
10/14/2025 10:06:26 AM	0.00	1.64	3.11	1.26	0.00	0.00	0.00	0.35	6.00	57.55	18.81	12.80	0	1641	1398	38	0	0	0	0	3077	104.98	12.91	5.15	13.95	17.69	16.10	20.04	2.84	20.88	21.39
10/14/2025 10:06:29 AM	0.52	1.72	2.55	0.72	0.00	0.00	0.00	0.35	5.51	57.96	19.08	12.60	275	1725	1145	21	0	0	0	0	3167	105.73	10.44	4.16	12.85	16.24	14.40	17.46	2.87	20.85	21.40
10/14/2025 10:06:31 AM	0.61	1.77	2.15	0.45	0.00	0.00	0.00	0.38	4.97	59.24	19.23	12.55	322	1775	966	13	0	0	0	0	3076	108.07	8.94	3.63	12.10	15.27	13.33	15.35	2.88	20.82	21.42
10/14/2025 10:06:34 AM	0.93	1.70	1.89	0.31	0.00	0.00	0.00	0.47	4.83	63.47	19.52	12.22	493	1701	849	9	0	0	0	0	3053	115.78	8.30	3.33	11.57	16.24	12.66	15.46	2.91	20.80	21.40
10/14/2025 10:06:37 AM	0.80	1.60	1.65	0.31	0.00	0.00	0.00	0.57	4.36	66.31	19.66	11.88	423	1605	742	9	0	0	0	0	2779	120.96	7.89	3.19	10.94	16.69	12.08	14.78	2.93	20.80	21.42
