Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/5/2023 11:42:19 AM	0.89	0.55	2.42	0.37	0.00	0.00	0.00	0.70	4.23	100.00	4.59	16.93	473	553	1088	11	0	0	0	0	2125	191.40	10.13	2.85	8.09	13.64	10.25	20.57	1.45	22.49	21.03
6/5/2023 11:42:22 AM	1.03	0.68	2.15	0.31	0.00	0.00	0.00	0.71	4.17	100.00	4.64	16.81	549	683	966	9	0	0	0	0	2207	191.37	9.48	3.03	8.48	13.39	10.26	19.64	1.45	22.48	21.07
6/5/2023 11:42:24 AM	0.95	0.69	2.63	0.24	0.00	0.00	0.00	0.68	4.50	100.00	4.69	16.64	503	689	1182	7	0	0	0	0	2381	191.62	10.33	2.78	8.61	13.70	10.65	20.97	1.46	22.48	21.07
6/5/2023 11:42:26 AM	1.02	0.52	1.73	0.58	0.00	0.00	0.00	0.68	3.86	100.00	4.73	16.37	543	520	779	17	0	0	0	0	1859	191.66	9.15	2.92	7.88	12.75	10.26	18.72	1.46	22.47	21.08
6/5/2023 11:42:29 AM	0.47	0.71	2.07	0.07	0.00	0.00	0.00	0.67	3.32	100.00	4.77	16.19	250	712	930	2	0	0	0	0	1894	191.29	8.17	2.12	7.30	11.66	9.14	16.15	1.47	22.48	21.04
6/5/2023 11:42:31 AM	1.00	0.55	1.76	0.38	0.00	0.00	0.00	0.65	3.68	100.00	4.82	16.40	529	549	793	11	0	0	0	0	1882	191.65	8.49	2.92	7.63	12.15	9.41	17.65	1.47	22.46	21.05
6/5/2023 11:42:34 AM	0.87	0.57	1.67	0.52	0.00	0.00	0.00	0.68	3.63	100.00	4.87	16.41	463	566	751	16	0	0	0	0	1796	192.03	8.74	2.83	7.75	12.35	10.00	17.69	1.48	22.45	21.09
6/5/2023 11:42:36 AM	0.85	0.65	1.74	0.43	0.00	0.00	0.00	0.75	3.68	100.00	4.91	16.28	451	650	785	13	0	0	0	0	1899	191.68	8.89	2.99	8.08	13.10	10.04	18.18	1.48	22.45	21.07
6/5/2023 11:42:38 AM	1.24	0.69	1.77	0.32	0.00	0.00	0.00	0.66	4.02	100.00	4.93	16.25	660	686	797	10	0	0	0	0	2153	191.12	8.66	2.68	8.21	12.64	10.20	18.39	1.48	22.45	21.07
6/5/2023 11:42:41 AM	0.96	0.64	1.39	0.31	0.00	0.00	0.00	0.65	3.30	100.00	4.96	16.01	510	638	627	9	0	0	0	0	1784	191.24	7.47	2.37	7.33	11.38	9.31	15.62	1.49	22.45	21.10
6/5/2023 11:42:43 AM	0.73	0.81	1.65	0.12	0.00	0.00	0.00	0.65	3.31	100.00	5.02	15.33	388	813	740	4	0	0	0	0	1945	191.17	7.47	2.62	7.85	11.26	9.22	15.21	1.49	22.45	21.10
6/5/2023 11:42:46 AM	0.45	0.92	1.48	0.11	0.00	0.00	0.00	0.63	2.96	100.00	5.06	14.71	241	917	664	3	0	0	0	0	1825	191.12	6.93	2.31	7.77	10.48	9.35	13.44	1.50	22.43	21.08
6/5/2023 11:42:48 AM	0.62	0.70	0.83	0.31	0.00	0.00	0.00	0.61	2.45	100.00	5.14	14.77	327	696	376	9	0	0	0	0	1407	191.12	5.84	2.66	6.93	9.62	8.30	11.78	1.50	22.42	21.09
6/5/2023 11:42:50 AM	0.47	0.76	1.09	0.07	0.00	0.00	0.00	0.63	2.38	100.00	5.21	14.53	247	760	488	2	0	0	0	0	1498	190.99	5.73	2.19	6.69	9.64	7.97	11.52	1.51	22.41	21.12
6/5/2023 11:42:53 AM	0.77	0.68	0.96	0.19	0.00	0.00	0.00	0.57	2.60	100.00	5.26	14.33	409	684	432	6	0	0	0	0	1530	191.09	5.76	1.95	6.59	9.36	8.35	11.93	1.52	22.38	21.09
6/5/2023 11:42:55 AM	0.34	0.63	1.01	0.26	0.00	0.00	0.00	0.61	2.25	100.00	5.30	14.70	179	634	456	8	0	0	0	0	1277	190.68	5.92	2.24	6.36	9.32	8.02	11.40	1.52	22.37	21.09
6/5/2023 11:42:57 AM	0.53	0.55	0.57	0.35	0.00	0.00	0.00	0.61	2.01	100.00	5.33	14.74	282	555	256	11	0	0	0	0	1104	190.91	5.18	2.27	5.99	8.95	7.63	10.44	1.52	22.36	21.10
6/5/2023 11:43:00 AM	0.47	0.69	0.88	0.22	0.00	0.00	0.00	0.61	2.27	100.00	5.36	14.62	251	695	394	7	0	0	0	0	1346	190.93	5.59	2.38	6.59	9.29	7.97	11.10	1.53	22.35	21.12
6/5/2023 11:43:02 AM	0.52	0.61	0.84	0.31	0.00	0.00	0.00	0.60	2.28	100.00	5.39	14.70	273	614	379	9	0	0	0	0	1275	190.97	5.72	2.11	6.30	9.24	8.14	11.33	1.53	22.34	21.13
6/5/2023 11:43:05 AM	0.24	0.72	0.95	0.21	0.00	0.00	0.00	0.55	2.11	100.00	5.42	14.84	125	718	427	6	0	0	0	0	1276	190.82	5.46	2.09	6.39	8.49	8.01	10.14	1.53	22.33	21.12
6/5/2023 11:43:07 AM	0.33	0.78	0.80	0.22	0.00	0.00	0.00	0.60	2.14	100.00	5.45	14.92	176	779	361	7	0	0	0	0	1322	191.01	5.37	2.29	6.72	8.91	8.19	10.25	1.53	22.32	21.13
6/5/2023 11:43:09 AM	0.57	0.65	0.79	0.31	0.00	0.00	0.00	0.55	2.32	100.00	5.47	14.97	300	647	356	9	0	0	0	0	1313	190.77	5.56	2.17	6.45	8.83	8.24	10.96	1.54	22.30	21.13
6/5/2023 11:43:12 AM	0.73	0.67	0.59	0.36	0.00	0.00	0.00	0.57	2.35	100.00	5.50	14.94	387	668	267	11	0	0	0	0	1333	190.17	5.36	2.33	6.64	8.97	8.35	10.93	1.54	22.30	21.12
6/5/2023 11:43:14 AM	0.69	0.66	0.65	0.39	0.00	0.00	0.00	0.59	2.38	100.00	5.56	14.56	365	663	291	12	0	0	0	0	1330	190.70	5.61	2.50	6.76	9.30	8.41	11.35	1.54	22.27	21.12
6/5/2023 11:43:16 AM	0.36	0.62	0.49	0.49	0.00	0.00	0.00	0.60	1.96	100.00	5.62	13.59	193	617	220	15	0	0	0	0	1045	190.69	5.37	2.19	6.26	8.76	8.37	10.10	1.55	22.26	21.12
6/5/2023 11:43:19 AM	0.07	0.70	0.75	0.40	0.00	0.00	0.00	0.58	1.93	100.00	5.69	12.83	35	703	339	12	0	0	0	0	1089	190.42	5.57	2.25	6.46	8.54	8.39	9.83	1.56	22.25	21.13
6/5/2023 11:43:21 AM	0.16	0.69	0.67	0.26	0.00	0.00	0.00	0.56	1.78	100.00	5.75	12.65	85	688	302	8	0	0	0	0	1082	190.72	4.91	1.91	6.01	7.99	7.80	8.92	1.56	22.22	21.12
6/5/2023 11:43:24 AM	0.10	0.69	0.81	0.25	0.00	0.00	0.00	0.58	1.86	100.00	5.82	12.74	54	692	364	8	0	0	0	0	1117	190.68	5.24	1.93	6.09	8.35	7.90	9.47	1.57	22.21	21.15
6/5/2023 11:43:26 AM	0.42	0.65	0.55	0.24	0.00	0.00	0.00	0.52	1.86	100.00	5.89	12.84	223	648	248	7	0	0	0	0	1126	190.69	4.58	1.89	5.89	7.74	7.56	8.85	1.58	22.18	21.15
6/5/2023 11:43:28 AM	0.33	0.64	0.32	0.29	0.00	0.00	0.00	0.56	1.59	100.00	5.95	12.87	176	643	146	9	0	0	0	0	974	190.65	4.22	2.12	5.80	7.69	7.29	8.07	1.58	22.16	21.13
6/5/2023 11:43:31 AM	0.00	0.69	0.62	0.21	0.00	0.00	0.00	0.57	1.52	100.00	5.98	13.18	0	685	281	6	0	0	0	0	973	190.72	4.57	1.94	5.75	7.75	7.31	8.08	1.59	22.14	21.12
6/5/2023 11:43:33 AM	0.21	0.78	0.65	0.13	0.00	0.00	0.00	0.54	1.77	100.00	6.04	13.59	109	781	294	4	0	0	0	0	1188	190.60	4.49	1.85	6.14	7.68	7.62	8.28	1.59	22.12	21.13
6/5/2023 11:43:36 AM	0.88	1.18	0.92	0.72	0.00	0.00	0.00	0.52	3.70	100.00	6.11	13.48	467	1181	412	22	0	0	0	0	2082	190.11	7.64	3.84	10.38	10.28	12.17	14.23	1.60	22.10	21.14
6/5/2023 11:43:38 AM	0.74	1.62	1.93	3.21	0.00	0.00	0.00	0.63	7.50	100.00	6.16	12.92	390	1618	869	96	0	0	0	0	2974	189.39	18.43	8.41	19.19	17.59	24.77	30.18	1.60	22.08	21.15
6/5/2023 11:43:40 AM	0.21	1.22	2.03	5.17	0.00	0.00	0.00	0.64	8.62	100.00	6.20	13.08	109	1216	914	155	0	0	0	0	2394	189.45	24.25	10.31	21.43	20.28	30.75	37.52	1.61	22.06	21.13
6/5/2023 11:43:43 AM	1.37	1.90	2.24	3.58	0.00	0.00	0.00	0.55	9.09	100.00	6.26	13.49	724	1898	1010	107	0	0	0	0	3740	189.56	20.72	9.34	22.08	19.06	28.23	34.64	1.61	22.04	21.14
6/5/2023 11:43:45 AM	13.34	14.83	12.10	13.75	0.00	0.00	0.00	0.39	54.02	100.00	6.31	13.46	7068	14831	5447	413	0	0	0	0	27758	183.47	92.74	55.15	129.22	79.28	135.66	164.38	1.62	22.02	21.14
6/5/2023 11:43:47 AM	8.72	7.99	11.28	23.26	0.00	0.00	0.00	0.37	51.26	100.00	6.36	13.29	4623	7992	5077	698	0	0	0	0	18390	182.17	112.90	50.83	111.86	82.45	145.68	185.33	1.62	21.99	21.10
6/5/2023 11:43:50 AM	9.07	14.56	17.99	22.15	0.00	0.00	0.00	0.02	63.77	100.00	6.40	13.13	4808	14558	8095	665	0	0	0	0	28126	181.80	129.67	65.72	148.67	94.01	171.86	210.52	1.63	21.97	21.14
6/5/2023 11:43:52 AM	9.42	7.30	9.34	27.12	0.00	0.00	0.00	0.24	53.18	100.00	6.45	13.08	4995	7296	4203	814	0	0	0	0	17307	181.18	119.96	53.37	115.72	85.03	157.22	194.72	1.63	21.95	21.13
6/5/2023 11:43:55 AM	3.27	7.76	12.91	20.63	0.00	0.00	0.00	0.57	44.58	100.00	6.51	13.02	1734	7762	5810	619	0	0	0	0	15925	181.83	105.62	47.27	102.02	74.77	131.37	164.97	1.64	21.93	21.12
6/5/2023 11:43:57 AM	5.26	6.34	8.49	15.26	0.00	0.00	0.00	0.42	35.36	100.00	6.56	12.91	2790	6339	3823	458	0	0	0	0	13409	182.13	77.98	33.98	79.15	57.98	102.59	126.63	1.64	21.91	21.14
6/5/2023 11:43:59 AM	2.18	6.52	8.64	9.19	0.00	0.00	0.00	0.26	26.53	100.00	6.64	12.25	1156	6517	3887	276	0	0	0	0	11836	184.62	57.23	23.69	62.70	41.60	77.68	89.40	1.65	21.86	21.12
6/5/2023 11:44:02 AM	1.13	8.08	4.60	7.01	0.00	0.00	0.00	0.57	20.82	100.00	6.72	11.58	598	8083	2068	210	0	0	0	0	10960	184.38	42.10	21.06	60.16	33.69	70.08	61.60	1.66	21.85	21.09
6/5/2023 11:44:04 AM	1.66	10.08	7.06	6.57	0.00	0.00	0.00	0.43	25.38	100.00	6.81	11.58	881	10084	3178	197	0	0	0	0	14340	183.53	48.15	24.68	71.51	38.05	79.07	71.83	1.67	21.83	21.12
6/5/2023 11:44:06 AM	0.98	18.21	9.28	0.00	0.00	0.00	0.00	0.16	28.47	100.00	6.88	11.38	522	18209	4176	0	0	0	0	0	22907	182.29	38.47	22.11	93.75	32.72	89.76	51.09	1.67	21.79	21.09
6/5/2023 11:44:09 AM	1.78	20.19	8.08	0.00	0.00	0.00	0.00	0.13	30.04	100.00	6.93	11.07	941	20191	3634	0	0	0	0	0	24766	181.87	37.60	23.45	102.12	32.96	97.43	48.73	1.68	21.76	21.10
6/5/2023 11:44:11 AM	2.76	20.11	6.90	0.00	0.00	0.00	0.00	0.20	29.77	100.00	6.98	11.43	1463	20115	3105	0	0	0	0	0	24683	180.50	35.57	22.56	102.11	32.92	96.09	47.17	1.68	21.74	21.10
6/5/2023 11:44:14 AM	2.30	18.60	6.70	0.00	0.00	0.00	0.00	0.32	27.61	100.00	7.04	11.93	1219	18604	3016	0	0	0	0	0	22839	181.56	33.85	21.15	94.17	32.03	89.84	45.31	1.69	21.71	21.10
6/5/2023 11:44:16 AM	3.02	17.92	6.10	0.00	0.00	0.00	0.00	0.45	27.05	100.00	7.09	11.98	1603	17921	2745	0	0	0	0	0	22269	180.93	32.74	20.12	92.20	32.86	85.96	45.78	1.69	21.68	21.09
6/5/2023 11:44:18 AM	3.91	16.09	5.26	0.00	0.00	0.00	0.00	0.69	25.26	100.00	7.14	11.94	2072	16093	2365	0	0	0	0	0	20530	179.83	30.23	18.50	82.59	33.76	79.70	46.26	1.70	21.65	21.04
6/5/2023 11:44:21 AM	6.25	15.10	3.34	0.00	0.00	0.00	0.00	0.88	24.69	100.00	7.20	11.63	3313	15105	1502	0	0	0	0	0	19919	178.48	27.05	16.08	80.68	35.06	73.20	46.50	1.71	21.63	21.05
6/5/2023 11:44:23 AM	6.40	16.74	3.45	0.00	0.00	0.00	0.00	0.85	26.59	100.00	7.23	11.31	3394	16740	1551	0	0	0	0	0	21685	176.14	28.61	18.74	88.95	36.38	79.39	47.76	1.71	21.58	21.08
6/5/2023 11:44:26 AM	6.54	16.05	3.68	0.00	0.00	0.00	0.00	0.75	26.27	100.00	7.29	11.49	3466	16049	1656	0	0	0	0	0	21170	176.60	28.48	17.36	85.93	35.40	77.14	48.17	1.71	21.55	21.09
6/5/2023 11:44:28 AM	5.62	14.40	4.30	0.00	0.00	0.00	0.00	0.96	24.32	100.00	7.33	11.60	2977	14402	1934	0	0	0	0	0	19313	177.60	28.26	17.12	75.73	36.01	72.96	49.10	1.72	21.53	21.04
6/5/2023 11:44:30 AM	6.79	13.75	3.64	0.00	0.00	0.00	0.00	1.05	24.18	100.00	7.42	10.84	3599	13754	1638	0	0	0	0	0	18991	176.60	27.19	16.07	73.84	37.03	69.95	50.49	1.73	21.50	21.05
6/5/2023 11:44:33 AM	10.07	10.60	2.31	0.00	0.00	0.00	0.00	1.57	22.97	100.00	7.49	9.90	5337	10599	1037	0	0	0	0	0	16972	173.02	24.75	12.93	61.26	42.35	58.43	58.26	1.73	21.47	21.04
6/5/2023 11:44:35 AM	11.66	11.29	2.01	0.00	0.00	0.00	0.00	1.70	24.96	100.00	7.56	10.03	6180	11288	905	0	0	0	0	0	18372	170.13	26.05	13.84	66.99	46.08	60.81	63.39	1.74	21.44	21.05
6/5/2023 11:44:37 AM	11.58	9.83	1.75	0.00	0.00	0.00	0.00	1.81	23.15	100.00	7.59	10.53	6138	9825	786	0	0	0	0	0	16749	169.86	24.43	12.07	59.64	45.45	54.94	62.32	1.74	21.40	21.00
6/5/2023 11:44:40 AM	11.40	10.93	1.92	0.00	0.00	0.00	0.00	1.76	24.25	100.00	7.66	10.96	6042	10932	864	0	0	0	0	0	17838	168.79	25.43	13.84	64.47	45.82	59.63	62.48	1.75	21.37	20.98
6/5/2023 11:44:42 AM	11.14	10.27	1.83	0.00	0.00	0.00	0.00	1.80	23.24	100.00	7.72	11.10	5906	10271	823	0	0	0	0	0	17000	169.85	24.61	12.91	60.75	45.19	57.09	61.35	1.76	21.32	21.00
6/5/2023 11:44:45 AM	11.42	9.36	1.19	0.00	0.00	0.00	0.00	1.75	21.97	100.00	7.79	10.79	6053	9361	535	0	0	0	0	0	15949	168.81	22.49	11.87	57.49	43.37	51.44	58.75	1.76	21.31	20.98
6/5/2023 11:44:47 AM	9.87	8.37	1.28	0.00	0.00	0.00	0.00	1.78	19.52	100.00	7.84	10.57	5229	8374	576	0	0	0	0	0	14180	167.76	21.00	10.25	50.86	40.80	47.21	54.03	1.77	21.28	21.03
6/5/2023 11:44:49 AM	8.11	7.26	1.13	0.00	0.00	0.00	0.00	1.67	16.49	100.00	7.91	10.35	4297	7257	508	0	0	0	0	0	12062	163.91	18.38	9.25	44.32	36.12	40.55	46.50	1.77	21.23	20.97
6/5/2023 11:44:52 AM	6.71	5.24	0.76	0.00	0.00	0.00	0.00	1.58	12.71	100.00	7.94	10.24	3556	5241	341	0	0	0	0	0	9138	161.76	14.70	6.79	32.64	31.02	31.54	38.98	1.78	21.20	20.95
6/5/2023 11:44:54 AM	6.11	4.89	0.42	0.00	0.00	0.00	0.00	1.47	11.41	100.00	8.02	10.30	3236	4887	187	0	0	0	0	0	8311	158.93	13.00	6.21	30.82	28.15	28.38	34.49	1.79	21.16	20.94
6/5/2023 11:44:56 AM	5.12	4.63	0.53	0.00	0.00	0.00	0.00	1.36	10.27	100.00	8.13	10.00	2713	4626	237	0	0	0	0	0	7576	156.40	12.13	5.97	28.59	25.59	26.77	30.83	1.80	21.12	20.95
6/5/2023 11:44:59 AM	4.74	4.42	0.57	0.00	0.00	0.00	0.00	1.30	9.73	100.00	8.19	9.74	2513	4417	258	0	0	0	0	0	7188	155.64	11.70	5.55	27.16	24.38	25.81	29.29	1.80	21.09	20.95
6/5/2023 11:45:01 AM	4.54	4.11	0.61	0.00	0.00	0.00	0.00	1.27	9.26	100.00	8.23	9.82	2404	4112	273	0	0	0	0	0	6790	154.93	11.31	5.30	25.49	23.61	24.53	28.44	1.81	21.05	20.92
6/5/2023 11:45:04 AM	4.40	4.05	0.36	0.00	0.00	0.00	0.00	1.26	8.81	100.00	8.31	9.86	2333	4048	163	0	0	0	0	0	6544	154.83	10.58	5.23	25.08	22.87	23.59	26.85	1.81	21.02	20.92
6/5/2023 11:45:06 AM	3.52	3.66	0.34	0.00	0.00	0.00	0.00	1.16	7.53	100.00	8.43	9.51	1865	3661	155	0	0	0	0	0	5682	152.59	9.41	4.74	22.36	20.25	21.31	22.99	1.83	20.99	20.94
6/5/2023 11:45:08 AM	3.26	3.37	0.33	0.00	0.00	0.00	0.00	1.10	6.96	100.00	8.52	9.20	1728	3367	147	0	0	0	0	0	5243	152.03	8.79	4.31	20.35	19.03	20.26	21.52	1.83	20.94	20.89
6/5/2023 11:45:11 AM	3.36	3.24	0.27	0.00	0.00	0.00	0.00	1.13	6.86	100.00	8.59	9.16	1779	3235	122	0	0	0	0	0	5136	151.85	8.67	4.27	19.90	19.24	19.62	21.74	1.84	20.91	20.88
6/5/2023 11:45:13 AM	3.17	3.20	0.32	0.00	0.00	0.00	0.00	1.10	6.69	99.73	8.63	9.30	1680	3203	143	0	0	0	0	0	5026	151.36	8.60	4.12	19.76	18.73	19.24	21.11	1.85	20.86	20.87
6/5/2023 11:45:15 AM	3.23	3.11	0.06	0.00	0.00	0.00	0.00	1.07	6.39	99.53	8.76	9.21	1711	3107	26	0	0	0	0	0	4844	151.05	7.88	3.93	19.34	18.02	18.32	19.89	1.86	20.83	20.88
6/5/2023 11:45:18 AM	3.06	3.30	0.04	0.00	0.00	0.00	0.00	1.03	6.40	99.27	8.87	8.84	1620	3302	17	0	0	0	0	0	4938	150.65	7.82	3.96	20.37	17.47	18.61	18.98	1.87	20.79	20.88
6/5/2023 11:45:20 AM	2.71	2.99	0.17	0.00	0.00	0.00	0.00	1.05	5.87	99.28	8.95	8.91	1438	2992	76	0	0	0	0	0	4505	150.68	7.64	3.64	17.93	17.11	18.12	18.48	1.88	20.76	20.83
6/5/2023 11:45:23 AM	2.68	2.92	0.13	0.00	0.00	0.00	0.00	1.04	5.73	99.37	8.99	8.94	1421	2916	60	0	0	0	0	0	4396	150.80	7.45	3.52	17.55	16.85	17.70	18.12	1.88	20.71	20.79
6/5/2023 11:45:25 AM	2.69	3.02	0.15	0.00	0.00	0.00	0.00	1.03	5.86	98.97	9.07	9.17	1424	3024	66	0	0	0	0	0	4514	150.21	7.56	3.67	18.07	16.91	18.15	18.20	1.89	20.67	20.79
6/5/2023 11:45:27 AM	2.92	3.13	0.02	0.00	0.00	0.00	0.00	1.03	6.06	99.26	9.15	9.24	1546	3128	7	0	0	0	0	0	4681	150.64	7.50	3.81	18.97	17.10	18.24	18.39	1.90	20.64	20.78
6/5/2023 11:45:30 AM	2.91	3.03	0.03	0.00	0.00	0.00	0.00	1.04	5.96	99.12	9.22	9.11	1541	3027	13	0	0	0	0	0	4581	150.42	7.46	3.75	18.67	17.07	17.66	18.41	1.90	20.59	20.75
6/5/2023 11:45:32 AM	2.83	2.91	0.05	0.00	0.00	0.00	0.00	1.04	5.78	99.09	9.34	8.87	1497	2911	21	0	0	0	0	0	4429	150.39	7.36	3.52	17.89	16.95	17.37	18.23	1.92	20.55	20.73
6/5/2023 11:45:35 AM	2.51	2.75	0.03	0.00	0.00	0.00	0.00	1.01	5.29	98.96	9.43	8.70	1331	2745	13	0	0	0	0	0	4090	150.18	6.90	3.41	16.76	16.01	16.45	16.83	1.92	20.52	20.73
6/5/2023 11:45:37 AM	2.45	2.72	0.00	0.00	0.00	0.00	0.00	0.98	5.17	99.25	9.50	8.70	1299	2722	0	0	0	0	0	0	4021	150.63	6.67	3.29	16.90	15.59	15.91	16.28	1.93	20.46	20.73
6/5/2023 11:45:39 AM	2.45	2.62	0.00	0.00	0.00	0.00	0.00	1.01	5.07	99.09	9.58	8.78	1296	2619	2	0	0	0	0	0	3917	150.38	6.69	3.32	16.13	15.77	15.80	16.46	1.94	20.42	20.73
6/5/2023 11:45:42 AM	2.40	2.65	0.00	0.00	0.00	0.00	0.00	0.96	5.05	99.15	9.65	8.99	1274	2649	0	0	0	0	0	0	3922	150.47	6.45	3.17	16.36	15.24	15.73	15.91	1.95	20.38	20.73
6/5/2023 11:45:44 AM	2.36	2.83	0.00	0.00	0.00	0.00	0.00	0.99	5.20	99.24	9.75	9.16	1253	2833	0	0	0	0	0	0	4086	150.61	6.55	3.36	17.51	15.64	16.14	16.08	1.96	20.34	20.67
6/5/2023 11:45:46 AM	2.09	2.48	0.00	0.00	0.00	0.00	0.00	0.96	4.57	98.98	9.83	9.09	1105	2481	0	0	0	0	0	0	3586	150.21	6.10	3.12	15.46	14.66	14.61	14.83	1.96	20.30	20.69
6/5/2023 11:45:49 AM	2.21	2.60	0.00	0.00	0.00	0.00	0.00	0.96	4.81	98.75	9.91	9.07	1171	2599	0	0	0	0	0	0	3770	149.87	6.27	3.11	15.88	14.99	15.46	15.32	1.97	20.26	20.70
6/5/2023 11:45:51 AM	2.18	2.33	0.00	0.00	0.00	0.00	0.00	0.97	4.51	98.61	10.00	9.08	1156	2331	0	0	0	0	0	0	3487	149.65	6.08	2.94	14.39	14.75	14.56	15.16	1.98	20.22	20.62
6/5/2023 11:45:54 AM	2.25	2.67	0.00	0.00	0.00	0.00	0.00	1.02	4.91	97.51	10.07	8.89	1190	2666	0	0	0	0	0	0	3856	147.98	6.63	3.23	16.25	15.67	15.77	15.93	1.99	20.18	20.62
6/5/2023 11:45:56 AM	2.23	2.50	0.00	0.00	0.00	0.00	0.00	1.03	4.72	97.20	10.14	8.92	1180	2497	0	0	0	0	0	0	3678	147.52	6.40	3.12	15.46	15.59	15.08	15.87	1.99	20.14	20.63
6/5/2023 11:45:58 AM	2.23	2.44	0.00	0.00	0.00	0.00	0.00	1.01	4.68	97.04	10.18	8.79	1183	2443	0	0	0	0	0	0	3626	147.26	6.32	2.97	15.39	15.33	14.67	15.68	2.00	20.10	20.61
6/5/2023 11:46:01 AM	2.20	2.69	0.00	0.00	0.00	0.00	0.00	1.05	4.89	96.71	10.21	8.85	1165	2693	0	0	0	0	0	0	3858	146.77	6.60	3.30	16.68	15.94	15.52	16.01	2.00	20.06	20.59
6/5/2023 11:46:03 AM	2.21	2.66	0.00	0.00	0.00	0.00	0.00	1.04	4.87	96.51	10.28	9.05	1172	2657	0	0	0	0	0	0	3829	146.47	6.38	3.18	16.34	15.84	15.61	15.96	2.01	20.02	20.56
6/5/2023 11:46:05 AM	2.29	2.56	0.00	0.00	0.00	0.00	0.00	1.06	4.85	96.55	10.33	9.09	1214	2555	0	0	0	0	0	0	3769	146.52	6.54	3.13	16.00	16.09	15.20	16.36	2.01	19.98	20.56
6/5/2023 11:46:08 AM	2.40	2.84	0.00	0.00	0.00	0.00	0.00	1.07	5.25	96.02	10.39	9.20	1274	2842	0	0	0	0	0	0	4116	145.72	7.01	3.42	17.28	16.53	16.60	16.90	2.02	19.93	20.51
6/5/2023 11:46:10 AM	2.30	2.91	0.00	0.00	0.00	0.00	0.00	1.09	5.22	95.36	10.43	9.30	1220	2915	0	0	0	0	0	0	4135	144.72	7.08	3.35	17.66	16.61	16.71	16.72	2.02	19.90	20.49
6/5/2023 11:46:13 AM	2.23	2.79	0.00	0.00	0.00	0.00	0.00	1.09	5.02	95.48	10.50	9.45	1180	2793	0	0	0	0	0	0	3973	144.90	6.77	3.48	17.15	16.50	16.01	16.49	2.03	19.86	20.52
6/5/2023 11:46:15 AM	2.31	2.51	0.00	0.00	0.00	0.00	0.00	1.11	4.82	95.33	10.57	9.50	1227	2508	0	0	0	0	0	0	3735	144.67	6.69	3.12	15.87	16.55	14.99	16.79	2.04	19.82	20.47
6/5/2023 11:46:17 AM	2.52	2.64	0.11	0.00	0.00	0.00	0.00	1.13	5.28	95.18	10.28	9.09	1335	2645	50	0	0	0	0	0	4030	144.45	7.33	3.41	16.52	17.27	16.11	18.11	2.01	19.78	20.47
