Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2022 2:07:30 PM	30.51	1.68	1.86	0.00	0.00	0.00	0.00	0.00	34.05	100.00	8.22	10.05	16170	1678	838	0	0	0	0	0	18686	153.89	23.27	7.64	38.68	39.33	36.41	109.95	1.81	25.99	25.19
6/13/2022 2:07:33 PM	30.63	1.77	1.60	0.00	0.00	0.00	0.00	0.00	34.00	100.00	8.39	10.07	16234	1766	721	0	0	0	0	0	18721	153.80	22.82	7.62	39.12	39.20	36.38	109.18	1.82	25.96	25.25
6/13/2022 2:07:35 PM	29.09	1.72	1.73	0.00	0.00	0.00	0.00	0.00	32.54	100.00	8.61	10.10	15419	1722	777	0	0	0	0	0	17917	153.77	22.21	7.38	37.43	37.68	35.29	104.57	1.84	25.93	25.19
6/13/2022 2:07:38 PM	29.51	1.64	1.78	0.00	0.00	0.00	0.00	0.00	32.93	100.00	8.81	10.08	15643	1637	799	0	0	0	0	0	18079	153.77	22.46	7.34	37.49	37.83	35.39	106.32	1.86	25.90	25.25
6/13/2022 2:07:40 PM	29.60	1.66	1.79	0.00	0.00	0.00	0.00	0.00	33.05	100.00	9.04	10.06	15687	1658	806	0	0	0	0	0	18152	153.78	22.63	7.53	37.77	38.48	35.36	106.46	1.89	25.86	25.24
6/13/2022 2:07:42 PM	27.29	1.51	1.82	0.00	0.00	0.00	0.00	0.00	30.62	100.00	9.27	10.05	14465	1508	819	0	0	0	0	0	16792	153.39	21.24	7.03	34.69	35.69	33.23	98.89	1.91	25.83	25.17
6/13/2022 2:07:45 PM	38.41	11.37	4.01	0.00	0.00	0.00	0.00	0.00	53.79	67.94	9.55	10.16	20359	11371	1803	0	0	0	0	0	33533	103.09	38.94	15.69	100.24	39.49	80.82	157.38	1.94	25.78	25.18
6/13/2022 2:07:47 PM	51.75	17.33	11.55	0.00	0.00	0.00	0.00	0.00	80.63	35.26	9.49	10.50	27426	17335	5199	0	0	0	0	0	49959	53.49	66.88	24.93	144.45	55.57	130.63	244.15	1.93	25.75	25.19
6/13/2022 2:07:49 PM	49.80	9.87	0.00	7.54	0.00	0.00	0.00	0.00	67.21	20.57	9.46	10.91	26395	9872	0	226	0	0	0	0	36494	31.19	56.22	19.25	110.82	47.46	119.01	214.71	1.93	25.71	25.22
6/13/2022 2:07:52 PM	43.40	14.94	9.05	0.00	0.00	0.00	0.00	0.00	67.38	19.84	9.47	11.27	23001	14936	4072	0	0	0	0	0	42009	30.07	55.04	21.21	124.94	45.04	108.48	202.30	1.93	25.65	25.20
6/13/2022 2:07:54 PM	42.41	12.61	8.28	1.46	0.00	0.00	0.00	0.00	64.76	27.39	9.47	11.54	22476	12611	3727	44	0	0	0	0	38857	41.54	55.56	21.14	112.70	47.47	105.74	199.55	1.93	25.61	25.18
6/13/2022 2:07:57 PM	40.21	11.63	8.62	1.27	0.00	0.00	0.00	0.00	61.72	43.67	9.51	11.75	21310	11626	3878	38	0	0	0	0	36852	66.25	53.90	19.06	105.67	45.49	99.87	192.09	1.93	25.56	25.14
