Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2025 2:09:23 PM	11.29	10.69	3.50	18.52	0.00	0.00	0.00	0.00	44.00	69.28	2.76	19.22	5983	10689	1575	556	0	0	0	0	18803	126.38	75.02	36.53	97.70	84.36	117.74	129.15	1.27	25.51	25.39
7/21/2025 2:09:26 PM	11.98	10.49	2.53	18.17	0.00	0.00	0.00	0.00	43.17	68.84	2.78	19.24	6349	10494	1137	545	0	0	0	0	18525	125.57	72.14	35.16	95.69	82.46	115.66	126.14	1.27	25.53	25.36
7/21/2025 2:09:29 PM	12.07	10.97	2.86	17.64	0.00	0.00	0.00	0.00	43.54	68.09	2.79	19.34	6394	10971	1285	529	0	0	0	0	19180	124.21	71.77	35.58	96.69	83.15	115.41	125.49	1.27	25.50	25.42
7/21/2025 2:09:31 PM	10.63	12.21	3.51	11.50	0.00	0.00	0.00	0.00	37.84	68.37	2.84	19.38	5633	12207	1580	345	0	0	0	0	19764	124.71	55.48	29.51	86.38	69.44	96.16	98.67	1.28	25.53	25.39
7/21/2025 2:09:34 PM	11.30	10.71	1.92	11.97	0.00	0.00	0.00	0.00	35.89	68.43	2.89	19.44	5987	10707	866	359	0	0	0	0	17918	124.83	52.83	28.08	80.91	66.95	92.09	95.93	1.28	25.49	25.42
7/21/2025 2:09:37 PM	8.35	9.40	3.30	6.64	0.00	0.00	0.00	0.00	27.69	68.08	2.92	18.69	4427	9400	1484	199	0	0	0	0	15510	124.18	38.07	17.15	61.36	50.71	69.13	69.95	1.29	25.50	25.44
7/21/2025 2:09:40 PM	8.75	10.42	3.15	3.65	0.00	0.00	0.00	0.00	25.96	68.57	2.94	18.55	4637	10420	1416	110	0	0	0	0	16582	125.07	29.66	15.78	59.08	44.67	60.79	59.52	1.29	25.46	25.34
7/21/2025 2:09:42 PM	9.39	11.08	3.32	4.83	0.00	0.00	0.00	0.00	28.61	68.28	2.95	18.50	4978	11075	1492	145	0	0	0	0	17690	124.54	34.00	17.88	65.16	48.72	67.93	67.92	1.29	25.48	25.40
7/21/2025 2:09:45 PM	9.87	11.19	3.64	4.47	0.00	0.00	0.00	0.00	29.17	67.74	3.00	18.80	5230	11192	1637	134	0	0	0	0	18194	123.57	34.08	18.03	65.48	50.36	67.55	69.12	1.29	25.45	25.47
7/21/2025 2:09:47 PM	9.94	10.49	3.38	4.16	0.00	0.00	0.00	0.00	27.97	66.56	3.06	18.46	5268	10492	1519	125	0	0	0	0	17404	121.42	32.19	16.30	61.79	48.49	64.28	66.94	1.30	25.45	25.42
7/21/2025 2:09:50 PM	9.64	9.70	3.86	1.78	0.00	0.00	0.00	0.00	24.99	65.38	3.09	18.16	5112	9703	1739	53	0	0	0	0	16607	119.26	25.65	12.09	53.34	43.00	53.60	58.23	1.30	25.46	25.44
7/21/2025 2:09:53 PM	9.11	10.04	4.66	0.67	0.00	0.00	0.00	0.00	24.47	65.22	3.15	18.13	4828	10038	2095	20	0	0	0	0	16982	118.97	23.91	11.66	52.60	40.98	50.72	55.69	1.31	25.43	25.60
7/21/2025 2:09:56 PM	9.89	8.85	3.28	1.58	0.00	0.00	0.00	0.00	23.60	63.87	3.19	17.62	5242	8847	1476	47	0	0	0	0	15612	116.51	23.16	11.12	49.70	40.06	49.58	56.34	1.31	25.44	25.45
7/21/2025 2:09:59 PM	9.41	10.05	4.07	1.45	0.00	0.00	0.00	0.00	24.98	64.78	3.25	17.70	4986	10053	1833	43	0	0	0	0	16916	118.17	24.95	12.56	54.34	41.38	53.22	57.86	1.32	25.45	25.52
7/21/2025 2:10:01 PM	9.90	9.72	3.65	1.86	0.00	0.00	0.00	0.00	25.13	64.98	3.28	17.57	5247	9718	1642	56	0	0	0	0	16663	118.53	25.45	12.74	53.93	42.82	53.63	58.89	1.32	25.36	25.40
7/21/2025 2:10:04 PM	10.33	9.77	3.64	1.62	0.00	0.00	0.00	0.00	25.38	64.65	3.33	17.51	5477	9774	1640	49	0	0	0	0	16940	117.93	24.97	12.54	54.00	43.13	53.27	59.51	1.33	25.40	25.45
7/21/2025 2:10:07 PM	10.32	9.34	3.72	1.26	0.00	0.00	0.00	0.00	24.64	64.17	3.36	17.34	5470	9343	1674	38	0	0	0	0	16526	117.06	23.78	11.40	51.52	42.04	50.77	58.24	1.33	25.39	25.52
7/21/2025 2:10:10 PM	10.18	8.97	4.01	0.76	0.00	0.00	0.00	0.00	23.92	63.48	3.39	17.01	5397	8970	1806	23	0	0	0	0	16196	115.80	22.63	10.54	49.14	41.04	47.90	56.85	1.33	25.31	25.55
7/21/2025 2:10:12 PM	10.32	8.51	4.02	0.00	0.00	0.00	0.00	0.00	22.85	62.98	3.43	16.79	5470	8513	1808	0	0	0	0	0	15791	114.89	20.21	9.51	46.50	39.19	43.00	54.26	1.34	25.28	25.53
7/21/2025 2:10:15 PM	9.94	8.22	4.07	0.11	0.00	0.00	0.00	0.00	22.34	63.31	3.48	16.57	5266	8221	1831	3	0	0	0	0	15322	115.49	20.16	9.83	45.01	38.48	42.52	53.53	1.34	25.25	25.52
7/21/2025 2:10:18 PM	9.46	8.93	4.29	0.36	0.00	0.00	0.00	0.00	23.04	63.55	3.53	16.41	5013	8934	1929	11	0	0	0	0	15887	115.93	21.50	10.74	48.10	38.71	45.62	54.26	1.35	25.29	25.55
7/21/2025 2:10:21 PM	9.68	8.29	4.08	0.00	0.00	0.00	0.00	0.00	22.06	63.60	3.59	16.41	5132	8293	1837	0	0	0	0	0	15261	116.02	19.75	9.73	44.88	37.63	42.12	52.39	1.35	25.19	25.52
7/21/2025 2:10:23 PM	9.65	7.09	3.52	0.05	0.00	0.00	0.00	0.00	20.31	63.30	3.61	15.94	5113	7090	1584	2	0	0	0	0	13789	115.47	17.98	8.59	39.88	35.74	37.85	49.59	1.35	25.22	25.57
7/21/2025 2:10:26 PM	9.31	6.48	3.29	0.00	0.00	0.00	0.00	0.00	19.08	63.34	3.64	15.69	4932	6482	1482	0	0	0	0	0	12896	115.54	16.73	7.71	37.14	33.62	35.11	47.27	1.36	25.24	25.53
7/21/2025 2:10:29 PM	8.90	6.43	3.35	0.00	0.00	0.00	0.00	0.00	18.68	63.67	3.69	15.71	4715	6428	1508	0	0	0	0	0	12651	116.14	16.58	8.02	37.02	32.71	34.20	46.16	1.36	25.18	25.65
7/21/2025 2:10:31 PM	8.50	5.66	2.83	0.00	0.00	0.00	0.00	0.00	17.00	63.64	3.74	15.62	4507	5660	1276	0	0	0	0	0	11443	116.09	14.86	6.83	33.17	30.31	31.04	42.28	1.37	25.15	25.52
7/21/2025 2:10:34 PM	8.03	5.08	2.49	0.00	0.00	0.00	0.00	0.00	15.61	64.31	3.82	15.46	4259	5083	1119	0	0	0	0	0	10461	117.31	13.48	6.54	30.12	28.17	28.52	38.99	1.37	25.10	25.69
