Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/1/2023 10:30:44 AM	6.07	2.57	5.13	3.13	0.00	0.00	0.00	1.01	16.91	100.00	6.51	10.21	3219	2574	2310	94	0	0	0	0	8198	185.57	30.80	11.82	31.31	35.26	36.54	64.52	1.64	19.57	18.93
5/1/2023 10:30:46 AM	6.73	2.33	4.65	2.52	0.00	0.00	0.00	0.87	16.22	100.00	6.61	9.96	3564	2327	2092	76	0	0	0	0	8059	185.71	27.55	10.29	28.66	32.63	33.19	60.56	1.65	19.56	18.92
5/1/2023 10:30:48 AM	6.16	2.27	4.65	2.37	0.00	0.00	0.00	0.86	15.46	100.00	6.69	9.80	3267	2273	2091	71	0	0	0	0	7703	185.91	26.68	10.22	27.70	31.48	31.75	58.05	1.66	19.55	18.92
5/1/2023 10:30:51 AM	6.49	1.81	3.75	1.99	0.00	0.00	0.00	0.75	14.04	100.00	6.76	9.73	3440	1806	1688	60	0	0	0	0	6994	186.35	22.86	8.43	23.86	28.15	27.76	52.36	1.66	19.53	18.92
5/1/2023 10:30:53 AM	6.14	2.28	4.32	1.53	0.00	0.00	0.00	0.74	14.27	100.00	6.85	9.79	3255	2277	1943	46	0	0	0	0	7521	186.13	22.91	8.70	25.28	28.14	28.05	51.83	1.67	19.50	18.89
5/1/2023 10:30:56 AM	5.64	1.51	3.10	1.69	0.00	0.00	0.00	0.62	11.93	100.00	6.96	9.25	2989	1509	1394	51	0	0	0	0	5942	186.10	19.27	7.05	20.28	23.79	23.91	44.31	1.68	19.51	18.91
5/1/2023 10:30:58 AM	5.73	1.36	2.36	1.34	0.00	0.00	0.00	0.58	10.79	100.00	7.03	8.61	3039	1358	1064	40	0	0	0	0	5501	186.35	16.23	6.06	18.09	21.45	21.17	39.41	1.69	19.48	18.90
5/1/2023 10:31:00 AM	5.33	1.45	2.60	1.32	0.00	0.00	0.00	0.58	10.71	100.00	7.09	8.91	2824	1450	1172	40	0	0	0	0	5486	186.19	16.60	6.29	18.43	21.37	21.36	39.17	1.69	19.46	18.87
5/1/2023 10:31:03 AM	4.60	1.35	2.30	0.99	0.00	0.00	0.00	0.49	9.24	100.00	7.22	8.84	2438	1348	1037	30	0	0	0	0	4852	186.14	14.08	5.34	16.18	18.24	18.66	33.27	1.71	19.44	18.91
5/1/2023 10:31:05 AM	4.65	1.21	2.11	1.12	0.00	0.00	0.00	0.49	9.09	100.00	7.28	8.60	2463	1208	951	34	0	0	0	0	4655	186.07	13.94	5.21	15.66	18.04	18.49	33.06	1.71	19.43	18.90
5/1/2023 10:31:07 AM	4.33	1.25	2.22	0.99	0.00	0.00	0.00	0.48	8.80	100.00	7.44	8.52	2295	1252	999	30	0	0	0	0	4577	185.59	13.64	5.08	15.41	17.53	18.03	31.95	1.73	19.40	18.91
5/1/2023 10:31:10 AM	3.62	1.18	1.88	0.80	0.00	0.00	0.00	0.42	7.49	100.00	7.55	8.38	1919	1182	847	24	0	0	0	0	3972	184.47	11.57	4.63	13.74	14.93	15.86	26.81	1.74	19.37	18.85
5/1/2023 10:31:12 AM	3.03	1.23	1.79	0.59	0.00	0.00	0.00	0.41	6.64	100.00	7.73	8.35	1604	1230	804	18	0	0	0	0	3657	183.11	10.35	4.32	12.91	13.48	14.59	23.50	1.76	19.35	18.86
5/1/2023 10:31:15 AM	3.19	1.25	1.82	0.71	0.00	0.00	0.00	0.39	6.97	100.00	7.87	8.30	1689	1254	817	21	0	0	0	0	3781	182.93	10.86	4.30	13.34	13.77	15.45	24.51	1.77	19.33	18.89
5/1/2023 10:31:17 AM	3.13	1.33	1.85	0.75	0.00	0.00	0.00	0.41	7.07	100.00	7.96	8.28	1659	1334	834	22	0	0	0	0	3850	182.53	11.14	4.83	13.95	14.13	15.71	24.87	1.78	19.31	18.86
5/1/2023 10:31:19 AM	3.20	1.97	2.41	0.17	0.00	0.00	0.00	0.35	7.75	100.00	8.04	8.19	1694	1975	1086	5	0	0	0	0	4761	182.27	11.03	5.07	16.16	13.97	16.60	24.68	1.79	19.27	18.89
5/1/2023 10:31:22 AM	3.02	1.14	1.53	0.88	0.00	0.00	0.00	0.42	6.57	100.00	8.14	8.13	1598	1145	688	26	0	0	0	0	3457	183.31	10.58	4.40	12.87	13.52	15.16	23.61	1.80	19.25	18.85
5/1/2023 10:31:24 AM	2.97	1.11	1.31	1.10	0.00	0.00	0.00	0.42	6.49	100.00	8.24	8.09	1574	1114	590	33	0	0	0	0	3310	183.18	10.69	4.54	12.97	13.47	15.63	23.47	1.81	19.23	18.84
5/1/2023 10:31:26 AM	2.96	1.14	1.59	0.83	0.00	0.00	0.00	0.39	6.52	100.00	8.32	8.14	1570	1141	715	25	0	0	0	0	3450	183.54	10.46	4.43	12.78	13.22	14.89	23.29	1.82	19.20	18.87
5/1/2023 10:31:29 AM	2.82	1.06	1.41	0.98	0.00	0.00	0.00	0.41	6.27	100.00	8.40	8.22	1496	1063	634	29	0	0	0	0	3222	183.30	10.40	4.47	12.48	13.10	14.85	22.83	1.82	19.17	18.82
5/1/2023 10:31:31 AM	2.80	1.18	1.39	1.07	0.00	0.00	0.00	0.43	6.44	100.00	8.48	8.36	1484	1184	626	32	0	0	0	0	3326	183.30	10.76	4.64	13.18	13.46	15.71	23.24	1.83	19.14	18.84
5/1/2023 10:31:34 AM	2.78	1.14	1.53	0.89	0.00	0.00	0.00	0.41	6.33	100.00	8.53	8.39	1473	1135	688	27	0	0	0	0	3323	184.22	10.43	4.52	12.71	13.13	14.86	22.84	1.84	19.11	18.84
5/1/2023 10:31:36 AM	2.65	1.14	1.39	0.90	0.00	0.00	0.00	0.41	6.07	100.00	8.67	8.24	1403	1139	625	27	0	0	0	0	3194	183.43	10.06	4.44	12.49	12.75	14.67	21.87	1.85	19.09	18.84
5/1/2023 10:31:38 AM	2.45	1.16	1.56	0.81	0.00	0.00	0.00	0.41	5.98	100.00	8.82	8.06	1301	1161	700	24	0	0	0	0	3186	183.53	10.09	4.34	12.38	12.61	14.45	21.59	1.86	19.05	18.84
5/1/2023 10:31:41 AM	2.64	1.23	1.58	0.84	0.00	0.00	0.00	0.40	6.30	100.00	8.96	8.00	1402	1226	713	25	0	0	0	0	3366	183.59	10.40	4.43	12.91	12.92	15.07	22.41	1.88	19.03	18.79
