Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2022 11:16:00 AM	7.10	1.21	3.98	0.78	0.00	0.00	0.00	0.09	13.07	100.00	0.50	16.09	3761	1211	1792	23	0	0	0	0	6787	168.48	17.72	6.55	18.94	20.04	20.57	44.46	1.05	18.68	18.00
10/11/2022 11:16:03 AM	8.50	0.94	2.70	1.35	0.00	0.00	0.00	0.00	13.49	100.00	0.51	16.13	4506	935	1217	40	0	0	0	0	6698	169.27	16.78	5.56	18.60	18.87	22.01	45.41	1.05	18.69	18.02
10/11/2022 11:16:05 AM	8.14	0.96	2.88	1.21	0.00	0.00	0.00	0.00	13.19	100.00	0.52	16.20	4315	964	1298	36	0	0	0	0	6613	169.00	16.56	6.36	18.58	18.80	20.93	44.29	1.05	18.73	18.05
10/11/2022 11:16:08 AM	7.64	0.98	3.05	1.53	0.00	0.00	0.00	0.02	13.20	100.00	0.52	16.25	4050	982	1371	46	0	0	0	0	6449	168.32	17.79	7.16	19.19	19.70	21.90	44.80	1.05	18.77	18.07
10/11/2022 11:16:10 AM	8.43	0.66	2.68	1.85	0.00	0.00	0.00	0.00	13.62	100.00	0.52	16.30	4468	664	1205	56	0	0	0	0	6392	167.72	18.10	6.17	18.43	19.92	22.72	46.98	1.05	18.81	18.05
10/11/2022 11:16:12 AM	6.17	1.38	4.82	1.06	0.00	0.00	0.00	0.00	13.43	100.00	0.52	16.31	3270	1376	2170	32	0	0	0	0	6847	169.84	19.81	6.61	20.46	18.23	22.75	46.51	1.05	18.83	18.06
10/11/2022 11:16:15 AM	9.06	0.60	2.01	1.93	0.00	0.00	0.00	0.06	13.61	100.00	0.53	16.28	4800	602	906	58	0	0	0	0	6366	168.60	17.22	6.92	18.49	20.69	22.13	46.70	1.05	18.85	18.06
10/11/2022 11:16:17 AM	9.63	0.69	0.92	2.52	0.00	0.00	0.00	0.08	13.76	100.00	0.54	16.25	5104	695	415	75	0	0	0	0	6289	169.97	16.89	7.75	19.78	20.97	23.95	46.51	1.05	18.89	18.09
10/11/2022 11:16:19 AM	7.12	1.18	4.34	0.97	0.00	0.00	0.00	0.00	13.61	100.00	0.54	16.17	3776	1178	1952	29	0	0	0	0	6935	168.59	18.85	6.72	19.62	19.49	21.58	46.50	1.05	18.91	18.10
10/11/2022 11:16:22 AM	9.13	1.08	3.30	1.09	0.00	0.00	0.00	0.00	14.60	100.00	0.56	16.04	4837	1078	1486	33	0	0	0	0	7434	169.22	17.90	5.60	19.78	20.31	22.84	49.06	1.05	18.93	18.09
10/11/2022 11:16:24 AM	8.67	0.98	2.66	1.89	0.00	0.00	0.00	0.00	14.20	100.00	0.56	15.91	4597	979	1195	57	0	0	0	0	6828	170.00	18.47	7.58	20.57	20.35	23.75	48.03	1.05	18.96	18.11
10/11/2022 11:16:27 AM	7.76	1.86	4.65	0.36	0.00	0.00	0.00	0.00	14.64	100.00	0.58	15.81	4115	1864	2091	11	0	0	0	0	8081	169.00	18.73	6.16	21.81	20.90	23.33	47.26	1.06	19.00	18.12
10/11/2022 11:16:29 AM	8.28	0.71	3.33	1.77	0.00	0.00	0.00	0.00	14.09	100.00	0.60	15.77	4388	714	1499	53	0	0	0	0	6655	168.37	19.34	7.02	19.19	21.02	22.80	48.90	1.06	19.01	18.16
10/11/2022 11:16:31 AM	7.97	0.99	3.52	1.86	0.00	0.00	0.00	0.01	14.35	100.00	0.60	15.72	4227	993	1584	56	0	0	0	0	6860	169.90	20.15	7.89	20.77	21.47	24.06	49.34	1.06	19.05	18.17
10/11/2022 11:16:34 AM	9.10	0.82	2.93	2.33	0.00	0.00	0.00	0.00	15.19	100.00	0.60	15.62	4821	824	1321	70	0	0	0	0	7036	168.26	20.62	8.67	21.74	21.99	25.26	52.56	1.06	19.06	18.16
10/11/2022 11:16:36 AM	10.29	0.62	2.19	3.16	0.00	0.00	0.00	0.00	16.26	100.00	0.60	15.62	5454	620	986	95	0	0	0	0	7154	168.61	22.03	8.97	22.72	23.97	28.17	56.55	1.06	19.09	18.22
10/11/2022 11:16:39 AM	9.71	1.35	4.13	2.02	0.00	0.00	0.00	0.00	17.22	100.00	0.62	15.67	5149	1349	1860	61	0	0	0	0	8419	167.88	23.30	7.75	24.63	23.98	28.92	58.94	1.06	19.10	18.17
10/11/2022 11:16:41 AM	11.58	0.42	1.96	3.50	0.00	0.00	0.00	0.00	17.46	100.00	0.63	15.76	6137	420	882	105	0	0	0	0	7544	168.72	23.00	10.22	23.97	25.13	28.96	61.41	1.06	19.13	18.20
10/11/2022 11:16:43 AM	10.42	1.05	3.41	2.37	0.00	0.00	0.00	0.00	17.25	100.00	0.64	15.78	5523	1049	1536	71	0	0	0	0	8179	168.13	22.87	8.54	24.12	24.85	28.43	59.16	1.06	19.14	18.22
10/11/2022 11:16:46 AM	9.25	0.53	2.86	3.28	0.00	0.00	0.00	0.00	15.92	100.00	0.66	15.73	4902	531	1287	98	0	0	0	0	6819	167.28	23.28	9.44	22.55	23.59	27.96	56.74	1.06	19.16	18.22
10/11/2022 11:16:48 AM	8.95	1.05	4.94	1.63	0.00	0.00	0.00	0.01	16.57	100.00	0.67	15.70	4742	1048	2224	49	0	0	0	0	8063	167.14	23.47	8.11	22.61	24.95	25.89	57.74	1.07	19.19	18.24
10/11/2022 11:16:50 AM	12.82	0.47	0.92	3.31	0.00	0.00	0.00	0.00	17.52	100.00	0.69	15.69	6794	471	412	99	0	0	0	0	7777	169.17	20.77	10.17	23.74	25.67	28.15	59.61	1.07	19.20	18.24
10/11/2022 11:16:53 AM	9.46	1.20	4.28	2.13	0.00	0.00	0.00	0.00	17.07	100.00	0.70	15.67	5012	1202	1926	64	0	0	0	0	8204	168.17	23.64	7.50	24.22	23.12	28.80	59.55	1.07	19.22	18.24
10/11/2022 11:16:55 AM	10.07	0.84	3.39	2.62	0.00	0.00	0.00	0.00	16.92	100.00	0.71	15.65	5337	840	1527	79	0	0	0	0	7782	167.96	23.21	8.84	23.58	24.39	28.10	59.09	1.07	19.23	18.27
10/11/2022 11:16:58 AM	9.53	1.22	4.22	2.23	0.00	0.00	0.00	0.03	17.21	100.00	0.73	15.64	5053	1222	1897	67	0	0	0	0	8239	167.44	24.08	10.21	25.09	25.93	27.96	59.28	1.07	19.25	18.25
10/11/2022 11:17:00 AM	10.30	1.06	3.01	2.74	0.00	0.00	0.00	0.00	17.10	100.00	0.75	15.63	5457	1058	1352	82	0	0	0	0	7949	167.48	22.95	9.47	24.79	24.46	29.03	58.69	1.07	19.27	18.24
10/11/2022 11:17:02 AM	10.33	1.17	3.53	1.97	0.00	0.00	0.00	0.00	17.00	100.00	0.76	15.68	5473	1171	1590	59	0	0	0	0	8293	168.69	21.97	9.08	24.05	24.85	26.91	57.48	1.07	19.28	18.29
10/11/2022 11:17:05 AM	12.06	0.20	1.13	3.62	0.00	0.00	0.00	0.00	17.01	100.00	0.78	15.73	6392	197	506	109	0	0	0	0	7204	169.53	21.65	8.93	22.30	25.09	28.64	59.47	1.08	19.31	18.25
10/11/2022 11:17:07 AM	9.99	0.97	3.43	2.51	0.00	0.00	0.00	0.00	16.91	100.00	0.80	15.74	5295	971	1545	75	0	0	0	0	7886	167.70	23.10	8.86	23.76	24.93	28.21	58.28	1.08	19.31	18.30
10/11/2022 11:17:09 AM	10.14	1.17	3.22	1.98	0.00	0.00	0.00	0.20	16.51	100.00	0.83	15.72	5375	1175	1447	59	0	0	0	0	8057	167.06	21.67	9.28	23.77	26.33	26.43	57.05	1.08	19.32	18.30
10/11/2022 11:17:12 AM	9.23	1.33	4.27	1.97	0.00	0.00	0.00	0.00	16.80	100.00	0.84	15.69	4891	1332	1923	59	0	0	0	0	8204	168.00	23.24	8.72	24.38	24.45	27.84	57.36	1.08	19.35	18.29
10/11/2022 11:17:14 AM	9.87	0.88	3.39	2.51	0.00	0.00	0.00	0.00	16.64	100.00	0.86	15.65	5231	878	1524	75	0	0	0	0	7708	168.39	22.74	8.74	23.36	23.82	27.61	57.98	1.08	19.35	18.39
10/11/2022 11:17:17 AM	10.11	0.00	1.12	4.11	0.00	0.00	0.00	0.14	15.34	100.00	0.87	15.65	5356	0	505	123	0	0	0	0	5984	168.16	22.26	9.29	20.85	24.86	28.18	56.20	1.09	19.37	18.40
10/11/2022 11:17:19 AM	9.08	1.50	4.71	1.23	0.00	0.00	0.00	0.04	16.52	100.00	0.88	15.63	4815	1495	2121	37	0	0	0	0	8468	166.97	22.23	7.15	23.30	24.65	26.52	55.79	1.09	19.39	18.36
10/11/2022 11:17:21 AM	9.51	0.84	3.44	2.18	0.00	0.00	0.00	0.00	15.96	100.00	0.90	15.67	5040	837	1547	65	0	0	0	0	7489	167.99	21.61	8.76	22.28	23.27	25.60	55.39	1.09	19.40	18.39
10/11/2022 11:17:24 AM	10.59	0.63	2.39	3.02	0.00	0.00	0.00	0.00	16.62	100.00	0.91	15.71	5615	625	1075	90	0	0	0	0	7405	168.73	22.29	8.50	22.67	24.66	28.36	57.70	1.09	19.40	18.32
10/11/2022 11:17:26 AM	10.44	0.91	3.33	2.29	0.00	0.00	0.00	0.00	16.97	100.00	0.92	15.73	5535	913	1497	69	0	0	0	0	8013	167.76	22.35	8.33	23.24	24.68	27.45	58.39	1.09	19.44	18.31
10/11/2022 11:17:29 AM	9.37	1.02	3.60	2.59	0.00	0.00	0.00	0.00	16.58	100.00	0.94	15.73	4967	1021	1622	78	0	0	0	0	7687	168.30	23.40	9.30	23.94	24.47	28.19	57.42	1.09	19.45	18.35
10/11/2022 11:17:31 AM	10.40	0.88	3.00	2.60	0.00	0.00	0.00	0.00	16.87	100.00	0.96	15.71	5510	879	1348	78	0	0	0	0	7816	168.45	22.37	8.40	23.55	23.68	28.17	58.50	1.09	19.43	18.37
10/11/2022 11:17:33 AM	9.51	0.82	3.37	2.69	0.00	0.00	0.00	0.01	16.40	100.00	0.98	15.71	5043	823	1517	81	0	0	0	0	7463	168.09	23.15	9.26	23.15	24.73	27.62	57.20	1.10	19.44	18.34
10/11/2022 11:17:36 AM	9.67	0.59	2.89	3.03	0.00	0.00	0.00	0.00	16.18	100.00	1.00	15.66	5126	589	1299	91	0	0	0	0	7105	168.18	22.93	8.96	22.43	24.20	27.79	57.00	1.10	19.47	18.40
10/11/2022 11:17:38 AM	10.22	0.83	3.02	2.69	0.00	0.00	0.00	0.01	16.75	100.00	1.01	15.64	5415	825	1357	81	0	0	0	0	7678	168.37	22.72	9.20	23.39	25.12	27.86	57.89	1.10	19.48	18.39
10/11/2022 11:17:40 AM	9.71	0.81	3.12	2.78	0.00	0.00	0.00	0.01	16.42	100.00	1.03	15.62	5148	813	1402	83	0	0	0	0	7446	168.23	22.98	8.56	22.93	24.72	28.26	57.11	1.10	19.48	18.41
10/11/2022 11:17:43 AM	9.95	0.67	2.66	3.04	0.00	0.00	0.00	0.00	16.32	100.00	1.04	15.60	5273	667	1198	91	0	0	0	0	7229	167.65	22.59	9.62	23.11	24.07	27.77	57.07	1.10	19.50	18.41
10/11/2022 11:17:45 AM	9.30	0.94	3.86	2.16	0.00	0.00	0.00	0.00	16.27	100.00	1.05	15.59	4931	938	1738	65	0	0	0	0	7671	168.62	22.58	8.10	22.59	23.73	26.75	56.56	1.10	19.50	18.41
10/11/2022 11:17:48 AM	9.82	0.97	3.27	2.46	0.00	0.00	0.00	0.00	16.52	100.00	1.05	15.59	5203	970	1473	74	0	0	0	0	7719	168.20	22.40	8.29	23.32	23.62	27.88	57.09	1.10	19.51	18.37
10/11/2022 11:17:50 AM	9.37	0.91	3.83	2.18	0.00	0.00	0.00	0.00	16.29	100.00	1.06	15.57	4968	906	1723	65	0	0	0	0	7663	168.29	22.57	8.57	22.64	24.07	26.44	56.58	1.10	19.50	18.42
10/11/2022 11:17:52 AM	9.58	1.04	3.44	2.15	0.00	0.00	0.00	0.02	16.20	100.00	1.07	15.58	5076	1038	1548	64	0	0	0	0	7726	168.08	21.92	7.87	22.64	24.26	27.05	55.50	1.10	19.52	18.44
10/11/2022 11:17:55 AM	9.60	1.20	3.66	1.99	0.00	0.00	0.00	0.01	16.45	100.00	1.08	15.57	5089	1203	1645	60	0	0	0	0	7997	167.01	22.00	8.26	23.38	24.34	27.12	55.73	1.11	19.52	18.44
10/11/2022 11:17:57 AM	9.54	0.99	3.26	2.41	0.00	0.00	0.00	0.00	16.21	100.00	1.09	15.54	5057	994	1467	72	0	0	0	0	7590	166.52	22.12	8.70	23.12	23.83	27.29	55.66	1.11	19.53	18.41
10/11/2022 11:17:59 AM	9.83	1.33	3.84	1.79	0.00	0.00	0.00	0.00	16.79	100.00	1.10	15.53	5212	1327	1727	54	0	0	0	0	8320	167.30	21.98	8.67	24.08	24.43	26.96	56.50	1.11	19.55	18.40
10/11/2022 11:18:02 AM	9.94	1.37	4.02	1.60	0.00	0.00	0.00	0.00	16.93	100.00	1.11	15.54	5270	1370	1807	48	0	0	0	0	8496	167.02	21.90	8.44	24.15	24.28	26.74	56.98	1.11	19.55	18.47
10/11/2022 11:18:04 AM	9.64	0.84	3.21	2.49	0.00	0.00	0.00	0.00	16.19	100.00	1.12	15.56	5110	844	1446	75	0	0	0	0	7475	168.21	22.17	8.98	22.81	23.84	26.82	56.10	1.11	19.55	18.47
10/11/2022 11:18:07 AM	9.41	1.00	3.52	2.36	0.00	0.00	0.00	0.00	16.29	100.00	1.13	15.55	4989	999	1584	71	0	0	0	0	7642	167.30	22.52	8.72	23.17	24.04	27.29	56.16	1.11	19.55	18.42
10/11/2022 11:18:09 AM	10.14	0.82	2.70	2.52	0.00	0.00	0.00	0.00	16.19	100.00	1.15	15.53	5374	818	1217	76	0	0	0	0	7485	167.26	21.40	7.95	22.27	23.91	27.25	55.50	1.11	19.56	18.47
10/11/2022 11:18:11 AM	9.65	0.71	2.66	2.67	0.00	0.00	0.00	0.05	15.69	100.00	1.16	15.50	5116	708	1197	80	0	0	0	0	7101	167.95	21.51	8.39	21.83	24.00	26.71	54.72	1.11	19.56	18.45
10/11/2022 11:18:14 AM	9.84	0.84	2.79	2.69	0.00	0.00	0.00	0.00	16.15	100.00	1.18	15.46	5217	835	1255	81	0	0	0	0	7388	167.72	21.90	9.03	22.91	23.91	27.30	55.66	1.12	19.59	18.47
10/11/2022 11:18:16 AM	8.82	0.74	3.10	2.73	0.00	0.00	0.00	0.07	15.39	100.00	1.19	15.44	4674	740	1396	82	0	0	0	0	6892	167.93	22.32	8.61	21.87	23.85	26.83	54.37	1.12	19.59	18.47
10/11/2022 11:18:18 AM	9.73	0.97	3.56	2.09	0.00	0.00	0.00	0.03	16.36	100.00	1.20	15.44	5156	975	1603	63	0	0	0	0	7796	167.59	22.00	8.87	22.89	24.58	26.18	56.26	1.12	19.59	18.46
10/11/2022 11:18:21 AM	10.74	1.14	2.81	2.13	0.00	0.00	0.00	0.00	16.83	100.00	1.22	15.45	5694	1136	1267	64	0	0	0	0	8160	166.96	21.02	8.19	23.60	24.32	27.46	56.41	1.12	19.59	18.45
10/11/2022 11:18:23 AM	9.33	1.03	3.01	2.55	0.00	0.00	0.00	0.10	15.91	100.00	1.23	15.48	4944	1027	1352	77	0	0	0	0	7400	166.72	22.19	8.40	22.99	24.68	27.86	55.20	1.12	19.59	18.45
10/11/2022 11:18:26 AM	8.55	1.26	4.42	1.67	0.00	0.00	0.00	0.00	15.90	100.00	1.24	15.49	4533	1260	1988	50	0	0	0	0	7831	168.21	22.16	8.27	22.99	23.03	25.87	54.53	1.12	19.60	18.49
10/11/2022 11:18:28 AM	9.75	1.35	3.74	1.75	0.00	0.00	0.00	0.00	16.59	100.00	1.25	15.49	5166	1354	1683	53	0	0	0	0	8256	167.53	21.62	8.28	23.85	24.00	26.93	55.68	1.12	19.60	18.49
10/11/2022 11:18:30 AM	10.27	0.79	2.82	2.30	0.00	0.00	0.00	0.00	16.18	100.00	1.25	15.47	5441	786	1270	69	0	0	0	0	7566	167.53	21.03	8.08	21.98	23.97	26.26	55.42	1.12	19.60	18.49
10/11/2022 11:18:33 AM	9.17	0.85	3.30	2.38	0.00	0.00	0.00	0.00	15.70	100.00	1.26	15.46	4861	851	1487	71	0	0	0	0	7269	167.80	21.76	8.47	22.15	23.08	26.27	54.50	1.12	19.62	18.49
10/11/2022 11:18:35 AM	10.15	0.62	2.39	2.60	0.00	0.00	0.00	0.04	15.77	100.00	1.27	15.48	5379	621	1077	78	0	0	0	0	7155	168.20	20.87	7.83	21.29	23.93	26.40	54.71	1.12	19.62	18.50
10/11/2022 11:18:38 AM	9.65	1.27	3.65	1.72	0.00	0.00	0.00	0.00	16.29	100.00	1.27	15.50	5113	1265	1643	52	0	0	0	0	8073	167.84	21.19	8.22	23.22	23.74	26.20	54.74	1.12	19.62	18.50
10/11/2022 11:18:40 AM	9.24	1.17	3.95	1.80	0.00	0.00	0.00	0.00	16.15	100.00	1.29	15.49	4895	1175	1775	54	0	0	0	0	7899	168.21	21.82	7.35	22.64	23.33	26.63	55.18	1.13	19.63	18.51
10/11/2022 11:18:42 AM	9.69	1.02	2.82	2.27	0.00	0.00	0.00	0.07	15.80	100.00	1.29	15.48	5138	1018	1268	68	0	0	0	0	7492	166.88	20.95	8.59	22.65	24.09	26.43	54.08	1.13	19.63	18.50
10/11/2022 11:18:45 AM	9.23	1.05	3.38	2.19	0.00	0.00	0.00	0.03	15.85	100.00	1.31	15.45	4893	1051	1519	66	0	0	0	0	7529	167.47	21.65	9.25	23.00	23.86	26.11	54.38	1.13	19.63	18.52
10/11/2022 11:18:47 AM	9.61	1.15	3.74	1.73	0.00	0.00	0.00	0.02	16.22	100.00	1.32	15.43	5092	1147	1681	52	0	0	0	0	7972	167.13	21.38	7.80	22.58	24.09	26.01	55.03	1.13	19.63	18.52
10/11/2022 11:18:49 AM	10.11	1.24	3.52	1.66	0.00	0.00	0.00	0.00	16.52	100.00	1.31	15.43	5356	1237	1584	50	0	0	0	0	8228	167.56	20.93	8.25	23.25	24.06	26.01	55.35	1.13	19.63	18.51
10/11/2022 11:18:52 AM	9.76	1.04	3.44	2.20	0.00	0.00	0.00	0.00	16.45	100.00	1.34	15.43	5175	1042	1549	66	0	0	0	0	7831	168.13	22.02	8.83	23.36	23.95	26.87	56.33	1.13	19.63	18.51
10/11/2022 11:18:54 AM	9.19	1.33	4.60	1.41	0.00	0.00	0.00	0.00	16.53	100.00	1.34	15.45	4873	1327	2068	42	0	0	0	0	8310	168.02	22.31	7.63	23.09	24.34	26.22	56.05	1.13	19.64	18.54
10/11/2022 11:18:57 AM	9.77	1.29	3.89	1.65	0.00	0.00	0.00	0.00	16.61	100.00	1.35	15.44	5181	1295	1748	50	0	0	0	0	8273	167.85	21.55	8.79	23.81	23.89	26.08	56.02	1.13	19.65	18.52
10/11/2022 11:18:59 AM	10.20	0.92	3.02	2.12	0.00	0.00	0.00	0.00	16.26	100.00	1.35	15.42	5404	921	1357	64	0	0	0	0	7746	167.83	20.98	8.07	22.34	23.86	26.22	55.35	1.13	19.64	18.55
10/11/2022 11:19:01 AM	9.08	1.59	4.41	1.10	0.00	0.00	0.00	0.00	16.18	100.00	1.36	15.41	4813	1586	1984	33	0	0	0	0	8417	167.18	20.97	7.45	23.38	23.15	25.68	53.74	1.13	19.65	18.55
10/11/2022 11:19:04 AM	8.84	1.41	4.28	1.27	0.00	0.00	0.00	0.00	15.80	100.00	1.36	15.39	4685	1410	1927	38	0	0	0	0	8060	167.50	21.00	6.91	22.37	23.11	25.61	52.95	1.13	19.65	18.55
10/11/2022 11:19:06 AM	9.45	1.20	3.62	1.66	0.00	0.00	0.00	0.00	15.93	100.00	1.36	15.37	5010	1200	1629	50	0	0	0	0	7888	167.05	20.77	7.63	22.41	23.31	25.71	53.64	1.13	19.65	18.56
10/11/2022 11:19:08 AM	9.28	1.17	3.62	1.77	0.00	0.00	0.00	0.00	15.83	100.00	1.36	15.37	4917	1165	1629	53	0	0	0	0	7764	167.66	20.98	8.29	22.57	23.36	25.54	53.53	1.13	19.65	18.55
10/11/2022 11:19:11 AM	9.41	1.29	3.86	1.66	0.00	0.00	0.00	0.00	16.21	100.00	1.36	15.40	4985	1287	1737	50	0	0	0	0	8059	167.64	21.37	7.93	23.08	23.58	26.23	54.65	1.13	19.66	18.56
10/11/2022 11:19:13 AM	10.43	1.06	3.07	1.81	0.00	0.00	0.00	0.00	16.37	100.00	1.36	15.42	5530	1065	1380	54	0	0	0	0	8029	167.21	20.36	8.03	22.59	23.85	25.72	55.00	1.13	19.66	18.59
10/11/2022 11:19:16 AM	9.14	1.06	3.88	1.75	0.00	0.00	0.00	0.01	15.83	100.00	1.36	15.41	4846	1059	1746	52	0	0	0	0	7704	166.75	21.40	7.71	21.97	23.54	25.48	54.14	1.13	19.66	18.57
10/11/2022 11:19:18 AM	9.45	0.86	3.42	1.87	0.00	0.00	0.00	0.02	15.61	100.00	1.37	15.38	5009	861	1539	56	0	0	0	0	7466	166.35	20.77	7.44	21.13	23.40	24.99	53.71	1.13	19.66	18.57
10/11/2022 11:19:20 AM	9.55	1.13	3.60	1.54	0.00	0.00	0.00	0.00	15.82	100.00	1.36	15.37	5059	1134	1621	46	0	0	0	0	7861	167.77	20.34	7.11	21.86	22.79	25.18	53.48	1.13	19.67	18.59
10/11/2022 11:19:23 AM	8.70	1.49	4.49	1.25	0.00	0.00	0.00	0.00	15.93	100.00	1.36	15.35	4609	1493	2020	37	0	0	0	0	8160	167.88	21.36	7.55	23.00	23.20	25.65	53.36	1.13	19.66	18.57
10/11/2022 11:19:25 AM	9.47	1.44	3.79	1.41	0.00	0.00	0.00	0.00	16.12	100.00	1.37	15.34	5020	1445	1707	42	0	0	0	0	8214	167.03	20.56	7.81	23.31	22.94	25.82	53.66	1.13	19.66	18.57
10/11/2022 11:19:28 AM	9.36	1.28	3.40	1.60	0.00	0.00	0.00	0.04	15.64	100.00	1.38	15.33	4960	1283	1530	48	0	0	0	0	7820	168.04	20.22	7.46	22.32	23.32	25.60	52.46	1.14	19.67	18.59
10/11/2022 11:19:30 AM	10.04	1.03	2.84	1.86	0.00	0.00	0.00	0.00	15.77	100.00	1.39	15.33	5320	1033	1279	56	0	0	0	0	7688	167.75	19.73	7.77	21.94	23.01	25.29	52.92	1.14	19.66	18.59
10/11/2022 11:19:32 AM	8.99	0.89	3.34	2.04	0.00	0.00	0.00	0.10	15.27	100.00	1.40	15.33	4763	894	1505	61	0	0	0	0	7223	167.16	21.09	7.53	21.20	23.74	25.44	53.29	1.14	19.66	18.57
10/11/2022 11:19:35 AM	9.60	1.07	3.29	1.98	0.00	0.00	0.00	0.00	15.94	100.00	1.41	15.29	5088	1070	1481	59	0	0	0	0	7698	166.91	20.97	7.50	22.29	23.14	26.39	54.16	1.14	19.67	18.59
10/11/2022 11:19:37 AM	10.32	0.88	2.54	2.31	0.00	0.00	0.00	0.04	16.05	100.00	1.43	15.26	5472	878	1141	69	0	0	0	0	7561	167.29	20.56	8.81	22.47	24.16	26.00	54.73	1.14	19.67	18.60
10/11/2022 11:19:39 AM	9.38	0.99	2.76	2.34	0.00	0.00	0.00	0.17	15.47	100.00	1.43	15.24	4974	987	1240	70	0	0	0	0	7272	167.33	21.05	8.83	22.47	24.67	26.18	53.89	1.14	19.66	18.59
10/11/2022 11:19:42 AM	10.01	1.18	3.13	1.89	0.00	0.00	0.00	0.00	16.22	100.00	1.45	15.25	5305	1180	1410	57	0	0	0	0	7951	167.20	20.65	8.17	22.97	23.75	26.29	54.28	1.14	19.66	18.59
10/11/2022 11:19:44 AM	9.11	0.74	2.96	2.56	0.00	0.00	0.00	0.00	15.36	100.00	1.45	15.27	4826	737	1330	77	0	0	0	0	6970	166.28	21.33	8.50	21.73	22.38	26.05	53.63	1.14	19.67	18.55
10/11/2022 11:19:47 AM	9.84	1.21	3.68	1.34	0.00	0.00	0.00	0.00	16.07	100.00	1.45	15.27	5214	1214	1654	40	0	0	0	0	8123	167.16	20.09	7.11	22.18	22.81	24.97	53.99	1.14	19.66	18.57
10/11/2022 11:19:49 AM	8.89	1.62	3.73	1.33	0.00	0.00	0.00	0.14	15.57	100.00	1.45	15.28	4712	1624	1678	40	0	0	0	0	8054	166.94	20.41	7.69	23.28	24.04	25.88	52.14	1.14	19.67	18.62
