Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 11:52:53 AM	8.52	6.53	1.48	0.00	0.00	0.00	0.00	0.00	16.53	71.54	0.78	24.83	4513	6533	666	0	0	0	0	0	11712	130.50	12.71	7.18	34.86	28.48	32.62	36.57	1.08	21.66	21.37
8/25/2025 11:52:56 AM	8.70	6.62	1.19	0.00	0.00	0.00	0.00	0.00	16.51	71.55	0.85	24.72	4610	6621	534	0	0	0	0	0	11765	130.51	12.46	5.35	35.06	28.36	33.05	35.92	1.08	21.67	21.40
8/25/2025 11:52:58 AM	8.25	6.48	1.75	0.00	0.00	0.00	0.00	0.00	16.48	71.34	0.93	24.56	4370	6477	790	0	0	0	0	0	11636	130.13	13.17	6.61	35.08	28.30	32.21	36.88	1.09	21.68	21.40
8/25/2025 11:53:01 AM	8.32	6.51	1.43	0.00	0.00	0.00	0.00	0.00	16.26	71.65	1.03	24.58	4411	6513	642	0	0	0	0	0	11566	130.69	12.57	6.28	34.55	27.92	32.51	35.68	1.10	21.71	21.40
8/25/2025 11:53:04 AM	7.95	6.75	1.81	0.00	0.00	0.00	0.00	0.00	16.52	71.48	1.10	24.73	4214	6755	815	0	0	0	0	0	11785	130.39	13.37	5.60	35.04	28.02	34.09	36.18	1.11	21.73	21.42
8/25/2025 11:53:07 AM	8.35	6.66	1.40	0.00	0.00	0.00	0.00	0.00	16.42	71.72	1.17	24.67	4428	6664	632	0	0	0	0	0	11724	130.83	12.68	6.26	35.58	27.98	32.54	35.78	1.11	21.75	21.45
8/25/2025 11:53:09 AM	8.22	6.81	1.60	0.00	0.00	0.00	0.00	0.00	16.63	71.83	1.26	24.53	4357	6813	719	0	0	0	0	0	11890	131.02	13.15	6.62	36.19	28.43	33.05	36.05	1.12	21.80	21.42
8/25/2025 11:53:12 AM	8.08	6.80	1.88	0.00	0.00	0.00	0.00	0.00	16.76	71.61	1.34	24.64	4285	6800	845	0	0	0	0	0	11930	130.63	13.63	6.67	35.79	28.85	33.71	36.69	1.13	21.81	21.53
8/25/2025 11:53:14 AM	9.22	6.80	0.89	0.00	0.00	0.00	0.00	0.00	16.91	71.99	1.45	24.67	4886	6798	402	0	0	0	0	0	12086	131.31	12.29	5.95	35.85	29.42	33.59	36.22	1.14	21.81	21.47
8/25/2025 11:53:17 AM	8.68	7.06	1.46	0.00	0.00	0.00	0.00	0.00	17.21	71.60	1.51	24.69	4602	7060	659	0	0	0	0	0	12321	130.61	13.36	6.30	36.82	29.65	34.70	36.92	1.15	21.85	21.58
8/25/2025 11:53:20 AM	8.86	7.01	1.52	0.00	0.00	0.00	0.00	0.00	17.39	71.91	1.62	24.45	4696	7007	684	0	0	0	0	0	12388	131.16	13.46	6.48	36.80	29.95	34.79	37.87	1.16	21.88	21.56
8/25/2025 11:53:23 AM	9.39	7.66	1.55	0.00	0.00	0.00	0.00	0.00	18.60	72.16	1.68	24.33	4977	7663	695	0	0	0	0	0	13335	131.62	14.39	7.18	39.78	32.32	37.13	39.52	1.16	21.92	21.56
8/25/2025 11:53:26 AM	9.56	7.85	1.90	0.00	0.00	0.00	0.00	0.00	19.31	71.72	1.76	24.27	5068	7849	854	0	0	0	0	0	13771	130.82	15.42	7.57	41.01	33.96	38.08	41.41	1.17	21.92	21.58
8/25/2025 11:53:28 AM	9.74	8.08	2.05	0.00	0.00	0.00	0.00	0.00	19.88	71.81	1.80	24.23	5163	8083	924	0	0	0	0	0	14171	130.98	16.04	7.22	42.44	34.71	39.02	42.85	1.18	21.96	21.56
8/25/2025 11:53:31 AM	10.03	8.34	2.28	0.00	0.00	0.00	0.00	0.00	20.65	71.81	1.85	24.14	5318	8337	1025	0	0	0	0	0	14680	130.98	16.80	8.14	43.31	36.41	40.71	44.62	1.18	21.99	21.58
8/25/2025 11:53:34 AM	10.32	8.77	2.24	0.00	0.00	0.00	0.00	0.00	21.33	71.76	1.91	24.05	5469	8772	1006	0	0	0	0	0	15247	130.89	17.21	8.01	45.33	37.24	42.18	45.56	1.19	22.01	21.64
8/25/2025 11:53:37 AM	10.16	8.98	2.25	0.00	0.00	0.00	0.00	0.00	21.39	71.78	1.95	24.03	5386	8984	1011	0	0	0	0	0	15380	130.94	17.39	8.23	45.91	37.50	42.73	44.85	1.19	22.04	21.61
8/25/2025 11:53:39 AM	10.55	9.16	2.55	0.00	0.00	0.00	0.00	0.00	22.25	71.65	2.05	23.90	5590	9157	1146	0	0	0	0	0	15893	130.69	18.44	7.99	47.34	39.30	43.79	47.35	1.20	22.07	21.66
8/25/2025 11:53:42 AM	13.69	11.16	5.75	0.00	0.00	0.00	0.00	0.14	30.60	69.97	2.21	23.65	7254	11164	2589	0	0	0	0	0	21007	127.63	28.87	11.15	60.76	58.62	55.71	71.85	1.22	22.06	21.66
8/25/2025 11:53:45 AM	20.68	12.75	14.40	0.00	0.00	0.00	0.00	0.43	47.83	70.73	2.29	23.42	10963	12748	6481	0	0	0	0	0	30192	129.01	53.10	16.43	80.91	101.99	75.02	131.90	1.22	22.12	21.71
8/25/2025 11:53:48 AM	24.03	13.14	21.22	0.00	0.00	0.00	0.00	0.50	58.39	70.34	2.41	23.08	12737	13141	9548	0	0	0	0	0	35426	128.30	70.16	19.17	92.21	128.24	85.17	170.80	1.24	22.11	21.69
8/25/2025 11:53:51 AM	31.34	15.28	29.40	0.00	0.00	0.00	0.00	0.91	76.02	69.17	2.49	22.82	16611	15281	13229	0	0	0	0	0	45121	126.17	94.28	24.41	114.49	173.47	106.02	231.05	1.24	22.16	21.79
8/25/2025 11:53:53 AM	37.48	17.11	35.47	0.00	0.00	0.00	0.00	1.25	90.07	68.58	2.57	22.65	19866	17111	15963	0	0	0	0	0	52940	125.10	112.74	29.47	132.56	209.40	122.68	278.44	1.25	22.17	21.81
8/25/2025 11:53:56 AM	30.46	14.75	36.60	0.00	0.00	0.00	0.00	1.09	81.81	68.26	2.64	21.88	16144	14750	16472	0	0	0	0	0	47366	124.52	109.14	26.49	116.81	191.35	112.82	258.16	1.26	22.22	21.76
8/25/2025 11:53:59 AM	24.76	12.06	27.68	0.00	0.00	0.00	0.00	0.77	64.49	69.41	2.68	21.34	13121	12058	12454	0	0	0	0	0	37632	126.60	84.03	21.00	92.37	148.85	91.63	200.73	1.26	22.25	21.87
8/25/2025 11:54:02 AM	21.83	12.52	18.02	0.00	0.00	0.00	0.00	0.76	52.37	69.82	2.77	21.44	11569	12520	8111	0	0	0	0	0	32200	127.36	62.03	18.13	84.25	118.16	79.27	152.45	1.27	22.27	21.87
8/25/2025 11:54:04 AM	21.53	12.29	14.46	0.00	0.00	0.00	0.00	0.40	48.28	69.74	2.84	20.89	11412	12294	6506	0	0	0	0	0	30211	127.21	53.16	16.71	78.97	103.34	75.26	134.63	1.28	22.27	21.85
8/25/2025 11:54:07 AM	21.58	14.83	12.45	2.01	0.00	0.00	0.00	0.00	50.87	69.15	2.90	20.78	11436	14829	5603	60	0	0	0	0	31928	126.13	55.37	21.20	90.27	99.27	89.39	132.87	1.28	22.31	21.87
8/25/2025 11:54:10 AM	18.56	23.84	9.17	2.70	0.00	0.00	0.00	0.00	54.27	67.93	3.14	19.79	9835	23842	4124	81	0	0	0	0	37883	123.90	54.66	26.31	118.89	92.21	116.66	115.39	1.31	22.32	21.90
8/25/2025 11:54:12 AM	17.88	30.31	9.44	0.21	0.00	0.00	0.00	0.00	57.84	66.51	3.28	18.98	9474	30309	4248	6	0	0	0	0	44037	121.33	51.98	27.45	136.23	90.69	129.05	106.28	1.32	22.33	21.97
8/25/2025 11:54:15 AM	19.71	42.62	5.90	0.00	0.00	0.00	0.00	0.00	68.23	64.81	3.37	18.53	10445	42624	2655	0	0	0	0	0	55724	118.22	53.49	33.03	180.57	95.62	165.59	100.64	1.33	22.35	21.92
8/25/2025 11:54:18 AM	24.79	76.44	4.65	0.00	0.00	0.00	0.00	0.00	105.88	60.24	3.51	17.78	13139	76437	2092	0	0	0	0	0	91669	109.89	76.30	55.09	308.26	129.24	280.35	123.43	1.34	22.37	21.93
8/25/2025 11:54:21 AM	24.12	78.16	4.44	0.00	0.00	0.00	0.00	0.00	106.72	60.64	3.60	17.16	12784	78158	1999	0	0	0	0	0	92941	110.62	76.73	55.60	312.39	129.10	286.78	120.49	1.35	22.38	22.01
8/25/2025 11:54:23 AM	23.67	91.78	2.31	0.00	0.00	0.00	0.00	0.00	117.76	60.35	3.69	17.34	12544	91782	1040	0	0	0	0	0	105366	110.09	81.20	63.20	358.04	133.99	331.50	114.02	1.36	22.40	22.01
8/25/2025 11:54:26 AM	18.20	82.85	1.67	0.00	0.00	0.00	0.00	0.00	102.73	61.84	3.79	17.11	9648	82854	753	0	0	0	0	0	93255	112.81	70.70	54.83	317.82	112.69	299.62	90.77	1.37	22.43	22.05
8/25/2025 11:54:29 AM	17.50	74.17	1.31	0.00	0.00	0.00	0.00	0.00	92.98	62.28	3.88	16.25	9276	74172	590	0	0	0	0	0	84037	113.60	63.47	50.79	290.59	101.50	264.03	85.69	1.38	22.42	22.06
8/25/2025 11:54:32 AM	19.36	77.81	0.32	0.00	0.00	0.00	0.00	0.00	97.49	61.99	3.94	15.87	10259	77810	146	0	0	0	0	0	88214	113.08	65.02	53.10	306.01	106.38	274.98	88.80	1.39	22.43	22.08
8/25/2025 11:54:34 AM	8.33	35.25	2.13	0.00	0.00	0.00	0.00	0.00	45.71	64.31	4.05	15.00	4416	35247	958	0	0	0	0	0	40621	117.31	33.35	24.04	140.11	50.61	129.60	48.00	1.40	22.43	22.11
8/25/2025 11:54:37 AM	7.84	32.00	1.96	0.00	0.00	0.00	0.00	0.00	41.80	65.17	4.10	13.75	4156	32004	882	0	0	0	0	0	37041	118.87	30.37	22.72	128.77	45.94	117.04	45.14	1.40	22.43	22.09
8/25/2025 11:54:40 AM	7.11	22.30	0.00	2.60	0.00	0.00	0.00	0.00	32.00	66.10	4.13	14.09	3768	22299	0	78	0	0	0	0	26144	120.58	26.83	17.53	93.61	40.00	94.94	40.74	1.40	22.44	22.06
8/25/2025 11:54:43 AM	5.32	16.87	2.37	0.00	0.00	0.00	0.00	0.00	24.55	67.22	4.21	14.61	2818	16870	1065	0	0	0	0	0	20753	122.62	19.77	12.56	70.00	30.60	66.58	33.05	1.41	22.46	22.11
8/25/2025 11:54:45 AM	3.93	13.15	1.97	0.00	0.00	0.00	0.00	0.00	19.05	67.66	4.31	14.61	2083	13152	887	0	0	0	0	0	16122	123.42	15.69	10.08	55.58	23.56	51.85	25.71	1.42	22.45	22.16
8/25/2025 11:54:48 AM	4.34	13.99	1.98	0.00	0.00	0.00	0.00	0.00	20.31	67.40	4.38	13.61	2298	13991	891	0	0	0	0	0	17179	122.94	16.45	10.67	59.20	24.90	54.83	27.53	1.43	22.43	22.14
8/25/2025 11:54:51 AM	3.25	9.67	1.70	0.00	0.00	0.00	0.00	0.00	14.62	67.68	4.45	14.66	1722	9672	764	0	0	0	0	0	12158	123.45	12.42	7.62	41.67	18.93	39.76	21.10	1.44	22.43	22.21
8/25/2025 11:54:53 AM	4.03	12.13	1.56	0.00	0.00	0.00	0.00	0.00	17.72	67.62	4.50	15.12	2136	12131	702	0	0	0	0	0	14970	123.34	14.21	9.59	52.05	22.06	47.52	24.03	1.44	22.44	22.24
8/25/2025 11:54:56 AM	3.24	9.78	1.67	0.07	0.00	0.00	0.00	0.00	14.76	67.60	4.56	15.15	1715	9778	754	2	0	0	0	0	12248	123.31	12.62	7.70	41.87	19.05	40.71	21.30	1.45	22.42	22.21
8/25/2025 11:54:59 AM	2.95	8.62	1.61	0.00	0.00	0.00	0.00	0.00	13.18	67.74	4.62	15.38	1561	8620	725	0	0	0	0	0	10907	123.56	11.36	6.90	37.56	17.20	35.83	19.43	1.45	22.42	22.24
8/25/2025 11:55:02 AM	2.33	6.63	1.40	0.00	0.00	0.00	0.00	0.00	10.36	67.48	4.68	15.09	1234	6632	628	0	0	0	0	0	8494	123.09	9.39	5.68	30.01	14.31	27.83	15.48	1.46	22.41	22.21
8/25/2025 11:55:04 AM	2.42	6.47	1.32	0.00	0.00	0.00	0.00	0.00	10.21	67.62	4.77	14.31	1283	6470	593	0	0	0	0	0	8346	123.35	9.10	5.27	28.77	14.07	28.09	15.53	1.47	22.42	22.27
8/25/2025 11:55:07 AM	2.36	5.51	0.98	0.00	0.00	0.00	0.00	0.00	8.84	67.41	4.81	13.94	1249	5507	439	0	0	0	0	0	7195	122.95	7.72	4.78	25.30	12.44	23.95	13.57	1.47	22.43	22.25
8/25/2025 11:55:10 AM	2.06	5.30	1.12	0.00	0.00	0.00	0.00	0.00	8.48	67.22	4.88	13.88	1090	5303	506	0	0	0	0	0	6898	122.61	7.73	4.63	24.44	11.93	23.18	13.12	1.48	22.40	22.22
8/25/2025 11:55:13 AM	2.14	5.11	1.02	0.00	0.00	0.00	0.00	0.00	8.27	67.29	4.96	14.09	1134	5113	458	0	0	0	0	0	6706	122.74	7.45	4.53	23.68	11.85	22.51	12.83	1.49	22.39	22.25
8/25/2025 11:55:16 AM	1.74	3.90	0.96	0.00	0.00	0.00	0.00	0.00	6.60	67.36	5.06	13.52	922	3896	434	0	0	0	0	0	5252	122.87	6.36	3.65	18.68	10.18	18.18	10.68	1.50	22.39	22.32
8/25/2025 11:55:18 AM	1.84	3.89	0.93	0.00	0.00	0.00	0.00	0.00	6.66	67.37	5.12	12.65	973	3890	419	0	0	0	0	0	5282	122.89	6.31	3.67	18.72	10.22	18.22	10.93	1.50	22.38	22.30
8/25/2025 11:55:21 AM	1.85	3.98	0.90	0.00	0.00	0.00	0.00	0.00	6.73	67.33	5.22	12.99	981	3977	406	0	0	0	0	0	5364	122.81	6.32	3.68	19.08	10.22	18.44	10.92	1.51	22.36	22.27
8/25/2025 11:55:24 AM	1.69	3.48	1.11	0.00	0.00	0.00	0.00	0.00	6.28	67.23	5.27	13.30	895	3485	499	0	0	0	0	0	4878	122.64	6.32	3.55	16.98	10.08	17.20	10.99	1.52	22.34	22.32
8/25/2025 11:55:26 AM	1.68	3.47	0.99	0.00	0.00	0.00	0.00	0.00	6.15	67.18	5.34	13.54	892	3470	447	0	0	0	0	0	4809	122.54	6.07	3.37	17.03	9.71	16.84	10.54	1.52	22.32	22.29
8/25/2025 11:55:29 AM	1.70	3.39	0.92	0.00	0.00	0.00	0.00	0.00	6.02	67.05	5.42	13.73	901	3393	415	0	0	0	0	0	4710	122.30	5.91	3.29	16.68	9.65	16.52	10.20	1.53	22.30	22.29
8/25/2025 11:55:32 AM	1.60	3.15	0.86	0.00	0.00	0.00	0.00	0.00	5.61	67.13	5.49	13.62	846	3149	387	0	0	0	0	0	4382	122.46	5.55	3.06	15.61	9.03	15.61	9.55	1.54	22.27	22.30
8/25/2025 11:55:34 AM	1.65	3.30	0.93	0.00	0.00	0.00	0.00	0.00	5.87	67.21	5.55	13.65	873	3296	419	0	0	0	0	0	4587	122.60	5.81	3.24	16.29	9.37	16.17	10.10	1.54	22.29	22.34
8/25/2025 11:55:38 AM	1.74	3.20	0.79	0.00	0.00	0.00	0.00	0.00	5.72	67.22	5.63	13.89	921	3201	353	0	0	0	0	0	4476	122.61	5.51	3.03	15.93	9.18	15.75	9.76	1.55	22.23	22.32
8/25/2025 11:55:40 AM	1.80	3.55	0.88	0.00	0.00	0.00	0.00	0.00	6.23	67.04	5.69	14.08	956	3547	397	0	0	0	0	0	4900	122.28	5.96	3.48	17.42	9.79	16.95	10.52	1.56	22.22	22.34
8/25/2025 11:55:43 AM	1.66	3.40	0.89	0.00	0.00	0.00	0.00	0.00	5.95	67.11	5.76	14.11	881	3398	401	0	0	0	0	0	4680	122.41	5.85	3.16	16.70	9.50	16.42	9.93	1.56	22.18	22.34
8/25/2025 11:55:46 AM	1.67	3.10	0.83	0.00	0.00	0.00	0.00	0.00	5.61	67.05	5.82	13.92	886	3100	376	0	0	0	0	0	4361	122.30	5.51	2.97	15.43	9.14	15.52	9.66	1.57	22.17	22.35
8/25/2025 11:55:48 AM	1.65	3.10	0.84	0.00	0.00	0.00	0.00	0.00	5.60	66.88	5.88	13.85	876	3104	380	0	0	0	0	0	4360	122.00	5.51	2.96	15.52	9.02	15.47	9.71	1.58	22.18	22.35
8/25/2025 11:55:51 AM	1.66	3.16	0.94	0.00	0.00	0.00	0.00	0.00	5.76	66.52	5.97	13.73	879	3163	423	0	0	0	0	0	4464	121.34	5.75	3.17	15.80	9.35	15.77	10.10	1.58	22.12	22.35
8/25/2025 11:55:54 AM	1.61	3.09	0.90	0.00	0.00	0.00	0.00	0.00	5.60	66.50	6.06	13.48	854	3092	404	0	0	0	0	0	4350	121.31	5.59	3.08	15.52	9.08	15.39	9.76	1.59	22.08	22.32
8/25/2025 11:55:57 AM	1.59	2.94	0.88	0.00	0.00	0.00	0.00	0.00	5.40	66.71	6.19	12.85	841	2937	394	0	0	0	0	0	4172	121.68	5.42	2.88	14.85	8.83	14.92	9.55	1.61	22.08	22.35
8/25/2025 11:56:00 AM	1.66	2.93	0.79	0.00	0.00	0.00	0.00	0.00	5.37	66.74	6.33	12.38	878	2931	354	0	0	0	0	0	4163	121.74	5.30	2.85	14.93	8.84	14.72	9.38	1.62	22.06	22.35
8/25/2025 11:56:02 AM	1.55	2.94	0.84	0.00	0.00	0.00	0.00	0.00	5.34	66.83	6.41	12.29	822	2939	380	0	0	0	0	0	4142	121.91	5.38	2.85	14.91	8.78	14.72	9.24	1.63	22.04	22.30
8/25/2025 11:56:05 AM	1.64	2.93	0.87	0.00	0.00	0.00	0.00	0.00	5.44	66.69	6.53	12.50	869	2934	392	0	0	0	0	0	4195	121.65	5.47	2.92	15.01	9.03	14.78	9.65	1.64	21.98	22.35
8/25/2025 11:56:08 AM	1.65	2.90	0.85	0.00	0.00	0.00	0.00	0.00	5.39	66.73	6.58	12.39	872	2899	381	0	0	0	0	0	4152	121.72	5.38	2.86	14.74	8.90	14.80	9.60	1.64	21.96	22.32
8/25/2025 11:56:11 AM	1.69	2.96	0.79	0.00	0.00	0.00	0.00	0.00	5.44	66.65	6.62	12.25	897	2958	354	0	0	0	0	0	4209	121.58	5.32	2.90	15.07	8.90	14.82	9.53	1.65	21.92	22.29
8/25/2025 11:56:13 AM	1.66	2.98	0.86	0.00	0.00	0.00	0.00	0.00	5.50	66.55	6.71	12.27	878	2976	389	0	0	0	0	0	4243	121.40	5.49	2.97	15.19	9.06	14.91	9.70	1.66	21.91	22.29
8/25/2025 11:56:16 AM	1.69	3.11	0.80	0.00	0.00	0.00	0.00	0.00	5.59	66.55	6.77	12.24	894	3108	358	0	0	0	0	0	4360	121.40	5.44	3.08	15.82	8.98	15.11	9.62	1.66	21.88	22.32
8/25/2025 11:56:19 AM	1.68	3.08	0.89	0.00	0.00	0.00	0.00	0.00	5.66	66.36	6.86	12.17	893	3078	403	0	0	0	0	0	4373	121.04	5.62	3.05	15.62	9.20	15.31	10.01	1.67	21.82	22.25
8/25/2025 11:56:21 AM	1.70	2.98	0.82	0.00	0.00	0.00	0.00	0.00	5.50	66.51	6.93	12.17	902	2976	371	0	0	0	0	0	4248	121.33	5.42	2.90	15.07	9.05	15.05	9.71	1.68	21.82	22.30
8/25/2025 11:56:24 AM	1.75	3.04	0.82	0.00	0.00	0.00	0.00	0.00	5.61	66.50	6.99	12.14	925	3044	367	0	0	0	0	0	4336	121.30	5.47	3.04	15.45	9.17	15.17	9.85	1.69	21.76	22.25
8/25/2025 11:56:26 AM	1.63	3.04	0.89	0.00	0.00	0.00	0.00	0.00	5.56	66.48	7.05	12.35	866	3036	399	0	0	0	0	0	4301	121.27	5.54	2.94	15.41	9.00	15.15	9.82	1.69	21.72	22.25
8/25/2025 11:56:29 AM	1.60	2.96	0.85	0.00	0.00	0.00	0.00	0.00	5.41	66.17	7.20	12.54	845	2963	384	0	0	0	0	0	4192	120.71	5.40	3.01	15.06	8.82	14.83	9.49	1.71	21.72	22.27
8/25/2025 11:56:32 AM	1.68	2.96	0.88	0.00	0.00	0.00	0.00	0.00	5.52	66.23	7.37	11.89	890	2957	397	0	0	0	0	0	4243	120.81	5.49	2.92	15.16	8.99	14.91	9.94	1.72	21.66	22.22
8/25/2025 11:56:35 AM	1.70	2.88	0.80	0.00	0.00	0.00	0.00	0.00	5.37	66.50	7.44	11.98	899	2882	358	0	0	0	0	0	4139	121.30	5.29	2.88	14.74	8.90	14.64	9.54	1.73	21.64	22.22
8/25/2025 11:56:37 AM	1.71	2.96	0.85	0.00	0.00	0.00	0.00	0.00	5.52	66.38	7.54	12.25	904	2965	384	0	0	0	0	0	4253	121.08	5.45	2.94	15.06	9.05	15.05	9.88	1.74	21.61	22.21
8/25/2025 11:56:40 AM	1.72	2.93	0.80	0.00	0.00	0.00	0.00	0.00	5.44	66.40	7.61	12.17	912	2926	359	0	0	0	0	0	4197	121.13	5.33	2.89	14.99	8.92	14.77	9.70	1.75	21.58	22.22
8/25/2025 11:56:43 AM	1.66	2.98	0.91	0.00	0.00	0.00	0.00	0.00	5.55	66.27	7.67	12.23	880	2982	408	0	0	0	0	0	4270	120.89	5.58	2.93	15.25	9.15	15.00	9.91	1.75	21.56	22.22
8/25/2025 11:56:46 AM	1.72	3.03	0.88	0.00	0.00	0.00	0.00	0.00	5.64	65.77	7.78	12.55	914	3034	395	0	0	0	0	0	4342	119.98	5.58	3.01	15.58	9.20	15.07	10.07	1.76	21.49	22.21
8/25/2025 11:56:48 AM	1.69	2.98	0.83	0.00	0.00	0.00	0.00	0.00	5.50	66.20	7.92	12.22	897	2979	375	0	0	0	0	0	4251	120.75	5.43	2.90	15.24	8.98	14.90	9.77	1.78	21.46	22.22
8/25/2025 11:56:51 AM	1.72	2.94	0.82	0.00	0.00	0.00	0.00	0.00	5.48	66.19	8.03	12.05	914	2936	370	0	0	0	0	0	4220	120.74	5.41	2.90	14.94	9.12	14.91	9.73	1.79	21.43	22.22
8/25/2025 11:56:54 AM	1.72	2.96	0.82	0.00	0.00	0.00	0.00	0.00	5.51	66.13	8.12	11.98	913	2962	370	0	0	0	0	0	4245	120.63	5.40	2.90	15.18	8.99	14.88	9.82	1.80	21.40	22.19
8/25/2025 11:56:56 AM	1.70	2.94	0.81	0.00	0.00	0.00	0.00	0.00	5.44	66.29	8.23	11.95	899	2935	364	0	0	0	0	0	4198	120.93	5.35	2.85	15.03	8.88	14.78	9.67	1.81	21.36	22.13
8/25/2025 11:56:59 AM	1.67	2.90	0.91	0.00	0.00	0.00	0.00	0.00	5.48	66.01	8.32	12.11	884	2905	409	0	0	0	0	0	4198	120.41	5.51	2.95	14.95	9.02	14.79	10.00	1.82	21.32	22.13
8/25/2025 11:57:02 AM	1.75	3.02	0.81	0.00	0.00	0.00	0.00	0.00	5.57	66.27	8.41	12.17	926	3016	365	0	0	0	0	0	4307	120.88	5.42	2.97	15.38	9.03	15.08	9.91	1.82	21.28	22.11
8/25/2025 11:57:05 AM	1.74	3.01	0.90	0.00	0.00	0.00	0.00	0.00	5.65	65.99	8.51	12.21	920	3009	405	0	0	0	0	0	4335	120.37	5.59	2.95	15.48	9.14	15.11	10.28	1.83	21.24	22.14
8/25/2025 11:57:07 AM	1.62	2.92	0.89	0.00	0.00	0.00	0.00	0.00	5.43	66.22	8.60	12.09	858	2917	402	0	0	0	0	0	4176	120.79	5.47	2.90	14.81	8.96	14.89	9.70	1.84	21.23	22.17
8/25/2025 11:57:10 AM	1.66	3.04	0.90	0.00	0.00	0.00	0.00	0.00	5.61	65.96	8.63	12.11	882	3045	405	0	0	0	0	0	4332	120.32	5.59	3.10	15.58	9.09	15.09	9.99	1.85	21.21	22.09
8/25/2025 11:57:13 AM	1.79	2.98	0.81	0.00	0.00	0.00	0.00	0.00	5.58	66.21	8.70	12.36	951	2978	365	0	0	0	0	0	4294	120.77	5.42	3.05	15.31	9.13	14.93	10.04	1.85	21.16	22.05
8/25/2025 11:57:16 AM	1.71	2.97	0.81	0.00	0.00	0.00	0.00	0.00	5.49	66.34	8.78	12.33	907	2969	366	0	0	0	0	0	4243	121.01	5.38	2.89	15.08	8.98	15.00	9.74	1.86	21.11	22.06
8/25/2025 11:57:18 AM	1.70	2.97	0.90	0.00	0.00	0.00	0.00	0.00	5.57	66.27	8.84	12.22	902	2974	404	0	0	0	0	0	4280	120.88	5.54	2.93	15.21	9.07	15.07	10.11	1.87	21.09	22.03
