Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2021 9:59:40 AM	6.63	0.00	2.14	0.26	0.00	0.00	0.00	0.34	9.03	100.00	3.45	16.30	3514	0	965	8	0	0	0	0	4487	185.62	11.15	2.83	9.69	17.03	11.85	34.26	1.34	20.92	19.37
5/14/2021 9:59:42 AM	6.74	0.15	2.28	0.00	0.00	0.00	0.00	0.40	9.18	100.00	3.53	16.32	3572	154	1026	0	0	0	0	0	4753	184.92	11.03	2.37	10.04	17.65	11.81	34.56	1.35	20.93	19.42
5/14/2021 9:59:44 AM	6.82	0.02	2.01	0.42	0.00	0.00	0.00	0.39	9.27	100.00	3.62	16.29	3617	23	903	13	0	0	0	0	4556	184.94	11.53	3.92	10.59	17.86	12.10	35.35	1.35	20.93	19.41
5/14/2021 9:59:47 AM	6.89	0.26	2.06	0.00	0.00	0.00	0.00	0.45	9.21	100.00	3.71	16.30	3653	256	927	0	0	0	0	0	4836	185.42	10.73	3.40	10.76	18.06	11.64	34.48	1.36	20.95	19.38
5/14/2021 9:59:49 AM	6.97	0.22	2.99	0.00	0.00	0.00	0.00	0.31	10.18	100.00	3.75	16.29	3693	224	1347	0	0	0	0	0	5263	185.18	12.66	3.37	11.46	18.33	12.66	37.72	1.37	20.96	19.40
5/14/2021 9:59:51 AM	7.42	0.06	2.58	0.16	0.00	0.00	0.00	0.47	10.23	100.00	3.83	16.29	3933	63	1161	5	0	0	0	0	5162	184.99	12.76	2.82	10.83	20.07	13.09	39.31	1.38	20.96	19.43
5/14/2021 9:59:54 AM	7.14	0.29	3.71	0.00	0.00	0.00	0.00	0.38	11.13	100.00	3.90	16.18	3782	290	1668	0	0	0	0	0	5740	185.83	14.71	3.84	12.76	20.59	13.78	42.01	1.38	21.00	19.42
5/14/2021 9:59:56 AM	7.58	0.17	3.59	0.02	0.00	0.00	0.00	0.34	11.36	100.00	3.97	16.12	4018	172	1614	1	0	0	0	0	5804	185.37	14.55	3.46	12.21	20.50	13.96	42.61	1.39	21.00	19.47
5/14/2021 9:59:59 AM	7.55	0.14	3.95	0.00	0.00	0.00	0.00	0.25	11.64	100.00	4.05	16.13	4000	145	1777	0	0	0	0	0	5922	186.21	15.09	3.60	12.44	20.16	13.95	43.32	1.40	21.02	19.46
5/14/2021 10:00:01 AM	7.35	0.22	4.20	0.00	0.00	0.00	0.00	0.33	11.77	100.00	4.15	16.19	3897	216	1891	0	0	0	0	0	6004	184.99	15.87	3.41	12.90	21.12	14.44	44.42	1.41	21.02	19.48
5/14/2021 10:00:03 AM	7.45	0.32	5.01	0.00	0.00	0.00	0.00	0.40	12.79	100.00	4.25	15.76	3951	325	2253	0	0	0	0	0	6529	184.48	18.15	3.98	14.46	23.51	15.75	48.94	1.42	21.04	19.50
5/14/2021 10:00:06 AM	8.53	0.19	4.86	0.50	0.00	0.00	0.00	0.31	14.08	100.00	4.30	15.21	4519	189	2187	15	0	0	0	0	6911	184.80	19.64	4.60	15.38	24.64	18.24	53.20	1.42	21.04	19.45
5/14/2021 10:00:08 AM	8.28	0.34	5.64	0.17	0.00	0.00	0.00	0.34	14.43	100.00	4.33	15.09	4386	340	2538	5	0	0	0	0	7270	185.07	20.53	4.51	15.85	25.45	18.27	54.66	1.42	21.06	19.47
5/14/2021 10:00:11 AM	8.61	0.21	5.26	0.22	0.00	0.00	0.00	0.36	14.30	100.00	4.35	15.16	4561	210	2369	7	0	0	0	0	7147	184.80	19.91	4.59	15.38	25.49	17.66	54.40	1.43	21.06	19.48
5/14/2021 10:00:13 AM	7.88	0.04	5.67	0.38	0.00	0.00	0.00	0.33	13.97	100.00	4.40	15.14	4176	35	2553	11	0	0	0	0	6777	185.07	20.75	4.43	14.64	24.92	17.53	54.23	1.43	21.07	19.48
5/14/2021 10:00:15 AM	8.29	0.32	6.15	0.18	0.00	0.00	0.00	0.38	14.94	100.00	4.43	15.04	4395	323	2767	5	0	0	0	0	7490	185.02	21.87	4.67	16.29	26.77	18.84	57.30	1.43	21.07	19.51
5/14/2021 10:00:18 AM	8.50	0.09	6.36	0.26	0.00	0.00	0.00	0.28	15.20	100.00	4.46	15.16	4503	92	2861	8	0	0	0	0	7463	184.98	22.30	4.27	15.62	26.30	18.75	58.30	1.44	21.08	19.53
5/14/2021 10:00:20 AM	8.50	0.21	6.04	0.47	0.00	0.00	0.00	0.35	15.21	100.00	4.52	15.00	4506	206	2716	14	0	0	0	0	7442	184.92	22.42	5.19	16.59	26.92	19.38	58.41	1.44	21.08	19.51
5/14/2021 10:00:22 AM	7.83	0.47	6.22	0.10	0.00	0.00	0.00	0.44	14.62	100.00	4.59	14.23	4152	469	2799	3	0	0	0	0	7423	184.83	21.77	4.91	16.57	26.83	18.72	56.31	1.45	21.09	19.53
5/14/2021 10:00:25 AM	8.71	0.47	5.85	0.28	0.00	0.00	0.00	0.42	15.31	100.00	4.65	13.77	4616	474	2631	8	0	0	0	0	7729	184.89	21.92	5.17	17.39	27.53	19.78	58.11	1.46	21.09	19.52
5/14/2021 10:00:27 AM	8.02	0.58	6.61	0.00	0.00	0.00	0.00	0.38	15.21	100.00	4.71	13.90	4251	579	2974	0	0	0	0	0	7804	185.08	22.47	4.60	17.32	27.00	19.47	57.71	1.46	21.08	19.53
5/14/2021 10:00:30 AM	8.01	0.39	6.52	0.25	0.00	0.00	0.00	0.41	15.16	100.00	4.77	13.89	4243	391	2932	8	0	0	0	0	7574	184.96	22.92	5.31	17.06	27.45	19.40	58.56	1.47	21.10	19.52
5/14/2021 10:00:32 AM	8.52	0.60	6.56	0.00	0.00	0.00	0.00	0.43	15.68	100.00	4.84	14.00	4516	596	2952	0	0	0	0	0	8064	184.96	22.79	4.82	17.79	28.17	19.93	59.52	1.47	21.10	19.51
5/14/2021 10:00:34 AM	8.48	0.58	6.57	0.00	0.00	0.00	0.00	0.28	15.63	100.00	4.92	13.55	4493	581	2959	0	0	0	0	0	8032	184.27	22.37	5.11	17.69	26.60	19.62	58.25	1.48	21.10	19.51
5/14/2021 10:00:37 AM	8.75	0.55	6.04	0.33	0.00	0.00	0.00	0.40	15.67	100.00	4.98	12.89	4639	549	2716	10	0	0	0	0	7914	184.35	22.56	5.68	18.17	27.91	20.35	59.21	1.49	21.10	19.58
5/14/2021 10:00:39 AM	8.60	0.55	6.22	0.30	0.00	0.00	0.00	0.38	15.67	100.00	5.03	12.73	4555	549	2801	9	0	0	0	0	7914	184.30	22.76	5.70	18.15	27.73	20.28	59.21	1.49	21.10	19.60
5/14/2021 10:00:41 AM	7.47	0.44	6.78	0.50	0.00	0.00	0.00	0.46	15.20	100.00	5.11	12.52	3961	437	3053	15	0	0	0	0	7466	184.48	24.21	5.55	17.61	28.12	20.57	59.54	1.50	21.10	19.57
5/14/2021 10:00:44 AM	7.36	0.70	6.98	0.26	0.00	0.00	0.00	0.46	15.30	100.00	5.17	12.39	3901	702	3139	8	0	0	0	0	7750	184.10	24.07	5.43	18.30	28.09	20.90	59.07	1.51	21.09	19.53
5/14/2021 10:00:46 AM	8.11	0.72	6.82	0.23	0.00	0.00	0.00	0.36	15.88	100.00	5.20	12.30	4301	718	3070	7	0	0	0	0	8095	184.22	23.76	5.89	18.92	27.80	20.98	59.85	1.51	21.08	19.55
5/14/2021 10:00:49 AM	7.49	0.53	6.84	0.54	0.00	0.00	0.00	0.39	15.39	100.00	5.25	12.30	3967	526	3078	16	0	0	0	0	7587	184.43	24.37	5.90	18.22	27.73	21.02	59.52	1.51	21.08	19.56
5/14/2021 10:00:51 AM	8.07	0.50	6.41	0.78	0.00	0.00	0.00	0.37	15.77	100.00	5.35	12.06	4278	505	2883	24	0	0	0	0	7689	184.08	24.38	5.82	18.62	28.00	22.06	60.38	1.52	21.08	19.61
5/14/2021 10:00:53 AM	8.30	0.51	5.59	1.00	0.00	0.00	0.00	0.38	15.41	100.00	5.43	11.57	4401	513	2516	30	0	0	0	0	7460	183.78	23.27	5.98	18.61	27.43	22.17	58.56	1.53	21.08	19.58
5/14/2021 10:00:56 AM	7.93	0.65	5.59	1.02	0.00	0.00	0.00	0.41	15.19	100.00	5.49	11.45	4203	652	2518	30	0	0	0	0	7403	183.98	23.27	6.25	19.04	27.27	22.43	57.68	1.54	21.08	19.58
5/14/2021 10:00:58 AM	7.19	0.87	5.54	0.74	0.00	0.00	0.00	0.41	14.34	100.00	5.53	11.56	3809	866	2493	22	0	0	0	0	7191	183.66	21.99	6.15	18.77	25.80	21.43	53.92	1.54	21.06	19.60
5/14/2021 10:01:01 AM	7.73	0.85	4.86	1.23	0.00	0.00	0.00	0.34	14.68	100.00	5.57	11.86	4099	849	2189	37	0	0	0	0	7173	183.17	22.06	6.48	19.53	25.62	23.03	54.33	1.55	21.05	19.60
5/14/2021 10:01:03 AM	6.41	1.08	4.24	1.25	0.00	0.00	0.00	0.29	12.97	100.00	5.64	12.18	3398	1075	1906	37	0	0	0	0	6417	182.95	19.86	6.38	18.89	22.32	22.12	47.05	1.55	21.03	19.60
5/14/2021 10:01:05 AM	6.36	1.02	3.47	1.69	0.00	0.00	0.00	0.35	12.54	100.00	5.71	12.28	3369	1024	1560	51	0	0	0	0	6004	182.18	19.49	6.71	18.93	22.28	22.76	45.89	1.56	21.04	19.61
5/14/2021 10:01:08 AM	5.43	1.18	3.72	1.62	0.00	0.00	0.00	0.38	11.95	100.00	5.78	12.00	2877	1182	1674	49	0	0	0	0	5782	181.95	19.51	7.06	19.09	21.73	22.46	44.03	1.57	21.03	19.60
5/14/2021 10:01:10 AM	5.84	1.18	3.24	1.70	0.00	0.00	0.00	0.38	11.96	100.00	5.83	11.84	3094	1178	1457	51	0	0	0	0	5780	181.98	18.86	6.82	19.05	21.57	22.72	43.55	1.57	21.02	19.60
5/14/2021 10:01:12 AM	4.98	1.29	3.41	1.53	0.00	0.00	0.00	0.32	11.21	100.00	5.92	11.40	2641	1288	1533	46	0	0	0	0	5508	181.73	18.15	6.57	18.55	19.78	21.97	40.33	1.58	21.00	19.57
5/14/2021 10:01:15 AM	4.89	1.23	2.72	1.93	0.00	0.00	0.00	0.40	10.77	100.00	6.01	10.69	2594	1226	1224	58	0	0	0	0	5102	181.66	17.86	6.46	18.33	19.93	22.66	39.36	1.59	21.01	19.57
5/14/2021 10:01:17 AM	5.46	1.14	2.72	1.84	0.00	0.00	0.00	0.27	11.16	100.00	6.09	10.65	2894	1136	1226	55	0	0	0	0	5311	181.79	17.53	6.52	18.23	19.27	22.22	39.80	1.60	20.99	19.62
5/14/2021 10:01:20 AM	5.11	1.13	2.74	1.81	0.00	0.00	0.00	0.28	10.80	100.00	6.18	11.08	2709	1130	1235	54	0	0	0	0	5128	181.60	17.29	6.65	17.96	18.83	21.69	38.71	1.61	20.97	19.61
5/14/2021 10:01:22 AM	4.36	1.31	2.83	1.80	0.00	0.00	0.00	0.32	10.30	100.00	6.24	11.27	2312	1307	1275	54	0	0	0	0	4949	181.08	17.25	6.69	18.18	18.39	21.89	36.97	1.61	20.96	19.61
5/14/2021 10:01:24 AM	4.64	1.18	2.41	2.03	0.00	0.00	0.00	0.33	10.26	100.00	6.29	11.29	2461	1183	1083	61	0	0	0	0	4788	181.28	17.07	6.66	17.94	18.56	22.12	37.12	1.62	20.96	19.60
5/14/2021 10:01:27 AM	4.68	1.24	2.73	1.66	0.00	0.00	0.00	0.27	10.30	100.00	6.34	11.23	2481	1235	1227	50	0	0	0	0	4993	181.16	16.58	6.06	17.53	17.84	21.37	36.49	1.62	20.93	19.66
5/14/2021 10:01:29 AM	4.05	1.28	2.92	1.66	0.00	0.00	0.00	0.34	9.90	100.00	6.40	11.11	2146	1280	1313	50	0	0	0	0	4788	180.89	16.89	6.02	17.39	18.02	21.33	35.88	1.63	20.93	19.60
5/14/2021 10:01:31 AM	4.19	1.15	1.91	2.21	0.00	0.00	0.00	0.28	9.46	100.00	6.55	10.79	2220	1150	860	66	0	0	0	0	4296	181.11	16.01	6.77	17.38	16.81	21.63	33.84	1.64	20.91	19.63
5/14/2021 10:01:34 AM	4.01	1.02	1.68	2.36	0.00	0.00	0.00	0.31	9.06	100.00	6.62	10.17	2124	1020	756	71	0	0	0	0	3970	180.75	15.80	6.48	16.67	16.62	21.43	33.08	1.65	20.89	19.57
5/14/2021 10:01:36 AM	3.98	1.06	1.87	2.38	0.00	0.00	0.00	0.35	9.29	100.00	6.70	10.09	2107	1059	844	72	0	0	0	0	4081	180.80	16.44	6.90	17.19	17.35	21.76	34.25	1.66	20.88	19.63
5/14/2021 10:01:39 AM	3.59	1.10	2.05	2.14	0.00	0.00	0.00	0.30	8.89	100.00	6.74	10.11	1905	1103	923	64	0	0	0	0	3995	180.70	15.78	6.60	16.65	16.24	20.82	32.37	1.66	20.86	19.61
5/14/2021 10:01:41 AM	3.92	1.14	1.75	2.24	0.00	0.00	0.00	0.29	9.06	100.00	6.81	10.06	2078	1144	788	67	0	0	0	0	4077	180.66	15.59	6.78	17.08	16.33	21.31	32.51	1.67	20.84	19.61
5/14/2021 10:01:43 AM	3.73	1.16	2.11	2.22	0.00	0.00	0.00	0.30	9.22	100.00	6.89	9.96	1976	1164	951	66	0	0	0	0	4157	180.83	16.30	6.58	17.19	16.67	21.69	33.40	1.68	20.81	19.60
5/14/2021 10:01:46 AM	3.78	1.01	1.60	2.40	0.00	0.00	0.00	0.24	8.79	100.00	7.03	9.74	2002	1007	721	72	0	0	0	0	3803	180.97	15.40	6.58	16.47	15.46	21.16	31.59	1.69	20.80	19.65
5/14/2021 10:01:48 AM	3.53	1.05	1.62	2.39	0.00	0.00	0.00	0.27	8.59	100.00	7.12	9.56	1872	1050	728	72	0	0	0	0	3721	180.74	15.39	6.54	16.44	15.51	21.15	31.12	1.70	20.78	19.60
5/14/2021 10:01:50 AM	3.41	1.12	1.67	2.53	0.00	0.00	0.00	0.31	8.74	100.00	7.22	9.67	1808	1121	752	76	0	0	0	0	3757	180.52	16.04	7.08	17.16	16.16	21.84	31.95	1.71	20.76	19.61
5/14/2021 10:01:53 AM	3.33	1.02	1.40	2.57	0.00	0.00	0.00	0.27	8.33	100.00	7.34	9.62	1763	1024	632	77	0	0	0	0	3496	180.42	15.27	6.73	16.38	15.09	21.28	30.25	1.72	20.73	19.58
5/14/2021 10:01:55 AM	3.13	0.93	1.33	2.46	0.00	0.00	0.00	0.29	7.86	100.00	7.45	9.52	1661	931	599	74	0	0	0	0	3265	180.69	14.64	6.35	15.46	14.68	20.29	29.00	1.73	20.72	19.57
5/14/2021 10:01:58 AM	2.84	0.88	1.48	2.40	0.00	0.00	0.00	0.28	7.60	100.00	7.53	9.51	1505	881	665	72	0	0	0	0	3123	180.88	14.56	6.10	14.93	14.25	19.81	28.33	1.74	20.69	19.55
5/14/2021 10:02:00 AM	2.86	0.99	1.43	2.11	0.00	0.00	0.00	0.29	7.39	100.00	7.59	9.59	1515	986	643	63	0	0	0	0	3208	181.06	13.65	5.96	14.78	13.84	18.98	27.00	1.74	20.67	19.62
5/14/2021 10:02:02 AM	2.87	1.11	1.66	2.01	0.00	0.00	0.00	0.26	7.65	100.00	7.65	9.73	1519	1107	747	60	0	0	0	0	3433	181.15	13.91	5.92	15.27	13.85	19.39	27.39	1.75	20.64	19.56
5/14/2021 10:02:05 AM	2.57	0.83	1.25	2.12	0.00	0.00	0.00	0.24	6.77	100.00	7.78	9.62	1362	827	564	63	0	0	0	0	2816	181.17	12.80	5.62	13.60	12.50	17.89	24.85	1.76	20.62	19.60
5/14/2021 10:03:06 AM	2.39	1.33	1.14	1.91	0.00	0.00	0.00	0.28	6.77	100.00	9.77	9.22	1268	1328	511	57	0	0	0	0	3165	181.17	12.27	6.06	15.25	12.52	18.73	23.37	1.96	19.39	19.10
5/14/2021 10:03:08 AM	2.41	1.22	0.79	1.65	0.00	0.00	0.00	0.33	6.07	100.00	9.85	9.31	1279	1220	356	49	0	0	0	0	2904	182.21	10.68	5.21	13.75	11.89	17.07	21.11	1.96	19.36	19.08
5/14/2021 10:03:11 AM	2.62	1.15	0.77	1.79	0.00	0.00	0.00	0.32	6.34	100.00	9.96	9.52	1391	1150	348	54	0	0	0	0	2942	182.15	11.15	5.27	13.89	12.27	17.56	22.25	1.98	19.34	19.08
5/14/2021 10:03:13 AM	2.76	1.00	0.47	1.99	0.00	0.00	0.00	0.34	6.23	100.00	10.07	9.51	1463	1002	214	60	0	0	0	0	2739	182.00	11.06	5.24	13.48	12.36	17.56	22.33	1.99	19.32	19.08
5/14/2021 10:03:16 AM	2.79	1.16	0.89	2.08	0.00	0.00	0.00	0.30	6.92	100.00	10.16	9.38	1478	1163	400	62	0	0	0	0	3103	181.66	12.39	5.93	14.94	13.06	18.91	24.44	2.00	19.29	19.07
5/14/2021 10:03:18 AM	3.03	1.28	0.87	2.16	0.00	0.00	0.00	0.38	7.34	100.00	10.24	9.25	1604	1281	392	65	0	0	0	0	3342	181.66	13.05	6.19	15.87	14.40	19.98	26.15	2.00	19.27	19.08
5/14/2021 10:03:20 AM	3.38	1.50	1.24	1.78	0.00	0.00	0.00	0.38	7.90	100.00	10.32	9.19	1790	1499	559	53	0	0	0	0	3902	182.17	13.13	6.09	16.64	15.07	20.07	27.34	2.01	19.24	19.05
