Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/7/2023 2:24:45 PM	2.64	0.00	1.18	0.77	0.00	0.00	0.00	0.67	4.58	100.00	0.32	9.85	1398	0	532	23	0	0	0	0	1952	195.50	8.75	4.40	6.88	13.90	8.86	22.15	1.03	20.81	20.99
2/7/2023 2:24:48 PM	2.50	0.00	0.18	1.42	0.00	0.00	0.00	0.89	4.11	100.00	0.34	9.85	1323	4	83	43	0	0	0	0	1453	193.49	8.99	4.88	7.95	15.48	10.15	21.85	1.03	20.80	20.97
2/7/2023 2:24:50 PM	4.03	0.19	0.00	1.29	0.00	0.00	0.00	0.54	5.51	100.00	0.34	9.68	2136	192	0	39	0	0	0	0	2367	193.19	8.08	2.86	8.25	13.64	12.91	22.62	1.03	20.79	20.97
2/7/2023 2:24:52 PM	4.11	0.00	1.03	0.89	0.00	0.00	0.00	0.40	6.02	100.00	0.35	9.40	2178	0	463	27	0	0	0	0	2668	194.20	8.94	3.69	7.44	13.08	10.96	24.58	1.03	20.77	20.95
2/7/2023 2:24:55 PM	1.24	0.80	2.43	0.15	0.00	0.00	0.00	0.82	4.62	100.00	0.36	9.18	659	801	1092	4	0	0	0	0	2556	193.30	10.22	2.46	8.89	15.19	11.06	21.84	1.04	20.76	20.93
2/7/2023 2:24:57 PM	2.37	0.60	0.99	0.83	0.00	0.00	0.00	0.77	4.78	100.00	0.36	9.17	1255	595	444	25	0	0	0	0	2319	193.04	9.14	5.26	10.02	14.88	10.79	21.64	1.04	20.75	20.98
2/7/2023 2:24:59 PM	3.43	0.20	0.12	1.27	0.00	0.00	0.00	0.67	5.02	100.00	0.37	9.38	1818	205	53	38	0	0	0	0	2113	193.68	8.56	3.46	8.54	14.23	11.80	22.13	1.04	20.73	20.99
2/7/2023 2:25:02 PM	1.07	0.00	1.09	1.59	0.00	0.00	0.00	0.80	3.75	100.00	0.38	9.45	566	0	492	48	0	0	0	0	1105	191.06	10.58	4.27	6.90	14.26	11.48	21.41	1.04	20.71	20.90
2/7/2023 2:25:04 PM	2.92	0.80	1.42	0.17	0.00	0.00	0.00	0.59	5.30	100.00	0.38	9.26	1548	798	639	5	0	0	0	0	2990	193.03	8.23	2.16	9.18	13.42	11.32	20.94	1.04	20.69	20.93
2/7/2023 2:25:07 PM	2.87	0.00	1.08	0.71	0.00	0.00	0.00	0.52	4.66	100.00	0.39	9.08	1523	0	484	21	0	0	0	0	2028	192.10	8.19	2.76	6.50	12.38	9.36	20.89	1.04	20.67	20.88
2/7/2023 2:25:09 PM	2.48	0.47	2.01	0.29	0.00	0.00	0.00	0.43	5.24	100.00	0.39	8.97	1314	466	905	9	0	0	0	0	2694	192.45	9.01	3.50	8.65	12.23	9.78	21.32	1.04	20.65	20.88
2/7/2023 2:25:11 PM	3.31	0.48	1.25	0.26	0.00	0.00	0.00	0.63	5.30	100.00	0.40	8.98	1757	476	561	8	0	0	0	0	2802	192.10	8.19	2.47	8.32	14.09	10.24	22.13	1.04	20.62	20.84
2/7/2023 2:25:14 PM	4.75	0.03	0.00	1.07	0.00	0.00	0.00	0.34	5.85	100.00	0.41	9.20	2519	32	0	32	0	0	0	0	2583	195.84	7.23	3.53	8.10	12.11	11.04	22.31	1.04	20.61	20.83
2/7/2023 2:25:16 PM	3.12	0.00	0.94	1.47	0.00	0.00	0.00	0.52	5.53	100.00	0.46	9.54	1655	0	421	44	0	0	0	0	2120	191.16	10.26	4.14	7.64	13.73	12.63	24.56	1.04	20.58	20.87
2/7/2023 2:25:19 PM	3.69	0.35	0.28	1.13	0.00	0.00	0.00	0.76	5.45	100.00	0.46	9.72	1956	349	126	34	0	0	0	0	2465	192.87	8.97	4.56	9.69	15.70	11.73	23.86	1.05	20.54	20.85
2/7/2023 2:25:21 PM	3.63	0.00	1.14	0.73	0.00	0.00	0.00	0.64	5.50	100.00	0.50	9.62	1922	0	512	22	0	0	0	0	2456	193.20	9.10	3.67	7.26	14.87	9.97	24.75	1.05	20.53	20.79
2/7/2023 2:25:23 PM	1.93	0.00	1.59	1.14	0.00	0.00	0.00	0.70	4.66	100.00	0.52	9.20	1024	0	716	34	0	0	0	0	1774	193.44	10.62	4.87	7.91	14.63	10.08	23.51	1.05	20.50	20.83
2/7/2023 2:25:26 PM	1.73	0.57	2.61	0.00	0.00	0.00	0.00	0.69	4.91	100.00	0.58	8.85	919	568	1173	0	0	0	0	0	2660	195.04	9.94	2.69	8.59	14.38	9.33	22.38	1.06	20.46	20.82
2/7/2023 2:25:28 PM	3.81	0.00	1.17	0.81	0.00	0.00	0.00	0.52	5.79	100.00	0.60	7.61	2018	0	527	24	0	0	0	0	2569	192.75	9.27	3.56	7.77	14.11	10.39	24.81	1.06	20.44	20.79
2/7/2023 2:25:30 PM	2.98	0.00	0.40	1.38	0.00	0.00	0.00	0.83	4.76	100.00	0.61	6.08	1579	0	180	42	0	0	0	0	1800	193.91	9.42	5.07	7.86	15.73	10.85	23.78	1.06	20.41	20.78
2/7/2023 2:25:33 PM	2.80	0.85	1.18	0.00	0.00	0.00	0.00	0.80	4.84	100.00	0.89	5.51	1484	852	533	0	0	0	0	0	2869	193.54	7.75	2.74	10.29	14.84	8.96	20.52	1.09	20.37	20.75
2/7/2023 2:25:35 PM	2.54	0.00	0.00	1.14	0.00	0.00	0.00	0.90	3.68	100.00	0.94	4.92	1346	0	0	34	0	0	0	0	1380	193.78	7.68	2.46	6.17	14.78	10.24	20.01	1.09	20.34	20.75
2/7/2023 2:25:38 PM	1.71	0.52	2.15	0.22	0.00	0.00	0.00	0.60	4.60	100.00	0.94	5.20	906	515	967	7	0	0	0	0	2395	192.79	9.17	3.18	8.18	12.96	9.50	20.50	1.09	20.29	20.73
2/7/2023 2:25:40 PM	2.34	0.41	2.18	0.00	0.00	0.00	0.00	0.62	4.92	100.00	0.95	5.29	1239	407	979	0	0	0	0	0	2625	191.34	8.93	2.29	7.58	13.69	9.02	21.83	1.09	20.26	20.72
2/7/2023 2:25:42 PM	1.13	0.55	2.71	0.00	0.00	0.00	0.00	0.69	4.39	100.00	0.94	5.34	597	553	1219	0	0	0	0	0	2369	194.45	9.79	2.88	8.21	13.67	8.72	20.86	1.09	20.21	20.70
2/7/2023 2:25:45 PM	3.01	0.22	0.00	1.25	0.00	0.00	0.00	0.76	4.48	100.00	0.95	5.59	1593	224	0	37	0	0	0	0	1855	193.90	8.15	3.79	8.26	14.38	11.18	20.92	1.09	20.18	20.69
2/7/2023 2:25:47 PM	2.66	0.00	0.96	1.11	0.00	0.00	0.00	0.59	4.74	100.00	0.96	5.74	1410	0	434	33	0	0	0	0	1877	192.99	9.17	2.62	5.94	13.23	11.57	22.27	1.09	20.13	20.66
2/7/2023 2:25:49 PM	2.39	0.54	2.18	0.00	0.00	0.00	0.00	0.70	5.11	100.00	0.97	5.91	1266	538	982	0	0	0	0	0	2786	192.02	9.31	2.53	8.55	14.68	9.35	22.69	1.09	20.09	20.64
2/7/2023 2:25:52 PM	1.95	0.34	1.28	0.83	0.00	0.00	0.00	0.84	4.40	100.00	0.97	6.30	1033	342	575	25	0	0	0	0	1974	192.32	9.72	2.32	7.75	15.22	11.36	22.01	1.09	20.04	20.66
2/7/2023 2:25:54 PM	3.40	0.30	1.45	0.62	0.00	0.00	0.00	0.54	5.76	100.00	0.98	6.73	1799	300	655	18	0	0	0	0	2772	192.40	9.38	4.05	9.05	14.12	10.44	24.06	1.10	20.00	20.58
2/7/2023 2:25:57 PM	3.18	0.47	1.26	0.64	0.00	0.00	0.00	0.74	5.55	100.00	0.98	6.92	1683	474	566	19	0	0	0	0	2743	192.41	9.58	3.64	9.39	15.75	11.34	24.31	1.10	19.97	20.62
2/7/2023 2:25:59 PM	4.17	0.00	0.17	1.03	0.00	0.00	0.00	0.73	5.37	100.00	0.99	6.96	2211	0	76	31	0	0	0	0	2319	193.53	8.39	2.54	7.27	15.44	11.21	24.23	1.10	19.94	20.54
2/7/2023 2:26:01 PM	3.54	0.08	0.00	1.46	0.00	0.00	0.00	0.75	5.07	100.00	0.99	6.95	1877	76	0	44	0	0	0	0	1997	191.69	8.96	4.26	8.61	15.31	11.71	23.44	1.10	19.87	20.57
2/7/2023 2:26:04 PM	2.83	0.57	2.20	0.00	0.00	0.00	0.00	0.58	5.60	100.00	0.99	6.74	1498	575	991	0	0	0	0	0	3063	192.11	9.26	3.46	9.23	14.11	9.47	23.20	1.10	19.83	20.53
2/7/2023 2:26:06 PM	2.82	0.57	0.85	0.76	0.00	0.00	0.00	0.81	5.01	100.00	1.00	6.66	1497	573	381	23	0	0	0	0	2475	192.42	9.05	3.41	9.33	15.51	11.71	22.48	1.10	19.79	20.52
2/7/2023 2:26:09 PM	2.84	0.69	1.73	0.14	0.00	0.00	0.00	0.69	5.40	100.00	1.01	6.79	1503	692	780	4	0	0	0	0	2978	192.54	8.96	3.69	9.53	14.83	10.24	22.76	1.10	19.75	20.49
2/7/2023 2:26:11 PM	3.23	0.61	1.89	0.00	0.00	0.00	0.00	0.72	5.73	100.00	1.01	6.94	1712	608	849	0	0	0	0	0	3169	192.38	9.20	2.48	9.02	15.62	10.35	24.28	1.10	19.71	20.47
2/7/2023 2:26:13 PM	2.63	0.13	1.74	0.82	0.00	0.00	0.00	0.64	5.32	100.00	1.01	7.10	1395	128	784	25	0	0	0	0	2332	191.27	10.45	3.02	7.97	14.75	10.96	24.51	1.10	19.67	20.48
2/7/2023 2:26:16 PM	1.90	0.68	2.15	0.57	0.00	0.00	0.00	0.73	5.30	100.00	1.02	7.29	1008	678	966	17	0	0	0	0	2669	191.10	10.85	4.28	10.11	15.40	11.59	23.82	1.10	19.63	20.44
2/7/2023 2:26:18 PM	2.75	0.69	2.00	0.33	0.00	0.00	0.00	0.64	5.78	100.00	1.02	7.43	1458	691	900	10	0	0	0	0	3059	191.92	10.06	3.44	9.91	14.98	11.52	24.11	1.10	19.58	20.42
2/7/2023 2:26:20 PM	3.71	0.69	1.10	0.59	0.00	0.00	0.00	0.66	6.09	100.00	1.03	7.50	1967	693	494	18	0	0	0	0	3171	191.13	9.34	3.13	10.25	15.42	12.63	24.47	1.10	19.54	20.41
2/7/2023 2:26:23 PM	2.83	0.85	2.26	0.22	0.00	0.00	0.00	0.60	6.16	100.00	1.03	7.51	1501	848	1017	7	0	0	0	0	3372	192.67	10.37	4.34	10.99	15.10	11.62	24.79	1.10	19.50	20.38
2/7/2023 2:26:25 PM	3.63	0.81	2.20	0.00	0.00	0.00	0.00	0.60	6.64	100.00	1.03	7.49	1924	815	990	0	0	0	0	0	3729	192.69	10.07	2.57	10.72	15.60	11.67	26.01	1.10	19.46	20.38
2/7/2023 2:26:28 PM	3.58	0.09	1.33	0.73	0.00	0.00	0.00	0.63	5.73	100.00	1.04	7.47	1896	94	597	22	0	0	0	0	2609	192.86	9.66	3.56	8.28	15.16	10.40	25.28	1.10	19.42	20.36
2/7/2023 2:26:30 PM	2.35	0.51	2.15	0.27	0.00	0.00	0.00	0.67	5.29	100.00	1.04	7.47	1246	509	969	8	0	0	0	0	2732	191.57	9.91	3.42	8.87	14.73	10.25	23.40	1.10	19.36	20.32
2/7/2023 2:26:32 PM	3.75	0.24	1.12	0.65	0.00	0.00	0.00	0.64	5.75	100.00	1.05	7.48	1989	237	504	19	0	0	0	0	2749	193.35	9.19	2.72	8.35	15.12	11.04	24.69	1.10	19.32	20.31
2/7/2023 2:26:35 PM	1.65	0.72	2.91	0.00	0.00	0.00	0.00	0.75	5.27	100.00	1.05	7.50	873	718	1308	0	0	0	0	0	2898	192.51	10.88	2.79	9.13	15.55	10.69	24.00	1.10	19.29	20.29
2/7/2023 2:26:37 PM	3.06	0.01	0.41	1.44	0.00	0.00	0.00	0.89	4.93	100.00	1.05	7.52	1624	8	184	43	0	0	0	0	1860	191.25	10.02	4.01	8.29	16.73	11.63	24.79	1.10	19.24	20.23
2/7/2023 2:26:39 PM	4.86	0.08	0.71	0.89	0.00	0.00	0.00	0.49	6.54	100.00	1.05	7.55	2577	81	319	27	0	0	0	0	3003	192.14	9.05	3.23	8.80	14.68	11.50	26.17	1.10	19.19	20.23
2/7/2023 2:26:42 PM	3.36	0.54	1.89	0.00	0.00	0.00	0.00	0.69	5.78	100.00	1.06	7.58	1779	539	850	0	0	0	0	0	3168	191.55	9.23	1.51	8.81	15.41	10.30	24.40	1.10	19.16	20.24
2/7/2023 2:26:44 PM	2.95	0.80	1.97	0.00	0.00	0.00	0.00	0.72	5.72	100.00	1.06	7.58	1566	798	887	0	0	0	0	0	3250	192.14	9.36	2.97	9.75	15.50	10.92	23.81	1.10	19.11	20.18
2/7/2023 2:26:47 PM	1.19	0.80	3.29	0.07	0.00	0.00	0.00	0.70	5.35	100.00	1.06	7.58	633	799	1482	2	0	0	0	0	2916	191.67	11.64	3.35	9.73	15.20	11.15	24.14	1.10	19.06	20.16
2/7/2023 2:26:49 PM	3.31	0.45	1.64	0.57	0.00	0.00	0.00	0.66	5.97	100.00	1.06	7.57	1753	449	740	17	0	0	0	0	2960	190.49	10.15	3.32	9.43	15.61	11.65	25.46	1.10	19.01	20.14
2/7/2023 2:26:51 PM	2.78	0.25	1.40	1.30	0.00	0.00	0.00	0.65	5.72	100.00	1.07	7.57	1471	249	631	39	0	0	0	0	2390	192.07	11.39	2.75	9.04	15.35	13.65	25.66	1.10	18.98	20.11
2/7/2023 2:26:54 PM	3.68	0.37	0.99	0.94	0.00	0.00	0.00	0.68	5.98	100.00	1.07	7.58	1952	365	446	28	0	0	0	0	2792	190.48	9.92	4.14	9.82	15.82	12.02	25.55	1.11	18.93	20.09
2/7/2023 2:26:56 PM	2.32	0.13	1.00	1.52	0.00	0.00	0.00	0.85	4.96	100.00	1.07	7.59	1228	131	450	45	0	0	0	0	1855	191.65	11.21	4.20	8.90	16.45	12.50	25.00	1.10	18.89	20.07
2/7/2023 2:26:59 PM	3.52	0.00	1.01	1.41	0.00	0.00	0.00	0.58	5.94	100.00	1.07	7.59	1865	0	455	42	0	0	0	0	2363	191.23	10.80	4.16	8.98	15.13	12.34	26.26	1.11	18.85	20.04
2/7/2023 2:27:01 PM	2.23	0.83	1.78	0.55	0.00	0.00	0.00	0.83	5.39	100.00	1.08	7.60	1182	829	800	17	0	0	0	0	2828	191.30	10.45	4.86	10.90	16.33	11.77	24.00	1.11	18.79	20.02
2/7/2023 2:27:03 PM	3.73	0.31	0.60	1.18	0.00	0.00	0.00	0.74	5.81	100.00	1.08	7.62	1975	308	270	35	0	0	0	0	2588	191.67	9.88	3.82	9.60	16.17	12.62	25.44	1.11	18.76	19.98
2/7/2023 2:27:06 PM	3.02	0.39	1.02	0.98	0.00	0.00	0.00	0.82	5.41	100.00	1.08	7.61	1603	386	459	29	0	0	0	0	2477	190.67	10.17	3.21	9.16	16.44	12.40	24.86	1.11	18.73	19.96
2/7/2023 2:27:08 PM	2.90	0.68	1.74	0.33	0.00	0.00	0.00	0.81	5.65	100.00	1.08	7.64	1537	676	783	10	0	0	0	0	3006	192.42	9.96	3.07	9.66	16.42	11.60	24.76	1.11	18.68	19.98
2/7/2023 2:27:10 PM	2.22	0.86	2.64	0.00	0.00	0.00	0.00	0.76	5.72	100.00	1.09	7.65	1175	864	1188	0	0	0	0	0	3227	191.34	10.79	2.45	10.38	16.08	11.18	24.75	1.11	18.64	19.94
2/7/2023 2:27:13 PM	3.33	0.44	0.80	0.91	0.00	0.00	0.00	0.83	5.48	100.00	1.09	7.71	1766	440	358	27	0	0	0	0	2591	192.70	9.62	3.62	9.49	16.47	12.08	24.62	1.11	18.59	19.89
2/7/2023 2:27:15 PM	3.65	0.44	1.27	0.65	0.00	0.00	0.00	0.75	6.01	100.00	1.09	7.79	1932	442	573	20	0	0	0	0	2966	190.66	9.92	3.86	9.74	16.54	11.57	26.00	1.11	18.55	19.87
2/7/2023 2:27:18 PM	2.47	0.59	1.39	0.97	0.00	0.00	0.00	0.90	5.43	100.00	1.08	7.85	1309	593	628	29	0	0	0	0	2559	190.93	11.04	4.16	10.29	17.24	12.84	25.40	1.11	18.52	19.88
2/7/2023 2:27:20 PM	2.68	0.69	2.08	0.29	0.00	0.00	0.00	0.80	5.73	100.00	1.10	7.86	1420	687	935	9	0	0	0	0	3050	191.68	10.54	2.44	9.48	16.58	12.04	25.32	1.11	18.47	19.78
2/7/2023 2:27:22 PM	1.89	0.52	1.79	0.79	0.00	0.00	0.00	0.88	4.99	100.00	1.09	7.89	1002	524	806	24	0	0	0	0	2355	191.65	10.96	3.48	9.27	16.46	11.99	24.24	1.11	18.41	19.81
2/7/2023 2:27:25 PM	2.81	0.59	1.88	0.59	0.00	0.00	0.00	0.80	5.87	100.00	1.10	7.93	1489	593	846	18	0	0	0	0	2945	192.21	10.93	3.84	10.11	16.87	12.06	26.13	1.11	18.38	19.81
2/7/2023 2:27:27 PM	2.76	0.80	1.64	0.45	0.00	0.00	0.00	0.84	5.65	100.00	1.10	7.99	1462	800	739	13	0	0	0	0	3014	191.84	10.17	3.63	10.41	16.70	12.17	24.68	1.11	18.36	19.75
2/7/2023 2:27:29 PM	3.29	0.90	2.67	0.00	0.00	0.00	0.00	0.53	6.86	100.00	1.10	8.02	1743	900	1203	0	0	0	0	0	3845	192.36	10.87	3.28	11.32	15.38	12.07	26.53	1.11	18.31	19.76
2/7/2023 2:27:32 PM	3.26	0.66	1.27	0.53	0.00	0.00	0.00	0.86	5.73	100.00	1.10	8.03	1729	665	572	16	0	0	0	0	2982	191.82	9.74	4.28	10.34	17.07	11.53	25.17	1.11	18.27	19.76
2/7/2023 2:27:34 PM	2.56	1.04	2.40	0.00	0.00	0.00	0.00	0.79	5.99	100.00	1.10	8.01	1357	1037	1078	0	0	0	0	0	3472	191.41	10.61	2.39	10.94	16.54	12.27	25.05	1.11	18.22	19.67
2/7/2023 2:27:37 PM	2.84	0.77	2.35	0.00	0.00	0.00	0.00	0.80	5.96	100.00	1.11	8.00	1507	771	1056	0	0	0	0	0	3333	191.77	10.41	2.93	10.01	16.79	11.15	25.75	1.11	18.18	19.66
2/7/2023 2:27:39 PM	2.25	0.46	2.34	0.57	0.00	0.00	0.00	0.69	5.63	100.00	1.11	7.99	1194	464	1052	17	0	0	0	0	2727	192.22	11.30	3.21	9.21	15.64	11.76	25.40	1.11	18.14	19.62
2/7/2023 2:27:41 PM	3.59	0.38	1.14	0.73	0.00	0.00	0.00	0.84	5.84	100.00	1.10	7.98	1900	381	511	22	0	0	0	0	2815	190.80	9.94	4.62	9.80	17.22	11.07	26.24	1.11	18.10	19.58
2/7/2023 2:27:44 PM	2.77	0.80	2.29	0.00	0.00	0.00	0.00	0.85	5.87	100.00	1.11	7.97	1468	804	1032	0	0	0	0	0	3303	190.29	10.42	2.55	9.90	17.13	11.44	25.69	1.11	18.08	19.62
2/7/2023 2:27:46 PM	2.13	0.75	2.89	0.00	0.00	0.00	0.00	0.76	5.76	100.00	1.11	7.97	1127	747	1300	0	0	0	0	0	3174	191.49	11.19	2.73	9.97	16.25	10.90	25.49	1.11	18.03	19.65
2/7/2023 2:27:48 PM	4.31	0.48	0.46	0.81	0.00	0.00	0.00	0.79	6.05	100.00	1.11	7.94	2283	485	205	24	0	0	0	0	2996	191.82	8.98	3.54	9.91	16.71	12.26	25.47	1.11	17.99	19.57
2/7/2023 2:27:51 PM	3.56	0.52	1.82	0.64	0.00	0.00	0.00	0.65	6.54	100.00	1.12	7.93	1885	521	820	19	0	0	0	0	3245	191.59	10.95	4.09	10.50	16.37	12.34	27.31	1.11	17.94	19.50
2/7/2023 2:27:53 PM	3.79	0.13	0.66	1.38	0.00	0.00	0.00	0.72	5.95	100.00	1.11	7.90	2008	126	296	41	0	0	0	0	2472	191.32	10.44	4.61	9.61	16.37	12.37	26.55	1.11	17.93	19.51
2/7/2023 2:27:56 PM	3.85	0.44	1.63	0.46	0.00	0.00	0.00	0.78	6.38	100.00	1.11	7.91	2039	441	734	14	0	0	0	0	3228	190.92	10.40	3.07	9.55	17.31	11.83	27.56	1.11	17.90	19.52
2/7/2023 2:27:58 PM	3.09	0.43	1.88	0.76	0.00	0.00	0.00	0.67	6.16	100.00	1.12	7.88	1636	431	844	23	0	0	0	0	2934	191.80	11.12	4.54	10.20	16.12	11.86	26.67	1.11	17.85	19.51
2/7/2023 2:28:00 PM	4.23	0.90	1.93	0.06	0.00	0.00	0.00	0.63	7.13	100.00	1.12	7.85	2243	905	868	2	0	0	0	0	4018	191.23	10.08	3.28	11.34	16.56	12.63	27.36	1.11	17.79	19.42
2/7/2023 2:28:03 PM	3.21	0.62	1.80	0.69	0.00	0.00	0.00	0.75	6.32	100.00	1.12	7.85	1703	618	810	21	0	0	0	0	3151	191.09	11.23	3.35	10.44	16.97	13.18	27.12	1.11	17.78	19.43
2/7/2023 2:28:05 PM	2.28	0.60	2.26	0.62	0.00	0.00	0.00	0.85	5.75	100.00	1.12	7.81	1209	595	1016	19	0	0	0	0	2839	192.01	11.80	3.38	9.92	17.33	12.56	26.64	1.11	17.73	19.35
2/7/2023 2:28:08 PM	3.75	0.40	1.42	0.83	0.00	0.00	0.00	0.76	6.40	100.00	1.12	7.81	1986	402	640	25	0	0	0	0	3053	191.26	10.93	3.25	9.86	17.29	12.89	27.81	1.11	17.70	19.41
2/7/2023 2:28:10 PM	4.08	0.21	1.09	1.06	0.00	0.00	0.00	0.72	6.44	100.00	1.12	7.77	2160	213	491	32	0	0	0	0	2896	190.95	10.84	2.53	9.16	17.02	13.33	28.02	1.11	17.65	19.32
2/7/2023 2:28:12 PM	2.16	0.27	1.70	1.21	0.00	0.00	0.00	0.88	5.34	100.00	1.13	7.75	1143	270	763	36	0	0	0	0	2213	189.40	12.00	4.37	9.47	17.27	12.42	26.48	1.11	17.62	19.30
2/7/2023 2:28:15 PM	3.67	0.45	1.15	1.00	0.00	0.00	0.00	0.60	6.27	100.00	1.12	7.74	1947	446	518	30	0	0	0	0	2941	190.55	10.40	3.18	9.98	15.37	13.39	25.84	1.11	17.59	19.28
2/7/2023 2:28:17 PM	2.59	0.24	1.89	0.97	0.00	0.00	0.00	0.81	5.69	100.00	1.13	7.72	1375	240	852	29	0	0	0	0	2497	191.45	11.72	4.77	9.54	17.12	11.48	27.15	1.11	17.56	19.33
2/7/2023 2:28:19 PM	3.66	0.32	1.25	0.93	0.00	0.00	0.00	0.74	6.16	100.00	1.13	7.70	1940	316	563	28	0	0	0	0	2847	190.67	10.65	3.67	9.63	16.77	12.41	27.03	1.11	17.52	19.28
2/7/2023 2:28:22 PM	3.63	0.16	1.42	1.05	0.00	0.00	0.00	0.63	6.27	100.00	1.13	7.70	1922	165	640	32	0	0	0	0	2758	191.81	11.03	3.37	9.19	16.00	12.54	27.29	1.11	17.47	19.20
2/7/2023 2:28:24 PM	2.29	0.31	1.72	1.25	0.00	0.00	0.00	0.89	5.56	100.00	1.13	7.68	1214	311	772	37	0	0	0	0	2334	192.06	12.32	4.14	9.73	17.71	13.06	27.26	1.11	17.43	19.15
2/7/2023 2:28:27 PM	4.25	0.37	0.92	1.07	0.00	0.00	0.00	0.67	6.61	100.00	1.13	7.68	2254	366	416	32	0	0	0	0	3068	191.38	10.47	4.26	10.48	16.61	13.00	27.54	1.11	17.39	19.12
2/7/2023 2:28:29 PM	2.22	0.88	2.53	0.14	0.00	0.00	0.00	0.87	5.78	100.00	1.13	7.68	1177	882	1140	4	0	0	0	0	3203	190.97	11.22	3.07	10.32	17.34	12.15	25.85	1.11	17.36	19.11
