Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/8/2021 10:15:50 AM	7.18	2.24	17.66	0.73	0.00	0.00	0.00	1.02	27.81	100.00	1.08	11.77	3804	2241	7947	22	0	0	0	0	14014	176.04	53.73	12.91	37.42	53.93	40.71	112.66	1.11	19.55	18.95
11/8/2021 10:15:52 AM	7.02	2.04	18.27	0.90	0.00	0.00	0.00	1.05	28.23	100.00	1.19	11.61	3723	2037	8221	27	0	0	0	0	14008	176.62	55.55	13.01	37.32	55.21	41.18	115.77	1.12	19.56	18.97
11/8/2021 10:15:55 AM	7.28	2.59	17.82	0.14	0.00	0.00	0.00	1.00	27.83	100.00	1.32	11.84	3859	2592	8021	4	0	0	0	0	14476	176.55	52.55	12.66	37.93	53.41	39.99	111.09	1.13	19.58	18.98
11/8/2021 10:15:57 AM	6.76	2.43	17.40	0.15	0.00	0.00	0.00	1.11	26.74	100.00	1.45	11.92	3585	2427	7829	5	0	0	0	0	13846	175.65	51.49	11.56	36.12	53.03	38.97	108.50	1.14	19.59	18.96
11/8/2021 10:16:00 AM	6.78	2.34	17.10	0.33	0.00	0.00	0.00	1.00	26.54	100.00	1.55	11.97	3591	2341	7693	10	0	0	0	0	13635	175.77	50.95	11.70	35.86	51.59	38.85	107.04	1.15	19.59	18.98
11/8/2021 10:16:02 AM	6.17	1.55	15.64	1.47	0.00	0.00	0.00	1.04	24.83	100.00	1.66	11.96	3272	1548	7037	44	0	0	0	0	11901	175.81	50.14	12.15	33.12	50.10	37.79	103.80	1.16	19.59	18.98
11/8/2021 10:16:04 AM	7.34	2.02	14.94	0.70	0.00	0.00	0.00	0.92	25.00	100.00	1.78	11.79	3891	2018	6724	21	0	0	0	0	12655	176.14	46.79	11.49	33.71	48.30	36.77	100.24	1.17	19.60	18.98
11/8/2021 10:16:07 AM	7.39	1.74	14.19	1.18	0.00	0.00	0.00	0.93	24.49	100.00	1.91	11.78	3914	1740	6386	35	0	0	0	0	12076	176.03	46.34	11.09	32.67	47.77	37.00	99.14	1.19	19.61	19.00
11/8/2021 10:16:09 AM	6.86	1.72	14.09	1.08	0.00	0.00	0.00	0.99	23.75	100.00	2.02	11.75	3635	1720	6341	33	0	0	0	0	11728	175.41	45.64	10.79	31.83	47.32	36.06	97.10	1.20	19.61	19.02
11/8/2021 10:16:11 AM	6.72	1.98	15.28	0.76	0.00	0.00	0.00	0.92	24.74	100.00	2.14	11.77	3562	1984	6876	23	0	0	0	0	12445	175.20	47.39	11.61	33.52	48.10	36.69	100.01	1.21	19.62	19.02
11/8/2021 10:16:14 AM	6.71	1.60	15.05	1.19	0.00	0.00	0.00	0.95	24.55	100.00	2.26	11.77	3556	1604	6771	36	0	0	0	0	11967	175.53	48.00	10.90	32.24	48.45	37.06	100.95	1.22	19.62	19.01
11/8/2021 10:16:16 AM	5.98	1.80	14.04	0.91	0.00	0.00	0.00	1.04	22.72	100.00	2.40	11.69	3170	1795	6318	27	0	0	0	0	11310	175.29	44.60	11.07	31.22	46.27	34.56	93.71	1.24	19.62	18.98
11/8/2021 10:16:19 AM	6.25	1.97	14.32	0.48	0.00	0.00	0.00	0.94	23.03	100.00	2.53	11.60	3314	1974	6445	14	0	0	0	0	11747	175.21	44.00	10.29	31.30	45.48	34.36	93.19	1.25	19.62	18.98
11/8/2021 10:16:21 AM	6.55	1.97	14.07	0.59	0.00	0.00	0.00	0.95	23.19	100.00	2.66	11.68	3473	1975	6334	18	0	0	0	0	11799	175.20	43.96	10.64	31.68	45.79	34.67	93.65	1.26	19.61	19.01
11/8/2021 10:16:23 AM	6.19	1.77	13.48	0.68	0.00	0.00	0.00	0.98	22.11	100.00	2.79	11.73	3278	1769	6066	20	0	0	0	0	11134	174.87	42.49	10.06	29.98	44.50	33.32	90.36	1.27	19.61	19.01
11/8/2021 10:16:26 AM	6.02	1.87	13.48	0.48	0.00	0.00	0.00	0.96	21.86	100.00	2.98	11.57	3190	1874	6068	14	0	0	0	0	11146	175.18	41.82	9.76	29.81	43.76	32.89	88.83	1.29	19.60	19.02
11/8/2021 10:16:28 AM	6.45	1.64	12.91	0.89	0.00	0.00	0.00	0.92	21.89	100.00	3.13	11.54	3419	1643	5809	27	0	0	0	0	10898	175.12	41.69	9.85	29.45	43.54	33.28	89.09	1.31	19.61	18.97
11/8/2021 10:16:31 AM	6.10	1.78	13.00	0.81	0.00	0.00	0.00	1.01	21.70	100.00	3.27	11.58	3234	1782	5851	24	0	0	0	0	10892	175.50	41.81	9.86	29.73	44.09	33.43	88.80	1.32	19.59	19.01
11/8/2021 10:16:33 AM	6.03	1.78	13.36	0.85	0.00	0.00	0.00	1.00	22.02	100.00	3.43	11.51	3196	1779	6012	25	0	0	0	0	11013	175.01	42.70	10.27	30.19	44.55	33.76	90.22	1.34	19.59	19.01
11/8/2021 10:16:35 AM	6.17	1.75	12.83	0.84	0.00	0.00	0.00	0.98	21.59	100.00	3.51	11.58	3267	1753	5774	25	0	0	0	0	10819	174.95	41.43	9.84	29.55	43.66	33.25	88.16	1.34	19.59	19.01
11/8/2021 10:16:38 AM	6.46	1.94	13.21	0.67	0.00	0.00	0.00	1.00	22.28	100.00	3.64	11.67	3425	1944	5944	20	0	0	0	0	11333	174.74	42.17	10.25	30.75	44.79	33.90	90.26	1.36	19.58	19.03
11/8/2021 10:16:40 AM	6.67	2.10	13.97	0.44	0.00	0.00	0.00	0.95	23.18	100.00	3.76	11.64	3537	2096	6288	13	0	0	0	0	11933	174.51	43.42	10.19	31.73	45.58	34.75	92.94	1.37	19.58	19.02
11/8/2021 10:16:42 AM	6.27	2.09	13.58	0.59	0.00	0.00	0.00	1.03	22.54	100.00	3.87	11.68	3324	2095	6112	18	0	0	0	0	11549	174.90	42.89	10.66	31.57	45.40	34.35	91.21	1.38	19.57	19.02
11/8/2021 10:16:45 AM	6.66	2.13	13.70	0.38	0.00	0.00	0.00	0.97	22.88	100.00	4.00	11.71	3531	2131	6165	12	0	0	0	0	11838	174.53	42.63	10.52	31.68	45.20	34.10	91.60	1.39	19.56	19.03
11/8/2021 10:16:47 AM	6.28	1.94	13.22	0.61	0.00	0.00	0.00	1.03	22.04	100.00	4.11	11.61	3330	1936	5949	18	0	0	0	0	11233	174.74	41.97	10.00	30.39	44.68	33.59	89.65	1.40	19.56	19.05
11/8/2021 10:16:50 AM	6.64	1.91	12.65	0.61	0.00	0.00	0.00	0.98	21.82	100.00	4.26	11.56	3521	1915	5691	18	0	0	0	0	11146	175.03	40.69	9.92	30.08	43.75	33.10	87.95	1.42	19.54	19.07
11/8/2021 10:16:52 AM	6.25	1.75	12.33	0.90	0.00	0.00	0.00	1.02	21.23	100.00	4.42	11.50	3314	1751	5546	27	0	0	0	0	10639	174.93	40.53	10.16	29.44	43.36	32.78	86.75	1.43	19.53	19.02
11/8/2021 10:16:54 AM	6.67	1.76	12.80	0.96	0.00	0.00	0.00	1.00	22.18	100.00	4.56	11.41	3536	1758	5758	29	0	0	0	0	11081	174.43	42.07	10.34	30.35	44.75	33.99	90.32	1.45	19.52	19.02
11/8/2021 10:16:57 AM	6.17	2.03	13.07	0.56	0.00	0.00	0.00	1.04	21.83	100.00	4.65	11.40	3270	2034	5879	17	0	0	0	0	11200	175.04	41.48	10.21	30.58	44.37	33.40	88.53	1.46	19.52	18.98
11/8/2021 10:16:59 AM	6.28	1.76	12.79	0.83	0.00	0.00	0.00	1.03	21.65	100.00	4.80	11.43	3328	1756	5757	25	0	0	0	0	10865	174.94	41.48	10.20	29.76	44.21	33.10	88.68	1.47	19.49	19.01
11/8/2021 10:17:01 AM	6.40	1.86	12.85	0.68	0.00	0.00	0.00	0.97	21.79	100.00	4.95	11.37	3394	1861	5782	20	0	0	0	0	11058	174.94	41.15	10.18	30.04	43.73	33.03	88.25	1.48	19.49	19.01
11/8/2021 10:17:04 AM	6.56	1.73	12.61	0.89	0.00	0.00	0.00	0.98	21.79	100.00	5.06	11.36	3477	1735	5674	27	0	0	0	0	10912	174.66	41.27	10.14	29.81	43.94	33.30	88.68	1.50	19.47	18.97
11/8/2021 10:17:06 AM	6.51	2.01	13.04	0.51	0.00	0.00	0.00	1.00	22.07	100.00	5.19	11.39	3451	2014	5867	15	0	0	0	0	11347	174.52	41.33	10.24	30.65	44.28	33.31	88.94	1.51	19.47	18.96
11/8/2021 10:17:09 AM	6.66	1.93	13.48	0.60	0.00	0.00	0.00	0.97	22.67	100.00	5.34	11.35	3529	1934	6067	18	0	0	0	0	11548	174.94	42.62	10.41	31.02	45.06	33.95	91.50	1.52	19.45	18.98
11/8/2021 10:17:11 AM	6.94	1.61	12.35	0.97	0.00	0.00	0.00	0.99	21.88	100.00	5.46	11.40	3680	1614	5558	29	0	0	0	0	10882	175.03	41.05	10.03	29.49	44.10	33.20	89.11	1.54	19.44	19.01
11/8/2021 10:17:13 AM	6.51	1.93	13.38	0.79	0.00	0.00	0.00	1.00	22.60	100.00	5.61	11.46	3448	1926	6020	24	0	0	0	0	11418	174.62	42.96	10.48	31.16	45.27	34.54	91.62	1.55	19.42	18.98
11/8/2021 10:17:16 AM	6.59	1.87	13.35	0.74	0.00	0.00	0.00	1.00	22.54	100.00	5.73	11.48	3492	1866	6007	22	0	0	0	0	11387	174.69	42.75	10.35	30.81	45.26	34.13	91.57	1.56	19.40	18.98
11/8/2021 10:17:18 AM	6.36	1.87	13.09	0.72	0.00	0.00	0.00	1.02	22.05	100.00	5.89	11.49	3371	1870	5892	22	0	0	0	0	11154	174.69	42.00	10.22	30.37	44.65	33.60	89.78	1.58	19.40	18.98
11/8/2021 10:17:21 AM	6.64	1.89	12.68	0.58	0.00	0.00	0.00	0.98	21.78	100.00	6.05	11.43	3519	1888	5704	17	0	0	0	0	11128	174.95	40.63	9.83	29.88	43.73	32.89	87.91	1.59	19.38	18.96
11/8/2021 10:17:23 AM	6.49	1.76	13.02	0.79	0.00	0.00	0.00	1.00	22.06	100.00	6.20	11.43	3438	1762	5859	24	0	0	0	0	11083	174.65	41.95	10.27	30.08	44.51	33.37	89.93	1.61	19.36	18.96
11/8/2021 10:17:25 AM	6.30	1.83	12.72	0.76	0.00	0.00	0.00	1.02	21.60	100.00	6.35	11.38	3337	1827	5725	23	0	0	0	0	10911	174.79	41.13	10.19	29.88	43.94	33.03	88.06	1.62	19.34	18.97
11/8/2021 10:17:28 AM	6.57	1.97	12.99	0.66	0.00	0.00	0.00	1.04	22.19	100.00	6.50	11.39	3483	1972	5844	20	0	0	0	0	11319	174.67	41.78	10.41	30.83	44.94	33.73	89.88	1.64	19.33	18.95
11/8/2021 10:17:30 AM	6.37	1.79	12.66	0.76	0.00	0.00	0.00	1.03	21.58	100.00	6.61	11.41	3377	1791	5696	23	0	0	0	0	10887	174.75	41.02	10.03	29.67	44.04	32.93	88.10	1.65	19.32	18.97
11/8/2021 10:17:32 AM	6.39	1.96	13.26	0.73	0.00	0.00	0.00	1.07	22.34	100.00	6.69	11.48	3388	1957	5967	22	0	0	0	0	11334	174.69	42.65	10.52	31.04	45.63	34.18	91.12	1.66	19.30	18.96
11/8/2021 10:17:35 AM	6.75	1.77	12.71	0.93	0.00	0.00	0.00	1.04	22.16	100.00	6.82	11.57	3579	1773	5719	28	0	0	0	0	11099	174.60	41.91	10.49	30.43	45.07	33.82	90.38	1.67	19.28	18.96
11/8/2021 10:17:37 AM	6.69	1.95	13.63	0.61	0.00	0.00	0.00	1.07	22.88	100.00	6.96	11.56	3546	1946	6135	18	0	0	0	0	11645	174.47	43.33	10.43	31.29	46.46	34.38	93.17	1.68	19.27	18.93
11/8/2021 10:17:40 AM	6.49	1.77	12.95	0.85	0.00	0.00	0.00	1.04	22.05	100.00	7.11	11.45	3439	1769	5825	25	0	0	0	0	11059	174.71	42.09	10.08	30.10	44.91	33.74	90.20	1.70	19.25	18.96
11/8/2021 10:17:42 AM	6.25	1.91	13.22	0.70	0.00	0.00	0.00	1.05	22.09	100.00	7.26	11.35	3314	1910	5949	21	0	0	0	0	11195	174.43	42.28	10.23	30.53	44.99	33.79	90.13	1.71	19.23	18.96
11/8/2021 10:17:44 AM	6.44	1.95	13.38	0.62	0.00	0.00	0.00	1.04	22.39	100.00	7.40	11.36	3416	1948	6020	19	0	0	0	0	11403	174.44	42.51	10.41	30.89	45.35	33.84	91.03	1.73	19.21	18.91
11/8/2021 10:17:47 AM	6.48	1.68	12.50	0.84	0.00	0.00	0.00	1.04	21.51	100.00	7.60	11.37	3434	1685	5624	25	0	0	0	0	10769	174.55	40.93	9.89	29.29	44.08	32.82	88.17	1.74	19.20	18.90
11/8/2021 10:17:49 AM	6.63	1.59	12.24	1.07	0.00	0.00	0.00	1.04	21.52	100.00	7.69	11.39	3512	1586	5509	32	0	0	0	0	10639	174.52	41.01	10.07	29.24	44.13	33.10	88.43	1.75	19.18	18.92
11/8/2021 10:17:51 AM	6.29	1.87	12.90	0.71	0.00	0.00	0.00	1.03	21.77	100.00	7.84	11.39	3331	1865	5807	21	0	0	0	0	11025	174.10	41.50	9.92	29.99	44.32	33.38	88.74	1.77	19.16	18.90
11/8/2021 10:17:54 AM	6.53	1.78	12.65	0.90	0.00	0.00	0.00	1.03	21.86	100.00	7.98	11.41	3463	1777	5694	27	0	0	0	0	10961	174.73	41.55	10.07	30.00	44.46	33.66	89.19	1.78	19.13	18.89
11/8/2021 10:17:56 AM	6.28	1.89	12.88	0.75	0.00	0.00	0.00	1.05	21.80	100.00	8.15	11.41	3326	1893	5797	22	0	0	0	0	11039	174.22	41.61	10.24	30.28	44.50	33.48	88.91	1.80	19.12	18.90
11/8/2021 10:17:59 AM	6.18	1.65	12.65	0.99	0.00	0.00	0.00	1.04	21.47	100.00	8.31	11.38	3275	1647	5693	30	0	0	0	0	10645	174.72	41.57	10.01	29.34	44.18	33.22	88.56	1.81	19.10	18.89
11/8/2021 10:18:01 AM	6.69	1.84	12.67	0.66	0.00	0.00	0.00	1.02	21.87	100.00	8.46	11.35	3546	1843	5702	20	0	0	0	0	11111	173.95	40.97	9.99	29.96	44.29	33.06	88.71	1.83	19.07	18.86
11/8/2021 10:18:03 AM	7.15	2.20	13.22	0.31	0.00	0.00	0.00	1.04	22.89	100.00	8.56	11.35	3791	2205	5947	9	0	0	0	0	11952	174.02	41.79	10.29	31.77	45.74	34.12	91.34	1.84	19.08	18.91
11/8/2021 10:18:06 AM	6.98	1.97	13.29	0.66	0.00	0.00	0.00	1.04	22.91	100.00	8.69	11.33	3701	1974	5982	20	0	0	0	0	11677	174.30	42.77	10.50	31.45	46.05	34.49	92.56	1.85	19.05	18.87
11/8/2021 10:18:08 AM	6.44	2.16	13.24	0.43	0.00	0.00	0.00	1.10	22.26	100.00	8.85	11.31	3411	2161	5957	13	0	0	0	0	11541	173.49	41.91	10.24	31.26	45.52	33.90	90.09	1.87	19.03	18.84
11/8/2021 10:18:10 AM	6.58	1.87	13.09	0.74	0.00	0.00	0.00	1.04	22.27	100.00	9.00	11.34	3485	1870	5891	22	0	0	0	0	11269	173.06	42.23	10.22	30.56	45.23	33.89	90.71	1.88	19.02	18.89
11/8/2021 10:18:13 AM	6.82	1.80	12.11	0.84	0.00	0.00	0.00	1.03	21.56	100.00	9.19	11.33	3614	1798	5451	25	0	0	0	0	10888	173.60	40.25	9.97	29.71	43.91	33.07	87.51	1.90	19.00	18.86
11/8/2021 10:18:15 AM	6.19	1.98	12.80	0.63	0.00	0.00	0.00	1.09	21.61	100.00	9.44	11.30	3279	1981	5762	19	0	0	0	0	11042	173.96	41.18	10.16	30.29	44.55	33.24	88.15	1.92	18.97	18.82
11/8/2021 10:18:18 AM	6.45	2.02	12.97	0.65	0.00	0.00	0.00	1.07	22.09	100.00	9.60	11.31	3417	2021	5838	19	0	0	0	0	11295	174.36	41.76	10.44	30.93	45.03	33.80	89.62	1.94	18.96	18.81
11/8/2021 10:18:20 AM	6.67	1.92	12.90	0.75	0.00	0.00	0.00	1.08	22.24	100.00	9.72	11.31	3536	1916	5807	22	0	0	0	0	11282	173.78	42.00	10.39	30.77	45.49	33.92	90.56	1.95	18.93	18.82
11/8/2021 10:18:22 AM	6.37	2.19	13.86	0.39	0.00	0.00	0.00	1.12	22.81	100.00	9.79	11.34	3376	2190	6237	12	0	0	0	0	11815	174.09	43.32	10.54	31.91	46.69	34.49	92.66	1.96	18.92	18.81
11/8/2021 10:18:25 AM	6.60	2.03	13.26	0.50	0.00	0.00	0.00	1.08	22.39	100.00	9.91	11.35	3499	2033	5965	15	0	0	0	0	11513	173.40	42.13	10.27	31.02	45.65	33.80	90.86	1.97	18.91	18.80
11/8/2021 10:18:27 AM	6.43	2.03	13.32	0.65	0.00	0.00	0.00	1.07	22.42	100.00	10.03	11.31	3408	2031	5992	19	0	0	0	0	11450	171.84	42.60	10.42	31.23	45.65	34.29	91.11	1.98	18.87	18.75
11/8/2021 10:18:30 AM	6.25	4.62	17.91	0.00	0.00	0.00	0.00	0.73	28.78	88.47	10.07	11.32	3311	4620	8061	0	0	0	0	0	15992	134.25	52.84	13.29	46.82	50.62	46.13	106.06	1.99	18.88	18.81
11/8/2021 10:18:32 AM	6.26	4.36	17.71	0.00	0.00	0.00	0.00	0.68	28.32	100.00	10.07	11.32	3317	4358	7968	0	0	0	0	0	15643	152.34	51.98	12.80	44.88	49.58	45.38	104.71	1.99	18.84	18.81
11/8/2021 10:18:34 AM	6.83	4.05	17.89	0.00	0.00	0.00	0.00	0.77	28.78	99.77	10.06	11.35	3622	4051	8052	0	0	0	0	0	15724	151.41	52.68	12.81	43.68	51.36	45.37	107.97	1.99	18.83	18.76
11/8/2021 10:18:37 AM	8.07	5.00	17.51	0.00	0.00	0.00	0.00	0.56	30.58	98.45	10.05	11.41	4277	4996	7881	0	0	0	0	0	17154	149.41	52.90	13.41	50.00	51.08	48.29	108.91	1.98	18.82	18.80
11/8/2021 10:18:39 AM	7.92	4.63	16.54	0.00	0.00	0.00	0.00	0.54	29.09	99.48	10.05	11.46	4197	4635	7442	0	0	0	0	0	16274	150.97	50.09	12.54	46.96	48.65	45.89	103.79	1.98	18.80	18.76
11/8/2021 10:18:41 AM	7.09	4.33	17.59	0.00	0.00	0.00	0.00	0.69	29.00	100.00	10.05	11.51	3757	4326	7915	0	0	0	0	0	15998	157.33	52.26	13.00	46.28	50.63	44.77	106.90	1.98	18.76	18.74
11/8/2021 10:18:44 AM	6.59	4.30	18.31	0.00	0.00	0.00	0.00	0.82	29.20	98.64	10.05	11.57	3492	4302	8240	0	0	0	0	0	16034	149.69	53.93	13.42	45.77	52.48	45.91	109.53	1.98	18.75	18.74
11/8/2021 10:18:46 AM	6.84	4.61	18.55	0.00	0.00	0.00	0.00	0.76	30.01	100.00	10.05	11.61	3623	4614	8349	0	0	0	0	0	16587	157.10	54.78	14.39	48.35	52.91	46.78	111.03	1.98	18.72	18.75
11/8/2021 10:18:49 AM	6.91	4.43	19.31	0.00	0.00	0.00	0.00	0.85	30.65	100.00	10.05	11.66	3662	4429	8690	0	0	0	0	0	16781	164.77	56.71	14.55	48.25	55.10	47.08	115.27	1.98	18.70	18.82
11/8/2021 10:18:51 AM	5.87	4.33	20.89	0.00	0.00	0.00	0.00	0.84	31.10	100.00	10.06	11.68	3113	4331	9401	0	0	0	0	0	16845	157.30	59.65	15.05	47.33	56.10	48.75	118.78	1.99	18.70	18.79
11/8/2021 10:18:53 AM	5.37	4.32	21.34	0.09	0.00	0.00	0.00	0.92	31.11	100.00	10.06	11.69	2846	4317	9602	3	0	0	0	0	16767	161.71	60.89	15.30	47.43	57.17	49.26	120.19	1.99	18.68	18.74
11/8/2021 10:18:56 AM	5.22	4.33	21.59	0.10	0.00	0.00	0.00	0.96	31.24	100.00	10.05	11.70	2768	4328	9715	3	0	0	0	0	16814	161.64	61.55	15.70	47.77	57.80	49.38	121.19	1.99	18.67	18.75
