Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/31/2021 10:17:26 AM	9.56	2.64	2.45	0.00	0.00	0.00	0.00	0.29	14.65	100.00	1.05	27.23	5066	2637	1104	0	0	0	0	0	8808	180.95	15.01	4.70	24.83	22.70	23.63	44.29	1.10	26.46	25.34
8/31/2021 10:17:29 AM	9.54	2.72	3.15	0.00	0.00	0.00	0.00	0.13	15.42	100.00	1.05	27.24	5057	2724	1417	0	0	0	0	0	9199	180.69	16.21	5.93	25.73	22.31	24.59	46.05	1.10	26.49	25.32
8/31/2021 10:17:31 AM	9.61	2.61	2.58	0.00	0.00	0.00	0.00	0.32	14.80	100.00	1.06	27.19	5094	2613	1159	0	0	0	0	0	8866	180.23	15.29	4.89	24.05	23.25	24.61	45.23	1.10	26.52	25.39
8/31/2021 10:17:33 AM	9.97	2.50	2.72	0.00	0.00	0.00	0.00	0.15	15.19	100.00	1.06	27.10	5284	2503	1225	0	0	0	0	0	9012	180.80	15.36	4.70	24.26	22.19	24.17	45.62	1.10	26.54	25.37
8/31/2021 10:17:36 AM	9.05	2.74	2.87	0.00	0.00	0.00	0.00	0.32	14.66	100.00	1.08	27.02	4798	2738	1292	0	0	0	0	0	8828	180.50	15.70	5.69	24.23	23.13	25.11	44.84	1.11	26.57	25.39
8/31/2021 10:17:38 AM	9.79	2.91	2.60	0.00	0.00	0.00	0.00	0.18	15.30	100.00	1.13	27.04	5191	2907	1170	0	0	0	0	0	9269	182.08	15.37	5.16	25.77	22.40	25.65	44.95	1.11	26.61	25.40
8/31/2021 10:17:41 AM	9.43	2.91	2.44	0.22	0.00	0.00	0.00	0.28	15.00	100.00	1.21	27.03	4999	2906	1099	7	0	0	0	0	9010	180.87	15.61	6.09	25.36	23.02	26.49	44.86	1.12	26.66	25.38
8/31/2021 10:17:43 AM	9.98	2.73	2.47	0.00	0.00	0.00	0.00	0.24	15.18	100.00	1.17	26.99	5288	2731	1111	0	0	0	0	0	9130	180.47	15.19	4.61	24.75	22.90	25.31	45.37	1.11	26.68	25.38
8/31/2021 10:17:45 AM	9.12	2.99	2.97	0.00	0.00	0.00	0.00	0.26	15.09	100.00	1.22	26.97	4836	2993	1338	0	0	0	0	0	9167	181.24	16.11	5.70	25.99	22.98	25.85	45.11	1.12	26.73	25.43
8/31/2021 10:17:48 AM	10.12	2.66	2.06	0.00	0.00	0.00	0.00	0.21	14.83	100.00	1.23	26.97	5361	2658	926	0	0	0	0	0	8945	179.77	14.18	3.97	24.04	22.00	24.79	43.72	1.12	26.77	25.43
8/31/2021 10:17:50 AM	9.52	2.97	2.88	0.00	0.00	0.00	0.00	0.16	15.36	100.00	1.30	27.04	5044	2967	1295	0	0	0	0	0	9306	181.19	15.83	5.34	25.79	22.29	26.24	45.11	1.13	26.78	25.42
8/31/2021 10:17:53 AM	10.26	3.41	3.18	0.00	0.00	0.00	0.00	0.05	16.85	100.00	1.33	27.15	5438	3407	1433	0	0	0	0	0	10278	180.43	17.16	5.17	28.63	23.11	29.13	48.14	1.13	26.81	25.43
8/31/2021 10:17:55 AM	10.37	3.91	3.07	0.00	0.00	0.00	0.00	0.06	17.34	100.00	1.39	27.18	5495	3907	1381	0	0	0	0	0	10783	180.40	17.45	5.48	31.53	23.54	30.52	48.20	1.14	26.85	25.54
8/31/2021 10:17:57 AM	10.70	5.06	3.26	0.00	0.00	0.00	0.00	0.14	19.02	100.00	1.44	27.15	5670	5059	1469	0	0	0	0	0	12198	180.36	19.29	7.20	37.99	26.05	35.01	51.15	1.14	26.86	25.52
8/31/2021 10:18:00 AM	11.20	5.02	2.93	0.00	0.00	0.00	0.00	0.12	19.15	100.00	1.47	27.05	5937	5018	1319	0	0	0	0	0	12274	178.46	18.67	6.63	37.09	25.92	35.80	51.12	1.14	26.96	25.54
8/31/2021 10:18:02 AM	11.15	5.03	3.24	0.00	0.00	0.00	0.00	0.25	19.41	100.00	1.52	27.01	5909	5026	1456	0	0	0	0	0	12391	178.68	19.70	6.98	37.44	27.71	36.20	53.34	1.15	26.94	25.52
8/31/2021 10:18:04 AM	12.27	6.26	2.87	0.00	0.00	0.00	0.00	0.37	21.40	100.00	1.56	26.96	6501	6259	1292	0	0	0	0	0	14052	178.70	20.84	8.12	43.68	30.89	41.95	56.74	1.15	26.97	25.52
8/31/2021 10:18:07 AM	13.22	7.57	2.88	0.00	0.00	0.00	0.00	0.27	23.66	100.00	1.59	26.81	7005	7565	1294	0	0	0	0	0	15864	178.60	22.29	9.81	51.68	32.19	46.67	59.39	1.16	27.04	25.55
8/31/2021 10:18:09 AM	13.42	7.54	2.89	0.00	0.00	0.00	0.00	0.35	23.84	100.00	1.66	26.69	7112	7535	1299	0	0	0	0	0	15946	177.47	22.57	10.12	51.37	33.31	47.15	60.74	1.16	27.04	25.72
8/31/2021 10:18:12 AM	11.93	6.82	3.22	0.00	0.00	0.00	0.00	0.39	21.97	100.00	1.74	26.45	6322	6819	1451	0	0	0	0	0	14592	177.63	22.09	8.99	47.60	31.67	42.99	57.54	1.17	27.12	25.55
8/31/2021 10:18:14 AM	11.52	6.85	3.07	0.00	0.00	0.00	0.00	0.50	21.44	100.00	1.78	26.03	6105	6848	1383	0	0	0	0	0	14336	177.85	21.76	8.19	46.33	31.89	43.79	56.41	1.17	27.11	25.55
8/31/2021 10:18:16 AM	12.89	7.29	3.04	0.00	0.00	0.00	0.00	0.50	23.21	100.00	1.83	25.82	6830	7291	1366	0	0	0	0	0	15487	178.05	22.78	9.68	49.62	34.13	46.42	60.80	1.18	27.12	25.65
8/31/2021 10:18:19 AM	12.95	7.25	2.74	0.00	0.00	0.00	0.00	0.45	22.94	100.00	1.89	25.70	6862	7247	1234	0	0	0	0	0	15344	176.92	22.04	9.44	49.93	33.22	45.14	59.30	1.19	27.16	25.59
8/31/2021 10:18:21 AM	11.81	6.82	3.00	0.00	0.00	0.00	0.00	0.52	21.63	100.00	1.93	25.49	6258	6816	1352	0	0	0	0	0	14426	178.24	21.82	8.03	46.33	32.39	43.91	57.21	1.19	27.22	25.67
8/31/2021 10:18:23 AM	12.67	7.10	3.02	0.00	0.00	0.00	0.00	0.49	22.79	100.00	1.96	25.42	6715	7102	1357	0	0	0	0	0	15174	177.47	22.36	9.76	48.25	33.51	45.69	59.85	1.19	27.22	25.62
8/31/2021 10:18:26 AM	12.90	7.21	2.99	0.00	0.00	0.00	0.00	0.49	23.09	100.00	1.98	25.47	6835	7208	1344	0	0	0	0	0	15387	177.41	22.58	9.44	49.08	33.90	46.18	60.51	1.19	27.24	25.69
8/31/2021 10:18:28 AM	13.08	7.22	3.25	0.00	0.00	0.00	0.00	0.43	23.55	100.00	2.00	25.49	6931	7223	1463	0	0	0	0	0	15617	177.69	23.21	9.55	49.75	34.05	46.43	61.81	1.20	27.27	25.68
8/31/2021 10:18:31 AM	13.14	7.48	2.39	0.00	0.00	0.00	0.00	0.43	23.01	100.00	2.03	25.41	6962	7485	1076	0	0	0	0	0	15523	177.95	21.35	9.84	50.15	32.82	46.53	58.26	1.20	27.29	25.75
8/31/2021 10:18:33 AM	13.35	7.33	2.58	0.00	0.00	0.00	0.00	0.47	23.26	100.00	2.05	25.36	7075	7333	1162	0	0	0	0	0	15569	177.96	22.01	9.26	50.27	33.76	45.96	60.07	1.20	27.32	25.68
8/31/2021 10:18:35 AM	12.93	6.87	3.10	0.00	0.00	0.00	0.00	0.47	22.90	100.00	2.10	25.28	6853	6868	1393	0	0	0	0	0	15115	177.61	22.57	8.95	47.94	33.65	44.64	60.81	1.21	27.36	25.73
8/31/2021 10:18:38 AM	12.74	7.08	3.12	0.00	0.00	0.00	0.00	0.50	22.93	100.00	2.14	25.23	6750	7081	1402	0	0	0	0	0	15234	178.51	22.73	9.43	48.82	33.88	45.32	60.58	1.21	27.39	25.80
8/31/2021 10:18:40 AM	13.41	7.71	2.61	0.00	0.00	0.00	0.00	0.39	23.73	100.00	2.18	25.06	7107	7710	1176	0	0	0	0	0	15992	178.31	22.14	9.70	51.14	33.38	48.48	59.92	1.21	27.39	25.80
8/31/2021 10:18:43 AM	13.65	8.37	2.51	0.00	0.00	0.00	0.00	0.44	24.54	100.00	2.22	24.94	7236	8369	1131	0	0	0	0	0	16736	178.13	22.80	10.02	54.96	34.53	50.66	60.83	1.22	27.43	25.75
8/31/2021 10:18:45 AM	13.03	7.83	2.23	0.00	0.00	0.00	0.00	0.44	23.08	100.00	2.26	24.68	6903	7826	1002	0	0	0	0	0	15731	178.48	21.20	9.66	51.14	32.71	48.06	57.36	1.22	27.44	25.80
8/31/2021 10:18:47 AM	13.74	7.44	3.01	0.00	0.00	0.00	0.00	0.30	24.19	100.00	2.30	24.06	7284	7441	1354	0	0	0	0	0	16079	177.72	22.93	9.36	51.41	33.39	47.17	61.88	1.23	27.47	25.79
8/31/2021 10:18:50 AM	13.73	7.51	2.58	0.00	0.00	0.00	0.00	0.41	23.82	100.00	2.34	23.60	7279	7509	1160	0	0	0	0	0	15949	177.51	22.22	9.62	51.41	33.85	46.90	60.89	1.23	27.52	25.85
8/31/2021 10:18:52 AM	14.20	6.91	2.36	0.00	0.00	0.00	0.00	0.25	23.47	100.00	2.37	23.51	7528	6909	1063	0	0	0	0	0	15499	178.07	20.97	9.03	47.95	31.99	45.33	59.92	1.23	27.50	25.90
8/31/2021 10:18:54 AM	14.26	6.84	2.23	0.00	0.00	0.00	0.00	0.33	23.33	100.00	2.42	23.40	7558	6842	1003	0	0	0	0	0	15403	179.11	20.84	9.13	47.83	32.61	44.74	60.13	1.24	27.52	25.84
8/31/2021 10:18:57 AM	15.10	6.85	2.11	0.00	0.00	0.00	0.00	0.24	24.06	100.00	2.46	23.28	8005	6852	947	0	0	0	0	0	15805	178.32	20.92	8.63	48.82	32.72	44.97	61.59	1.24	27.55	26.05
8/31/2021 10:18:59 AM	14.84	6.73	1.90	0.00	0.00	0.00	0.00	0.35	23.46	100.00	2.52	23.02	7864	6728	855	0	0	0	0	0	15446	178.06	20.38	8.98	47.73	33.00	44.13	60.67	1.25	27.58	25.89
8/31/2021 10:19:02 AM	15.44	6.41	2.33	0.00	0.00	0.00	0.00	0.19	24.17	100.00	2.55	22.68	8181	6406	1048	0	0	0	0	0	15635	178.21	21.03	9.32	47.17	32.67	43.55	63.05	1.25	27.63	25.92
8/31/2021 10:19:04 AM	15.30	6.16	2.75	0.00	0.00	0.00	0.00	0.20	24.22	100.00	2.59	22.43	8111	6161	1239	0	0	0	0	0	15511	178.78	21.82	9.01	46.16	33.17	43.16	64.54	1.25	27.59	25.93
8/31/2021 10:19:06 AM	16.13	5.99	2.50	0.00	0.00	0.00	0.00	0.20	24.61	100.00	2.63	22.29	8547	5990	1123	0	0	0	0	0	15660	178.50	21.52	9.03	45.77	33.75	42.88	65.97	1.26	27.61	25.90
8/31/2021 10:19:09 AM	16.30	5.70	3.41	0.00	0.00	0.00	0.00	0.13	25.41	100.00	2.68	22.25	8638	5702	1535	0	0	0	0	0	15875	178.09	23.41	9.48	45.85	34.69	42.36	69.94	1.26	27.64	25.97
8/31/2021 10:19:11 AM	17.25	4.95	3.10	0.00	0.00	0.00	0.00	0.13	25.30	100.00	2.73	22.09	9142	4955	1395	0	0	0	0	0	15492	178.03	22.51	8.95	42.03	34.89	40.65	71.35	1.27	27.63	26.15
8/31/2021 10:19:13 AM	15.72	4.61	3.69	0.00	0.00	0.00	0.00	0.16	24.03	100.00	2.77	21.83	8332	4613	1662	0	0	0	0	0	14607	178.37	22.84	8.43	39.84	33.76	38.60	69.17	1.27	27.65	25.97
8/31/2021 10:19:16 AM	16.38	4.49	3.30	0.00	0.00	0.00	0.00	0.11	24.17	100.00	2.82	21.76	8680	4489	1486	0	0	0	0	0	14655	178.00	21.98	8.60	39.02	33.38	38.53	69.09	1.28	27.65	26.02
8/31/2021 10:19:18 AM	16.48	4.28	3.29	0.00	0.00	0.00	0.00	0.10	24.05	100.00	2.85	21.58	8735	4276	1481	0	0	0	0	0	14492	178.36	21.84	8.59	38.39	33.34	37.41	69.29	1.28	27.67	26.05
8/31/2021 10:19:21 AM	16.46	4.42	3.19	0.00	0.00	0.00	0.00	0.10	24.07	100.00	2.91	21.37	8724	4417	1435	0	0	0	0	0	14576	179.13	21.68	8.59	38.70	33.21	38.10	68.80	1.29	27.68	25.99
8/31/2021 10:19:23 AM	16.09	4.17	3.46	0.00	0.00	0.00	0.00	0.16	23.72	100.00	2.97	21.23	8526	4173	1556	0	0	0	0	0	14255	179.42	22.06	8.54	37.75	33.53	36.90	69.15	1.29	27.69	26.00
8/31/2021 10:19:25 AM	15.74	4.17	3.61	0.00	0.00	0.00	0.00	0.12	23.52	100.00	3.00	21.12	8344	4167	1624	0	0	0	0	0	14136	179.40	22.11	8.48	37.54	32.88	36.75	68.39	1.29	27.71	26.00
8/31/2021 10:19:28 AM	15.31	4.13	3.13	0.00	0.00	0.00	0.00	0.24	22.58	100.00	3.04	20.86	8114	4135	1409	0	0	0	0	0	13658	179.07	20.98	8.20	36.30	32.69	36.15	65.88	1.30	27.70	26.13
8/31/2021 10:19:30 AM	15.82	3.97	2.54	0.00	0.00	0.00	0.00	0.19	22.32	100.00	3.06	20.51	8384	3967	1142	0	0	0	0	0	13493	179.20	19.62	8.05	35.80	31.80	34.69	64.46	1.30	27.71	26.05
8/31/2021 10:19:32 AM	14.80	3.75	2.94	0.00	0.00	0.00	0.00	0.26	21.49	100.00	3.09	20.23	7845	3748	1324	0	0	0	0	0	12918	179.65	19.99	7.53	34.18	31.53	33.69	63.42	1.30	27.71	26.08
8/31/2021 10:19:35 AM	14.32	3.86	3.28	0.00	0.00	0.00	0.00	0.29	21.46	100.00	3.11	20.20	7590	3862	1477	0	0	0	0	0	12929	179.41	20.71	7.42	34.60	31.82	34.23	63.65	1.30	27.72	26.07
8/31/2021 10:19:37 AM	14.75	4.07	3.21	0.00	0.00	0.00	0.00	0.29	22.02	100.00	3.15	20.19	7815	4067	1443	0	0	0	0	0	13324	179.15	20.95	8.14	36.19	32.51	34.89	64.78	1.31	27.72	26.05
8/31/2021 10:19:40 AM	14.49	3.98	3.20	0.00	0.00	0.00	0.00	0.22	21.67	100.00	3.19	19.87	7679	3977	1440	0	0	0	0	0	13097	178.50	20.50	8.30	35.71	31.31	34.01	63.31	1.31	27.71	26.13
8/31/2021 10:19:42 AM	14.18	4.01	3.40	0.00	0.00	0.00	0.00	0.17	21.58	100.00	3.23	19.42	7514	4010	1528	0	0	0	0	0	13052	179.42	20.67	8.13	35.35	30.71	34.53	62.78	1.32	27.72	26.09
8/31/2021 10:19:44 AM	14.03	4.01	3.64	0.00	0.00	0.00	0.00	0.16	21.68	100.00	3.27	19.04	7435	4013	1637	0	0	0	0	0	13085	178.83	21.09	8.39	35.02	30.85	35.13	63.34	1.32	27.74	26.10
8/31/2021 10:19:47 AM	14.29	4.17	3.52	0.00	0.00	0.00	0.00	0.25	21.98	100.00	3.31	18.91	7574	4171	1586	0	0	0	0	0	13330	179.06	21.41	8.23	36.42	32.06	35.44	64.43	1.32	27.73	26.10
8/31/2021 10:19:49 AM	14.14	4.09	3.72	0.00	0.00	0.00	0.00	0.26	21.95	100.00	3.35	19.05	7494	4087	1674	0	0	0	0	0	13255	179.52	21.77	8.33	36.35	32.26	34.92	64.89	1.33	27.73	26.18
8/31/2021 10:19:52 AM	14.28	4.25	3.66	0.00	0.00	0.00	0.00	0.25	22.19	100.00	3.39	19.30	7569	4254	1646	0	0	0	0	0	13469	179.23	21.81	8.39	37.14	32.32	35.68	65.00	1.33	27.71	26.10
8/31/2021 10:19:54 AM	14.75	4.12	3.43	0.00	0.00	0.00	0.00	0.18	22.30	100.00	3.43	19.34	7817	4118	1545	0	0	0	0	0	13480	179.43	21.24	8.03	36.37	31.74	35.55	64.88	1.34	27.71	26.10
8/31/2021 10:19:56 AM	14.64	4.11	3.24	0.00	0.00	0.00	0.00	0.23	21.99	100.00	3.48	19.31	7758	4111	1458	0	0	0	0	0	13327	178.43	20.84	8.14	36.17	31.82	35.12	64.12	1.34	27.69	26.26
8/31/2021 10:19:59 AM	14.57	4.08	3.39	0.00	0.00	0.00	0.00	0.21	22.03	100.00	3.52	18.97	7720	4078	1525	0	0	0	0	0	13323	179.08	21.02	8.38	35.86	31.73	35.29	64.37	1.35	27.69	26.14
8/31/2021 10:20:01 AM	14.81	4.28	3.59	0.00	0.00	0.00	0.00	0.24	22.68	100.00	3.56	18.57	7848	4278	1617	0	0	0	0	0	13743	178.88	21.95	8.75	37.69	32.91	36.04	66.35	1.35	27.69	26.14
8/31/2021 10:20:03 AM	15.43	4.47	3.66	0.00	0.00	0.00	0.00	0.23	23.56	100.00	3.59	18.40	8178	4468	1647	0	0	0	0	0	14293	178.43	22.59	8.68	38.72	33.90	37.92	68.61	1.35	27.68	26.09
8/31/2021 10:20:06 AM	16.18	5.50	4.26	0.00	0.00	0.00	0.00	0.27	25.94	100.00	3.63	18.29	8577	5495	1919	0	0	0	0	0	15990	178.72	25.47	9.99	44.94	37.22	43.20	74.36	1.36	27.69	26.20
8/31/2021 10:20:08 AM	16.91	7.71	5.79	0.80	0.00	0.00	0.00	0.34	31.22	100.00	3.67	18.06	8961	7715	2605	24	0	0	0	0	19305	177.86	33.91	15.40	58.59	44.70	58.20	88.28	1.36	27.63	26.26
8/31/2021 10:20:11 AM	16.83	9.77	9.22	0.00	0.00	0.00	0.00	0.18	35.83	100.00	3.69	17.59	8918	9775	4151	0	0	0	0	0	22844	176.78	40.83	17.80	69.58	48.98	66.92	99.01	1.36	27.63	26.28
8/31/2021 10:20:13 AM	12.87	8.86	10.35	4.51	0.00	0.00	0.00	0.32	36.60	100.00	3.73	17.34	6824	8858	4659	135	0	0	0	0	20476	173.31	55.07	21.48	72.97	53.91	80.10	111.96	1.37	27.62	26.26
8/31/2021 10:20:15 AM	9.72	13.71	14.42	13.84	0.00	0.00	0.00	0.41	51.69	100.00	3.76	17.15	5150	13713	6488	415	0	0	0	0	25767	168.09	96.36	41.99	118.68	77.46	138.26	163.19	1.37	27.60	26.26
8/31/2021 10:20:18 AM	11.83	19.77	18.80	18.86	0.00	0.00	0.00	0.00	69.26	100.00	3.81	16.64	6272	19765	8462	566	0	0	0	0	35065	162.75	127.54	59.03	164.61	96.70	188.44	210.29	1.37	27.60	26.21
8/31/2021 10:20:20 AM	13.59	21.16	18.01	25.37	0.00	0.00	0.00	0.00	78.12	100.00	3.86	16.20	7201	21161	8103	761	0	0	0	0	37227	160.24	148.13	69.86	187.06	109.67	220.30	241.75	1.38	27.57	26.25
8/31/2021 10:20:22 AM	9.35	18.57	18.88	25.02	0.00	0.00	0.00	0.02	71.83	100.00	3.87	16.06	4958	18570	8494	751	0	0	0	0	32773	160.26	144.85	64.55	170.84	103.87	206.77	229.33	1.38	27.56	26.23
8/31/2021 10:20:25 AM	10.65	19.29	18.69	24.84	0.00	0.00	0.00	0.00	73.47	100.00	3.92	16.14	5645	19294	8408	745	0	0	0	0	34092	159.22	145.05	63.97	174.38	104.21	210.56	232.42	1.38	27.54	26.23
8/31/2021 10:20:27 AM	9.56	20.79	19.23	24.04	0.00	0.00	0.00	0.00	73.61	100.00	3.95	16.31	5065	20788	8654	721	0	0	0	0	35228	159.53	144.08	67.39	180.29	102.38	211.45	228.68	1.39	27.51	26.25
8/31/2021 10:20:30 AM	11.75	21.01	17.64	24.01	0.00	0.00	0.00	0.04	74.40	100.00	3.96	16.31	6226	21009	7937	720	0	0	0	0	35891	158.69	142.05	66.71	180.79	105.43	212.81	228.04	1.39	27.50	26.21
8/31/2021 10:20:32 AM	10.72	22.89	20.28	25.75	0.00	0.00	0.00	0.17	79.64	100.00	3.94	16.10	5683	22885	9125	773	0	0	0	0	38466	157.97	154.97	74.68	196.25	114.40	228.09	245.77	1.39	27.48	26.19
8/31/2021 10:20:34 AM	11.98	22.05	20.09	22.05	0.00	0.00	0.00	0.00	76.17	100.00	3.98	15.85	6350	22050	9042	661	0	0	0	0	38104	159.31	142.42	68.39	184.66	106.21	210.86	231.33	1.39	27.46	26.19
8/31/2021 10:20:37 AM	11.88	16.68	13.56	21.37	0.00	0.00	0.00	0.00	63.49	100.00	4.05	15.74	6295	16685	6102	641	0	0	0	0	29723	163.08	120.33	58.36	151.66	90.11	179.18	197.18	1.40	27.41	26.26
8/31/2021 10:20:39 AM	10.90	15.62	12.50	13.57	0.00	0.00	0.00	0.00	52.59	100.00	4.03	15.35	5775	15621	5625	407	0	0	0	0	27428	164.11	91.79	44.83	126.67	71.29	142.46	155.18	1.40	27.41	26.25
8/31/2021 10:20:42 AM	10.97	13.45	10.23	10.57	0.00	0.00	0.00	0.00	45.21	100.00	4.07	14.95	5815	13445	4601	317	0	0	0	0	24179	163.76	75.32	36.10	106.94	61.05	119.94	131.23	1.40	27.37	26.20
8/31/2021 10:20:44 AM	10.98	12.39	8.71	10.85	0.00	0.00	0.00	0.00	42.92	100.00	4.08	15.16	5817	12386	3920	326	0	0	0	0	22449	164.65	71.74	32.98	100.73	57.39	116.03	125.77	1.40	27.36	26.23
8/31/2021 10:20:46 AM	10.96	13.63	10.60	9.09	0.00	0.00	0.00	0.00	44.28	100.00	4.09	15.35	5810	13627	4771	273	0	0	0	0	24481	165.09	71.57	34.47	104.95	58.17	115.12	126.86	1.40	27.32	26.24
8/31/2021 10:20:49 AM	10.36	14.08	12.18	8.36	0.00	0.00	0.00	0.00	44.97	100.00	4.11	15.37	5490	14081	5480	251	0	0	0	0	25302	164.91	73.16	34.09	106.09	59.67	115.61	128.55	1.40	27.28	26.20
8/31/2021 10:20:51 AM	9.06	11.58	10.09	7.76	0.00	0.00	0.00	0.00	38.49	100.00	4.11	15.43	4802	11579	4539	233	0	0	0	0	21154	164.95	63.81	26.70	88.77	52.38	101.28	111.24	1.40	27.25	26.25
8/31/2021 10:20:53 AM	9.08	11.64	8.35	8.00	0.00	0.00	0.00	0.00	37.08	100.00	4.17	15.21	4813	11643	3758	240	0	0	0	0	20455	164.48	60.32	28.41	88.72	49.84	99.39	104.76	1.41	27.23	26.20
8/31/2021 10:20:56 AM	9.72	12.15	8.91	6.47	0.00	0.00	0.00	0.00	37.26	100.00	4.21	14.87	5153	12154	4010	194	0	0	0	0	21512	163.82	57.46	27.96	89.14	48.33	96.06	103.17	1.41	27.21	26.20
8/31/2021 10:20:58 AM	10.38	11.81	8.20	6.16	0.00	0.00	0.00	0.00	36.55	100.00	4.29	14.55	5504	11810	3689	185	0	0	0	0	21187	164.00	54.82	26.66	86.74	46.48	93.33	101.01	1.42	27.17	26.19
8/31/2021 10:21:01 AM	9.38	9.84	6.67	6.90	0.00	0.00	0.00	0.00	32.79	100.00	4.31	14.84	4970	9844	3000	207	0	0	0	0	18021	165.56	51.50	23.98	76.54	43.45	86.18	93.11	1.42	27.14	26.18
8/31/2021 10:21:03 AM	8.57	8.42	5.63	4.42	0.00	0.00	0.00	0.00	27.05	100.00	4.40	14.47	4545	8424	2535	133	0	0	0	0	15636	165.04	39.67	18.64	62.53	35.75	68.62	74.31	1.43	27.10	26.19
8/31/2021 10:21:05 AM	6.88	8.33	6.21	2.47	0.00	0.00	0.00	0.04	23.89	100.00	4.44	13.41	3648	8328	2795	74	0	0	0	0	14845	165.26	33.91	16.71	57.04	31.40	59.24	63.02	1.43	27.07	26.20
8/31/2021 10:21:08 AM	6.63	8.22	6.25	1.78	0.00	0.00	0.00	0.00	22.89	100.00	4.48	13.41	3513	8224	2814	54	0	0	0	0	14604	165.04	31.47	15.87	54.95	29.18	55.72	59.17	1.44	27.03	26.19
