Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/31/2023 10:18:34 AM	3.36	2.00	2.97	0.00	0.00	0.00	0.00	0.30	8.33	100.00	1.54	27.22	1781	2002	1336	0	0	0	0	0	5120	190.22	11.96	4.22	17.06	14.38	16.39	26.53	1.15	23.82	23.36
7/31/2023 10:18:36 AM	3.70	1.91	2.70	0.08	0.00	0.00	0.00	0.30	8.39	100.00	1.60	27.23	1963	1906	1217	2	0	0	0	0	5087	190.07	11.59	4.47	16.09	14.47	17.01	26.77	1.16	23.87	23.36
7/31/2023 10:18:39 AM	3.24	2.04	3.09	0.00	0.00	0.00	0.00	0.24	8.37	100.00	1.66	27.34	1715	2045	1389	0	0	0	0	0	5149	190.76	12.14	3.18	17.08	13.81	16.90	26.17	1.16	23.93	23.39
7/31/2023 10:18:41 AM	4.23	1.84	2.79	0.00	0.00	0.00	0.00	0.08	8.86	100.00	1.71	27.51	2242	1841	1256	0	0	0	0	0	5339	190.44	11.45	1.88	15.49	12.96	17.86	26.77	1.17	23.99	23.41
7/31/2023 10:18:43 AM	2.80	1.89	3.35	0.00	0.00	0.00	0.00	0.25	8.04	100.00	1.79	27.43	1482	1895	1507	0	0	0	0	0	4884	191.33	12.32	3.28	15.55	13.60	16.96	25.95	1.18	24.04	23.45
7/31/2023 10:18:46 AM	3.69	2.15	3.08	0.00	0.00	0.00	0.00	0.19	8.92	100.00	1.85	27.40	1956	2154	1385	0	0	0	0	0	5495	190.17	12.20	5.07	18.12	14.07	17.21	27.26	1.18	24.10	23.47
7/31/2023 10:18:48 AM	3.17	2.09	3.66	0.00	0.00	0.00	0.00	0.11	8.92	100.00	1.91	27.44	1683	2085	1647	0	0	0	0	0	5416	190.53	13.02	4.88	17.67	13.40	17.38	27.47	1.19	24.15	23.43
7/31/2023 10:18:50 AM	4.11	1.97	2.78	0.00	0.00	0.00	0.00	0.29	8.86	100.00	1.96	27.37	2179	1973	1249	0	0	0	0	0	5401	190.33	12.02	3.25	17.62	15.04	16.58	28.02	1.19	24.21	23.48
7/31/2023 10:18:53 AM	3.25	1.85	3.20	0.00	0.00	0.00	0.00	0.27	8.30	100.00	2.06	27.43	1722	1846	1442	0	0	0	0	0	5009	190.64	12.35	3.56	17.00	14.19	15.42	26.88	1.20	24.26	23.52
7/31/2023 10:18:55 AM	4.18	1.94	2.90	0.00	0.00	0.00	0.00	0.17	9.02	100.00	2.11	27.49	2213	1943	1307	0	0	0	0	0	5463	189.95	11.96	3.64	17.41	14.05	16.71	27.78	1.21	24.32	23.50
7/31/2023 10:18:58 AM	3.96	2.08	2.91	0.00	0.00	0.00	0.00	0.31	8.95	100.00	2.18	27.45	2100	2083	1308	0	0	0	0	0	5491	189.16	12.39	3.11	17.96	15.29	17.30	28.28	1.21	24.37	23.61
7/31/2023 10:19:00 AM	3.30	1.93	4.02	0.00	0.00	0.00	0.00	0.16	9.26	100.00	2.23	27.49	1750	1934	1809	0	0	0	0	0	5494	190.13	14.01	4.26	17.27	14.60	17.61	29.82	1.22	24.42	23.57
7/31/2023 10:19:02 AM	3.50	2.07	3.77	0.00	0.00	0.00	0.00	0.16	9.35	100.00	2.27	27.49	1856	2074	1697	0	0	0	0	0	5626	189.96	13.74	3.29	17.74	14.58	18.35	29.42	1.22	24.48	23.61
7/31/2023 10:19:05 AM	2.96	1.81	3.31	0.00	0.00	0.00	0.00	0.39	8.08	100.00	2.30	27.46	1566	1811	1491	0	0	0	0	0	4869	190.66	12.68	3.45	15.97	15.21	16.10	27.43	1.23	24.53	23.60
7/31/2023 10:19:07 AM	3.03	2.11	3.61	0.00	0.00	0.00	0.00	0.27	8.75	100.00	2.32	27.38	1607	2109	1623	0	0	0	0	0	5339	190.28	13.42	3.71	18.19	14.84	17.07	28.11	1.23	24.58	23.62
7/31/2023 10:19:09 AM	3.53	2.05	3.35	0.00	0.00	0.00	0.00	0.21	8.93	100.00	2.34	27.29	1873	2053	1505	0	0	0	0	0	5432	190.59	12.95	2.38	17.46	14.39	17.78	28.05	1.23	24.63	23.62
7/31/2023 10:19:12 AM	4.06	2.04	2.61	0.00	0.00	0.00	0.00	0.43	8.70	100.00	2.36	27.23	2150	2038	1175	0	0	0	0	0	5363	190.96	11.87	3.83	16.93	16.09	17.50	28.23	1.23	24.68	23.66
7/31/2023 10:19:14 AM	3.38	2.28	3.58	0.00	0.00	0.00	0.00	0.24	9.24	100.00	2.38	27.00	1792	2277	1612	0	0	0	0	0	5681	189.95	13.63	3.11	18.45	15.06	18.94	28.92	1.23	24.73	23.67
7/31/2023 10:19:17 AM	3.10	2.11	4.16	0.00	0.00	0.00	0.00	0.18	9.37	100.00	2.39	26.92	1645	2105	1872	0	0	0	0	0	5623	190.01	14.45	4.22	18.05	14.90	18.34	30.02	1.23	24.77	23.68
7/31/2023 10:19:19 AM	2.85	2.26	3.76	0.00	0.00	0.00	0.00	0.31	8.87	100.00	2.44	26.91	1512	2258	1691	0	0	0	0	0	5461	190.33	13.84	3.84	18.32	15.28	18.33	28.52	1.24	24.84	23.67
7/31/2023 10:19:21 AM	2.67	2.10	4.03	0.00	0.00	0.00	0.00	0.31	8.81	100.00	2.49	27.04	1417	2097	1815	0	0	0	0	0	5330	190.07	14.24	3.69	17.22	15.41	18.36	29.14	1.24	24.89	23.75
7/31/2023 10:19:24 AM	3.45	2.00	3.74	0.11	0.00	0.00	0.00	0.20	9.30	100.00	2.51	27.23	1828	2003	1682	3	0	0	0	0	5517	190.32	13.89	4.31	17.12	15.02	18.79	29.92	1.25	24.93	23.77
7/31/2023 10:19:26 AM	2.82	1.91	4.18	0.00	0.00	0.00	0.00	0.36	8.91	100.00	2.55	27.25	1495	1913	1879	0	0	0	0	0	5286	190.39	14.56	4.56	16.80	16.22	17.60	30.56	1.25	24.98	23.78
7/31/2023 10:19:28 AM	3.45	1.95	3.53	0.03	0.00	0.00	0.00	0.24	8.96	100.00	2.59	27.19	1827	1947	1588	1	0	0	0	0	5363	190.07	13.18	4.73	16.76	14.93	17.68	28.98	1.25	25.03	23.82
7/31/2023 10:19:31 AM	3.19	2.06	3.87	0.00	0.00	0.00	0.00	0.22	9.12	100.00	2.61	27.15	1692	2062	1740	0	0	0	0	0	5494	190.91	13.87	4.04	17.38	14.97	18.24	29.38	1.26	25.08	23.82
7/31/2023 10:19:33 AM	3.92	1.91	4.04	0.15	0.00	0.00	0.00	0.20	10.03	100.00	2.67	27.05	2076	1914	1819	5	0	0	0	0	5814	190.30	14.94	4.89	17.68	16.22	19.09	32.92	1.26	25.12	23.81
7/31/2023 10:19:36 AM	3.92	2.17	4.20	0.00	0.00	0.00	0.00	0.23	10.29	100.00	2.72	27.04	2078	2173	1889	0	0	0	0	0	6140	190.80	15.18	4.39	18.74	16.69	19.77	33.24	1.27	25.17	23.83
7/31/2023 10:19:38 AM	4.02	2.17	4.18	0.00	0.00	0.00	0.00	0.22	10.37	100.00	2.78	27.16	2132	2169	1880	0	0	0	0	0	6181	189.51	15.15	4.69	18.80	16.73	19.76	33.43	1.27	25.22	23.88
7/31/2023 10:19:40 AM	4.06	2.09	5.33	0.00	0.00	0.00	0.00	0.21	11.48	100.00	2.84	27.20	2150	2092	2400	0	0	0	0	0	6642	189.95	17.90	5.14	20.12	18.64	20.20	38.54	1.28	25.27	23.92
7/31/2023 10:19:43 AM	3.68	2.48	6.90	0.00	0.00	0.00	0.00	0.23	13.06	100.00	2.89	27.12	1952	2478	3103	0	0	0	0	0	7533	189.25	21.75	5.82	22.46	21.26	23.98	44.52	1.28	25.32	23.92
7/31/2023 10:19:45 AM	6.83	2.82	11.46	0.68	0.00	0.00	0.00	0.10	21.80	100.00	2.97	26.62	3622	2823	5158	21	0	0	0	0	11624	188.12	36.69	8.70	32.33	33.68	36.31	76.84	1.29	25.36	23.96
7/31/2023 10:19:48 AM	9.88	4.00	16.11	0.00	0.00	0.00	0.00	0.25	29.99	100.00	3.01	25.83	5237	3997	7249	0	0	0	0	0	16483	185.98	48.89	11.87	44.19	47.31	45.28	105.74	1.29	25.40	23.96
7/31/2023 10:19:50 AM	9.76	4.53	17.09	0.00	0.00	0.00	0.00	0.35	31.39	100.00	3.06	25.27	5174	4531	7691	0	0	0	0	0	17397	186.31	51.81	13.51	47.79	50.24	48.16	110.64	1.30	25.45	23.98
7/31/2023 10:19:52 AM	10.43	4.33	19.32	0.00	0.00	0.00	0.00	0.25	34.08	100.00	3.10	25.15	5530	4329	8694	0	0	0	0	0	18553	186.31	57.15	13.24	48.61	53.85	51.52	121.79	1.30	25.49	24.03
7/31/2023 10:19:55 AM	9.82	3.86	18.19	0.20	0.00	0.00	0.00	0.21	32.06	100.00	3.20	24.38	5204	3858	8186	6	0	0	0	0	17253	186.29	54.16	13.10	45.46	50.60	48.24	115.21	1.31	25.55	24.06
7/31/2023 10:19:57 AM	9.07	3.39	15.82	0.37	0.00	0.00	0.00	0.21	28.65	100.00	3.25	23.38	4808	3392	7121	11	0	0	0	0	15331	186.44	48.13	12.67	41.11	45.40	43.21	102.93	1.32	25.57	24.05
7/31/2023 10:19:59 AM	9.87	3.55	15.42	0.00	0.00	0.00	0.00	0.06	28.83	100.00	3.29	23.26	5230	3546	6939	0	0	0	0	0	15715	186.62	46.28	11.58	41.10	43.80	42.69	100.97	1.32	25.61	24.12
7/31/2023 10:20:02 AM	8.48	3.28	15.57	0.22	0.00	0.00	0.00	0.23	27.54	100.00	3.34	23.28	4492	3281	7006	7	0	0	0	0	14786	187.03	46.65	12.32	39.58	43.97	41.29	99.36	1.33	25.64	24.10
7/31/2023 10:20:04 AM	8.03	2.97	13.98	0.00	0.00	0.00	0.00	0.17	24.98	100.00	3.40	23.01	4256	2966	6292	0	0	0	0	0	13515	187.35	41.56	9.93	35.28	39.42	37.54	89.44	1.33	25.68	24.11
7/31/2023 10:20:07 AM	8.62	2.86	12.78	0.31	0.00	0.00	0.00	0.28	24.56	100.00	3.44	22.74	4567	2862	5749	9	0	0	0	0	13188	187.97	40.14	10.43	35.05	39.74	37.27	88.18	1.34	25.72	24.10
7/31/2023 10:20:09 AM	8.76	2.34	11.22	0.61	0.00	0.00	0.00	0.15	22.93	100.00	3.47	22.85	4644	2336	5051	18	0	0	0	0	12050	187.43	36.65	10.09	32.05	36.03	34.35	81.86	1.34	25.76	24.16
7/31/2023 10:20:11 AM	8.70	2.14	10.29	0.75	0.00	0.00	0.00	0.21	21.88	100.00	3.49	22.70	4609	2139	4629	23	0	0	0	0	11400	188.31	34.89	8.79	30.17	35.08	33.60	78.61	1.34	25.79	24.18
7/31/2023 10:20:14 AM	8.28	2.60	11.33	0.03	0.00	0.00	0.00	0.31	22.24	100.00	3.53	22.20	4388	2596	5101	1	0	0	0	0	12085	188.42	35.48	9.28	31.55	36.41	33.14	79.68	1.35	25.82	24.18
7/31/2023 10:20:16 AM	8.68	2.50	10.26	0.00	0.00	0.00	0.00	0.29	21.43	100.00	3.57	22.13	4598	2503	4615	0	0	0	0	0	11716	188.35	32.94	8.29	30.49	34.73	31.63	75.81	1.35	25.85	24.22
7/31/2023 10:20:19 AM	7.78	2.40	9.89	0.01	0.00	0.00	0.00	0.31	20.07	100.00	3.65	22.04	4123	2398	4451	0	0	0	0	0	10972	187.98	31.48	8.24	28.68	33.02	30.27	71.52	1.36	25.89	24.23
7/31/2023 10:20:21 AM	8.47	2.13	8.52	0.36	0.00	0.00	0.00	0.29	19.48	100.00	3.70	21.68	4488	2125	3836	11	0	0	0	0	10461	189.16	29.46	8.00	27.48	31.88	29.62	69.04	1.36	25.92	24.28
7/31/2023 10:20:23 AM	8.53	2.24	7.66	0.00	0.00	0.00	0.00	0.33	18.43	100.00	3.76	21.62	4519	2239	3447	0	0	0	0	0	10205	189.24	26.48	7.52	26.64	30.33	27.44	64.16	1.37	25.95	24.33
7/31/2023 10:20:26 AM	8.42	2.14	8.46	0.00	0.00	0.00	0.00	0.34	19.02	100.00	3.81	21.64	4464	2140	3806	0	0	0	0	0	10410	188.70	28.26	7.63	26.70	31.55	28.06	67.38	1.37	25.97	24.30
7/31/2023 10:20:28 AM	7.73	1.86	7.99	0.30	0.00	0.00	0.00	0.30	17.88	100.00	3.86	21.50	4098	1862	3595	9	0	0	0	0	9564	188.86	27.36	7.24	24.96	29.70	27.11	64.02	1.38	26.00	24.28
7/31/2023 10:20:30 AM	7.91	1.67	7.44	0.64	0.00	0.00	0.00	0.28	17.66	100.00	3.94	21.83	4191	1666	3350	19	0	0	0	0	9227	189.22	26.97	8.09	24.77	29.24	26.74	63.44	1.39	26.03	24.32
7/31/2023 10:20:33 AM	7.87	1.92	7.19	0.33	0.00	0.00	0.00	0.32	17.31	100.00	4.01	21.52	4170	1917	3234	10	0	0	0	0	9332	189.41	25.71	7.16	24.66	28.79	26.65	61.23	1.39	26.06	24.34
7/31/2023 10:20:35 AM	7.29	1.59	6.18	0.97	0.00	0.00	0.00	0.36	16.02	100.00	4.05	20.73	3864	1590	2779	29	0	0	0	0	8261	188.64	24.76	7.47	23.28	27.50	26.09	57.91	1.40	26.07	24.36
7/31/2023 10:20:38 AM	7.36	1.71	6.31	0.83	0.00	0.00	0.00	0.37	16.21	100.00	4.08	20.97	3899	1713	2842	25	0	0	0	0	8478	187.91	24.79	7.86	23.86	27.80	26.02	58.24	1.40	26.11	24.42
7/31/2023 10:20:40 AM	7.02	1.58	5.66	1.30	0.00	0.00	0.00	0.38	15.56	100.00	4.13	21.33	3718	1579	2548	39	0	0	0	0	7885	188.48	24.46	7.81	23.33	27.07	26.50	56.45	1.41	26.12	24.41
7/31/2023 10:20:42 AM	5.40	1.79	5.88	2.35	0.00	0.00	0.00	0.33	15.43	100.00	4.19	21.39	2864	1793	2646	70	0	0	0	0	7373	186.33	27.29	10.16	25.90	26.59	29.87	56.45	1.41	26.15	24.41
7/31/2023 10:20:45 AM	5.88	1.88	6.22	2.20	0.00	0.00	0.00	0.30	16.19	100.00	4.24	21.08	3117	1884	2800	66	0	0	0	0	7867	186.85	27.95	9.60	26.44	27.36	30.79	58.62	1.42	26.16	24.44
7/31/2023 10:20:47 AM	6.46	1.98	6.19	1.83	0.00	0.00	0.00	0.25	16.46	100.00	4.27	20.61	3424	1982	2784	55	0	0	0	0	8245	187.22	26.99	9.31	26.48	26.99	30.12	58.30	1.42	26.18	24.46
7/31/2023 10:20:49 AM	6.40	2.46	6.95	1.82	0.00	0.00	0.00	0.27	17.63	100.00	4.31	20.44	3392	2465	3128	55	0	0	0	0	9039	186.69	29.17	10.58	29.55	28.82	32.59	61.78	1.42	26.19	24.47
7/31/2023 10:20:52 AM	6.69	1.94	6.03	2.16	0.00	0.00	0.00	0.28	16.83	100.00	4.33	20.64	3548	1943	2715	65	0	0	0	0	8271	186.74	27.86	9.25	26.94	27.90	31.56	60.04	1.42	26.22	24.47
7/31/2023 10:20:54 AM	6.18	2.30	6.89	2.82	0.00	0.00	0.00	0.28	18.18	100.00	4.38	20.40	3275	2297	3099	85	0	0	0	0	8755	185.99	31.95	11.46	30.76	30.15	35.78	65.24	1.43	26.23	24.52
7/31/2023 10:20:57 AM	6.01	2.06	6.78	3.92	0.00	0.00	0.00	0.24	18.76	100.00	4.43	19.79	3188	2057	3049	118	0	0	0	0	8411	185.76	34.71	12.81	32.02	31.01	38.75	68.61	1.43	26.24	24.51
7/31/2023 10:20:59 AM	5.04	3.03	7.49	4.18	0.00	0.00	0.00	0.33	19.74	100.00	4.47	19.71	2670	3033	3372	125	0	0	0	0	9199	185.31	37.70	14.61	37.10	33.05	43.70	70.89	1.44	26.26	24.56
7/31/2023 10:21:01 AM	5.43	2.55	7.10	4.96	0.00	0.00	0.00	0.31	20.04	100.00	4.51	19.56	2879	2552	3195	149	0	0	0	0	8775	185.01	39.00	14.83	36.55	33.69	44.82	73.50	1.44	26.26	24.51
7/31/2023 10:21:04 AM	5.27	2.38	6.38	5.19	0.00	0.00	0.00	0.36	19.23	100.00	4.55	19.26	2793	2384	2872	156	0	0	0	0	8206	185.33	37.94	14.23	35.33	32.97	44.43	71.16	1.45	26.27	24.56
7/31/2023 10:21:06 AM	4.92	3.35	7.36	6.40	0.00	0.00	0.00	0.28	22.04	100.00	4.64	18.83	2609	3355	3312	192	0	0	0	0	9467	183.41	44.44	17.65	43.36	36.28	53.72	79.41	1.45	26.28	24.58
7/31/2023 10:21:08 AM	4.71	5.15	7.93	6.92	0.00	0.00	0.00	0.17	24.71	100.00	4.68	18.42	2498	5150	3569	208	0	0	0	0	11424	182.81	48.46	20.64	53.16	38.07	63.46	83.23	1.46	26.30	24.57
7/31/2023 10:21:11 AM	5.05	6.40	8.87	5.88	0.00	0.00	0.00	0.19	26.19	100.00	4.73	18.40	2674	6399	3990	176	0	0	0	0	13239	182.95	48.66	21.38	57.80	39.47	65.55	84.41	1.46	26.30	24.58
7/31/2023 10:21:13 AM	5.13	13.13	9.91	9.22	0.00	0.00	0.00	0.00	37.39	100.00	4.77	18.24	2718	13128	4459	277	0	0	0	0	20582	181.24	66.69	31.71	96.63	49.76	108.69	104.95	1.47	26.30	24.63
7/31/2023 10:21:16 AM	3.21	26.64	18.21	8.64	0.00	0.00	0.00	0.00	56.68	100.00	4.82	18.49	1699	26637	8192	259	0	0	0	0	36788	175.97	94.50	47.84	163.33	69.93	169.92	137.55	1.47	26.30	24.57
7/31/2023 10:21:18 AM	2.88	24.67	18.92	15.67	0.00	0.00	0.00	0.00	62.14	100.00	4.87	18.84	1526	24668	8514	470	0	0	0	0	35178	175.56	116.38	54.81	171.13	79.98	190.60	170.59	1.48	26.30	24.61
7/31/2023 10:21:20 AM	0.00	47.94	37.03	28.87	0.00	0.00	0.00	0.00	113.85	100.00	4.93	18.41	0	47941	16665	866	0	0	0	0	65472	167.57	218.35	108.09	324.54	148.59	354.57	306.77	1.48	26.30	24.62
7/31/2023 10:21:23 AM	2.58	63.02	46.14	39.52	0.00	0.00	0.00	0.00	151.26	100.00	5.00	17.55	1366	63024	20765	1186	0	0	0	0	86340	156.30	286.31	144.82	431.50	190.78	469.70	410.20	1.49	26.30	24.63
7/31/2023 10:21:25 AM	4.06	77.37	51.77	43.38	0.00	0.00	0.00	0.00	176.58	100.00	5.06	17.40	2152	77372	23295	1301	0	0	0	0	104121	153.98	324.48	169.74	512.99	221.80	550.68	460.87	1.50	26.30	24.63
7/31/2023 10:21:28 AM	2.21	76.37	46.74	18.02	0.00	0.00	0.00	0.00	143.33	100.00	5.16	16.91	1170	76368	21033	541	0	0	0	0	99112	161.98	230.75	129.99	442.69	163.99	439.61	321.40	1.51	26.30	24.72
7/31/2023 10:21:30 AM	3.14	59.77	26.09	16.43	0.00	0.00	0.00	0.00	105.44	100.00	5.25	15.91	1666	59774	11742	493	0	0	0	0	73674	167.39	164.77	92.95	338.73	120.89	348.53	218.06	1.51	26.30	24.67
7/31/2023 10:21:32 AM	4.46	64.05	30.82	8.60	0.00	0.00	0.00	0.00	107.92	100.00	5.32	15.53	2361	64052	13868	258	0	0	0	0	80539	170.94	155.23	94.21	348.23	119.21	338.20	210.61	1.52	26.28	24.72
7/31/2023 10:21:35 AM	6.73	53.54	20.51	11.57	0.00	0.00	0.00	0.00	92.36	100.00	5.42	15.66	3568	53543	9230	347	0	0	0	0	66688	172.44	133.13	79.21	297.03	103.28	299.66	181.46	1.53	26.27	24.69
7/31/2023 10:21:37 AM	6.74	47.92	19.00	7.21	0.00	0.00	0.00	0.00	80.88	100.00	5.48	15.09	3574	47917	8552	216	0	0	0	0	60260	175.04	111.33	66.28	259.61	89.09	257.72	153.66	1.54	26.26	24.71
7/31/2023 10:21:39 AM	6.44	46.43	17.83	5.71	0.00	0.00	0.00	0.00	76.41	100.00	5.55	14.91	3411	46433	8025	171	0	0	0	0	58041	175.90	102.51	62.65	247.95	83.84	243.82	140.00	1.54	26.26	24.69
7/31/2023 10:21:42 AM	6.06	40.39	14.62	6.11	0.00	0.00	0.00	0.18	67.18	100.00	5.65	15.15	3213	40388	6577	183	0	0	0	0	50362	176.30	91.59	54.54	217.34	76.72	217.33	125.34	1.55	26.25	24.73
7/31/2023 10:21:44 AM	7.17	39.78	14.22	5.88	0.00	0.00	0.00	0.41	67.05	100.00	5.69	15.14	3801	39776	6398	176	0	0	0	0	50152	176.28	90.62	55.03	215.21	79.23	213.74	127.85	1.56	26.22	24.73
7/31/2023 10:21:47 AM	8.56	40.90	15.79	3.86	0.00	0.00	0.00	0.43	69.11	100.00	5.74	15.67	4535	40897	7107	116	0	0	0	0	52655	175.62	89.85	53.66	218.10	81.34	213.63	130.84	1.56	26.22	24.71
7/31/2023 10:21:49 AM	9.18	38.55	13.63	4.80	0.00	0.00	0.00	0.74	66.16	100.00	5.81	16.28	4866	38552	6135	144	0	0	0	0	49697	174.76	86.94	51.32	207.95	81.61	206.29	129.19	1.57	26.19	24.72
7/31/2023 10:21:51 AM	9.94	36.13	13.75	3.94	0.00	0.00	0.00	0.75	63.76	100.00	5.87	16.17	5270	36127	6188	118	0	0	0	0	47704	175.41	82.98	48.73	196.07	79.69	193.07	127.65	1.58	26.19	24.74
7/31/2023 10:21:54 AM	10.12	32.41	10.74	6.38	0.00	0.00	0.00	1.08	59.66	100.00	5.94	15.50	5366	32412	4834	192	0	0	0	0	42803	174.48	81.52	45.38	181.49	79.59	185.48	127.12	1.58	26.17	24.72
7/31/2023 10:21:56 AM	11.66	23.34	6.97	4.98	0.00	0.00	0.00	1.70	46.95	100.00	5.99	15.01	6180	23340	3135	149	0	0	0	0	32804	174.37	63.20	33.72	135.16	72.35	139.42	111.19	1.59	26.16	24.74
7/31/2023 10:21:58 AM	10.19	21.34	7.75	0.00	0.00	0.00	0.00	1.61	39.28	100.00	6.09	13.79	5399	21342	3489	0	0	0	0	0	30230	175.35	46.77	25.93	115.86	60.45	108.84	86.59	1.60	26.14	24.73
7/31/2023 10:22:01 AM	10.06	20.85	7.09	0.00	0.00	0.00	0.00	1.68	38.00	100.00	6.16	13.05	5333	20849	3191	0	0	0	0	0	29373	175.35	44.94	24.58	112.59	59.53	106.44	83.72	1.60	26.12	24.73
7/31/2023 10:22:03 AM	10.15	20.74	6.83	0.00	0.00	0.00	0.00	1.68	37.72	100.00	6.21	13.33	5378	20741	3075	0	0	0	0	0	29194	175.33	44.22	24.69	111.76	59.08	105.88	82.78	1.61	26.10	24.77
7/31/2023 10:22:06 AM	10.05	21.11	6.72	0.00	0.00	0.00	0.00	1.67	37.88	100.00	6.26	13.99	5327	21109	3023	0	0	0	0	0	29459	175.14	44.21	24.47	113.24	58.89	107.27	81.99	1.61	26.08	24.73
