Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2020 2:06:19 PM	0.83	0.42	0.91	0.45	0.00	0.00	0.00	0.67	2.61	100.00	7.53	13.00	439	424	411	13	0	0	0	0	1288	172.26	6.56	2.02	6.05	10.65	8.40	13.78	1.74	24.18	26.79
6/4/2020 2:06:21 PM	0.99	0.46	0.88	0.42	0.00	0.00	0.00	0.67	2.75	100.00	7.56	13.11	525	457	395	13	0	0	0	0	1390	172.36	6.50	2.04	6.24	10.77	8.52	14.01	1.74	24.15	26.75
6/4/2020 2:06:24 PM	1.04	0.39	0.79	0.52	0.00	0.00	0.00	0.69	2.75	100.00	7.60	13.06	554	393	357	15	0	0	0	0	1320	172.29	6.65	2.22	6.20	11.11	8.53	14.44	1.74	24.13	26.70
6/4/2020 2:06:26 PM	0.96	0.38	0.91	0.44	0.00	0.00	0.00	0.65	2.69	100.00	7.63	12.92	509	384	409	13	0	0	0	0	1315	172.11	6.53	1.90	5.92	10.60	8.35	13.99	1.75	24.10	26.71
6/4/2020 2:06:28 PM	0.84	0.46	1.01	0.41	0.00	0.00	0.00	0.68	2.71	100.00	7.68	12.84	443	456	454	12	0	0	0	0	1365	172.18	6.69	2.26	6.29	10.84	8.35	14.10	1.75	24.07	26.68
6/4/2020 2:06:31 PM	0.97	0.50	0.88	0.31	0.00	0.00	0.00	0.63	2.66	100.00	7.71	12.81	514	499	397	9	0	0	0	0	1420	172.38	6.11	1.87	6.14	10.25	8.26	13.23	1.76	24.03	26.61
6/4/2020 2:06:33 PM	0.84	0.41	0.69	0.45	0.00	0.00	0.00	0.68	2.39	100.00	7.76	12.86	446	412	310	14	0	0	0	0	1181	172.36	6.07	1.81	5.75	10.38	8.21	12.92	1.76	24.01	26.61
6/4/2020 2:06:36 PM	0.82	0.43	0.55	0.46	0.00	0.00	0.00	0.65	2.26	100.00	7.80	12.87	434	433	247	14	0	0	0	0	1128	172.15	5.67	2.00	5.79	9.81	8.02	12.02	1.76	23.98	26.55
6/4/2020 2:06:38 PM	0.48	0.44	1.00	0.41	0.00	0.00	0.00	0.69	2.33	100.00	7.85	12.85	253	441	450	12	0	0	0	0	1157	172.20	6.49	1.95	5.83	10.41	8.13	12.99	1.77	23.96	26.55
6/4/2020 2:06:40 PM	0.65	0.52	1.02	0.32	0.00	0.00	0.00	0.68	2.51	100.00	7.90	12.82	347	523	457	9	0	0	0	0	1336	172.26	6.39	2.00	6.17	10.50	8.24	13.18	1.77	23.93	26.55
6/4/2020 2:06:43 PM	0.64	0.53	0.88	0.32	0.00	0.00	0.00	0.69	2.37	100.00	7.95	12.60	339	526	398	9	0	0	0	0	1273	171.68	6.11	1.85	6.01	10.40	8.16	12.67	1.78	23.91	26.54
6/4/2020 2:06:45 PM	0.68	0.58	0.74	0.35	0.00	0.00	0.00	0.62	2.35	100.00	8.00	12.47	360	577	334	11	0	0	0	0	1282	171.21	5.75	1.97	6.22	9.58	8.28	11.77	1.78	23.88	26.46
6/4/2020 2:06:47 PM	0.85	0.64	0.65	0.40	0.00	0.00	0.00	0.59	2.54	100.00	8.03	12.54	450	641	293	12	0	0	0	0	1396	170.23	5.73	2.15	6.68	9.44	8.71	11.86	1.79	23.86	26.44
6/4/2020 2:06:50 PM	0.86	0.71	0.78	0.24	0.00	0.00	0.00	0.62	2.60	100.00	8.03	12.66	456	711	352	7	0	0	0	0	1526	170.64	5.73	2.06	6.79	9.86	8.59	12.14	1.79	23.82	26.45
6/4/2020 2:06:52 PM	1.01	0.69	0.83	0.64	0.00	0.00	0.00	0.64	3.16	100.00	8.03	12.76	537	686	371	19	0	0	0	0	1614	166.33	7.19	2.50	7.72	10.99	10.30	14.66	1.79	23.79	26.38
6/4/2020 2:06:55 PM	1.10	0.68	0.88	0.65	0.00	0.00	0.00	0.63	3.30	100.00	8.03	12.83	582	678	395	19	0	0	0	0	1675	161.72	7.37	2.44	7.79	11.09	10.49	15.12	1.79	23.76	26.36
6/4/2020 2:06:57 PM	1.10	0.73	0.91	0.46	0.00	0.00	0.00	0.64	3.20	100.00	7.96	12.74	581	728	409	14	0	0	0	0	1732	161.53	6.91	2.50	7.72	10.93	9.87	14.51	1.78	23.74	26.33
6/4/2020 2:06:59 PM	1.94	1.98	1.12	0.00	0.00	0.00	0.00	0.40	5.04	57.23	7.56	12.46	1028	1976	505	0	0	0	0	0	3510	86.84	7.00	2.83	14.34	10.18	12.77	14.59	1.74	23.71	26.33
6/4/2020 2:07:02 PM	2.08	1.61	1.32	0.00	0.00	0.00	0.00	0.70	5.01	81.91	6.74	12.61	1104	1614	592	0	0	0	0	0	3310	124.31	7.97	2.85	12.50	13.53	12.45	18.22	1.66	23.67	26.29
6/4/2020 2:07:04 PM	0.70	0.90	2.65	0.06	0.00	0.00	0.00	0.85	4.31	100.00	6.20	12.90	373	902	1193	2	0	0	0	0	2469	167.03	10.31	2.51	8.94	15.01	10.89	20.95	1.61	23.66	26.28
6/4/2020 2:07:06 PM	1.58	0.79	2.77	0.12	0.00	0.00	0.00	0.84	5.25	100.00	6.03	13.03	836	792	1246	3	0	0	0	0	2877	161.19	11.19	2.68	9.44	16.41	11.52	24.44	1.59	23.63	26.26
6/4/2020 2:07:09 PM	2.35	0.94	5.06	0.00	0.00	0.00	0.00	1.04	8.36	100.00	5.47	13.33	1247	945	2276	0	0	0	0	0	4468	168.63	17.42	3.84	13.13	23.34	14.73	38.12	1.54	23.60	26.20
6/4/2020 2:07:11 PM	6.13	1.45	12.24	0.00	0.00	0.00	0.00	1.58	19.82	100.00	4.22	13.91	3247	1454	5507	0	0	0	0	0	10208	171.82	38.82	7.52	26.61	47.00	27.78	86.41	1.41	23.59	26.19
6/4/2020 2:07:14 PM	5.68	1.14	7.07	0.00	0.00	0.00	0.00	1.31	13.89	100.00	3.00	15.58	3009	1144	3180	0	0	0	0	0	7333	172.69	25.10	5.54	19.16	34.47	20.54	59.90	1.29	23.55	26.20
6/4/2020 2:07:16 PM	3.08	0.45	0.39	0.42	0.00	0.00	0.00	0.86	4.35	100.00	1.66	18.82	1632	448	178	13	0	0	0	0	2270	174.45	7.09	2.52	7.69	14.96	9.68	20.20	1.16	23.52	26.13
6/4/2020 2:07:18 PM	2.78	0.25	0.26	0.14	0.00	0.00	0.00	0.67	3.43	100.00	0.61	22.66	1473	248	115	4	0	0	0	0	1841	173.54	5.05	1.30	5.48	11.62	7.49	15.74	1.06	23.52	26.11
6/4/2020 2:07:21 PM	1.91	0.40	0.16	0.42	0.00	0.00	0.00	0.64	2.89	100.00	0.33	24.18	1014	396	70	13	0	0	0	0	1493	172.04	5.25	1.00	5.69	10.49	8.72	13.54	1.03	23.50	26.08
