Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/12/2023 2:51:47 PM	0.57	0.78	0.24	0.00	0.00	0.00	0.00	0.37	1.58	100.00	4.73	11.94	300	776	106	0	0	0	0	0	1182	167.06	2.87	1.44	5.70	5.48	6.77	5.66	1.46	39.93	41.45
9/12/2023 2:51:49 PM	0.68	0.76	0.18	0.00	0.00	0.00	0.00	0.35	1.62	100.00	4.87	12.06	359	763	83	0	0	0	0	0	1204	166.49	2.74	1.50	5.68	5.35	6.72	5.63	1.48	39.84	41.41
9/12/2023 2:51:52 PM	0.52	0.74	0.22	0.00	0.00	0.00	0.00	0.35	1.48	100.00	5.24	12.09	275	737	99	0	0	0	0	0	1111	164.29	2.72	1.51	5.42	5.22	6.57	5.31	1.51	39.77	41.37
9/12/2023 2:51:54 PM	0.53	0.76	0.24	0.00	0.00	0.00	0.00	0.36	1.54	100.00	5.39	11.93	279	763	110	0	0	0	0	0	1153	163.20	2.81	1.49	5.55	5.33	6.75	5.48	1.53	39.69	41.32
9/12/2023 2:51:56 PM	0.53	0.78	0.25	0.00	0.00	0.00	0.00	0.37	1.56	100.00	5.59	11.99	279	784	115	0	0	0	0	0	1178	162.72	2.89	1.48	5.76	5.45	6.75	5.60	1.55	39.60	41.36
9/12/2023 2:51:59 PM	0.59	0.80	0.25	0.00	0.00	0.00	0.00	0.35	1.64	100.00	5.79	12.04	315	801	112	0	0	0	0	0	1227	162.50	2.88	1.64	5.89	5.43	6.83	5.70	1.57	39.51	41.30
9/12/2023 2:52:01 PM	0.57	0.76	0.21	0.00	0.00	0.00	0.00	0.36	1.54	100.00	5.99	11.99	301	763	96	0	0	0	0	0	1160	162.30	2.77	1.54	5.60	5.36	6.69	5.50	1.59	39.44	41.25
9/12/2023 2:52:03 PM	0.56	0.78	0.18	0.00	0.00	0.00	0.00	0.37	1.52	100.00	6.03	12.00	295	785	81	0	0	0	0	0	1160	161.88	2.73	1.54	5.75	5.38	6.64	5.38	1.59	39.35	41.21
9/12/2023 2:52:06 PM	0.52	0.82	0.21	0.00	0.00	0.00	0.00	0.37	1.55	100.00	6.09	12.03	277	815	93	0	0	0	0	0	1186	161.34	2.81	1.58	5.80	5.47	6.87	5.46	1.60	39.26	41.16
9/12/2023 2:52:08 PM	0.59	0.84	0.21	0.00	0.00	0.00	0.00	0.35	1.64	100.00	6.21	12.27	314	839	93	0	0	0	0	0	1247	161.51	2.84	1.50	6.14	5.38	6.84	5.52	1.61	39.15	41.15
9/12/2023 2:52:11 PM	0.61	0.76	0.21	0.00	0.00	0.00	0.00	0.37	1.58	100.00	6.27	12.40	324	763	94	0	0	0	0	0	1180	160.63	2.80	1.56	5.65	5.50	6.70	5.68	1.61	39.08	41.10
9/12/2023 2:52:13 PM	0.55	0.79	0.24	0.00	0.00	0.00	0.00	0.36	1.58	100.00	6.47	12.28	289	795	108	0	0	0	0	0	1192	159.87	2.84	1.56	5.77	5.35	6.81	5.52	1.63	38.97	41.06
9/12/2023 2:52:15 PM	0.50	0.80	0.18	0.00	0.00	0.00	0.00	0.36	1.48	100.00	6.77	12.05	265	799	80	0	0	0	0	0	1144	160.20	2.68	1.51	5.74	5.23	6.68	5.13	1.66	38.87	41.00
9/12/2023 2:52:18 PM	0.39	0.79	0.23	0.00	0.00	0.00	0.00	0.37	1.40	100.00	7.14	11.86	207	785	102	0	0	0	0	0	1094	159.44	2.77	1.47	5.73	5.30	6.50	5.11	1.70	38.78	41.02
9/12/2023 2:52:20 PM	0.62	0.85	0.19	0.00	0.00	0.00	0.00	0.35	1.66	100.00	7.33	11.86	330	849	86	0	0	0	0	0	1265	159.01	2.81	1.58	6.08	5.40	7.00	5.55	1.72	38.67	40.95
9/12/2023 2:52:22 PM	0.51	0.80	0.22	0.00	0.00	0.00	0.00	0.36	1.53	100.00	7.34	11.99	271	803	97	0	0	0	0	0	1171	158.66	2.79	1.53	5.86	5.32	6.69	5.34	1.72	38.58	40.86
9/12/2023 2:52:25 PM	0.49	0.84	0.14	0.00	0.00	0.00	0.00	0.39	1.47	100.00	7.55	12.09	260	845	61	0	0	0	0	0	1166	158.34	2.70	1.58	5.95	5.54	6.79	5.21	1.74	38.47	40.84
9/12/2023 2:52:27 PM	0.42	0.79	0.20	0.00	0.00	0.00	0.00	0.38	1.41	100.00	8.13	11.93	222	792	91	0	0	0	0	0	1104	158.25	2.73	1.48	5.58	5.34	6.72	5.13	1.80	38.36	40.79
9/12/2023 2:52:30 PM	0.50	0.80	0.19	0.00	0.00	0.00	0.00	0.38	1.48	100.00	8.25	11.83	265	796	85	0	0	0	0	0	1146	158.04	2.74	1.57	5.71	5.43	6.71	5.32	1.81	38.27	40.76
9/12/2023 2:52:32 PM	0.56	0.85	0.13	0.00	0.00	0.00	0.00	0.37	1.54	100.00	8.51	11.84	294	848	60	0	0	0	0	0	1203	157.44	2.68	1.60	6.07	5.39	6.77	5.22	1.83	38.15	40.70
9/12/2023 2:52:34 PM	0.45	0.83	0.20	0.00	0.00	0.00	0.00	0.39	1.48	100.00	8.82	11.85	238	827	92	0	0	0	0	0	1157	157.27	2.82	1.50	5.94	5.51	6.72	5.32	1.86	38.05	40.64
