Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 1:00:14 PM	6.58	7.23	1.36	0.61	0.00	0.00	0.00	0.13	15.79	73.57	0.77	26.11	3490	7232	611	18	0	0	0	0	11351	134.19	14.37	6.57	35.87	28.94	36.88	32.19	1.08	23.83	25.37
7/7/2025 1:00:17 PM	6.02	7.95	1.88	0.51	0.00	0.00	0.00	0.00	16.36	73.35	0.83	26.01	3190	7954	847	15	0	0	0	0	12006	133.79	14.86	7.13	38.48	26.51	38.80	31.92	1.08	23.87	25.40
7/7/2025 1:00:19 PM	7.32	7.99	1.24	0.95	0.00	0.00	0.00	0.00	17.51	73.73	0.90	25.99	3882	7993	559	28	0	0	0	0	12463	134.49	15.58	9.67	40.64	29.87	39.87	34.84	1.09	23.88	25.44
7/7/2025 1:00:22 PM	6.11	7.90	1.17	1.41	0.00	0.00	0.00	0.12	16.60	74.55	0.92	26.07	3238	7903	526	42	0	0	0	0	11710	135.98	16.24	11.80	40.90	29.69	39.34	33.01	1.09	23.93	25.42
7/7/2025 1:00:24 PM	7.18	7.57	2.06	0.40	0.00	0.00	0.00	0.00	17.21	74.50	0.95	26.04	3805	7567	928	12	0	0	0	0	12312	135.90	15.25	7.99	38.34	29.16	37.65	35.93	1.09	23.95	25.40
7/7/2025 1:00:27 PM	8.51	7.29	0.38	0.93	0.00	0.00	0.00	0.00	17.10	75.53	0.98	25.98	4513	7288	169	28	0	0	0	0	11997	137.76	13.47	8.03	38.33	28.09	38.00	36.25	1.10	24.00	25.45
7/7/2025 1:00:30 PM	7.73	7.73	1.37	0.50	0.00	0.00	0.00	0.00	17.33	73.67	1.01	25.80	4096	7734	615	15	0	0	0	0	12460	134.38	14.22	8.99	39.53	28.30	37.79	35.96	1.10	24.04	25.45
7/7/2025 1:00:33 PM	6.72	6.52	0.75	2.36	0.00	0.00	0.00	0.00	16.34	73.64	1.03	25.81	3560	6518	335	71	0	0	0	0	10485	134.31	16.80	10.02	38.06	27.12	39.13	37.49	1.10	24.09	25.47
7/7/2025 1:00:36 PM	6.29	7.43	2.61	0.63	0.00	0.00	0.00	0.00	16.96	74.29	1.06	25.80	3332	7435	1173	19	0	0	0	0	11959	135.50	16.64	6.66	37.56	28.92	38.77	35.97	1.10	24.10	25.55
7/7/2025 1:00:38 PM	7.30	7.06	1.17	1.48	0.00	0.00	0.00	0.11	17.00	73.71	1.08	25.73	3870	7056	526	44	0	0	0	0	11496	134.45	16.68	8.54	37.96	31.80	39.28	36.89	1.11	24.14	25.53
7/7/2025 1:00:41 PM	6.16	7.92	3.32	0.54	0.00	0.00	0.00	0.00	17.94	73.53	1.11	25.71	3265	7924	1492	16	0	0	0	0	12698	134.13	17.88	8.90	40.47	29.95	39.66	38.61	1.11	24.20	25.57
7/7/2025 1:00:44 PM	6.33	7.57	2.39	0.81	0.00	0.00	0.00	0.00	17.09	72.76	1.13	25.59	3354	7569	1074	24	0	0	0	0	12022	132.72	16.52	8.06	38.91	28.15	39.02	36.57	1.11	24.20	25.55
7/7/2025 1:00:46 PM	6.49	8.25	1.94	0.60	0.00	0.00	0.00	0.00	17.29	72.84	1.15	25.57	3440	8254	875	18	0	0	0	0	12587	132.85	15.40	8.83	40.95	27.25	39.84	34.86	1.11	24.25	25.55
7/7/2025 1:00:49 PM	7.19	8.47	2.98	0.00	0.00	0.00	0.00	0.00	18.63	73.56	1.19	25.54	3808	8468	1340	0	0	0	0	0	13616	134.18	16.64	8.13	41.61	31.04	40.15	38.44	1.12	24.29	25.58
7/7/2025 1:00:52 PM	7.08	7.22	1.56	1.54	0.00	0.00	0.00	0.00	17.40	73.62	1.21	25.54	3753	7215	701	46	0	0	0	0	11716	134.29	16.98	9.19	39.44	29.12	39.94	38.62	1.12	24.29	25.60
7/7/2025 1:00:54 PM	6.82	7.33	2.46	0.97	0.00	0.00	0.00	0.00	17.58	73.20	1.24	25.57	3613	7333	1106	29	0	0	0	0	12081	133.52	17.18	9.03	39.25	29.52	38.82	39.15	1.12	24.36	25.60
7/7/2025 1:00:57 PM	6.67	7.09	1.77	1.57	0.00	0.00	0.00	0.00	17.11	72.25	1.28	25.56	3536	7094	798	47	0	0	0	0	11475	131.79	17.20	9.23	38.96	28.61	39.48	38.24	1.13	24.40	25.63
7/7/2025 1:01:00 PM	6.19	7.68	3.14	0.53	0.00	0.00	0.00	0.00	17.53	73.32	1.31	25.43	3278	7677	1411	16	0	0	0	0	12382	133.74	17.55	9.39	39.38	30.50	38.28	37.08	1.13	24.40	25.61
7/7/2025 1:01:03 PM	5.69	6.93	2.78	1.68	0.00	0.00	0.00	0.00	17.08	73.42	1.32	25.33	3014	6930	1251	50	0	0	0	0	11246	133.91	19.22	9.89	38.63	29.87	39.34	38.75	1.13	24.45	25.63
7/7/2025 1:01:05 PM	8.01	6.26	0.00	2.88	0.00	0.00	0.00	0.00	17.14	73.07	1.35	25.27	4245	6258	0	86	0	0	0	0	10589	133.27	17.56	8.09	37.22	30.87	42.09	39.63	1.13	24.47	25.61
7/7/2025 1:01:08 PM	7.45	7.01	1.36	1.95	0.00	0.00	0.00	0.00	17.77	72.89	1.37	25.25	3949	7011	612	58	0	0	0	0	11631	132.95	17.86	8.65	39.45	30.24	41.32	40.58	1.13	24.53	25.71
7/7/2025 1:01:11 PM	7.44	7.14	2.03	1.58	0.00	0.00	0.00	0.00	18.20	72.74	1.40	25.21	3945	7144	915	47	0	0	0	0	12051	132.67	18.66	8.04	39.24	32.39	41.40	41.01	1.14	24.55	25.71
7/7/2025 1:01:14 PM	7.99	7.14	1.45	1.61	0.00	0.00	0.00	0.00	18.18	73.70	1.41	25.10	4233	7136	651	48	0	0	0	0	12068	134.43	17.47	9.41	39.93	31.41	40.49	41.17	1.14	24.55	25.71
7/7/2025 1:01:17 PM	8.27	7.46	2.08	1.02	0.00	0.00	0.00	0.00	18.83	72.91	1.44	24.90	4385	7461	936	31	0	0	0	0	12813	132.99	17.70	8.89	40.26	33.42	40.43	41.80	1.14	24.59	25.69
7/7/2025 1:01:19 PM	7.90	7.03	2.46	1.18	0.00	0.00	0.00	0.00	18.57	72.74	1.46	24.66	4186	7029	1107	35	0	0	0	0	12358	132.69	18.66	8.85	38.92	34.23	39.69	42.15	1.14	24.64	25.74
7/7/2025 1:01:22 PM	7.52	6.64	2.96	1.26	0.00	0.00	0.00	0.00	18.38	73.47	1.49	24.59	3986	6640	1333	38	0	0	0	0	11998	134.01	19.41	9.14	38.02	34.20	38.67	43.25	1.15	24.67	25.76
7/7/2025 1:01:25 PM	8.22	5.22	1.84	1.77	0.00	0.00	0.00	0.17	17.06	73.32	1.53	24.56	4359	5224	829	53	0	0	0	0	10465	133.74	18.38	7.99	33.42	35.69	35.68	43.70	1.15	24.68	25.74
7/7/2025 1:01:28 PM	6.48	5.76	4.06	0.67	0.00	0.00	0.00	0.19	16.97	73.97	1.55	24.61	3434	5763	1828	20	0	0	0	0	11044	134.92	19.36	7.36	33.43	35.20	34.36	42.93	1.15	24.72	25.76
7/7/2025 1:01:31 PM	7.01	5.94	3.64	0.67	0.00	0.00	0.00	0.19	17.26	73.92	1.58	24.53	3716	5937	1638	20	0	0	0	0	11311	134.83	18.85	7.86	34.28	35.55	34.72	43.05	1.15	24.74	25.79
7/7/2025 1:01:33 PM	6.51	5.64	4.47	0.71	0.00	0.00	0.00	0.17	17.33	74.03	1.60	24.11	3449	5639	2012	21	0	0	0	0	11122	135.02	20.23	7.97	33.65	36.03	34.25	44.66	1.16	24.77	25.82
7/7/2025 1:01:36 PM	7.20	6.10	4.32	0.03	0.00	0.00	0.00	0.20	17.65	74.01	1.63	23.91	3817	6103	1942	1	0	0	0	0	11864	134.99	18.58	8.44	34.58	36.39	33.20	44.03	1.16	24.79	25.82
7/7/2025 1:01:39 PM	7.10	5.27	3.91	0.55	0.00	0.00	0.00	0.21	16.83	73.75	1.65	23.92	3762	5271	1760	16	0	0	0	0	10810	134.52	18.69	7.51	31.98	35.82	32.30	43.89	1.16	24.82	25.85
7/7/2025 1:01:41 PM	8.13	4.85	4.49	0.38	0.00	0.00	0.00	0.10	17.84	74.09	1.67	23.82	4309	4849	2018	11	0	0	0	0	11188	135.15	19.56	6.21	31.05	37.45	32.21	48.10	1.16	24.83	25.84
7/7/2025 1:01:44 PM	8.60	5.67	5.40	0.11	0.00	0.00	0.00	0.06	19.79	74.24	1.69	23.72	4559	5674	2431	3	0	0	0	0	12667	135.42	21.33	8.87	35.37	40.30	34.10	52.20	1.17	24.85	25.85
7/7/2025 1:01:47 PM	8.84	3.60	2.07	2.58	0.00	0.00	0.00	0.33	17.08	74.17	1.70	23.73	4683	3603	930	77	0	0	0	0	9292	135.29	20.81	8.42	30.30	40.52	33.85	50.40	1.17	24.87	25.87
7/7/2025 1:01:49 PM	7.09	4.54	4.64	0.85	0.00	0.00	0.00	0.53	17.12	73.79	1.72	23.75	3759	4544	2086	26	0	0	0	0	10414	134.60	21.32	7.83	30.88	42.13	31.84	49.96	1.17	24.92	25.92
7/7/2025 1:01:53 PM	8.58	3.46	2.86	1.93	0.00	0.00	0.00	0.44	16.82	74.67	1.76	23.04	4546	3456	1285	58	0	0	0	0	9345	136.19	20.62	7.24	28.67	41.73	31.92	50.97	1.17	24.92	25.90
7/7/2025 1:01:55 PM	8.29	3.07	3.18	2.17	0.00	0.00	0.00	0.25	16.71	74.60	1.77	22.73	4392	3071	1432	65	0	0	0	0	8960	136.08	21.27	6.13	27.39	39.44	32.12	50.79	1.17	24.94	25.90
7/7/2025 1:01:58 PM	7.80	2.50	3.00	2.33	0.00	0.00	0.00	0.31	15.63	73.27	1.81	22.74	4136	2501	1350	70	0	0	0	0	8057	133.65	20.76	6.75	25.47	38.59	29.76	49.35	1.18	24.95	25.93
7/7/2025 1:02:01 PM	7.25	3.18	3.69	1.48	0.00	0.00	0.00	0.36	15.60	74.72	1.84	22.47	3845	3181	1660	44	0	0	0	0	8729	136.28	19.91	7.61	26.65	38.19	28.49	47.56	1.18	24.99	25.97
7/7/2025 1:02:03 PM	7.97	2.59	2.57	1.93	0.00	0.00	0.00	0.40	15.06	74.27	1.86	22.24	4224	2589	1158	58	0	0	0	0	8028	135.46	18.98	6.58	24.79	38.26	28.15	47.30	1.18	25.02	26.03
7/7/2025 1:02:06 PM	7.70	2.44	2.60	2.16	0.00	0.00	0.00	0.27	14.90	74.96	1.89	21.84	4081	2437	1171	65	0	0	0	0	7753	136.73	19.10	8.19	25.03	36.40	27.40	46.50	1.19	25.00	26.02
7/7/2025 1:02:09 PM	7.91	2.11	1.61	2.45	0.00	0.00	0.00	0.28	14.08	74.16	1.92	21.97	4192	2106	725	74	0	0	0	0	7096	135.27	17.77	7.55	23.59	35.02	26.80	44.33	1.19	25.03	26.00
7/7/2025 1:02:12 PM	8.31	2.01	1.33	2.61	0.00	0.00	0.00	0.36	14.26	74.42	1.94	22.02	4405	2005	600	78	0	0	0	0	7088	135.74	17.95	7.70	23.70	36.60	27.10	45.63	1.19	25.05	26.02
7/7/2025 1:02:14 PM	7.34	2.38	2.82	1.97	0.00	0.00	0.00	0.32	14.50	73.95	1.97	21.57	3890	2377	1269	59	0	0	0	0	7595	134.89	18.86	7.96	24.30	36.27	26.44	45.79	1.19	25.05	26.06
7/7/2025 1:02:17 PM	8.14	2.09	1.63	2.68	0.00	0.00	0.00	0.26	14.54	75.17	2.00	21.21	4316	2089	732	80	0	0	0	0	7218	137.11	18.59	7.50	24.12	35.92	27.97	45.92	1.20	25.06	26.05
7/7/2025 1:02:20 PM	9.76	1.89	0.93	2.74	0.00	0.00	0.00	0.09	15.34	75.07	2.04	21.45	5175	1894	420	82	0	0	0	0	7572	136.94	17.69	7.41	24.22	35.66	28.03	47.50	1.20	25.07	26.05
7/7/2025 1:02:23 PM	7.82	2.00	2.25	2.29	0.00	0.00	0.00	0.20	14.35	74.76	2.06	21.57	4144	1999	1012	69	0	0	0	0	7224	136.37	18.36	7.39	23.29	34.78	26.39	45.37	1.20	25.09	26.06
7/7/2025 1:02:25 PM	7.48	2.52	2.64	2.14	0.00	0.00	0.00	0.30	14.78	74.44	2.09	21.55	3966	2525	1188	64	0	0	0	0	7743	135.78	19.24	6.36	24.51	36.43	28.52	46.09	1.20	25.09	26.08
7/7/2025 1:02:28 PM	7.47	2.07	2.23	2.69	0.00	0.00	0.00	0.21	14.47	74.17	2.12	21.29	3960	2072	1005	81	0	0	0	0	7118	135.29	19.48	6.66	23.73	35.10	28.50	45.79	1.21	25.09	26.10
7/7/2025 1:02:31 PM	8.56	1.75	0.66	3.18	0.00	0.00	0.00	0.31	14.15	74.66	2.14	20.21	4538	1745	297	95	0	0	0	0	6676	136.18	18.07	7.79	23.53	36.09	27.95	45.58	1.21	25.11	26.11
7/7/2025 1:02:34 PM	7.49	2.07	1.51	2.54	0.00	0.00	0.00	0.23	13.61	74.15	2.18	19.71	3970	2068	680	76	0	0	0	0	6794	135.24	17.46	7.50	23.17	33.30	26.54	42.55	1.21	25.14	26.18
7/7/2025 1:02:37 PM	7.38	2.17	1.86	2.05	0.00	0.00	0.00	0.19	13.46	74.08	2.21	19.79	3912	2170	835	62	0	0	0	0	6978	135.13	16.73	6.32	22.40	32.19	25.74	41.43	1.22	25.10	26.11
7/7/2025 1:02:39 PM	7.43	1.66	0.82	3.03	0.00	0.00	0.00	0.23	12.94	74.53	2.25	20.00	3939	1664	368	91	0	0	0	0	6062	135.94	17.06	8.02	22.27	32.20	26.01	41.31	1.22	25.10	26.10
7/7/2025 1:02:42 PM	6.26	2.41	2.34	1.74	0.00	0.00	0.00	0.37	12.75	74.81	2.28	19.58	3318	2411	1051	52	0	0	0	0	6833	136.46	16.74	6.67	22.32	32.71	24.82	39.81	1.22	25.10	26.14
7/7/2025 1:02:45 PM	7.07	1.88	1.54	2.65	0.00	0.00	0.00	0.20	13.15	74.10	2.30	19.35	3747	1885	693	80	0	0	0	0	6405	135.16	17.49	6.51	22.09	32.05	26.54	41.44	1.23	25.13	26.16
7/7/2025 1:02:48 PM	8.40	1.85	0.70	4.82	0.00	0.00	0.00	0.21	15.77	74.07	2.33	19.36	4451	1853	314	145	0	0	0	0	6763	135.10	22.74	10.33	27.65	38.55	33.93	50.82	1.23	25.10	26.16
7/7/2025 1:02:50 PM	9.99	2.61	1.31	8.64	0.00	0.00	0.00	0.00	22.55	71.66	2.34	19.29	5294	2612	591	259	0	0	0	0	8756	130.71	36.30	14.75	40.54	50.40	52.93	72.21	1.23	25.11	26.16
7/7/2025 1:02:53 PM	11.70	2.15	0.00	12.83	0.00	0.00	0.00	0.00	26.68	71.42	2.38	19.05	6199	2150	0	385	0	0	0	0	8734	130.28	45.84	22.01	49.27	60.36	65.86	89.08	1.23	25.10	26.18
7/7/2025 1:02:56 PM	12.33	2.36	0.00	13.59	0.00	0.00	0.00	0.00	28.28	70.43	2.41	19.06	6533	2360	0	408	0	0	0	0	9301	128.47	48.87	22.40	52.48	63.50	69.86	94.38	1.24	25.10	26.19
7/7/2025 1:02:58 PM	12.67	2.98	0.18	18.43	0.00	0.00	0.00	0.00	34.26	69.97	2.45	19.00	6715	2980	83	553	0	0	0	0	10330	127.64	63.62	29.78	66.99	74.88	89.60	116.52	1.24	25.12	26.21
7/7/2025 1:03:01 PM	12.35	2.83	0.33	17.06	0.00	0.00	0.00	0.00	32.57	70.12	2.48	18.70	6545	2833	149	512	0	0	0	0	10039	127.90	59.70	27.97	63.13	71.40	83.99	110.50	1.24	25.10	26.21
7/7/2025 1:03:04 PM	12.89	3.07	0.00	16.42	0.00	0.00	0.00	0.00	32.38	70.93	2.52	18.11	6832	3071	0	493	0	0	0	0	10395	129.38	57.53	26.94	62.40	70.69	82.88	108.43	1.25	25.08	26.16
7/7/2025 1:03:06 PM	12.56	2.65	0.00	16.33	0.00	0.00	0.00	0.00	31.54	70.25	2.57	18.12	6657	2653	0	490	0	0	0	0	9801	128.13	56.46	26.71	60.35	68.89	81.08	107.25	1.25	25.06	26.24
7/7/2025 1:03:09 PM	11.74	3.26	1.15	14.38	0.00	0.00	0.00	0.00	30.52	70.28	2.60	17.86	6220	3255	515	431	0	0	0	0	10422	128.19	53.57	23.76	58.36	65.78	76.65	101.56	1.25	25.05	26.18
7/7/2025 1:03:12 PM	11.37	4.09	1.62	14.14	0.00	0.00	0.00	0.00	31.21	70.22	2.63	17.35	6024	4094	728	424	0	0	0	0	11269	128.09	53.81	24.69	61.57	64.59	78.38	102.63	1.26	25.08	26.22
7/7/2025 1:03:15 PM	12.31	4.50	1.62	18.77	0.00	0.00	0.00	0.00	37.20	68.24	2.68	17.61	6523	4499	727	563	0	0	0	0	12313	124.47	67.84	30.92	74.87	76.41	97.45	125.10	1.26	25.05	26.22
7/7/2025 1:03:17 PM	13.88	8.08	4.39	30.07	0.00	0.00	0.00	0.00	56.42	65.87	2.70	17.78	7356	8080	1973	902	0	0	0	0	18312	120.15	109.16	51.86	119.73	112.61	153.05	189.22	1.26	25.03	26.21
7/7/2025 1:03:20 PM	12.83	6.13	4.15	29.68	0.00	0.00	0.00	0.00	52.79	67.06	2.73	17.34	6799	6131	1867	890	0	0	0	0	15687	122.32	106.20	48.06	109.52	109.10	145.04	181.30	1.27	25.04	26.21
7/7/2025 1:03:23 PM	12.77	5.27	2.84	24.38	0.00	0.00	0.00	0.00	45.27	67.56	2.76	16.98	6770	5273	1278	731	0	0	0	0	14053	123.23	87.54	40.58	92.70	94.04	121.29	153.89	1.27	25.01	26.18
7/7/2025 1:03:26 PM	13.86	5.05	1.51	22.37	0.00	0.00	0.00	0.00	42.79	67.42	2.79	17.16	7345	5048	677	671	0	0	0	0	13741	122.98	79.32	37.56	86.84	88.78	112.75	143.93	1.27	25.02	26.24
7/7/2025 1:03:28 PM	13.94	4.71	1.32	20.01	0.00	0.00	0.00	0.00	39.98	66.85	2.83	17.41	7388	4713	594	600	0	0	0	0	13295	121.94	71.95	33.30	79.65	83.07	103.39	133.84	1.28	24.97	26.21
7/7/2025 1:03:31 PM	13.20	4.51	2.11	20.12	0.00	0.00	0.00	0.00	39.94	67.16	2.85	17.41	6998	4513	950	603	0	0	0	0	13065	122.51	73.44	34.06	79.44	83.63	103.00	134.79	1.28	24.94	26.26
7/7/2025 1:03:34 PM	12.92	5.65	4.00	15.63	0.00	0.00	0.00	0.00	38.20	65.04	2.90	17.35	6845	5650	1801	469	0	0	0	0	14765	118.64	64.85	28.48	74.54	77.22	92.74	124.76	1.28	24.94	26.21
7/7/2025 1:03:36 PM	13.33	5.13	2.81	17.19	0.00	0.00	0.00	0.00	38.46	65.29	2.93	17.06	7063	5129	1265	516	0	0	0	0	13972	119.10	66.59	29.89	75.68	77.84	95.75	127.74	1.29	24.93	26.22
7/7/2025 1:03:39 PM	13.55	5.16	3.44	16.30	0.00	0.00	0.00	0.00	38.45	64.85	2.99	16.55	7182	5164	1547	489	0	0	0	0	14382	118.30	65.65	28.78	74.26	78.59	93.56	127.01	1.29	24.92	26.26
7/7/2025 1:03:42 PM	15.43	4.90	3.16	10.40	0.00	0.00	0.00	0.00	33.89	63.54	3.04	15.90	8176	4903	1422	312	0	0	0	0	14814	115.90	48.89	21.33	60.80	69.48	72.32	108.09	1.30	24.86	26.21
7/7/2025 1:03:45 PM	14.58	5.16	3.90	9.64	0.00	0.00	0.00	0.00	33.29	63.90	3.08	16.46	7729	5164	1755	289	0	0	0	0	14937	116.57	48.10	20.26	59.72	68.21	70.74	105.06	1.30	24.85	26.19
7/7/2025 1:03:47 PM	14.83	5.10	4.03	8.05	0.00	0.00	0.00	0.00	32.01	63.71	3.10	16.55	7862	5096	1813	242	0	0	0	0	15011	116.21	43.93	19.12	56.26	66.10	64.58	99.64	1.30	24.84	26.19
7/7/2025 1:03:50 PM	15.79	4.91	3.23	7.73	0.00	0.00	0.00	0.00	31.65	63.96	3.13	16.21	8367	4913	1451	232	0	0	0	0	14963	116.68	41.74	17.94	54.68	65.64	63.02	98.11	1.31	24.82	26.19
7/7/2025 1:03:53 PM	15.73	4.75	2.60	8.60	0.00	0.00	0.00	0.00	31.68	64.27	3.17	15.88	8337	4755	1168	258	0	0	0	0	14518	117.23	42.77	18.60	55.46	65.73	65.05	98.84	1.31	24.82	26.24
7/7/2025 1:03:56 PM	15.72	4.25	2.97	6.25	0.00	0.00	0.00	0.00	29.19	64.61	3.21	15.61	8332	4248	1337	187	0	0	0	0	14105	117.86	36.75	15.35	48.11	62.46	55.20	89.77	1.31	24.75	26.19
7/7/2025 1:03:59 PM	15.26	3.95	3.27	5.96	0.00	0.00	0.00	0.00	28.43	64.86	3.25	15.67	8086	3946	1472	179	0	0	0	0	13683	118.31	36.19	14.57	46.06	61.54	53.21	87.98	1.32	24.74	26.24
7/7/2025 1:04:01 PM	16.00	4.40	2.81	6.79	0.00	0.00	0.00	0.00	30.00	64.84	3.30	16.08	8482	4396	1264	204	0	0	0	0	14346	118.28	38.27	16.20	49.99	64.18	57.71	92.18	1.32	24.71	26.19
