Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2025 10:55:37 AM	2.90	0.34	0.00	0.74	0.00	0.00	0.00	0.06	3.98	76.69	2.51	27.27	1536	339	0	22	0	0	0	0	1897	139.88	4.80	2.19	7.25	10.40	9.26	12.82	1.25	26.57	25.85
8/20/2025 10:55:39 AM	2.08	0.75	1.35	0.00	0.00	0.00	0.00	0.03	4.18	76.25	2.52	27.31	1103	755	607	0	0	0	0	0	2464	139.08	5.32	1.97	7.92	10.02	8.29	12.61	1.25	26.61	25.90
8/20/2025 10:55:42 AM	1.83	0.87	1.42	0.00	0.00	0.00	0.00	0.11	4.12	76.07	2.57	27.26	970	871	640	0	0	0	0	0	2481	138.75	5.63	1.35	7.95	10.77	9.02	12.65	1.25	26.61	25.85
8/20/2025 10:55:45 AM	2.56	0.65	1.00	0.17	0.00	0.00	0.00	0.00	4.39	76.41	2.60	27.19	1359	654	450	5	0	0	0	0	2468	139.38	5.19	1.71	7.64	10.14	9.04	13.21	1.25	26.62	25.85
8/20/2025 10:55:47 AM	1.96	0.78	1.16	0.25	0.00	0.00	0.00	0.03	4.15	76.58	2.62	27.13	1038	784	523	7	0	0	0	0	2353	139.67	5.60	1.93	7.96	9.90	9.44	12.43	1.26	26.62	25.89
8/20/2025 10:55:50 AM	2.48	0.82	0.96	0.00	0.00	0.00	0.00	0.07	4.26	76.14	2.64	27.13	1316	817	430	0	0	0	0	0	2564	138.89	4.81	1.74	7.88	10.53	8.76	12.63	1.26	26.66	25.90
8/20/2025 10:55:53 AM	2.17	0.75	0.67	0.41	0.00	0.00	0.00	0.12	4.00	76.07	2.65	27.11	1151	753	301	12	0	0	0	0	2218	138.76	5.30	1.75	7.88	10.71	9.78	12.35	1.26	26.69	25.95
8/20/2025 10:55:56 AM	2.64	0.48	0.37	0.67	0.00	0.00	0.00	0.07	4.16	76.65	2.68	27.09	1401	475	168	20	0	0	0	0	2064	139.80	5.40	1.93	7.60	10.87	9.81	13.33	1.26	26.67	25.98
8/20/2025 10:55:58 AM	2.61	0.71	1.15	0.00	0.00	0.00	0.00	0.02	4.47	76.71	2.69	27.08	1385	712	516	0	0	0	0	0	2613	139.93	5.15	1.80	8.08	10.61	8.32	13.48	1.26	26.67	25.92
8/20/2025 10:56:01 AM	2.42	0.58	0.58	0.45	0.00	0.00	0.00	0.13	4.03	76.27	2.70	27.06	1282	579	263	13	0	0	0	0	2137	139.11	5.27	1.58	7.43	11.15	9.52	12.98	1.26	26.72	26.00
8/20/2025 10:56:04 AM	2.55	0.60	0.86	0.37	0.00	0.00	0.00	0.01	4.38	76.20	2.72	27.06	1352	604	386	11	0	0	0	0	2353	138.99	5.43	2.32	7.93	10.32	9.23	13.40	1.27	26.72	26.05
8/20/2025 10:56:06 AM	2.73	0.17	0.00	0.96	0.00	0.00	0.00	0.14	3.86	76.35	2.75	27.07	1448	171	0	29	0	0	0	0	1648	139.26	5.38	2.15	6.89	11.59	9.62	13.67	1.27	26.76	26.08
8/20/2025 10:56:10 AM	2.80	0.82	0.96	0.00	0.00	0.00	0.00	0.03	4.58	76.21	2.79	27.05	1486	817	434	0	0	0	0	0	2737	139.01	4.91	1.93	8.20	10.81	8.91	13.47	1.27	26.75	26.06
8/20/2025 10:56:12 AM	2.40	0.58	0.29	0.68	0.00	0.00	0.00	0.11	3.94	76.18	2.80	27.03	1272	581	128	20	0	0	0	0	2001	138.94	5.26	1.83	7.68	10.67	10.01	12.48	1.27	26.78	26.06
8/20/2025 10:56:15 AM	2.47	0.78	0.54	0.39	0.00	0.00	0.00	0.06	4.17	76.25	2.81	27.02	1311	775	242	12	0	0	0	0	2340	139.09	4.99	1.84	8.06	10.21	9.78	12.31	1.28	26.78	26.11
8/20/2025 10:56:18 AM	1.92	0.91	1.26	0.06	0.00	0.00	0.00	0.11	4.16	75.92	2.83	27.02	1020	906	567	2	0	0	0	0	2495	138.48	5.51	1.66	8.02	10.80	9.39	12.59	1.28	26.80	26.14
8/20/2025 10:56:20 AM	2.56	0.80	1.27	0.06	0.00	0.00	0.00	0.04	4.69	76.13	2.86	27.01	1357	800	571	2	0	0	0	0	2730	138.86	5.62	2.04	8.28	11.25	9.28	14.18	1.28	26.81	26.14
8/20/2025 10:56:23 AM	2.22	0.78	1.56	0.08	0.00	0.00	0.00	0.06	4.64	76.27	2.90	26.99	1177	779	702	2	0	0	0	0	2660	139.11	6.17	1.73	8.11	11.49	9.52	14.44	1.28	26.82	26.18
8/20/2025 10:56:26 AM	2.58	0.93	1.10	0.20	0.00	0.00	0.00	0.11	4.81	76.40	2.94	26.97	1369	933	493	6	0	0	0	0	2801	139.36	5.93	2.03	8.88	12.22	10.27	14.59	1.29	26.85	26.22
8/20/2025 10:56:29 AM	2.32	0.76	0.79	0.65	0.00	0.00	0.00	0.17	4.53	76.45	2.99	26.92	1231	764	357	19	0	0	0	0	2372	139.44	6.46	2.58	8.88	12.75	10.74	14.66	1.29	26.86	26.22
8/20/2025 10:56:31 AM	2.44	0.78	1.39	0.18	0.00	0.00	0.00	0.09	4.80	76.07	3.04	26.90	1296	779	627	5	0	0	0	0	2707	138.76	6.29	2.04	8.46	12.27	9.82	15.11	1.30	26.85	26.24
8/20/2025 10:56:34 AM	1.54	0.96	1.85	0.09	0.00	0.00	0.00	0.20	4.44	76.73	3.09	26.89	816	960	833	3	0	0	0	0	2612	139.95	6.83	2.49	8.75	12.66	9.69	14.39	1.30	26.88	26.24
8/20/2025 10:56:37 AM	2.69	0.39	0.56	0.85	0.00	0.00	0.00	0.17	4.50	76.34	3.13	26.81	1427	394	252	26	0	0	0	0	2100	139.25	6.50	2.63	8.13	13.14	10.27	15.59	1.31	26.87	26.21
8/20/2025 10:56:40 AM	2.79	0.80	1.59	0.08	0.00	0.00	0.00	0.06	5.26	76.14	3.16	26.86	1477	797	716	2	0	0	0	0	2993	138.88	6.52	2.47	8.90	12.91	9.71	16.43	1.31	26.89	26.24
8/20/2025 10:56:42 AM	2.89	0.82	1.39	0.26	0.00	0.00	0.00	0.09	5.36	76.30	3.18	26.84	1533	818	624	8	0	0	0	0	2983	139.16	6.76	2.50	9.24	13.48	10.44	16.84	1.31	26.91	26.35
8/20/2025 10:56:45 AM	3.22	0.52	0.47	0.72	0.00	0.00	0.00	0.16	4.93	76.43	3.18	26.79	1708	525	210	21	0	0	0	0	2464	139.41	6.29	2.35	8.57	13.88	10.66	16.44	1.31	26.93	26.40
8/20/2025 10:56:48 AM	2.69	0.84	1.60	0.18	0.00	0.00	0.00	0.09	5.31	76.22	3.19	26.82	1427	843	719	5	0	0	0	0	2995	139.03	6.85	2.53	9.19	13.31	10.21	16.69	1.31	26.96	26.37
8/20/2025 10:56:51 AM	2.59	0.62	1.04	0.60	0.00	0.00	0.00	0.18	4.85	76.44	3.21	26.85	1374	620	467	18	0	0	0	0	2480	139.43	6.88	2.82	8.81	13.78	10.38	16.31	1.31	26.93	26.37
8/20/2025 10:56:53 AM	3.03	0.55	1.04	0.49	0.00	0.00	0.00	0.10	5.10	76.01	3.23	26.86	1606	549	466	15	0	0	0	0	2635	138.65	6.60	2.33	8.51	13.42	10.21	16.76	1.32	26.97	26.38
8/20/2025 10:56:56 AM	2.95	0.73	1.34	0.26	0.00	0.00	0.00	0.04	5.28	76.06	3.26	26.80	1563	729	602	8	0	0	0	0	2901	138.73	6.55	2.06	8.78	12.72	10.31	16.47	1.32	26.98	26.38
8/20/2025 10:56:59 AM	2.61	0.78	1.44	0.26	0.00	0.00	0.00	0.10	5.08	76.16	3.28	26.72	1383	777	646	8	0	0	0	0	2814	138.92	6.70	2.37	8.87	13.07	10.16	16.18	1.32	26.98	26.43
8/20/2025 10:57:01 AM	2.88	0.85	1.41	0.08	0.00	0.00	0.00	0.10	5.21	76.50	3.28	26.66	1525	853	633	2	0	0	0	0	3013	139.53	6.34	1.58	8.71	13.22	10.29	16.25	1.32	26.99	26.45
8/20/2025 10:57:04 AM	2.35	0.66	1.29	0.54	0.00	0.00	0.00	0.14	4.85	76.32	3.29	26.67	1248	657	582	16	0	0	0	0	2503	139.21	7.09	2.68	8.79	13.19	10.43	16.07	1.32	27.02	26.45
8/20/2025 10:57:07 AM	2.39	0.99	1.82	0.00	0.00	0.00	0.00	0.10	5.20	76.02	3.31	26.70	1269	989	818	0	0	0	0	0	3076	138.66	6.87	1.77	9.54	13.04	9.88	16.03	1.32	26.99	26.50
8/20/2025 10:57:10 AM	2.32	0.88	1.93	0.00	0.00	0.00	0.00	0.11	5.13	76.09	3.32	26.69	1230	877	867	0	0	0	0	0	2975	138.78	6.95	2.15	9.05	13.17	9.63	16.27	1.33	27.01	26.48
8/20/2025 10:57:12 AM	2.60	0.84	1.42	0.21	0.00	0.00	0.00	0.13	5.06	76.21	3.33	26.62	1376	843	638	6	0	0	0	0	2863	139.01	6.66	1.80	8.78	13.38	10.50	16.11	1.33	27.04	26.51
8/20/2025 10:57:15 AM	3.00	0.85	1.31	0.16	0.00	0.00	0.00	0.10	5.32	76.03	3.34	26.60	1587	854	592	5	0	0	0	0	3037	138.68	6.42	2.38	9.16	13.54	10.20	16.62	1.33	27.06	26.58
8/20/2025 10:57:18 AM	2.96	0.76	0.75	0.56	0.00	0.00	0.00	0.16	5.02	76.28	3.34	26.62	1569	759	336	17	0	0	0	0	2681	139.13	6.43	2.16	9.02	13.67	11.04	16.10	1.33	27.03	26.56
8/20/2025 10:57:21 AM	2.21	0.68	1.43	0.51	0.00	0.00	0.00	0.11	4.83	76.43	3.35	26.64	1169	682	645	15	0	0	0	0	2511	139.40	7.17	2.70	8.81	12.76	10.39	15.84	1.33	27.07	26.58
8/20/2025 10:57:23 AM	1.67	0.84	2.12	0.10	0.00	0.00	0.00	0.20	4.72	76.19	3.36	26.62	884	839	954	3	0	0	0	0	2679	138.96	7.44	2.10	8.53	13.56	9.91	15.89	1.33	27.08	26.56
8/20/2025 10:57:26 AM	2.52	0.94	1.57	0.00	0.00	0.00	0.00	0.18	5.03	76.17	3.37	26.66	1333	940	708	0	0	0	0	0	2982	138.93	6.46	2.16	8.95	13.75	9.89	16.00	1.33	27.08	26.59
8/20/2025 10:57:29 AM	2.95	0.92	1.56	0.01	0.00	0.00	0.00	0.05	5.44	76.24	3.39	26.65	1565	917	702	0	0	0	0	0	3184	139.07	6.45	1.55	8.95	13.03	10.45	16.54	1.33	27.09	26.61
8/20/2025 10:57:32 AM	2.87	0.54	0.92	0.61	0.00	0.00	0.00	0.11	4.95	76.19	3.39	26.56	1523	544	415	18	0	0	0	0	2501	138.96	6.65	2.38	8.53	13.16	10.46	16.32	1.33	27.10	26.63
8/20/2025 10:57:34 AM	3.40	0.54	0.71	0.53	0.00	0.00	0.00	0.05	5.18	76.02	3.40	26.57	1803	538	320	16	0	0	0	0	2676	138.66	6.11	2.45	8.61	12.94	10.20	16.52	1.33	27.12	26.67
8/20/2025 10:57:37 AM	2.78	0.68	1.20	0.49	0.00	0.00	0.00	0.09	5.15	76.39	3.42	26.62	1472	682	538	15	0	0	0	0	2708	139.34	6.89	2.45	8.94	13.25	10.63	16.58	1.34	27.12	26.69
8/20/2025 10:57:40 AM	2.78	0.76	1.26	0.33	0.00	0.00	0.00	0.10	5.13	76.27	3.46	26.60	1473	755	569	10	0	0	0	0	2807	139.11	6.60	2.78	9.06	13.22	10.11	16.32	1.34	27.12	26.69
8/20/2025 10:57:43 AM	2.73	0.86	1.81	0.00	0.00	0.00	0.00	0.06	5.40	76.38	3.49	26.62	1447	859	816	0	0	0	0	0	3122	139.32	6.81	2.08	9.04	13.16	9.94	16.83	1.34	27.13	26.72
8/20/2025 10:57:46 AM	2.70	0.60	1.23	0.51	0.00	0.00	0.00	0.11	5.05	76.32	3.54	26.63	1433	600	555	15	0	0	0	0	2603	139.21	6.93	2.88	8.83	13.33	10.17	16.64	1.35	27.14	26.74
8/20/2025 10:57:48 AM	2.45	0.77	1.60	0.29	0.00	0.00	0.00	0.11	5.11	76.23	3.57	26.66	1298	772	720	9	0	0	0	0	2799	139.04	7.09	2.14	8.83	13.29	10.46	16.48	1.35	27.16	26.72
8/20/2025 10:57:51 AM	2.59	0.86	1.65	0.23	0.00	0.00	0.00	0.11	5.33	76.28	3.60	26.62	1372	857	742	7	0	0	0	0	2979	139.13	7.14	2.48	9.29	13.68	10.52	16.94	1.35	27.12	26.80
8/20/2025 10:57:54 AM	2.57	0.66	1.57	0.35	0.00	0.00	0.00	0.12	5.14	76.46	3.62	26.56	1361	657	708	10	0	0	0	0	2737	139.46	7.20	2.24	8.66	13.66	10.31	17.01	1.35	27.14	26.79
8/20/2025 10:57:56 AM	2.58	0.90	2.06	0.00	0.00	0.00	0.00	0.06	5.54	76.29	3.62	26.48	1365	899	929	0	0	0	0	0	3193	139.15	7.25	2.52	9.38	13.40	10.04	17.31	1.35	27.16	26.85
8/20/2025 10:58:00 AM	2.37	0.93	1.69	0.25	0.00	0.00	0.00	0.13	5.23	76.38	3.64	26.52	1254	925	761	8	0	0	0	0	2947	139.31	7.27	2.46	9.41	13.66	10.75	16.62	1.36	27.18	26.82
8/20/2025 10:58:02 AM	2.78	0.69	1.38	0.47	0.00	0.00	0.00	0.09	5.33	76.43	3.67	26.56	1476	692	623	14	0	0	0	0	2805	139.41	7.23	2.72	9.19	13.68	10.67	17.28	1.36	27.18	26.83
8/20/2025 10:58:05 AM	2.81	0.88	1.60	0.21	0.00	0.00	0.00	0.07	5.50	76.25	3.70	26.55	1487	875	721	6	0	0	0	0	3090	139.08	7.04	2.39	9.41	13.49	10.67	17.13	1.36	27.18	26.88
8/20/2025 10:58:08 AM	2.71	1.02	2.07	0.12	0.00	0.00	0.00	0.05	5.93	76.24	3.73	26.53	1438	1023	933	4	0	0	0	0	3398	139.07	7.77	2.62	10.12	14.01	11.15	18.22	1.37	27.18	26.85
8/20/2025 10:58:10 AM	2.76	0.87	1.73	0.30	0.00	0.00	0.00	0.05	5.66	76.07	3.76	26.53	1463	872	779	9	0	0	0	0	3122	138.75	7.52	2.23	9.56	13.65	11.21	17.69	1.37	27.24	26.90
8/20/2025 10:58:13 AM	2.76	0.88	1.95	0.17	0.00	0.00	0.00	0.06	5.76	76.12	3.79	26.52	1461	884	878	5	0	0	0	0	3228	138.85	7.60	2.57	9.66	13.99	10.76	18.11	1.37	27.18	26.88
8/20/2025 10:58:16 AM	2.49	0.72	1.83	0.46	0.00	0.00	0.00	0.12	5.51	76.23	3.81	26.52	1321	722	824	14	0	0	0	0	2881	139.04	8.09	2.83	9.45	14.47	10.98	18.26	1.37	27.19	26.91
8/20/2025 10:58:19 AM	2.90	0.86	1.51	0.37	0.00	0.00	0.00	0.12	5.63	76.40	3.85	26.58	1537	859	677	11	0	0	0	0	3084	139.35	7.44	2.73	9.77	14.59	11.11	18.01	1.38	27.21	26.91
8/20/2025 10:58:21 AM	2.78	0.75	1.70	0.35	0.00	0.00	0.00	0.10	5.58	76.17	3.92	26.52	1475	753	763	11	0	0	0	0	3002	138.93	7.62	2.48	9.35	14.28	10.88	18.11	1.38	27.22	27.01
8/20/2025 10:58:24 AM	2.69	1.18	2.12	0.00	0.00	0.00	0.00	0.09	5.98	76.07	3.95	26.47	1424	1177	953	0	0	0	0	0	3554	138.75	7.75	2.28	10.61	14.51	11.15	18.18	1.39	27.25	27.00
8/20/2025 10:58:27 AM	2.53	0.94	1.97	0.38	0.00	0.00	0.00	0.09	5.83	76.10	4.00	26.49	1342	944	888	11	0	0	0	0	3185	138.81	8.25	2.88	10.20	14.45	11.58	18.47	1.39	27.24	27.00
8/20/2025 10:58:30 AM	2.46	0.73	1.85	0.62	0.00	0.00	0.00	0.10	5.65	75.98	4.04	26.43	1305	726	832	19	0	0	0	0	2882	138.59	8.54	2.83	9.73	14.56	11.65	18.69	1.40	27.23	27.03
8/20/2025 10:58:33 AM	3.12	1.13	1.75	0.07	0.00	0.00	0.00	0.10	6.07	75.97	4.05	26.40	1654	1131	786	2	0	0	0	0	3573	138.56	7.34	2.63	10.47	14.87	11.34	18.46	1.40	27.27	27.08
8/20/2025 10:58:35 AM	2.49	1.53	2.30	0.00	0.00	0.00	0.00	0.14	6.32	76.13	4.10	26.39	1319	1535	1035	0	0	0	0	0	3888	138.86	8.32	3.45	12.11	15.52	12.05	18.73	1.40	27.26	27.08
8/20/2025 10:58:38 AM	2.77	0.87	1.75	0.49	0.00	0.00	0.00	0.12	5.88	76.28	4.14	26.41	1468	873	789	15	0	0	0	0	3144	139.14	8.28	2.55	10.07	15.11	11.95	18.99	1.41	27.29	27.12
8/20/2025 10:58:41 AM	2.80	0.94	1.71	0.48	0.00	0.00	0.00	0.12	5.93	76.33	4.17	26.33	1482	939	769	15	0	0	0	0	3204	139.23	8.23	2.74	10.34	15.20	12.05	18.95	1.41	27.27	27.14
8/20/2025 10:58:43 AM	2.77	0.80	1.77	0.64	0.00	0.00	0.00	0.10	5.98	76.23	4.21	26.31	1470	805	795	19	0	0	0	0	3089	139.04	8.61	3.37	10.40	15.22	11.89	19.48	1.41	27.25	27.01
8/20/2025 10:58:46 AM	2.86	0.73	1.71	0.54	0.00	0.00	0.00	0.12	5.84	76.05	4.25	26.27	1515	727	770	16	0	0	0	0	3027	138.72	8.29	2.66	9.75	15.25	11.61	19.30	1.42	27.27	27.11
8/20/2025 10:58:49 AM	2.47	1.09	2.39	0.09	0.00	0.00	0.00	0.09	6.03	76.26	4.26	26.36	1309	1089	1074	3	0	0	0	0	3474	139.10	8.36	2.55	10.33	14.81	11.48	18.87	1.42	27.28	27.12
8/20/2025 10:58:51 AM	2.87	0.86	1.89	0.39	0.00	0.00	0.00	0.09	6.00	76.23	4.29	26.36	1521	859	848	12	0	0	0	0	3240	139.04	8.24	2.68	10.06	15.06	11.61	19.28	1.42	27.30	27.20
8/20/2025 10:58:54 AM	2.57	0.89	1.85	0.59	0.00	0.00	0.00	0.13	5.90	76.19	4.33	26.34	1365	886	835	18	0	0	0	0	3103	138.97	8.72	2.76	10.30	15.35	12.28	19.24	1.42	27.31	27.22
8/20/2025 10:58:57 AM	2.75	1.15	2.05	0.29	0.00	0.00	0.00	0.09	6.25	75.93	4.38	26.32	1457	1153	924	9	0	0	0	0	3542	138.50	8.48	2.67	10.92	15.25	12.40	19.30	1.43	27.28	27.17
8/20/2025 10:59:00 AM	2.82	0.73	1.88	0.68	0.00	0.00	0.00	0.05	6.11	76.17	4.41	26.20	1494	728	846	21	0	0	0	0	3089	138.93	8.90	2.88	10.17	14.99	12.22	19.91	1.43	27.31	27.19
8/20/2025 10:59:02 AM	2.63	0.85	2.08	0.66	0.00	0.00	0.00	0.09	6.22	76.20	4.45	26.03	1393	854	935	20	0	0	0	0	3201	138.99	9.32	3.11	10.65	15.66	12.57	20.31	1.44	27.31	27.19
8/20/2025 10:59:05 AM	2.47	1.19	2.75	0.05	0.00	0.00	0.00	0.09	6.47	76.24	4.47	25.98	1309	1194	1240	2	0	0	0	0	3744	139.06	9.13	2.69	10.97	15.70	12.08	20.23	1.44	27.33	27.22
8/20/2025 10:59:08 AM	2.87	1.03	1.95	0.85	0.00	0.00	0.00	0.08	6.69	76.04	4.51	25.97	1519	1030	879	25	0	0	0	0	3452	138.69	9.83	3.45	11.79	16.34	13.89	21.26	1.44	27.29	27.20
8/20/2025 10:59:11 AM	2.28	1.33	2.93	0.15	0.00	0.00	0.00	0.10	6.70	76.10	4.54	25.92	1210	1333	1320	4	0	0	0	0	3868	138.80	9.78	3.24	11.81	16.15	12.77	20.78	1.44	27.32	27.27
8/20/2025 10:59:14 AM	2.58	0.81	1.98	0.82	0.00	0.00	0.00	0.13	6.19	76.25	4.56	25.93	1369	810	891	25	0	0	0	0	3095	139.09	9.62	3.21	10.73	16.20	12.92	20.65	1.45	27.33	27.25
8/20/2025 10:59:16 AM	2.39	1.28	2.69	0.29	0.00	0.00	0.00	0.13	6.65	76.04	4.58	25.93	1266	1281	1210	9	0	0	0	0	3766	138.71	9.76	3.26	11.79	16.51	13.00	20.88	1.45	27.32	27.28
8/20/2025 10:59:19 AM	3.02	0.96	2.09	0.60	0.00	0.00	0.00	0.09	6.67	75.97	4.59	25.97	1601	958	941	18	0	0	0	0	3518	138.56	9.47	3.29	11.29	16.59	12.97	21.48	1.45	27.32	27.33
8/20/2025 10:59:22 AM	2.23	0.92	2.73	0.49	0.00	0.00	0.00	0.16	6.38	76.10	4.64	25.88	1183	925	1230	15	0	0	0	0	3353	138.80	10.23	2.98	10.78	16.95	12.66	21.49	1.45	27.32	27.28
8/20/2025 10:59:25 AM	2.59	0.86	2.22	0.70	0.00	0.00	0.00	0.13	6.37	75.99	4.70	25.84	1373	861	999	21	0	0	0	0	3254	138.60	9.82	3.13	10.85	16.53	12.92	21.17	1.46	27.33	27.32
8/20/2025 10:59:28 AM	2.44	1.35	2.73	0.21	0.00	0.00	0.00	0.14	6.73	76.25	4.75	25.85	1292	1345	1228	6	0	0	0	0	3872	139.08	9.75	3.13	11.90	16.87	13.09	21.07	1.47	27.33	27.33
8/20/2025 10:59:30 AM	2.35	0.99	2.45	0.62	0.00	0.00	0.00	0.14	6.40	75.99	4.80	25.82	1244	986	1101	19	0	0	0	0	3350	138.60	10.04	3.44	11.24	16.63	12.94	21.10	1.47	27.32	27.33
8/20/2025 10:59:33 AM	2.32	1.16	2.74	0.54	0.00	0.00	0.00	0.10	6.76	75.80	4.82	25.83	1227	1161	1234	16	0	0	0	0	3639	138.25	10.46	3.41	11.88	16.67	13.55	21.63	1.47	27.34	27.35
8/20/2025 10:59:36 AM	2.39	1.06	2.45	0.63	0.00	0.00	0.00	0.15	6.53	76.02	4.86	25.88	1268	1061	1103	19	0	0	0	0	3451	138.65	10.15	3.58	11.60	16.95	13.22	21.38	1.48	27.33	27.36
8/20/2025 10:59:39 AM	2.63	0.79	2.10	0.89	0.00	0.00	0.00	0.13	6.41	75.90	4.88	25.91	1394	792	947	27	0	0	0	0	3159	138.43	10.08	3.45	11.01	16.75	13.19	21.53	1.48	27.34	27.38
8/20/2025 10:59:41 AM	2.35	0.78	2.24	0.97	0.00	0.00	0.00	0.15	6.35	76.01	4.91	25.90	1248	784	1006	29	0	0	0	0	3067	138.65	10.52	3.50	11.06	16.95	13.45	21.65	1.48	27.32	27.38
8/20/2025 10:59:44 AM	2.64	1.00	2.49	0.60	0.00	0.00	0.00	0.12	6.72	75.89	4.92	25.85	1397	998	1121	18	0	0	0	0	3533	138.42	10.19	3.36	11.47	17.07	13.22	21.99	1.48	27.33	27.41
8/20/2025 10:59:47 AM	2.30	1.27	2.86	0.41	0.00	0.00	0.00	0.13	6.85	75.84	4.92	25.70	1219	1275	1287	12	0	0	0	0	3793	138.32	10.44	3.51	12.15	17.10	13.50	21.78	1.48	27.34	27.45
8/20/2025 10:59:50 AM	2.41	1.12	2.74	0.51	0.00	0.00	0.00	0.13	6.77	75.68	4.93	25.45	1277	1115	1232	15	0	0	0	0	3639	138.04	10.45	3.13	11.65	17.10	13.50	21.97	1.48	27.36	27.46
8/20/2025 10:59:53 AM	2.51	0.86	2.38	0.76	0.00	0.00	0.00	0.15	6.51	76.03	4.93	25.48	1330	860	1071	23	0	0	0	0	3283	138.68	10.34	3.16	11.05	17.12	13.31	21.89	1.48	27.33	27.48
8/20/2025 10:59:55 AM	1.86	1.19	3.10	0.47	0.00	0.00	0.00	0.17	6.62	76.08	4.94	25.43	986	1188	1396	14	0	0	0	0	3584	138.76	10.96	3.03	11.66	17.31	13.63	21.79	1.48	27.32	27.49
8/20/2025 10:59:58 AM	2.27	1.44	2.96	0.48	0.00	0.00	0.00	0.12	7.14	75.75	4.94	25.43	1204	1438	1330	14	0	0	0	0	3986	138.17	10.90	3.81	12.97	17.36	14.31	22.26	1.48	27.33	27.45
8/20/2025 11:00:01 AM	2.35	2.31	3.35	0.00	0.00	0.00	0.00	0.07	8.01	75.87	4.96	25.47	1246	2308	1508	0	0	0	0	0	5063	138.39	10.94	4.24	16.30	17.45	14.94	22.15	1.49	27.38	27.53
8/20/2025 11:00:04 AM	2.08	2.13	3.59	0.00	0.00	0.00	0.00	0.10	7.80	75.96	5.01	25.39	1102	2127	1615	0	0	0	0	0	4844	138.56	11.22	4.04	15.19	17.71	14.90	22.41	1.49	27.33	27.51
8/20/2025 11:00:06 AM	2.02	1.18	3.17	0.53	0.00	0.00	0.00	0.15	6.90	75.83	5.07	25.29	1072	1176	1426	16	0	0	0	0	3689	138.31	11.29	3.57	12.10	17.64	13.78	22.65	1.50	27.33	27.54
8/20/2025 11:00:09 AM	2.10	0.89	3.08	0.91	0.00	0.00	0.00	0.15	6.97	75.86	5.12	25.22	1114	886	1385	27	0	0	0	0	3411	138.37	12.04	3.95	11.92	18.30	14.08	23.92	1.50	27.32	27.51
8/20/2025 11:00:12 AM	2.33	0.89	2.77	0.85	0.00	0.00	0.00	0.15	6.84	75.88	5.17	25.16	1234	890	1247	26	0	0	0	0	3397	138.41	11.37	3.34	11.55	17.94	14.01	23.22	1.51	27.36	27.53
8/20/2025 11:00:15 AM	2.34	1.09	2.80	0.83	0.00	0.00	0.00	0.14	7.06	75.68	5.19	25.09	1241	1091	1260	25	0	0	0	0	3617	138.04	11.49	3.65	12.33	18.04	14.55	23.30	1.51	27.37	27.53
8/20/2025 11:00:17 AM	2.29	1.01	2.98	0.85	0.00	0.00	0.00	0.14	7.13	75.64	5.25	24.97	1213	1010	1341	25	0	0	0	0	3590	137.97	11.84	3.74	12.22	18.35	14.44	23.90	1.51	27.36	27.56
8/20/2025 11:00:20 AM	2.09	0.96	3.05	0.84	0.00	0.00	0.00	0.19	6.94	75.76	5.29	24.77	1110	959	1372	25	0	0	0	0	3466	138.19	11.92	3.99	12.04	18.75	14.03	23.86	1.52	27.36	27.57
8/20/2025 11:00:23 AM	2.21	1.00	3.13	0.78	0.00	0.00	0.00	0.15	7.11	75.75	5.34	24.72	1173	995	1407	23	0	0	0	0	3599	138.18	11.91	3.76	12.12	18.46	14.18	24.02	1.52	27.33	27.59
8/20/2025 11:00:25 AM	2.03	1.21	3.12	0.83	0.00	0.00	0.00	0.19	7.19	75.79	5.36	24.62	1076	1209	1404	25	0	0	0	0	3714	138.23	12.20	4.02	12.89	18.97	14.94	23.98	1.53	27.33	27.61
8/20/2025 11:00:28 AM	2.04	0.92	2.96	0.99	0.00	0.00	0.00	0.20	6.91	75.82	5.40	24.53	1082	918	1334	30	0	0	0	0	3363	138.29	12.13	4.09	12.10	18.82	14.32	23.94	1.53	27.34	27.61
8/20/2025 11:00:31 AM	2.02	1.02	2.72	1.11	0.00	0.00	0.00	0.24	6.87	75.51	5.46	24.50	1069	1024	1223	33	0	0	0	0	3350	137.74	12.09	4.49	12.62	19.06	14.74	23.64	1.54	27.33	27.67
8/20/2025 11:00:34 AM	1.74	1.14	3.20	0.92	0.00	0.00	0.00	0.25	6.99	75.84	5.54	24.43	920	1136	1440	28	0	0	0	0	3523	138.34	12.54	4.17	12.71	19.38	14.86	24.03	1.54	27.32	27.64
8/20/2025 11:00:37 AM	1.75	1.14	3.37	0.83	0.00	0.00	0.00	0.21	7.09	75.77	5.57	24.17	929	1144	1515	25	0	0	0	0	3613	138.20	12.55	4.09	12.68	19.09	14.70	24.13	1.55	27.31	27.67
