Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/27/2025 11:24:48 AM	4.63	10.15	0.42	0.00	0.00	0.00	0.00	0.36	15.20	67.15	1.21	12.82	2455	10152	189	0	0	0	0	0	12796	122.50	12.31	6.87	45.76	26.12	38.73	21.90	1.12	13.93	12.52
10/27/2025 11:24:51 AM	4.01	10.09	0.73	0.00	0.00	0.00	0.00	0.45	14.82	67.01	1.26	12.86	2125	10085	326	0	0	0	0	0	12537	122.23	12.69	7.23	44.91	26.62	38.75	21.71	1.12	13.93	12.52
10/27/2025 11:24:53 AM	4.45	10.30	0.45	0.00	0.00	0.00	0.00	0.40	15.20	67.20	1.32	12.81	2358	10297	202	0	0	0	0	0	12858	122.58	12.35	7.51	45.59	26.50	39.67	21.79	1.13	13.96	12.53
10/27/2025 11:24:56 AM	4.28	10.09	0.70	0.00	0.00	0.00	0.00	0.40	15.06	67.13	1.40	12.79	2267	10090	313	0	0	0	0	0	12670	122.45	12.65	7.36	45.00	26.52	39.01	22.15	1.14	13.97	12.55
10/27/2025 11:24:59 AM	3.96	10.09	0.72	0.00	0.00	0.00	0.00	0.40	14.77	67.27	1.45	12.83	2101	10087	322	0	0	0	0	0	12510	122.71	12.46	7.53	44.47	25.73	39.03	21.16	1.14	13.98	12.53
10/27/2025 11:25:01 AM	3.89	10.14	0.63	0.00	0.00	0.00	0.00	0.44	14.66	67.36	1.51	12.88	2063	10136	285	0	0	0	0	0	12484	122.88	12.40	7.28	44.57	26.00	39.08	20.90	1.15	14.02	12.57
10/27/2025 11:25:04 AM	3.87	10.02	0.86	0.00	0.00	0.00	0.00	0.41	14.74	67.20	1.61	12.82	2049	10019	385	0	0	0	0	0	12453	122.57	12.71	7.58	44.62	25.95	38.50	21.45	1.16	14.03	12.63
10/27/2025 11:25:07 AM	3.93	10.19	0.74	0.00	0.00	0.00	0.00	0.42	14.86	66.97	1.65	12.84	2084	10187	331	0	0	0	0	0	12603	122.16	12.65	7.50	45.21	26.09	38.99	21.30	1.16	14.05	12.57
10/27/2025 11:25:10 AM	3.85	10.07	0.67	0.00	0.00	0.00	0.00	0.46	14.59	67.41	1.73	12.88	2039	10065	304	0	0	0	0	0	12408	122.97	12.46	7.28	44.41	26.21	38.76	21.04	1.17	14.07	12.61
10/27/2025 11:25:12 AM	4.30	10.20	0.38	0.00	0.00	0.00	0.00	0.44	14.88	67.14	1.80	12.93	2278	10202	171	0	0	0	0	0	12650	122.47	12.13	7.33	45.08	26.32	39.18	21.21	1.18	14.09	12.65
10/27/2025 11:25:15 AM	4.24	10.27	0.52	0.00	0.00	0.00	0.00	0.42	15.03	67.20	1.88	12.93	2245	10274	235	0	0	0	0	0	12754	122.57	12.41	7.60	45.59	26.35	39.29	21.46	1.18	14.13	12.68
10/27/2025 11:25:18 AM	3.49	10.15	0.94	0.00	0.00	0.00	0.00	0.46	14.58	67.24	2.00	12.92	1851	10154	422	0	0	0	0	0	12426	122.65	12.91	7.35	44.85	26.12	38.85	20.94	1.20	14.14	12.63
10/27/2025 11:25:21 AM	3.69	10.15	0.87	0.00	0.00	0.00	0.00	0.45	14.71	67.10	2.03	12.89	1958	10149	390	0	0	0	0	0	12496	122.40	12.80	7.53	44.61	26.27	39.25	21.27	1.20	14.15	12.69
10/27/2025 11:25:24 AM	4.09	10.14	0.62	0.00	0.00	0.00	0.00	0.43	14.85	67.14	2.11	12.89	2166	10142	280	0	0	0	0	0	12588	122.46	12.45	7.53	44.83	26.32	39.11	21.44	1.21	14.17	12.73
10/27/2025 11:25:26 AM	3.93	10.15	0.74	0.00	0.00	0.00	0.00	0.43	14.82	67.11	2.18	12.96	2083	10149	334	0	0	0	0	0	12566	122.41	12.67	7.47	45.20	26.25	38.74	21.39	1.21	14.20	12.69
10/27/2025 11:25:29 AM	3.87	10.31	0.78	0.00	0.00	0.00	0.00	0.44	14.96	67.03	2.26	12.96	2050	10307	353	0	0	0	0	0	12710	122.27	12.87	7.55	45.76	26.49	39.28	21.47	1.22	14.23	12.76
10/27/2025 11:25:32 AM	4.01	10.07	0.71	0.00	0.00	0.00	0.00	0.43	14.79	67.30	2.35	12.93	2125	10071	321	0	0	0	0	0	12517	122.76	12.58	7.34	44.60	26.31	38.92	21.53	1.23	14.22	12.69
10/27/2025 11:25:35 AM	3.94	10.36	0.84	0.00	0.00	0.00	0.00	0.41	15.14	67.32	2.42	12.94	2090	10360	378	0	0	0	0	0	12828	122.80	12.99	7.72	46.14	26.39	39.43	21.72	1.24	14.25	12.77
10/27/2025 11:25:38 AM	4.04	10.05	0.75	0.00	0.00	0.00	0.00	0.42	14.84	67.12	2.51	12.90	2140	10054	338	0	0	0	0	0	12531	122.43	12.65	7.27	44.65	26.31	38.86	21.69	1.25	14.28	12.73
10/27/2025 11:25:40 AM	3.98	10.26	0.77	0.00	0.00	0.00	0.00	0.43	15.00	67.16	2.60	12.90	2107	10256	348	0	0	0	0	0	12711	122.51	12.82	7.44	45.35	26.52	39.52	21.70	1.25	14.27	12.77
10/27/2025 11:25:43 AM	3.65	10.05	0.87	0.00	0.00	0.00	0.00	0.47	14.57	67.20	2.67	12.94	1937	10052	390	0	0	0	0	0	12379	122.58	12.77	7.53	44.58	26.33	38.51	21.22	1.26	14.30	12.76
10/27/2025 11:25:46 AM	3.82	10.04	0.75	0.00	0.00	0.00	0.00	0.43	14.61	67.28	2.75	12.93	2027	10039	338	0	0	0	0	0	12403	122.72	12.53	7.40	44.50	25.90	38.54	21.04	1.27	14.33	12.77
10/27/2025 11:25:49 AM	3.91	10.13	0.74	0.00	0.00	0.00	0.00	0.44	14.77	67.16	2.86	12.94	2070	10129	333	0	0	0	0	0	12532	122.51	12.65	7.41	44.90	26.29	38.89	21.37	1.28	14.34	12.79
10/27/2025 11:25:51 AM	3.73	10.05	0.85	0.00	0.00	0.00	0.00	0.45	14.62	67.22	2.93	12.98	1976	10047	380	0	0	0	0	0	12404	122.61	12.74	7.39	44.53	26.22	38.62	21.26	1.29	14.34	12.84
10/27/2025 11:25:54 AM	3.72	10.11	0.84	0.00	0.00	0.00	0.00	0.45	14.68	67.37	3.04	12.95	1972	10115	379	0	0	0	0	0	12465	122.89	12.76	7.44	44.72	26.20	38.88	21.22	1.30	14.37	12.79
10/27/2025 11:25:56 AM	3.79	10.05	0.78	0.00	0.00	0.00	0.00	0.45	14.62	67.23	3.15	12.95	2009	10048	352	0	0	0	0	0	12409	122.64	12.64	7.41	44.56	26.22	38.56	21.22	1.31	14.40	12.85
10/27/2025 11:26:00 AM	3.91	10.08	0.78	0.00	0.00	0.00	0.00	0.45	14.76	67.24	3.25	12.98	2073	10075	349	0	0	0	0	0	12498	122.66	12.69	7.41	44.63	26.45	38.88	21.57	1.32	14.38	12.90
10/27/2025 11:26:02 AM	4.01	10.14	0.87	0.00	0.00	0.00	0.00	0.43	15.02	67.22	3.32	12.97	2125	10142	392	0	0	0	0	0	12659	122.61	12.96	7.64	45.15	26.77	39.12	22.18	1.33	14.41	12.84
10/27/2025 11:26:05 AM	3.72	10.02	0.87	0.00	0.00	0.00	0.00	0.47	14.61	67.23	3.41	12.94	1970	10017	392	0	0	0	0	0	12380	122.63	12.78	7.51	44.35	26.49	38.63	21.45	1.33	14.42	12.92
10/27/2025 11:26:08 AM	3.86	10.11	0.84	0.00	0.00	0.00	0.00	0.44	14.80	67.17	3.49	12.96	2047	10105	376	0	0	0	0	0	12528	122.52	12.81	7.50	44.83	26.46	38.91	21.62	1.34	14.45	12.90
10/27/2025 11:26:10 AM	3.87	10.01	0.73	0.00	0.00	0.00	0.00	0.46	14.61	67.34	3.59	12.95	2051	10010	330	0	0	0	0	0	12391	122.84	12.56	7.36	44.38	26.34	38.53	21.32	1.35	14.48	12.92
10/27/2025 11:26:13 AM	3.90	10.03	0.77	0.00	0.00	0.00	0.00	0.46	14.71	67.36	3.71	12.96	2069	10030	348	0	0	0	0	0	12447	122.86	12.69	7.29	44.61	26.52	38.58	21.58	1.36	14.47	12.95
10/27/2025 11:26:16 AM	3.58	9.96	0.81	0.00	0.00	0.00	0.00	0.47	14.35	67.23	3.80	13.00	1900	9959	364	0	0	0	0	0	12222	122.63	12.54	7.29	43.95	25.93	38.30	20.73	1.37	14.50	12.94
10/27/2025 11:26:19 AM	4.05	10.06	0.68	0.00	0.00	0.00	0.00	0.43	14.79	67.10	3.88	13.01	2146	10060	307	0	0	0	0	0	12513	122.40	12.53	7.46	44.70	26.34	38.72	21.54	1.38	14.52	13.00
10/27/2025 11:26:21 AM	4.11	10.10	0.80	0.00	0.00	0.00	0.00	0.44	15.01	67.33	4.01	13.01	2177	10101	362	0	0	0	0	0	12640	122.82	12.89	7.44	45.18	26.90	38.86	22.27	1.39	14.53	12.95
10/27/2025 11:26:24 AM	3.39	10.08	0.90	0.00	0.00	0.00	0.00	0.52	14.38	67.31	4.10	13.02	1798	10081	407	0	0	0	0	0	12286	122.77	12.86	7.17	44.33	26.57	38.75	20.89	1.40	14.54	13.02
10/27/2025 11:26:27 AM	3.89	10.11	0.99	0.00	0.00	0.00	0.00	0.45	14.99	67.18	4.18	13.02	2062	10109	444	0	0	0	0	0	12615	122.54	13.14	7.54	44.75	27.02	39.39	22.39	1.41	14.57	13.03
10/27/2025 11:26:30 AM	4.08	10.19	0.78	0.00	0.00	0.00	0.00	0.44	15.05	67.32	4.27	12.99	2163	10193	349	0	0	0	0	0	12705	122.79	12.87	7.55	45.43	26.86	39.15	22.10	1.42	14.57	13.06
10/27/2025 11:26:33 AM	4.08	10.24	0.86	0.00	0.00	0.00	0.00	0.44	15.17	67.19	4.39	13.01	2160	10238	386	0	0	0	0	0	12783	122.56	13.06	7.55	45.50	27.08	39.56	22.43	1.43	14.59	13.08
10/27/2025 11:26:35 AM	3.82	10.07	0.92	0.00	0.00	0.00	0.00	0.44	14.80	67.30	4.51	13.02	2022	10068	414	0	0	0	0	0	12504	122.75	12.93	7.40	44.63	26.48	38.95	21.78	1.44	14.58	13.05
10/27/2025 11:26:38 AM	3.91	10.01	0.72	0.00	0.00	0.00	0.00	0.42	14.64	67.26	4.64	13.05	2071	10010	326	0	0	0	0	0	12407	122.69	12.48	7.32	44.34	25.87	38.58	21.14	1.45	14.62	13.05
10/27/2025 11:26:41 AM	3.75	9.97	0.56	0.00	0.00	0.00	0.00	0.45	14.28	67.29	4.84	13.05	1988	9969	253	0	0	0	0	0	12210	122.75	12.08	7.20	43.98	25.45	38.12	20.15	1.47	14.62	13.10
10/27/2025 11:26:44 AM	3.76	9.97	0.59	0.00	0.00	0.00	0.00	0.44	14.32	67.26	4.98	13.06	1991	9967	267	0	0	0	0	0	12224	122.68	12.14	7.18	43.96	25.48	38.20	20.27	1.49	14.65	13.06
10/27/2025 11:26:47 AM	3.81	9.99	0.56	0.00	0.00	0.00	0.00	0.45	14.36	67.33	5.12	13.04	2020	9988	253	0	0	0	0	0	12261	122.82	12.11	7.29	44.03	25.59	38.29	20.35	1.50	14.63	13.14
10/27/2025 11:26:49 AM	3.76	9.97	0.55	0.00	0.00	0.00	0.00	0.44	14.27	67.07	5.25	13.04	1990	9970	246	0	0	0	0	0	12207	122.35	12.03	7.18	43.89	25.30	38.19	20.05	1.51	14.65	13.22
10/27/2025 11:26:52 AM	3.85	9.98	0.62	0.00	0.00	0.00	0.00	0.44	14.45	67.24	5.36	13.04	2039	9982	280	0	0	0	0	0	12302	122.65	12.25	7.23	44.18	25.67	38.28	20.63	1.53	14.68	13.13
10/27/2025 11:26:55 AM	3.86	9.97	0.65	0.00	0.00	0.00	0.00	0.44	14.48	67.14	5.48	13.05	2044	9970	294	0	0	0	0	0	12307	122.48	12.30	7.30	44.04	25.81	38.40	20.81	1.54	14.69	13.13
10/27/2025 11:26:57 AM	4.09	9.96	0.62	0.00	0.00	0.00	0.00	0.42	14.67	67.24	5.58	13.04	2167	9959	278	0	0	0	0	0	12404	122.66	12.31	7.23	44.24	25.94	38.42	21.27	1.55	14.72	13.18
10/27/2025 11:27:00 AM	3.95	9.92	0.60	0.00	0.00	0.00	0.00	0.42	14.46	67.13	5.73	13.04	2093	9916	268	0	0	0	0	0	12277	122.45	12.16	7.21	43.87	25.61	38.23	20.76	1.56	14.73	13.18
10/27/2025 11:27:03 AM	3.89	9.93	0.60	0.00	0.00	0.00	0.00	0.43	14.42	67.12	5.84	13.04	2060	9926	272	0	0	0	0	0	12258	122.44	12.19	7.11	44.01	25.60	38.09	20.63	1.57	14.73	13.18
10/27/2025 11:27:05 AM	4.08	10.03	0.61	0.00	0.00	0.00	0.00	0.41	14.72	67.11	5.97	13.04	2164	10034	272	0	0	0	0	0	12471	122.41	12.32	7.27	44.51	25.89	38.64	21.18	1.58	14.74	13.24
10/27/2025 11:27:08 AM	3.66	9.74	0.46	0.00	0.00	0.00	0.00	0.42	13.87	66.92	6.19	13.05	1941	9740	209	0	0	0	0	0	11890	122.06	11.60	7.00	42.85	24.47	37.30	19.25	1.61	14.75	13.26
10/27/2025 11:27:11 AM	3.52	9.50	0.33	0.00	0.00	0.00	0.00	0.41	13.36	66.63	6.33	13.01	1867	9502	151	0	0	0	0	0	11520	121.54	11.06	6.77	41.81	23.50	36.19	18.15	1.62	14.77	13.22
10/27/2025 11:27:14 AM	3.79	9.60	0.41	0.00	0.00	0.00	0.00	0.37	13.80	66.23	6.38	12.95	2009	9601	185	0	0	0	0	0	11794	120.82	11.34	6.92	42.55	23.72	36.66	19.01	1.62	14.78	13.26
10/27/2025 11:27:16 AM	3.86	9.61	0.43	0.00	0.00	0.00	0.00	0.36	13.90	66.34	6.46	12.95	2047	9605	195	0	0	0	0	0	11847	121.02	11.43	6.99	42.62	23.92	36.77	19.32	1.63	14.78	13.24
10/27/2025 11:27:19 AM	3.65	9.53	0.47	0.00	0.00	0.00	0.00	0.38	13.65	66.52	6.57	12.94	1935	9531	213	0	0	0	0	0	11679	121.34	11.36	6.90	42.09	23.63	36.54	18.86	1.64	14.82	13.30
10/27/2025 11:27:22 AM	3.61	9.38	0.26	0.00	0.00	0.00	0.00	0.39	13.25	66.29	6.71	12.92	1916	9377	117	0	0	0	0	0	11410	120.92	10.80	6.68	41.34	23.03	35.77	17.92	1.66	14.80	13.30
10/27/2025 11:27:25 AM	3.03	8.89	0.07	0.00	0.00	0.00	0.00	0.37	11.99	65.55	6.91	12.86	1607	8893	30	0	0	0	0	0	10530	119.57	9.69	6.26	38.87	20.59	33.51	15.02	1.68	14.82	13.32
10/27/2025 11:27:28 AM	2.85	8.52	0.01	0.00	0.00	0.00	0.00	0.35	11.38	65.07	7.10	12.81	1510	8519	7	0	0	0	0	0	10035	118.69	9.14	6.04	37.17	19.35	32.18	13.93	1.70	14.82	13.35
10/27/2025 11:27:30 AM	2.63	8.15	0.00	0.00	0.00	0.00	0.00	0.32	10.78	64.64	7.27	12.81	1393	8150	0	0	0	0	0	0	9543	117.91	8.50	5.78	35.75	18.06	30.61	12.82	1.71	14.84	13.34
10/27/2025 11:27:33 AM	2.68	8.12	0.00	0.00	0.00	0.00	0.00	0.32	10.80	64.59	7.44	12.79	1420	8117	0	0	0	0	0	0	9537	117.82	8.58	5.75	35.67	18.15	30.53	12.99	1.73	14.87	13.37
10/27/2025 11:27:36 AM	2.50	7.80	0.00	0.00	0.00	0.00	0.00	0.29	10.29	64.19	7.58	12.76	1323	7799	0	0	0	0	0	0	9121	117.09	8.09	5.46	34.23	17.16	29.47	12.15	1.74	14.86	13.39
10/27/2025 11:27:39 AM	2.38	7.43	0.00	0.00	0.00	0.00	0.00	0.27	9.81	63.82	7.71	12.77	1261	7434	0	0	0	0	0	0	8695	116.41	7.66	5.26	32.73	16.22	28.21	11.49	1.76	14.88	13.40
10/27/2025 11:27:41 AM	2.13	6.78	0.00	0.00	0.00	0.00	0.00	0.23	8.92	63.41	7.87	12.75	1131	6781	0	0	0	0	0	0	7913	115.67	7.02	4.84	29.93	14.59	26.03	10.27	1.77	14.88	13.42
10/27/2025 11:27:44 AM	2.06	6.24	0.00	0.00	0.00	0.00	0.00	0.19	8.30	63.14	8.00	12.71	1093	6242	0	0	0	0	0	0	7335	115.17	6.43	4.49	27.86	13.46	24.19	9.64	1.78	14.89	13.37
10/27/2025 11:27:47 AM	1.95	5.56	0.00	0.00	0.00	0.00	0.00	0.14	7.51	62.57	8.09	12.71	1036	5557	0	0	0	0	0	0	6592	114.14	5.90	4.03	24.96	11.92	22.08	8.77	1.79	14.91	13.42
10/27/2025 11:27:50 AM	1.91	5.07	0.00	0.00	0.00	0.00	0.00	0.12	6.98	61.86	8.31	12.72	1014	5069	0	0	0	0	0	0	6083	112.84	5.39	3.76	23.26	11.05	20.28	8.31	1.81	14.92	13.48
10/27/2025 11:27:52 AM	2.39	4.72	0.00	0.00	0.00	0.00	0.00	0.03	7.11	59.90	8.46	12.66	1268	4715	0	0	0	0	0	0	5984	109.28	5.45	3.56	22.20	10.72	19.55	9.23	1.83	14.92	13.45
10/27/2025 11:27:55 AM	2.52	4.49	0.13	0.00	0.00	0.00	0.00	0.00	7.14	57.81	8.63	12.64	1335	4489	60	0	0	0	0	0	5884	105.47	5.58	3.41	21.61	10.57	19.02	9.97	1.85	14.93	13.45
10/27/2025 11:27:58 AM	2.31	4.16	0.13	0.00	0.00	0.00	0.00	0.00	6.59	55.69	8.71	12.59	1224	4155	56	0	0	0	0	0	5436	101.59	5.15	3.04	20.22	9.47	17.83	9.37	1.85	14.93	13.51
10/27/2025 11:28:00 AM	2.25	4.12	0.06	0.00	0.00	0.00	0.00	0.00	6.43	55.45	8.82	12.60	1190	4124	29	0	0	0	0	0	5343	101.15	4.98	3.10	19.92	9.29	17.64	8.81	1.86	14.95	13.51
10/27/2025 11:28:03 AM	2.28	4.06	0.03	0.00	0.00	0.00	0.00	0.02	6.37	54.82	9.02	12.53	1211	4059	12	0	0	0	0	0	5281	100.00	4.98	3.12	19.66	9.76	17.37	8.70	1.88	14.95	13.55
10/27/2025 11:28:06 AM	2.28	4.10	0.00	0.00	0.00	0.00	0.00	0.16	6.38	56.24	9.23	12.46	1207	4098	0	0	0	0	0	0	5306	102.59	5.09	3.16	19.76	11.63	17.66	9.54	1.90	14.96	13.51
10/27/2025 11:28:09 AM	2.17	4.22	0.00	0.00	0.00	0.00	0.00	0.32	6.39	58.51	9.33	12.44	1149	4221	0	0	0	0	0	0	5370	106.74	5.37	3.22	20.18	13.71	18.11	10.34	1.91	14.96	13.55
10/27/2025 11:28:12 AM	2.01	4.23	0.00	0.00	0.00	0.00	0.00	0.31	6.24	57.85	9.45	12.44	1065	4229	0	0	0	0	0	0	5294	105.53	5.35	3.28	20.06	13.22	17.99	9.76	1.93	15.00	13.53
10/27/2025 11:28:14 AM	2.16	4.22	0.00	0.00	0.00	0.00	0.00	0.32	6.37	58.20	9.64	12.41	1143	4217	0	0	0	0	0	0	5360	106.16	5.47	3.26	20.13	13.72	18.10	10.32	1.94	15.00	13.53
10/27/2025 11:28:17 AM	2.53	4.39	0.00	0.00	0.00	0.00	0.00	0.34	6.93	59.37	9.79	12.39	1343	4393	0	0	0	0	0	0	5737	108.31	5.89	3.39	20.97	14.99	19.13	11.73	1.96	15.00	13.53
10/27/2025 11:28:20 AM	4.35	4.95	0.26	0.00	0.00	0.00	0.00	0.23	9.56	62.05	9.91	12.32	2305	4953	117	0	0	0	0	0	7375	113.19	7.67	4.11	24.70	18.88	22.65	18.14	1.97	15.00	13.61
