Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2023 11:41:24 AM	0.30	0.87	0.08	0.00	0.00	0.00	0.00	0.42	1.25	94.85	3.87	11.64	159	870	35	0	0	0	0	0	1064	143.94	2.60	1.25	6.12	5.46	6.47	4.57	1.38	22.84	22.38
6/26/2023 11:41:27 AM	0.30	0.83	0.05	0.00	0.00	0.00	0.00	0.43	1.18	94.87	3.91	12.39	161	827	23	0	0	0	0	0	1010	143.98	2.50	1.25	5.76	5.45	6.41	4.49	1.38	22.81	22.36
6/26/2023 11:41:29 AM	0.41	0.74	0.02	0.00	0.00	0.00	0.00	0.42	1.17	95.02	3.96	12.66	217	743	9	0	0	0	0	0	969	144.20	2.41	1.08	5.40	5.44	6.16	4.63	1.39	22.78	22.35
6/26/2023 11:41:31 AM	0.33	0.75	0.07	0.00	0.00	0.00	0.00	0.42	1.15	95.57	4.02	11.97	175	753	31	0	0	0	0	0	959	145.03	2.47	1.16	5.38	5.36	6.22	4.56	1.39	22.76	22.36
6/26/2023 11:41:34 AM	0.20	0.77	0.09	0.00	0.00	0.00	0.00	0.45	1.06	95.79	4.03	11.14	108	773	38	0	0	0	0	0	919	145.38	2.53	1.20	5.44	5.53	6.18	4.47	1.40	22.73	22.34
6/26/2023 11:41:36 AM	0.37	0.79	0.00	0.00	0.00	0.00	0.00	0.44	1.15	95.57	4.10	11.35	196	785	0	0	0	0	0	0	981	145.03	2.37	1.10	5.60	5.55	6.24	4.56	1.40	22.68	22.36
6/26/2023 11:41:39 AM	0.39	0.78	0.01	0.00	0.00	0.00	0.00	0.43	1.17	95.51	4.17	11.57	204	776	4	0	0	0	0	0	985	144.95	2.43	1.08	5.54	5.51	6.26	4.59	1.41	22.65	22.33
6/26/2023 11:41:41 AM	0.26	0.89	0.00	0.00	0.00	0.00	0.00	0.46	1.16	95.56	4.22	11.55	140	891	0	0	0	0	0	0	1031	145.02	2.42	1.09	6.15	5.75	6.49	4.46	1.41	22.63	22.34
6/26/2023 11:41:43 AM	0.36	0.80	0.00	0.00	0.00	0.00	0.00	0.44	1.16	95.50	4.25	11.32	191	802	0	0	0	0	0	0	992	144.93	2.43	1.13	5.68	5.59	6.28	4.57	1.42	22.59	22.34
6/26/2023 11:41:46 AM	0.33	0.80	0.01	0.00	0.00	0.00	0.00	0.44	1.13	95.26	4.29	11.22	173	796	3	0	0	0	0	0	972	144.56	2.41	1.12	5.58	5.47	6.28	4.43	1.42	22.57	22.31
6/26/2023 11:41:48 AM	0.27	0.82	0.04	0.00	0.00	0.00	0.00	0.45	1.13	94.47	4.34	11.42	141	822	19	0	0	0	0	0	981	143.37	2.53	1.05	5.67	5.63	6.43	4.53	1.43	22.53	22.31
6/26/2023 11:41:51 AM	0.36	0.75	0.00	0.00	0.00	0.00	0.00	0.44	1.11	91.67	4.38	11.34	191	755	0	0	0	0	0	0	946	139.11	2.27	1.09	5.33	5.55	6.25	4.54	1.43	22.50	22.28
6/26/2023 11:41:53 AM	0.34	0.82	0.00	0.00	0.00	0.00	0.00	0.45	1.17	91.17	4.42	11.10	182	822	0	0	0	0	0	0	1004	138.35	2.42	1.07	5.73	5.63	6.41	4.56	1.43	22.46	22.31
6/26/2023 11:41:55 AM	0.34	0.88	0.00	0.00	0.00	0.00	0.00	0.44	1.22	91.23	4.45	11.30	179	885	0	0	0	0	0	0	1063	138.44	2.52	1.13	6.14	5.62	6.51	4.53	1.44	22.43	22.28
6/26/2023 11:41:58 AM	0.26	0.76	0.05	0.00	0.00	0.00	0.00	0.46	1.06	91.11	4.50	11.66	140	756	20	0	0	0	0	0	916	138.26	2.48	1.09	5.28	5.65	6.24	4.57	1.44	22.40	22.24
6/26/2023 11:42:00 AM	0.27	0.81	0.00	0.00	0.00	0.00	0.00	0.46	1.08	90.66	4.54	11.64	142	808	0	0	0	0	0	0	950	137.58	2.42	0.99	5.63	5.62	6.27	4.40	1.44	22.37	22.26
6/26/2023 11:42:02 AM	0.27	0.78	0.05	0.00	0.00	0.00	0.00	0.45	1.10	88.94	4.57	11.31	143	778	23	0	0	0	0	0	943	134.97	2.51	1.00	5.46	5.60	6.28	4.56	1.45	22.34	22.21
6/26/2023 11:42:05 AM	0.32	0.83	0.00	0.00	0.00	0.00	0.00	0.46	1.15	88.88	4.60	11.19	167	831	0	0	0	0	0	0	998	134.88	2.35	1.09	5.73	5.70	6.46	4.55	1.45	22.30	22.24
6/26/2023 11:42:07 AM	0.31	0.81	0.00	0.00	0.00	0.00	0.00	0.46	1.11	88.52	4.64	11.32	162	807	0	0	0	0	0	0	969	134.34	2.44	1.03	5.69	5.67	6.26	4.52	1.45	22.28	22.19
6/26/2023 11:42:10 AM	0.29	0.79	0.00	0.00	0.00	0.00	0.00	0.46	1.09	88.64	4.67	11.42	155	793	0	0	0	0	0	0	948	134.52	2.43	0.90	5.54	5.61	6.30	4.45	1.46	22.23	22.18
6/26/2023 11:42:12 AM	0.33	0.80	0.00	0.00	0.00	0.00	0.00	0.46	1.13	88.33	4.70	11.44	173	799	0	0	0	0	0	0	972	134.04	2.39	1.06	5.61	5.70	6.31	4.58	1.46	22.19	22.21
6/26/2023 11:42:14 AM	0.19	0.84	0.08	0.00	0.00	0.00	0.00	0.47	1.11	88.32	4.71	11.24	100	840	37	0	0	0	0	0	977	134.03	2.65	1.02	5.90	5.74	6.33	4.57	1.46	22.16	22.18
6/26/2023 11:42:17 AM	0.30	0.78	0.02	0.00	0.00	0.00	0.00	0.46	1.10	88.31	4.73	11.25	157	779	9	0	0	0	0	0	945	134.01	2.48	0.98	5.52	5.65	6.22	4.55	1.46	22.12	22.16
6/26/2023 11:42:19 AM	0.25	0.81	0.04	0.00	0.00	0.00	0.00	0.46	1.11	88.14	4.78	11.38	134	812	19	0	0	0	0	0	965	133.76	2.53	1.06	5.64	5.64	6.35	4.52	1.47	22.09	22.15
6/26/2023 11:42:21 AM	0.27	0.82	0.00	0.00	0.00	0.00	0.00	0.47	1.09	88.22	4.79	11.27	141	821	0	0	0	0	0	0	962	133.87	2.37	1.03	5.68	5.78	6.36	4.51	1.47	22.06	22.16
6/26/2023 11:42:24 AM	0.24	0.86	0.00	0.00	0.00	0.00	0.00	0.48	1.10	87.99	4.81	11.28	127	865	0	0	0	0	0	0	992	133.53	2.49	1.18	5.94	5.81	6.41	4.47	1.47	22.02	22.15
6/26/2023 11:42:26 AM	0.31	0.77	0.01	0.00	0.00	0.00	0.00	0.47	1.09	87.52	4.87	11.29	163	774	6	0	0	0	0	0	943	132.81	2.50	0.99	5.40	5.82	6.32	4.70	1.48	21.98	22.13
6/26/2023 11:42:29 AM	0.26	0.82	0.01	0.00	0.00	0.00	0.00	0.46	1.09	87.26	4.89	11.15	137	819	6	0	0	0	0	0	962	132.43	2.49	0.97	5.68	5.67	6.34	4.46	1.48	21.95	22.11
6/26/2023 11:42:31 AM	0.29	0.85	0.00	0.00	0.00	0.00	0.00	0.47	1.14	87.27	4.93	11.15	155	847	0	0	0	0	0	0	1003	132.43	2.50	0.95	5.85	5.76	6.47	4.55	1.48	21.90	22.09
6/26/2023 11:42:33 AM	0.30	0.87	0.00	0.00	0.00	0.00	0.00	0.47	1.17	87.10	4.98	11.22	158	871	0	0	0	0	0	0	1029	132.18	2.51	1.07	5.89	5.83	6.63	4.61	1.49	21.87	22.10
6/26/2023 11:42:36 AM	0.22	0.83	0.06	0.00	0.00	0.00	0.00	0.46	1.11	87.53	5.05	11.02	117	828	28	0	0	0	0	0	973	132.83	2.59	1.00	5.67	5.73	6.48	4.57	1.49	21.84	22.09
6/26/2023 11:42:38 AM	0.23	0.83	0.04	0.00	0.00	0.00	0.00	0.48	1.10	87.74	5.05	10.78	123	833	17	0	0	0	0	0	973	133.16	2.58	1.09	5.70	5.87	6.46	4.63	1.49	21.80	22.03
6/26/2023 11:42:41 AM	0.25	0.90	0.00	0.00	0.00	0.00	0.00	0.48	1.15	86.87	5.07	10.97	131	904	0	0	0	0	0	0	1035	131.83	2.48	1.10	6.10	5.93	6.64	4.56	1.50	21.75	22.03
6/26/2023 11:42:43 AM	0.25	0.87	0.00	0.00	0.00	0.00	0.00	0.49	1.12	86.47	5.12	11.14	133	868	0	0	0	0	0	0	1001	131.22	2.51	1.20	5.83	5.93	6.59	4.59	1.50	21.73	22.05
6/26/2023 11:42:45 AM	0.26	0.88	0.00	0.00	0.00	0.00	0.00	0.48	1.14	86.09	5.15	11.04	139	879	0	0	0	0	0	0	1019	130.65	2.54	1.08	6.05	5.90	6.48	4.59	1.50	21.68	22.00
6/26/2023 11:42:48 AM	0.32	0.87	0.00	0.00	0.00	0.00	0.00	0.47	1.19	86.26	5.16	11.00	168	870	0	0	0	0	0	0	1037	130.91	2.52	1.06	6.00	5.87	6.54	4.68	1.51	21.65	21.98
6/26/2023 11:42:50 AM	0.24	0.81	0.00	0.00	0.00	0.00	0.00	0.49	1.05	86.17	5.17	11.11	129	811	0	0	0	0	0	0	940	130.77	2.48	0.98	5.61	5.90	6.33	4.56	1.51	21.62	21.98
6/26/2023 11:42:52 AM	0.17	0.86	0.00	0.00	0.00	0.00	0.00	0.51	1.03	86.44	5.20	11.44	90	865	0	0	0	0	0	0	955	131.17	2.50	1.01	5.81	6.01	6.49	4.48	1.51	21.56	21.98
6/26/2023 11:42:55 AM	0.22	0.86	0.00	0.00	0.00	0.00	0.00	0.49	1.09	86.42	5.24	11.33	118	859	2	0	0	0	0	0	980	131.15	2.55	1.00	5.80	5.90	6.52	4.53	1.51	21.54	21.98
6/26/2023 11:42:57 AM	0.24	0.87	0.00	0.00	0.00	0.00	0.00	0.49	1.11	86.33	5.24	11.10	127	874	0	0	0	0	0	0	1000	131.01	2.51	1.03	5.96	6.00	6.52	4.61	1.51	21.49	21.95
6/26/2023 11:43:00 AM	0.23	0.90	0.00	0.00	0.00	0.00	0.00	0.50	1.13	86.04	5.28	11.25	122	899	0	0	0	0	0	0	1021	130.57	2.51	1.13	6.09	6.09	6.59	4.66	1.52	21.47	21.94
6/26/2023 11:43:02 AM	0.27	0.88	0.00	0.00	0.00	0.00	0.00	0.49	1.15	85.56	5.29	11.26	141	883	0	0	0	0	0	0	1024	129.85	2.55	1.00	6.01	6.03	6.60	4.69	1.52	21.43	21.90
6/26/2023 11:43:04 AM	0.22	0.87	0.00	0.00	0.00	0.00	0.00	0.50	1.09	88.91	5.35	11.12	117	871	0	0	0	0	0	0	987	134.92	2.53	1.00	5.95	6.05	6.49	4.61	1.52	21.39	21.90
6/26/2023 11:43:07 AM	0.28	0.89	0.00	0.00	0.00	0.00	0.00	0.49	1.18	96.69	5.40	10.96	151	891	0	0	0	0	0	0	1042	146.74	2.48	0.92	6.04	6.01	6.69	4.71	1.53	21.35	21.88
6/26/2023 11:43:09 AM	0.23	0.85	0.00	0.00	0.00	0.00	0.00	0.50	1.08	96.27	5.42	10.95	124	851	0	0	0	0	0	0	975	146.09	2.31	0.81	5.83	6.06	6.51	4.63	1.53	21.31	21.86
6/26/2023 11:43:11 AM	0.30	0.99	0.00	0.00	0.00	0.00	0.00	0.48	1.28	95.88	5.44	11.12	157	986	0	0	0	0	0	0	1143	145.50	2.43	1.11	6.74	6.02	6.81	4.70	1.53	21.28	21.86
6/26/2023 11:43:14 AM	0.25	0.89	0.00	0.00	0.00	0.00	0.00	0.50	1.14	93.90	5.51	11.15	133	893	0	0	0	0	0	0	1025	142.51	2.51	0.95	6.05	6.06	6.64	4.67	1.54	21.24	21.84
6/26/2023 11:43:16 AM	0.22	0.86	0.00	0.00	0.00	0.00	0.00	0.51	1.08	93.20	5.55	11.07	118	860	0	0	0	0	0	0	977	141.44	2.49	0.91	5.74	6.11	6.63	4.67	1.54	21.21	21.83
6/26/2023 11:43:19 AM	0.18	0.90	0.00	0.00	0.00	0.00	0.00	0.51	1.08	92.93	5.58	11.10	95	900	0	0	0	0	0	0	995	141.04	2.41	0.84	6.01	6.16	6.68	4.59	1.55	21.17	21.84
6/26/2023 11:43:21 AM	0.16	0.86	0.00	0.00	0.00	0.00	0.00	0.51	1.02	92.13	5.63	11.05	87	856	0	0	0	0	0	0	943	139.81	2.38	0.88	5.89	6.05	6.37	4.49	1.55	21.12	21.83
6/26/2023 11:43:23 AM	0.16	0.84	0.00	0.00	0.00	0.00	0.00	0.52	1.00	91.95	5.65	11.08	87	840	0	0	0	0	0	0	927	139.54	2.48	0.86	5.74	6.11	6.38	4.55	1.55	21.10	21.79
6/26/2023 11:43:26 AM	0.14	0.85	0.00	0.00	0.00	0.00	0.00	0.51	1.00	92.85	5.70	11.14	76	854	0	0	0	0	0	0	930	140.91	2.40	0.81	5.76	6.06	6.46	4.46	1.56	21.06	21.76
6/26/2023 11:43:28 AM	0.21	0.82	0.00	0.00	0.00	0.00	0.00	0.51	1.03	92.98	5.70	11.11	112	818	0	0	0	0	0	0	930	141.11	2.44	0.91	5.66	6.13	6.34	4.66	1.56	21.03	21.75
6/26/2023 11:43:30 AM	0.22	0.98	0.00	0.00	0.00	0.00	0.00	0.51	1.20	92.70	5.72	11.17	117	978	0	0	0	0	0	0	1095	140.68	2.48	1.09	6.64	6.25	6.75	4.72	1.56	21.01	21.73
6/26/2023 11:43:33 AM	0.24	0.95	0.00	0.00	0.00	0.00	0.00	0.51	1.19	92.75	5.75	11.24	126	948	0	0	0	0	0	0	1074	140.75	2.45	1.05	6.35	6.24	6.82	4.76	1.56	20.96	21.71
6/26/2023 11:43:35 AM	0.21	0.90	0.00	0.00	0.00	0.00	0.00	0.52	1.11	92.74	5.77	11.12	111	904	0	0	0	0	0	0	1014	140.74	2.52	0.96	6.11	6.27	6.63	4.75	1.57	20.92	21.68
6/26/2023 11:43:38 AM	0.22	0.92	0.00	0.00	0.00	0.00	0.00	0.51	1.14	92.84	5.78	11.02	116	918	0	0	0	0	0	0	1034	140.89	2.50	1.01	6.09	6.22	6.79	4.72	1.57	20.88	21.69
6/26/2023 11:43:40 AM	0.12	0.88	0.00	0.00	0.00	0.00	0.00	0.51	1.00	100.00	5.89	10.81	65	875	0	0	0	0	0	0	940	174.60	2.27	0.87	5.82	6.10	6.56	4.43	1.58	20.85	21.64
6/26/2023 11:43:42 AM	0.20	0.88	0.00	0.00	0.00	0.00	0.00	0.50	1.08	100.00	5.89	10.75	106	882	0	0	0	0	0	0	988	181.30	2.34	0.96	5.90	6.08	6.64	4.58	1.58	20.81	21.68
6/26/2023 11:43:45 AM	0.20	0.89	0.00	0.00	0.00	0.00	0.00	0.51	1.09	100.00	5.90	10.96	105	888	0	0	0	0	0	0	993	181.27	2.33	0.93	5.96	6.15	6.64	4.62	1.58	20.78	21.61
6/26/2023 11:43:47 AM	0.17	0.88	0.00	0.00	0.00	0.00	0.00	0.51	1.05	100.00	5.94	11.11	89	884	0	0	0	0	0	0	973	181.20	2.23	0.99	5.97	6.14	6.56	4.54	1.58	20.75	21.65
6/26/2023 11:43:50 AM	0.17	0.87	0.00	0.00	0.00	0.00	0.00	0.52	1.04	100.00	6.03	11.08	90	869	0	0	0	0	0	0	958	180.48	2.25	1.03	5.90	6.21	6.49	4.61	1.59	20.72	21.60
6/26/2023 11:43:52 AM	0.21	0.90	0.00	0.00	0.00	0.00	0.00	0.51	1.11	100.00	6.05	11.03	113	896	0	0	0	0	0	0	1009	180.76	2.38	1.11	6.06	6.16	6.60	4.66	1.59	20.68	21.57
6/26/2023 11:43:54 AM	0.22	0.83	0.00	0.00	0.00	0.00	0.00	0.50	1.05	100.00	6.08	11.05	115	835	0	0	0	0	0	0	950	180.81	2.21	1.12	5.77	6.10	6.36	4.63	1.60	20.65	21.60
6/26/2023 11:43:57 AM	0.15	0.83	0.00	0.00	0.00	0.00	0.00	0.52	0.97	100.00	6.11	11.09	77	830	0	0	0	0	0	0	907	180.94	2.31	1.16	5.57	6.11	6.40	4.50	1.60	20.62	21.53
6/26/2023 11:43:59 AM	0.25	0.90	0.00	0.00	0.00	0.00	0.00	0.50	1.15	100.00	6.15	11.02	132	899	0	0	0	0	0	0	1031	180.84	2.38	1.42	6.02	6.18	6.67	4.75	1.60	20.57	21.54
6/26/2023 11:44:01 AM	0.20	0.87	0.00	0.00	0.00	0.00	0.00	0.51	1.07	100.00	6.19	10.92	107	869	0	0	0	0	0	0	976	180.57	2.26	1.44	5.76	6.19	6.61	4.67	1.61	20.54	21.53
6/26/2023 11:44:04 AM	0.18	0.96	0.00	0.00	0.00	0.00	0.00	0.52	1.14	100.00	6.20	10.96	95	963	0	0	0	0	0	0	1058	180.81	2.32	1.47	6.42	6.32	6.74	4.69	1.61	20.52	21.55
6/26/2023 11:44:06 AM	0.15	0.90	0.00	0.00	0.00	0.00	0.00	0.51	1.05	100.00	6.22	11.09	82	897	0	0	0	0	0	0	979	181.01	2.21	1.59	5.99	6.17	6.53	4.54	1.61	20.49	21.47
6/26/2023 11:44:09 AM	0.22	0.91	0.00	0.00	0.00	0.00	0.00	0.51	1.13	100.00	6.25	11.17	116	907	0	0	0	0	0	0	1023	180.54	2.29	1.52	6.06	6.19	6.65	4.69	1.61	20.44	21.45
6/26/2023 11:44:11 AM	0.20	0.90	0.00	0.00	0.00	0.00	0.00	0.51	1.10	100.00	6.35	11.11	108	897	0	0	0	0	0	0	1005	181.15	2.27	1.53	6.01	6.15	6.58	4.63	1.62	20.41	21.47
6/26/2023 11:44:13 AM	0.19	0.91	0.00	0.00	0.00	0.00	0.00	0.52	1.10	100.00	6.42	10.99	99	911	0	0	0	0	0	0	1010	181.57	2.32	1.51	6.06	6.24	6.63	4.66	1.63	20.39	21.44
6/26/2023 11:44:16 AM	0.26	1.00	0.00	0.00	0.00	0.00	0.00	0.50	1.27	100.00	6.42	10.98	140	1004	0	0	0	0	0	0	1144	181.28	2.40	1.79	6.75	6.29	6.83	4.83	1.63	20.35	21.43
6/26/2023 11:44:18 AM	0.22	0.88	0.00	0.00	0.00	0.00	0.00	0.51	1.10	100.00	6.48	11.02	117	885	0	0	0	0	0	0	1001	181.44	2.33	1.63	5.93	6.19	6.56	4.70	1.63	20.31	21.42
6/26/2023 11:44:20 AM	0.22	0.93	0.00	0.00	0.00	0.00	0.00	0.51	1.15	100.00	6.50	11.05	117	928	0	0	0	0	0	0	1046	181.14	2.40	1.68	6.13	6.26	6.75	4.75	1.64	20.28	21.40
6/26/2023 11:44:23 AM	0.25	0.86	0.00	0.00	0.00	0.00	0.00	0.50	1.12	100.00	6.55	11.12	134	864	0	0	0	0	0	0	998	181.66	2.31	1.65	5.73	6.10	6.62	4.71	1.64	20.25	21.38
6/26/2023 11:44:25 AM	0.21	0.89	0.00	0.00	0.00	0.00	0.00	0.51	1.10	100.00	6.59	11.17	111	894	0	0	0	0	0	0	1005	181.69	2.36	1.66	5.94	6.23	6.62	4.71	1.65	20.22	21.38
6/26/2023 11:44:28 AM	0.18	0.88	0.00	0.00	0.00	0.00	0.00	0.52	1.05	100.00	6.64	11.11	94	876	0	0	0	0	0	0	970	181.42	2.32	1.78	5.86	6.22	6.47	4.64	1.65	20.18	21.34
6/26/2023 11:44:30 AM	0.14	0.84	0.00	0.00	0.00	0.00	0.00	0.53	0.98	100.00	6.70	11.11	74	836	0	0	0	0	0	0	910	181.72	2.21	1.67	5.59	6.26	6.36	4.59	1.66	20.16	21.33
6/26/2023 11:44:32 AM	0.13	0.91	0.00	0.00	0.00	0.00	0.00	0.53	1.04	100.00	6.81	10.99	67	911	0	0	0	0	0	0	978	181.31	2.28	1.72	5.95	6.29	6.62	4.57	1.67	20.13	21.29
6/26/2023 11:44:35 AM	0.20	0.89	0.00	0.00	0.00	0.00	0.00	0.51	1.09	100.00	6.87	10.89	108	888	0	0	0	0	0	0	996	181.59	2.29	1.74	5.82	6.22	6.67	4.70	1.67	20.09	21.30
6/26/2023 11:44:37 AM	0.18	0.85	0.00	0.00	0.00	0.00	0.00	0.53	1.03	100.00	6.95	10.91	94	849	0	0	0	0	0	0	943	181.48	2.29	1.69	5.63	6.30	6.49	4.71	1.68	20.06	21.23
6/26/2023 11:44:40 AM	0.15	0.89	0.00	0.00	0.00	0.00	0.00	0.53	1.04	100.00	6.99	10.93	80	889	0	0	0	0	0	0	969	181.42	2.29	1.71	5.89	6.34	6.54	4.67	1.69	20.03	21.27
6/26/2023 11:44:42 AM	0.24	0.89	0.00	0.00	0.00	0.00	0.00	0.51	1.13	100.00	7.06	10.94	126	891	0	0	0	0	0	0	1017	181.07	2.36	1.73	5.85	6.24	6.72	4.78	1.69	20.00	21.22
6/26/2023 11:44:44 AM	0.12	0.86	0.00	0.00	0.00	0.00	0.00	0.53	0.97	100.00	7.16	10.83	61	856	0	0	0	0	0	0	917	181.44	2.22	1.74	5.71	6.26	6.36	4.54	1.70	19.97	21.24
6/26/2023 11:44:47 AM	0.11	0.84	0.00	0.00	0.00	0.00	0.00	0.54	0.95	100.00	7.22	10.74	58	842	0	0	0	0	0	0	900	181.29	2.27	1.66	5.58	6.33	6.38	4.59	1.71	19.94	21.20
6/26/2023 11:44:49 AM	0.17	0.87	0.00	0.00	0.00	0.00	0.00	0.53	1.04	100.00	7.28	10.77	90	869	0	0	0	0	0	0	959	181.41	2.25	1.70	5.71	6.28	6.58	4.67	1.71	19.91	21.20
6/26/2023 11:44:51 AM	0.17	0.90	0.00	0.00	0.00	0.00	0.00	0.53	1.07	100.00	7.33	10.86	88	902	0	0	0	0	0	0	990	181.14	2.25	1.76	6.01	6.34	6.56	4.69	1.72	19.88	21.18
6/26/2023 11:44:54 AM	0.17	0.94	0.00	0.00	0.00	0.00	0.00	0.52	1.11	100.00	7.41	10.81	90	939	0	0	0	0	0	0	1030	181.44	2.26	1.70	6.15	6.32	6.76	4.67	1.73	19.85	21.13
6/26/2023 11:44:56 AM	0.13	0.95	0.00	0.00	0.00	0.00	0.00	0.53	1.08	100.00	7.45	10.67	69	950	0	0	0	0	0	0	1019	181.21	2.36	1.70	6.23	6.37	6.71	4.64	1.73	19.82	21.14
6/26/2023 11:44:59 AM	0.18	0.90	0.00	0.00	0.00	0.00	0.00	0.52	1.08	100.00	7.49	10.67	97	895	0	0	0	0	0	0	993	181.00	2.34	1.69	6.01	6.27	6.51	4.69	1.73	19.78	21.12
6/26/2023 11:45:01 AM	0.16	0.83	0.00	0.00	0.00	0.00	0.00	0.53	0.99	100.00	7.53	10.74	86	831	0	0	0	0	0	0	916	181.45	2.28	1.59	5.57	6.24	6.37	4.64	1.74	19.75	21.07
6/26/2023 11:45:03 AM	0.16	0.87	0.00	0.00	0.00	0.00	0.00	0.53	1.03	100.00	7.59	10.81	83	870	0	0	0	0	0	0	953	181.03	2.27	1.72	5.80	6.27	6.47	4.63	1.74	19.73	21.10
6/26/2023 11:45:06 AM	0.17	0.95	0.00	0.00	0.00	0.00	0.00	0.52	1.12	100.00	7.67	10.73	88	954	0	0	0	0	0	0	1042	180.17	2.30	1.67	6.28	6.24	6.74	4.60	1.75	19.70	21.05
6/26/2023 11:45:08 AM	0.16	0.88	0.00	0.00	0.00	0.00	0.00	0.52	1.05	100.00	7.73	10.61	87	883	0	0	0	0	0	0	970	179.81	2.29	1.64	5.89	6.18	6.50	4.58	1.76	19.67	21.07
6/26/2023 11:45:10 AM	0.12	0.85	0.00	0.00	0.00	0.00	0.00	0.54	0.97	100.00	7.74	10.62	64	852	0	0	0	0	0	0	916	180.62	2.25	1.57	5.63	6.35	6.46	4.63	1.76	19.64	21.03
6/26/2023 11:45:13 AM	0.18	0.85	0.00	0.00	0.00	0.00	0.00	0.53	1.03	100.00	7.79	10.65	95	850	0	0	0	0	0	0	945	180.56	2.34	1.68	5.65	6.33	6.49	4.74	1.76	19.62	21.03
6/26/2023 11:45:15 AM	0.19	0.85	0.00	0.00	0.00	0.00	0.00	0.52	1.04	100.00	7.87	10.67	100	853	0	0	0	0	0	0	952	180.57	2.31	1.64	5.72	6.22	6.44	4.67	1.77	19.58	21.00
6/26/2023 11:45:18 AM	0.17	0.84	0.00	0.00	0.00	0.00	0.00	0.52	1.01	100.00	7.96	10.61	87	842	0	0	0	0	0	0	929	177.82	2.26	1.68	5.64	6.22	6.39	4.62	1.78	19.56	21.02
6/26/2023 11:45:20 AM	0.21	0.91	0.00	0.00	0.00	0.00	0.00	0.52	1.12	100.00	8.01	10.58	111	912	0	0	0	0	0	0	1023	165.72	2.46	1.59	5.96	6.31	6.76	4.78	1.79	19.53	20.95
6/26/2023 11:45:22 AM	0.18	1.04	0.00	0.00	0.00	0.00	0.00	0.53	1.21	100.00	8.08	10.58	93	1039	0	0	0	0	0	0	1132	173.88	2.51	1.76	6.61	6.43	7.17	4.76	1.79	19.51	20.97
6/26/2023 11:45:25 AM	0.27	1.12	0.00	0.00	0.00	0.00	0.00	0.50	1.39	100.00	8.15	10.60	144	1120	0	0	0	0	0	0	1264	176.84	2.56	1.80	7.27	6.36	7.34	4.88	1.80	19.47	20.95
6/26/2023 11:45:27 AM	0.34	1.20	0.00	0.00	0.00	0.00	0.00	0.50	1.54	100.00	8.22	10.62	178	1202	0	0	0	0	0	0	1380	175.13	2.59	1.86	7.19	6.47	8.27	5.09	1.81	19.46	20.98
6/26/2023 11:45:30 AM	0.25	1.15	0.00	0.00	0.00	0.00	0.00	0.51	1.40	100.00	8.29	10.63	132	1147	0	0	0	0	0	0	1279	176.97	2.57	1.83	7.44	6.41	7.37	4.86	1.81	19.43	20.90
6/26/2023 11:45:32 AM	0.21	1.01	0.00	0.00	0.00	0.00	0.00	0.51	1.23	100.00	8.34	10.64	112	1014	0	0	0	0	0	0	1126	178.64	2.38	1.76	6.56	6.34	7.05	4.76	1.82	19.40	20.88
6/26/2023 11:45:34 AM	0.26	1.04	0.00	0.00	0.00	0.00	0.00	0.50	1.30	100.00	8.41	10.73	139	1036	0	0	0	0	0	0	1175	178.23	2.51	1.75	6.64	6.29	7.23	4.84	1.82	19.36	20.88
6/26/2023 11:45:37 AM	0.18	0.97	0.00	0.00	0.00	0.00	0.00	0.53	1.14	100.00	8.50	10.72	93	967	0	0	0	0	0	0	1060	169.41	2.43	1.65	6.32	6.43	6.84	4.77	1.83	19.34	20.84
6/26/2023 11:45:39 AM	0.16	1.03	0.00	0.00	0.00	0.00	0.00	0.54	1.19	100.00	8.55	10.63	82	1034	0	0	0	0	0	0	1116	151.99	2.46	1.74	6.69	6.51	7.02	4.77	1.84	19.32	20.84
6/26/2023 11:45:41 AM	0.33	1.43	0.00	0.00	0.00	0.00	0.00	0.48	1.76	97.23	8.62	10.67	172	1434	0	0	0	0	0	0	1606	147.56	2.76	2.09	9.13	6.51	8.28	5.01	1.84	19.28	20.82
6/26/2023 11:45:44 AM	0.24	1.02	0.00	0.00	0.00	0.00	0.00	0.54	1.26	100.00	8.72	10.66	127	1023	0	0	0	0	0	0	1150	161.22	2.63	1.82	6.31	6.64	7.45	5.08	1.85	19.26	20.82
6/26/2023 11:45:46 AM	0.20	0.96	0.00	0.00	0.00	0.00	0.00	0.53	1.16	100.00	8.81	10.61	104	961	0	0	0	0	0	0	1065	172.82	2.43	1.70	6.21	6.39	6.93	4.79	1.86	19.24	20.78
6/26/2023 11:45:49 AM	0.21	0.96	0.00	0.00	0.00	0.00	0.00	0.52	1.17	100.00	8.89	10.61	111	957	0	0	0	0	0	0	1067	174.86	2.42	1.68	6.32	6.32	6.79	4.76	1.87	19.20	20.77
