Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2022 11:22:06 AM	1.51	0.52	1.46	0.27	0.00	0.00	0.00	0.14	3.76	100.00	2.59	27.41	801	518	657	8	0	0	0	0	1984	173.47	6.36	2.85	7.27	6.89	8.45	13.37	1.25	26.94	26.20
7/14/2022 11:22:08 AM	0.00	0.59	2.38	0.13	0.00	0.00	0.00	0.17	3.10	100.00	2.70	27.41	0	589	1073	4	0	0	0	0	1665	171.20	7.54	1.72	6.48	6.46	8.59	12.19	1.26	26.95	26.26
7/14/2022 11:22:10 AM	2.56	0.35	0.00	0.71	0.00	0.00	0.00	0.19	3.62	100.00	2.79	27.40	1359	349	0	21	0	0	0	0	1730	171.25	4.61	2.52	6.52	7.07	9.36	12.60	1.27	27.01	26.28
7/14/2022 11:22:13 AM	0.22	0.75	1.71	0.00	0.00	0.00	0.00	0.37	2.68	100.00	2.87	27.38	116	754	770	0	0	0	0	0	1641	171.23	6.28	0.68	6.30	7.56	8.75	11.10	1.28	27.04	26.30
7/14/2022 11:22:15 AM	0.00	0.69	2.22	0.00	0.00	0.00	0.00	0.24	2.90	100.00	2.98	27.39	0	686	998	0	0	0	0	0	1684	172.52	7.31	1.88	6.96	6.78	7.73	11.28	1.29	27.09	26.35
7/14/2022 11:22:18 AM	1.16	0.52	1.72	0.01	0.00	0.00	0.00	0.16	3.42	100.00	3.09	27.35	615	524	776	0	0	0	0	0	1916	171.22	6.05	2.47	6.64	6.65	7.52	12.48	1.30	27.16	26.30
7/14/2022 11:22:20 AM	2.42	0.80	0.53	0.41	0.00	0.00	0.00	0.16	4.16	100.00	3.19	27.35	1284	799	238	12	0	0	0	0	2333	171.33	5.45	1.65	8.13	7.18	10.75	13.01	1.31	27.20	26.31
7/14/2022 11:22:22 AM	0.75	0.70	1.74	0.00	0.00	0.00	0.00	0.27	3.20	100.00	3.32	27.32	400	701	783	0	0	0	0	0	1884	171.24	6.30	1.77	6.95	7.31	8.28	12.11	1.33	27.20	26.38
7/14/2022 11:22:25 AM	2.18	0.46	0.62	0.29	0.00	0.00	0.00	0.32	3.55	100.00	3.44	27.31	1156	457	278	9	0	0	0	0	1899	172.07	5.27	1.62	6.44	8.18	8.62	13.29	1.34	27.24	26.59
7/14/2022 11:22:27 AM	2.02	0.76	0.90	0.00	0.00	0.00	0.00	0.37	3.68	100.00	3.62	27.23	1068	762	404	0	0	0	0	0	2234	172.39	5.35	1.43	7.45	8.70	8.82	13.24	1.35	27.28	26.56
7/14/2022 11:22:30 AM	1.44	0.71	1.82	0.13	0.00	0.00	0.00	0.16	4.11	100.00	3.76	27.05	765	707	821	4	0	0	0	0	2297	171.57	6.99	2.47	7.91	7.51	9.35	14.37	1.37	27.34	26.36
7/14/2022 11:22:32 AM	1.50	0.88	2.25	0.06	0.00	0.00	0.00	0.12	4.69	100.00	3.88	26.94	796	880	1012	2	0	0	0	0	2690	171.41	7.84	3.05	9.11	7.95	10.08	15.87	1.38	27.40	26.43
7/14/2022 11:22:34 AM	1.24	0.66	1.98	0.50	0.00	0.00	0.00	0.21	4.38	100.00	4.01	26.91	657	658	891	15	0	0	0	0	2221	171.16	8.50	3.09	8.60	8.65	10.59	16.44	1.39	27.39	26.48
7/14/2022 11:22:37 AM	2.87	0.37	0.50	0.98	0.00	0.00	0.00	0.23	4.72	100.00	4.03	26.86	1520	375	225	29	0	0	0	0	2149	171.16	7.26	2.65	8.14	9.21	11.33	17.28	1.39	27.44	26.43
7/14/2022 11:22:39 AM	1.88	1.08	2.75	0.66	0.00	0.00	0.00	0.23	6.37	100.00	4.36	26.78	995	1082	1239	20	0	0	0	0	3335	172.61	11.56	4.93	12.50	11.66	13.90	22.85	1.43	27.49	26.43
7/14/2022 11:22:41 AM	1.53	1.02	2.65	0.73	0.00	0.00	0.00	0.28	5.93	100.00	4.36	26.49	811	1023	1193	22	0	0	0	0	3049	170.64	11.46	4.35	11.82	11.61	13.89	22.01	1.43	27.51	26.48
7/14/2022 11:22:44 AM	2.47	0.91	2.01	0.85	0.00	0.00	0.00	0.28	6.24	100.00	4.42	26.25	1308	914	904	25	0	0	0	0	3151	170.13	10.78	3.67	11.50	11.88	14.35	22.62	1.43	27.55	26.61
7/14/2022 11:22:46 AM	0.78	1.28	3.73	0.19	0.00	0.00	0.00	0.27	5.99	100.00	4.50	26.19	415	1282	1679	6	0	0	0	0	3382	170.56	12.07	4.39	12.26	11.49	13.27	21.96	1.44	27.59	26.51
7/14/2022 11:22:49 AM	0.91	1.50	2.84	1.15	0.00	0.00	0.00	0.36	6.39	100.00	4.64	25.37	481	1499	1279	34	0	0	0	0	3292	170.18	13.47	5.12	14.53	12.96	17.43	23.49	1.45	27.61	26.51
7/14/2022 11:22:51 AM	0.03	1.09	3.08	1.35	0.00	0.00	0.00	0.50	5.55	100.00	4.74	24.24	13	1089	1388	41	0	0	0	0	2531	169.75	14.21	4.67	12.58	13.54	16.34	23.57	1.46	27.64	26.53
7/14/2022 11:22:53 AM	0.00	0.91	3.18	1.75	0.00	0.00	0.00	0.51	5.85	100.00	4.86	23.72	0	912	1431	53	0	0	0	0	2396	170.23	15.90	6.57	13.44	14.52	16.28	25.51	1.48	27.70	26.55
7/14/2022 11:22:56 AM	0.00	0.86	3.42	1.46	0.00	0.00	0.00	0.59	5.74	100.00	4.98	23.28	0	861	1539	44	0	0	0	0	2444	170.06	16.05	5.72	12.65	15.23	15.42	25.72	1.49	27.73	26.55
7/14/2022 11:22:58 AM	0.00	0.57	2.73	2.37	0.00	0.00	0.00	0.58	5.66	100.00	5.11	22.74	0	565	1227	71	0	0	0	0	1863	171.10	16.53	6.85	12.85	15.26	16.92	26.77	1.50	27.74	26.56
7/14/2022 11:23:00 AM	0.00	0.81	2.12	2.57	0.00	0.00	0.00	0.68	5.49	100.00	5.22	22.53	0	808	954	77	0	0	0	0	1838	170.08	16.09	5.64	13.21	15.65	19.02	25.86	1.51	27.77	26.55
7/14/2022 11:23:03 AM	0.00	0.74	3.30	1.84	0.00	0.00	0.00	0.68	5.87	100.00	5.37	22.33	0	738	1485	55	0	0	0	0	2278	170.19	17.36	5.85	12.84	16.53	16.37	27.35	1.53	27.79	26.58
7/14/2022 11:23:05 AM	0.00	0.71	5.07	1.92	0.00	0.00	0.00	0.65	7.71	100.00	5.54	21.66	0	714	2283	58	0	0	0	0	3055	170.15	20.98	6.77	14.60	19.25	18.77	35.77	1.54	27.82	26.59
7/14/2022 11:23:08 AM	0.00	0.73	7.58	1.57	0.00	0.00	0.00	0.60	9.88	100.00	5.64	20.93	0	730	3409	47	0	0	0	0	4187	170.00	25.65	6.72	16.08	22.39	20.58	44.96	1.55	27.83	26.68
7/14/2022 11:23:10 AM	0.25	0.69	7.94	1.51	0.00	0.00	0.00	0.52	10.39	100.00	5.70	21.00	133	693	3572	45	0	0	0	0	4444	169.32	26.22	6.82	16.32	22.48	20.70	46.49	1.56	27.84	26.59
7/14/2022 11:23:12 AM	0.00	0.72	7.94	1.37	0.00	0.00	0.00	0.61	10.04	100.00	5.82	21.10	0	724	3575	41	0	0	0	0	4340	170.20	26.03	7.07	16.16	22.89	19.84	45.76	1.57	27.86	26.79
7/14/2022 11:23:15 AM	0.64	0.70	8.39	1.45	0.00	0.00	0.00	0.53	11.18	100.00	5.92	20.75	337	699	3776	44	0	0	0	0	4856	170.18	27.37	7.05	17.01	23.77	21.30	49.52	1.58	27.89	26.68
7/14/2022 11:23:17 AM	1.35	0.85	15.51	0.71	0.00	0.00	0.00	0.38	18.42	100.00	6.06	20.29	716	853	6979	21	0	0	0	0	8570	168.80	42.29	8.97	23.54	34.33	27.46	78.82	1.59	27.94	26.69
7/14/2022 11:23:19 AM	0.75	0.55	11.58	1.42	0.00	0.00	0.00	0.55	14.30	100.00	6.15	19.75	397	554	5210	43	0	0	0	0	6205	168.76	34.94	7.98	19.49	29.46	24.32	63.93	1.60	27.92	26.68
7/14/2022 11:23:22 AM	0.33	0.61	12.54	1.11	0.00	0.00	0.00	0.46	14.60	100.00	6.28	19.21	175	613	5644	33	0	0	0	0	6465	169.24	35.85	7.72	19.52	29.06	24.11	64.74	1.62	27.93	26.90
7/14/2022 11:23:24 AM	0.00	0.68	9.13	1.19	0.00	0.00	0.00	0.55	11.00	100.00	6.41	18.43	0	680	4107	36	0	0	0	0	4822	169.40	28.41	6.87	16.59	23.98	20.35	49.52	1.63	27.94	26.71
7/14/2022 11:23:27 AM	0.00	0.74	4.81	1.34	0.00	0.00	0.00	0.66	6.89	100.00	6.54	17.51	0	739	2166	40	0	0	0	0	2945	170.56	19.05	5.66	13.09	18.04	16.26	31.92	1.64	27.98	26.76
7/14/2022 11:23:29 AM	0.00	0.88	4.84	0.99	0.00	0.00	0.00	0.56	6.71	100.00	6.62	17.51	0	882	2178	30	0	0	0	0	3090	170.37	17.80	5.55	12.99	16.54	15.27	29.73	1.65	27.98	26.78
7/14/2022 11:23:31 AM	0.00	0.67	4.57	1.14	0.00	0.00	0.00	0.55	6.37	100.00	6.70	18.06	0	674	2054	34	0	0	0	0	2762	170.60	17.37	4.84	11.87	16.02	15.06	29.06	1.66	27.98	26.85
7/14/2022 11:23:34 AM	0.00	0.98	3.23	0.97	0.00	0.00	0.00	0.55	5.19	100.00	6.85	17.65	0	984	1455	29	0	0	0	0	2468	170.54	14.48	4.36	11.64	13.81	14.05	22.26	1.67	27.98	26.93
7/14/2022 11:23:36 AM	0.00	1.23	2.41	0.85	0.00	0.00	0.00	0.55	4.49	100.00	7.02	16.24	0	1234	1083	26	0	0	0	0	2342	170.09	11.90	4.52	11.77	12.33	13.62	18.45	1.69	28.01	26.80
7/14/2022 11:23:39 AM	0.00	0.61	1.66	1.42	0.00	0.00	0.00	0.62	3.69	100.00	7.15	15.86	0	611	746	43	0	0	0	0	1400	170.52	11.52	4.40	9.55	12.27	12.51	18.01	1.70	28.00	26.84
7/14/2022 11:23:41 AM	0.00	0.57	1.88	1.19	0.00	0.00	0.00	0.56	3.64	100.00	7.30	15.97	0	566	846	36	0	0	0	0	1448	170.32	11.22	4.20	9.06	11.57	11.52	17.38	1.72	27.99	26.88
7/14/2022 11:23:43 AM	0.00	0.84	1.57	1.04	0.00	0.00	0.00	0.54	3.45	100.00	7.46	15.22	0	839	708	31	0	0	0	0	1578	170.54	10.54	4.27	9.74	10.83	11.52	15.08	1.73	27.98	26.90
7/14/2022 11:23:46 AM	0.00	0.31	0.79	1.31	0.00	0.00	0.00	0.55	2.42	100.00	7.62	14.26	0	312	357	39	0	0	0	0	708	170.55	9.07	3.60	7.13	9.74	9.70	12.86	1.75	27.99	26.85
7/14/2022 11:23:48 AM	0.00	0.37	0.78	1.30	0.00	0.00	0.00	0.50	2.45	100.00	7.77	14.02	0	370	349	39	0	0	0	0	758	171.02	9.49	3.44	7.34	9.29	9.72	11.96	1.76	27.98	26.89
7/14/2022 11:23:50 AM	0.00	0.38	0.63	1.30	0.00	0.00	0.00	0.51	2.32	100.00	7.84	13.98	0	385	285	39	0	0	0	0	709	170.65	8.97	3.57	7.31	9.08	9.62	11.53	1.77	27.98	26.91
7/14/2022 11:23:53 AM	0.00	0.25	0.44	1.34	0.00	0.00	0.00	0.50	2.02	100.00	7.94	13.77	0	248	196	40	0	0	0	0	484	170.76	8.32	3.29	6.51	8.57	9.10	10.77	1.78	27.96	26.88
7/14/2022 11:23:55 AM	0.00	0.36	0.24	1.50	0.00	0.00	0.00	0.48	2.10	100.00	8.09	13.59	0	356	110	45	0	0	0	0	511	170.26	8.87	3.65	7.28	8.57	9.71	10.29	1.79	27.94	26.90
7/14/2022 11:23:58 AM	0.00	0.26	0.05	1.51	0.00	0.00	0.00	0.50	1.83	100.00	8.21	13.26	0	264	24	45	0	0	0	0	333	170.60	8.41	3.44	6.69	8.39	9.23	9.65	1.80	27.93	26.89
7/14/2022 11:24:00 AM	0.00	0.36	0.07	1.58	0.00	0.00	0.00	0.45	2.01	100.00	8.30	13.07	0	357	32	47	0	0	0	0	436	170.60	8.71	3.85	7.37	8.06	9.70	9.54	1.81	27.91	26.93
7/14/2022 11:24:02 AM	0.00	0.34	0.00	1.65	0.00	0.00	0.00	0.48	1.99	100.00	8.39	13.38	0	339	0	49	0	0	0	0	389	170.72	9.07	3.72	7.26	8.47	9.97	9.61	1.82	27.90	26.90
7/14/2022 11:24:05 AM	0.00	0.15	0.00	1.68	0.00	0.00	0.00	0.46	1.83	100.00	8.49	13.32	0	154	0	50	0	0	0	0	205	170.03	8.65	3.92	6.50	8.14	9.25	9.63	1.83	27.87	26.89
7/14/2022 11:24:07 AM	0.00	0.19	0.00	1.67	0.00	0.00	0.00	0.44	1.87	100.00	8.64	13.11	0	194	0	50	0	0	0	0	245	170.13	8.75	3.78	6.73	7.96	9.35	9.47	1.85	27.86	26.89
7/14/2022 11:24:09 AM	0.00	0.26	0.00	1.68	0.00	0.00	0.00	0.46	1.94	100.00	8.84	12.91	0	262	0	50	0	0	0	0	312	169.02	8.73	4.11	7.15	8.20	9.57	9.78	1.87	27.84	26.89
7/14/2022 11:24:12 AM	0.00	0.29	0.01	1.53	0.00	0.00	0.00	0.46	1.84	100.00	8.84	12.80	0	293	4	46	0	0	0	0	342	168.04	8.39	3.68	6.91	7.93	9.20	9.12	1.87	27.81	26.90
7/14/2022 11:24:14 AM	0.00	0.25	0.06	1.34	0.00	0.00	0.00	0.45	1.65	100.00	8.96	12.78	0	252	26	40	0	0	0	0	318	167.14	7.67	3.14	6.19	7.57	8.55	8.58	1.88	27.79	26.94
7/14/2022 11:24:17 AM	0.00	0.30	0.20	1.11	0.00	0.00	0.00	0.42	1.60	100.00	9.09	12.43	0	296	89	33	0	0	0	0	418	165.82	7.05	2.57	5.81	7.03	8.20	8.01	1.89	27.76	26.91
7/14/2022 11:24:19 AM	0.00	0.32	0.11	1.14	0.00	0.00	0.00	0.48	1.57	100.00	9.25	12.22	0	315	51	34	0	0	0	0	401	165.74	6.92	2.89	5.99	7.51	8.23	8.33	1.91	27.74	26.90
7/14/2022 11:24:21 AM	0.00	0.36	0.14	0.99	0.00	0.00	0.00	0.47	1.50	100.00	9.47	12.05	0	361	64	30	0	0	0	0	454	164.75	6.45	2.73	5.86	7.25	7.93	7.85	1.93	27.71	26.91
7/14/2022 11:24:24 AM	0.00	0.33	0.06	0.96	0.00	0.00	0.00	0.47	1.35	100.00	9.62	11.96	0	329	28	29	0	0	0	0	386	163.22	6.02	2.39	5.45	7.02	7.75	7.43	1.94	27.68	26.93
7/14/2022 11:24:26 AM	0.00	0.33	0.38	0.63	0.00	0.00	0.00	0.44	1.34	100.00	9.76	11.85	0	334	172	19	0	0	0	0	524	162.21	5.52	1.89	4.91	6.65	6.93	7.22	1.96	27.64	26.91
7/14/2022 11:24:29 AM	0.00	0.36	0.17	0.86	0.00	0.00	0.00	0.46	1.39	100.00	9.87	11.83	0	362	75	26	0	0	0	0	462	162.13	5.72	2.34	5.43	6.91	7.67	7.52	1.97	27.61	26.86
7/14/2022 11:24:31 AM	0.00	0.41	0.32	0.67	0.00	0.00	0.00	0.45	1.41	100.00	9.98	11.93	0	411	146	20	0	0	0	0	577	161.31	5.42	2.10	5.32	6.70	7.38	7.33	1.98	27.58	26.88
7/14/2022 11:24:33 AM	0.00	0.41	0.32	0.58	0.00	0.00	0.00	0.47	1.31	100.00	10.12	11.84	0	410	143	17	0	0	0	0	570	161.05	5.22	1.89	5.08	6.75	7.05	7.03	1.99	27.53	26.88
7/14/2022 11:24:36 AM	0.00	0.46	0.39	0.57	0.00	0.00	0.00	0.46	1.43	100.00	10.37	11.80	0	463	176	17	0	0	0	0	656	161.40	5.43	2.14	5.45	6.86	7.20	7.28	2.02	27.48	26.86
7/14/2022 11:24:38 AM	0.00	0.44	0.33	0.73	0.00	0.00	0.00	0.46	1.50	100.00	10.54	11.86	0	438	146	22	0	0	0	0	606	161.79	5.76	2.46	5.71	6.99	7.56	7.65	2.03	27.45	26.88
7/14/2022 11:24:40 AM	0.00	0.40	0.23	0.77	0.00	0.00	0.00	0.47	1.39	100.00	10.68	11.97	0	400	102	23	0	0	0	0	525	161.50	5.51	2.33	5.46	6.91	7.53	7.48	2.05	27.41	26.86
7/14/2022 11:24:43 AM	0.00	0.41	0.13	0.91	0.00	0.00	0.00	0.49	1.46	100.00	10.85	11.98	0	415	60	27	0	0	0	0	503	162.03	5.90	2.82	5.92	7.26	7.89	7.85	2.06	27.37	26.81
7/14/2022 11:24:45 AM	0.00	0.44	0.25	0.78	0.00	0.00	0.00	0.48	1.47	100.00	10.95	11.88	0	443	114	23	0	0	0	0	581	161.90	5.73	2.53	5.77	7.09	7.69	7.68	2.07	27.33	26.84
7/14/2022 11:24:48 AM	0.00	0.47	0.23	0.81	0.00	0.00	0.00	0.49	1.51	100.00	11.08	11.97	0	472	103	24	0	0	0	0	599	161.96	5.90	2.74	6.02	7.26	7.79	7.75	2.09	27.30	26.81
7/14/2022 11:24:50 AM	0.00	0.42	0.24	0.65	0.00	0.00	0.00	0.46	1.31	100.00	11.14	12.16	0	418	109	20	0	0	0	0	546	161.91	5.17	2.16	5.27	6.69	7.21	7.04	2.09	27.25	26.83
7/14/2022 11:24:52 AM	0.00	0.42	0.21	0.67	0.00	0.00	0.00	0.48	1.30	100.00	11.25	12.45	0	424	94	20	0	0	0	0	538	161.59	5.33	2.24	5.35	6.84	7.16	6.97	2.10	27.19	26.80
7/14/2022 11:24:55 AM	0.00	0.39	0.23	0.62	0.00	0.00	0.00	0.47	1.23	100.00	11.36	12.50	0	388	102	19	0	0	0	0	509	161.69	5.00	2.01	5.02	6.64	6.98	6.87	2.11	27.16	26.80
7/14/2022 11:24:57 AM	0.00	0.45	0.27	0.61	0.00	0.00	0.00	0.46	1.33	100.00	11.46	11.89	0	446	120	18	0	0	0	0	585	161.58	5.17	2.11	5.33	6.70	7.20	6.96	2.12	27.09	26.83
7/14/2022 11:24:59 AM	0.00	0.46	0.28	0.44	0.00	0.00	0.00	0.48	1.18	100.00	11.57	11.75	0	457	124	13	0	0	0	0	594	161.09	4.60	1.64	4.87	6.54	6.79	6.45	2.13	27.05	26.73
7/14/2022 11:25:02 AM	0.00	0.45	0.19	0.65	0.00	0.00	0.00	0.49	1.29	100.00	11.65	12.10	0	448	84	20	0	0	0	0	551	161.33	5.14	2.14	5.35	6.85	7.28	6.95	2.14	27.00	26.74
7/14/2022 11:25:04 AM	0.00	0.44	0.31	0.43	0.00	0.00	0.00	0.46	1.18	100.00	11.69	11.82	0	442	138	13	0	0	0	0	593	160.69	4.51	1.68	4.81	6.34	6.66	6.37	2.14	26.96	26.69
7/14/2022 11:25:07 AM	0.00	0.47	0.36	0.49	0.00	0.00	0.00	0.47	1.32	100.00	11.76	11.65	0	473	164	15	0	0	0	0	652	160.99	4.86	1.91	5.19	6.68	7.04	6.99	2.15	26.92	26.68
7/14/2022 11:25:09 AM	0.00	0.47	0.25	0.56	0.00	0.00	0.00	0.49	1.29	100.00	11.93	11.74	0	468	115	17	0	0	0	0	600	160.76	4.87	2.11	5.29	6.84	7.14	7.02	2.17	26.85	26.68
7/14/2022 11:25:11 AM	0.00	0.46	0.34	0.45	0.00	0.00	0.00	0.48	1.25	100.00	12.01	11.53	0	462	154	13	0	0	0	0	629	160.53	4.61	1.89	5.03	6.61	6.82	6.81	2.18	26.82	26.63
7/14/2022 11:25:14 AM	0.00	0.53	0.33	0.47	0.00	0.00	0.00	0.49	1.33	100.00	12.06	11.59	0	530	150	14	0	0	0	0	694	160.79	4.71	2.03	5.40	6.83	7.18	7.04	2.18	26.75	26.64
7/14/2022 11:25:16 AM	0.00	0.45	0.25	0.56	0.00	0.00	0.00	0.48	1.26	100.00	12.13	12.07	0	452	111	17	0	0	0	0	580	160.33	4.76	2.07	5.19	6.66	7.06	6.87	2.19	26.69	26.60
7/14/2022 11:25:19 AM	0.00	0.43	0.20	0.62	0.00	0.00	0.00	0.47	1.25	100.00	12.22	12.53	0	426	91	19	0	0	0	0	536	160.16	4.82	2.18	5.20	6.63	7.11	6.91	2.20	26.65	26.55
7/14/2022 11:25:21 AM	0.00	0.45	0.17	0.57	0.00	0.00	0.00	0.51	1.19	100.00	12.37	12.04	0	455	78	17	0	0	0	0	549	159.94	4.72	2.06	5.16	6.86	7.02	6.80	2.21	26.57	26.64
7/14/2022 11:25:23 AM	0.00	0.45	0.26	0.54	0.00	0.00	0.00	0.49	1.25	100.00	12.43	11.40	0	450	119	16	0	0	0	0	585	159.86	4.72	2.02	5.13	6.79	7.02	6.99	2.22	26.53	26.60
7/14/2022 11:25:26 AM	0.00	0.51	0.31	0.50	0.00	0.00	0.00	0.50	1.32	100.00	12.49	11.55	0	505	140	15	0	0	0	0	660	159.07	4.77	2.10	5.37	6.94	7.14	7.14	2.22	26.48	26.59
7/14/2022 11:25:28 AM	0.00	0.51	0.29	0.51	0.00	0.00	0.00	0.50	1.32	100.00	12.59	11.88	0	515	132	15	0	0	0	0	662	159.69	4.79	2.08	5.40	6.89	7.18	7.03	2.23	26.43	26.49
7/14/2022 11:25:30 AM	0.00	0.48	0.32	0.53	0.00	0.00	0.00	0.51	1.34	100.00	12.68	11.86	0	483	146	16	0	0	0	0	645	158.77	4.96	2.02	5.32	7.12	7.24	7.38	2.24	26.38	26.46
7/14/2022 11:25:33 AM	0.00	0.56	0.47	0.43	0.00	0.00	0.00	0.51	1.46	100.00	12.79	11.77	0	556	211	13	0	0	0	0	780	158.70	4.98	2.05	5.56	7.26	7.32	7.69	2.25	26.31	26.46
