Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/23/2021 1:30:04 PM	1.48	4.95	3.50	0.00	0.00	0.00	0.00	0.15	9.93	100.00	1.13	23.87	783	4952	1575	0	0	0	0	0	7309	178.93	14.04	7.29	28.54	13.34	28.32	22.64	1.11	24.11	23.46
9/23/2021 1:30:07 PM	1.33	4.37	3.92	0.00	0.00	0.00	0.00	0.15	9.62	100.00	1.14	23.91	704	4373	1765	0	0	0	0	0	6842	178.96	14.55	6.47	26.59	13.35	25.91	23.77	1.11	24.14	23.45
9/23/2021 1:30:09 PM	1.60	4.65	2.72	0.46	0.00	0.00	0.00	0.36	9.44	100.00	1.17	23.92	849	4651	1225	14	0	0	0	0	6739	178.85	14.03	6.76	27.42	14.88	28.65	23.20	1.11	24.15	23.51
9/23/2021 1:30:12 PM	1.26	4.73	3.88	0.03	0.00	0.00	0.00	0.16	9.91	100.00	1.23	23.93	666	4734	1747	1	0	0	0	0	7148	179.41	14.75	7.64	27.98	13.71	27.55	23.79	1.12	24.18	23.53
9/23/2021 1:30:14 PM	2.09	4.56	3.36	0.00	0.00	0.00	0.00	0.18	10.01	100.00	1.28	23.95	1108	4560	1510	0	0	0	0	0	7178	179.39	13.86	6.95	27.57	14.00	26.63	24.10	1.13	24.21	23.52
9/23/2021 1:30:16 PM	1.98	4.21	2.92	0.38	0.00	0.00	0.00	0.17	9.50	100.00	1.38	23.97	1050	4210	1316	11	0	0	0	0	6587	179.50	13.62	6.58	25.79	13.33	26.75	23.28	1.14	24.24	23.55
9/23/2021 1:30:19 PM	1.74	4.86	3.42	0.00	0.00	0.00	0.00	0.16	10.03	100.00	1.52	23.99	925	4859	1540	0	0	0	0	0	7324	179.68	13.98	7.10	28.50	13.57	27.86	23.17	1.15	24.28	23.56
9/23/2021 1:30:21 PM	0.49	4.83	3.98	0.00	0.00	0.00	0.00	0.30	9.31	100.00	1.64	23.98	262	4833	1790	0	0	0	0	0	6885	179.82	15.04	6.12	28.20	14.17	27.30	22.71	1.16	24.30	23.55
9/23/2021 1:30:23 PM	0.78	4.67	3.85	0.00	0.00	0.00	0.00	0.28	9.29	100.00	1.69	23.98	411	4667	1731	0	0	0	0	0	6810	179.10	14.57	7.10	27.14	14.06	26.94	22.87	1.17	24.33	23.60
9/23/2021 1:30:26 PM	1.71	4.50	3.38	0.00	0.00	0.00	0.00	0.21	9.59	100.00	1.78	23.96	908	4497	1521	0	0	0	0	0	6926	179.55	13.72	6.35	26.59	13.73	26.61	23.19	1.17	24.35	23.57
9/23/2021 1:30:28 PM	1.21	4.72	3.70	0.00	0.00	0.00	0.00	0.26	9.63	100.00	1.88	23.96	643	4716	1666	0	0	0	0	0	7025	179.66	14.59	6.11	27.95	14.22	27.11	23.45	1.18	24.38	23.61
9/23/2021 1:30:31 PM	1.42	4.69	3.27	0.20	0.00	0.00	0.00	0.21	9.58	100.00	1.95	23.98	754	4687	1469	6	0	0	0	0	6916	179.95	14.02	7.14	27.52	13.61	27.81	22.70	1.19	24.41	23.60
9/23/2021 1:30:33 PM	1.75	4.66	3.24	0.00	0.00	0.00	0.00	0.27	9.64	100.00	2.04	23.96	926	4655	1458	0	0	0	0	0	7040	178.99	13.70	6.82	27.58	14.32	26.76	23.25	1.20	24.44	23.61
9/23/2021 1:30:35 PM	1.37	4.41	2.91	0.52	0.00	0.00	0.00	0.23	9.22	100.00	2.11	23.96	726	4409	1311	16	0	0	0	0	6461	180.04	14.00	7.00	26.56	13.52	27.60	22.49	1.21	24.46	23.62
9/23/2021 1:30:38 PM	1.31	4.76	3.64	0.00	0.00	0.00	0.00	0.19	9.70	100.00	2.16	23.96	692	4755	1639	0	0	0	0	0	7086	179.00	14.24	7.04	27.90	13.56	27.31	22.93	1.21	24.49	23.67
9/23/2021 1:30:40 PM	0.96	4.80	3.65	0.00	0.00	0.00	0.00	0.28	9.41	100.00	2.28	23.94	510	4797	1643	0	0	0	0	0	6950	179.04	14.40	6.71	28.17	14.08	26.99	22.63	1.22	24.52	23.68
9/23/2021 1:30:43 PM	1.22	4.46	3.10	0.52	0.00	0.00	0.00	0.22	9.31	100.00	2.36	23.94	644	4464	1397	16	0	0	0	0	6521	179.97	14.36	7.58	27.05	13.57	27.62	22.77	1.23	24.55	23.67
9/23/2021 1:30:45 PM	1.01	4.78	3.57	0.00	0.00	0.00	0.00	0.30	9.36	100.00	2.41	23.94	533	4779	1609	0	0	0	0	0	6921	179.63	14.24	6.65	27.54	14.19	27.43	22.59	1.24	24.58	23.71
9/23/2021 1:30:47 PM	2.06	4.91	2.92	0.00	0.00	0.00	0.00	0.19	9.89	100.00	2.48	23.92	1093	4905	1315	0	0	0	0	0	7313	179.60	13.10	7.07	28.63	13.55	27.63	22.26	1.24	24.59	23.70
9/23/2021 1:30:50 PM	1.66	5.34	2.97	0.00	0.00	0.00	0.00	0.29	9.98	100.00	2.57	23.95	882	5340	1338	0	0	0	0	0	7559	179.09	13.62	7.65	30.82	14.40	28.70	22.13	1.25	24.62	23.72
9/23/2021 1:30:52 PM	1.31	4.68	3.54	0.00	0.00	0.00	0.00	0.24	9.53	100.00	2.68	23.96	693	4681	1594	0	0	0	0	0	6967	179.14	14.07	7.01	27.43	13.88	26.97	22.90	1.26	24.65	23.73
9/23/2021 1:30:54 PM	1.20	4.86	3.02	0.00	0.00	0.00	0.00	0.37	9.08	100.00	2.74	23.95	637	4857	1357	0	0	0	0	0	6851	179.32	13.23	7.01	27.61	14.32	27.19	21.37	1.27	24.68	23.76
9/23/2021 1:30:57 PM	0.95	4.82	3.71	0.00	0.00	0.00	0.00	0.22	9.48	100.00	2.81	23.94	501	4824	1669	0	0	0	0	0	6994	179.03	14.32	6.86	27.65	13.56	27.78	22.37	1.28	24.69	23.73
9/23/2021 1:30:59 PM	0.77	4.76	3.67	0.00	0.00	0.00	0.00	0.25	9.20	100.00	2.85	23.92	407	4761	1650	0	0	0	0	0	6818	180.18	14.14	6.71	27.19	13.43	27.34	21.79	1.28	24.73	23.73
9/23/2021 1:31:02 PM	0.10	4.84	3.86	0.00	0.00	0.00	0.00	0.33	8.80	100.00	2.89	23.92	51	4843	1739	0	0	0	0	0	6633	179.09	14.51	6.92	27.39	13.80	27.21	21.25	1.28	24.76	23.78
9/23/2021 1:31:04 PM	2.26	4.70	2.29	0.45	0.00	0.00	0.00	0.26	9.70	100.00	2.97	23.95	1200	4696	1029	14	0	0	0	0	6938	179.22	13.09	7.42	27.97	14.10	28.39	22.60	1.29	24.77	23.78
9/23/2021 1:31:06 PM	1.60	4.74	3.23	0.00	0.00	0.00	0.00	0.20	9.57	100.00	3.05	23.95	846	4738	1455	0	0	0	0	0	7038	178.75	13.53	6.27	27.80	13.41	27.00	22.17	1.30	24.80	23.82
9/23/2021 1:31:09 PM	2.04	4.69	3.20	0.00	0.00	0.00	0.00	0.09	9.93	100.00	3.10	23.94	1082	4694	1439	0	0	0	0	0	7216	179.61	13.33	6.67	27.72	12.81	27.20	22.54	1.30	24.82	23.82
9/23/2021 1:31:11 PM	1.31	4.65	3.06	0.20	0.00	0.00	0.00	0.22	9.23	100.00	3.18	23.94	695	4652	1379	6	0	0	0	0	6732	180.39	13.38	8.01	27.46	13.15	26.74	21.47	1.31	24.84	23.81
9/23/2021 1:31:13 PM	1.18	4.74	2.77	0.13	0.00	0.00	0.00	0.36	8.83	100.00	3.22	23.95	627	4743	1248	4	0	0	0	0	6622	178.24	12.88	7.17	27.08	13.89	26.93	20.66	1.32	24.88	23.83
9/23/2021 1:31:16 PM	1.45	4.79	3.13	0.06	0.00	0.00	0.00	0.28	9.42	100.00	3.26	23.96	766	4788	1407	2	0	0	0	0	6963	180.41	13.51	6.92	27.52	13.90	27.62	22.09	1.32	24.89	23.86
9/23/2021 1:31:18 PM	1.18	4.88	3.65	0.00	0.00	0.00	0.00	0.17	9.71	100.00	3.33	23.95	625	4876	1643	0	0	0	0	0	7144	178.96	14.40	5.92	28.73	13.32	27.50	22.47	1.33	24.92	23.86
9/23/2021 1:31:21 PM	0.00	4.91	3.98	0.00	0.00	0.00	0.00	0.31	8.89	100.00	3.38	23.95	0	4911	1791	0	0	0	0	0	6702	179.72	14.84	6.42	27.79	13.69	27.54	21.27	1.33	24.94	23.88
9/23/2021 1:31:23 PM	1.87	4.72	3.27	0.00	0.00	0.00	0.00	0.11	9.86	100.00	3.39	23.93	990	4717	1470	0	0	0	0	0	7177	179.66	13.43	6.92	27.52	12.90	27.46	22.48	1.33	24.97	23.90
9/23/2021 1:31:25 PM	0.92	4.63	3.67	0.00	0.00	0.00	0.00	0.25	9.22	100.00	3.42	23.95	487	4632	1650	0	0	0	0	0	6770	178.79	14.12	6.91	26.85	13.63	26.77	22.29	1.34	24.98	23.90
9/23/2021 1:31:28 PM	2.33	4.59	2.76	0.00	0.00	0.00	0.00	0.24	9.68	100.00	3.45	23.94	1236	4586	1242	0	0	0	0	0	7065	179.23	12.74	6.85	27.40	13.92	26.24	22.70	1.34	25.01	23.91
9/23/2021 1:31:30 PM	2.68	4.32	2.40	0.35	0.00	0.00	0.00	0.10	9.76	100.00	3.57	23.93	1423	4320	1079	11	0	0	0	0	6833	179.11	12.59	6.43	26.22	12.74	27.12	22.56	1.35	25.04	23.93
9/23/2021 1:31:33 PM	0.42	4.85	3.70	0.00	0.00	0.00	0.00	0.31	8.97	100.00	3.65	23.94	224	4852	1663	0	0	0	0	0	6739	179.28	14.33	6.39	27.78	13.76	27.14	21.38	1.36	25.06	23.92
9/23/2021 1:31:35 PM	0.95	4.74	3.51	0.00	0.00	0.00	0.00	0.25	9.20	100.00	3.75	23.94	501	4740	1580	0	0	0	0	0	6820	179.59	13.88	6.61	27.13	13.48	27.20	21.73	1.37	25.08	23.96
9/23/2021 1:31:37 PM	1.47	4.65	2.90	0.23	0.00	0.00	0.00	0.26	9.25	100.00	3.86	23.94	779	4652	1303	7	0	0	0	0	6742	179.21	13.37	7.05	27.15	13.62	27.44	21.78	1.38	25.10	23.97
9/23/2021 1:31:40 PM	2.22	4.67	2.02	0.51	0.00	0.00	0.00	0.34	9.43	100.00	3.93	23.93	1178	4671	911	15	0	0	0	0	6774	178.92	12.82	6.84	27.52	14.42	28.56	22.15	1.39	25.13	23.96
9/23/2021 1:31:42 PM	1.64	4.67	3.12	0.12	0.00	0.00	0.00	0.24	9.55	100.00	4.03	23.94	869	4667	1404	4	0	0	0	0	6944	179.16	13.63	6.96	27.29	13.87	27.48	22.69	1.39	25.15	23.95
9/23/2021 1:31:44 PM	1.46	4.77	3.01	0.04	0.00	0.00	0.00	0.29	9.29	100.00	4.11	23.95	776	4768	1356	1	0	0	0	0	6902	179.97	13.22	6.90	27.33	13.86	27.33	21.71	1.40	25.17	24.00
9/23/2021 1:31:47 PM	0.74	4.76	3.55	0.13	0.00	0.00	0.00	0.23	9.18	100.00	4.23	23.94	392	4765	1595	4	0	0	0	0	6756	179.48	14.19	6.84	27.30	13.26	27.75	21.61	1.41	25.20	24.01
9/23/2021 1:31:49 PM	1.65	4.90	3.00	0.04	0.00	0.00	0.00	0.26	9.58	100.00	4.28	23.94	872	4896	1349	1	0	0	0	0	7118	179.91	13.27	7.32	28.13	13.81	27.80	21.95	1.42	25.21	24.05
9/23/2021 1:31:52 PM	1.28	4.90	3.01	0.00	0.00	0.00	0.00	0.29	9.19	100.00	4.38	23.92	680	4904	1354	0	0	0	0	0	6937	179.89	13.12	6.36	27.69	13.55	27.66	20.91	1.43	25.23	24.03
9/23/2021 1:31:54 PM	1.07	4.97	3.18	0.00	0.00	0.00	0.00	0.28	9.23	100.00	4.53	23.94	569	4970	1433	0	0	0	0	0	6972	180.35	13.41	7.16	28.24	13.54	27.56	20.97	1.44	25.24	24.00
9/23/2021 1:31:56 PM	1.60	4.77	2.94	0.00	0.00	0.00	0.00	0.22	9.32	100.00	4.59	23.94	850	4774	1322	0	0	0	0	0	6946	179.93	12.85	6.25	27.29	13.06	27.24	21.02	1.45	25.29	24.11
9/23/2021 1:31:59 PM	1.23	4.78	2.99	0.07	0.00	0.00	0.00	0.25	9.07	100.00	4.71	23.93	650	4782	1347	2	0	0	0	0	6781	179.70	13.04	6.63	27.11	13.13	27.41	20.66	1.46	25.28	24.07
9/23/2021 1:32:01 PM	1.29	4.95	3.05	0.00	0.00	0.00	0.00	0.26	9.29	100.00	4.91	23.94	685	4948	1371	0	0	0	0	0	7005	179.96	13.15	7.05	28.07	13.44	27.62	20.95	1.48	25.32	24.16
9/23/2021 1:32:03 PM	1.09	4.91	3.17	0.00	0.00	0.00	0.00	0.27	9.17	100.00	4.98	23.94	577	4910	1427	0	0	0	0	0	6914	180.03	13.34	6.84	27.88	13.44	27.44	20.90	1.49	25.32	24.11
9/23/2021 1:32:06 PM	1.20	4.75	3.10	0.00	0.00	0.00	0.00	0.26	9.06	100.00	5.08	23.95	636	4755	1395	0	0	0	0	0	6786	180.62	13.02	7.10	27.19	13.19	26.74	20.77	1.50	25.35	24.13
9/23/2021 1:32:08 PM	1.24	4.85	3.05	0.00	0.00	0.00	0.00	0.27	9.14	100.00	5.08	23.96	656	4848	1373	0	0	0	0	0	6877	179.96	13.10	6.75	27.91	13.32	26.84	20.77	1.50	25.37	24.13
9/23/2021 1:32:11 PM	1.16	5.09	3.01	0.00	0.00	0.00	0.00	0.25	9.25	100.00	5.11	23.95	615	5088	1353	0	0	0	0	0	7055	179.91	13.08	6.98	28.60	13.20	28.01	20.31	1.50	25.40	24.10
9/23/2021 1:32:13 PM	1.23	4.99	2.98	0.00	0.00	0.00	0.00	0.24	9.20	100.00	5.26	23.95	650	4991	1341	0	0	0	0	0	6982	179.97	13.00	6.54	28.40	13.07	27.47	20.29	1.52	25.41	24.11
9/23/2021 1:32:15 PM	1.32	4.71	2.91	0.13	0.00	0.00	0.00	0.24	9.07	100.00	5.41	23.93	698	4710	1311	4	0	0	0	0	6723	180.09	12.99	6.78	26.97	13.09	27.22	20.76	1.53	25.43	24.12
9/23/2021 1:32:18 PM	1.13	4.92	2.92	0.00	0.00	0.00	0.00	0.26	8.96	100.00	5.56	23.90	597	4922	1312	0	0	0	0	0	6831	180.28	12.77	6.14	27.57	12.93	27.49	19.81	1.54	25.44	24.17
9/23/2021 1:32:20 PM	1.09	5.37	2.77	0.00	0.00	0.00	0.00	0.29	9.24	100.00	5.66	23.76	579	5374	1248	0	0	0	0	0	7200	180.10	12.82	7.10	29.64	13.30	28.91	19.46	1.55	25.48	24.22
9/23/2021 1:32:23 PM	0.00	7.05	3.44	0.00	0.00	0.00	0.00	0.37	10.49	100.00	5.75	23.29	0	7051	1549	0	0	0	0	0	8600	179.74	15.69	8.82	37.00	15.06	35.74	19.93	1.56	25.49	24.22
9/23/2021 1:32:25 PM	0.00	10.98	3.03	0.36	0.00	0.00	0.00	0.33	14.37	100.00	5.98	22.75	0	10984	1363	11	0	0	0	0	12358	179.42	20.16	12.76	55.02	17.76	53.04	19.91	1.59	25.51	24.21
9/23/2021 1:32:27 PM	0.00	14.24	3.10	0.00	0.00	0.00	0.00	0.36	17.34	100.00	6.15	22.26	0	14244	1394	0	0	0	0	0	15638	178.65	22.80	15.28	69.22	20.17	65.00	19.47	1.60	25.52	24.23
9/23/2021 1:32:30 PM	0.00	14.87	2.79	0.29	0.00	0.00	0.00	0.34	17.95	100.00	6.25	22.16	0	14872	1258	9	0	0	0	0	16138	178.64	23.80	15.93	72.21	20.58	68.61	19.33	1.61	25.54	24.23
9/23/2021 1:32:32 PM	0.00	15.72	2.85	0.11	0.00	0.00	0.00	0.33	18.69	100.00	6.45	21.97	0	15723	1283	3	0	0	0	0	17010	178.50	24.30	16.45	75.71	20.96	71.49	18.88	1.63	25.55	24.23
9/23/2021 1:32:34 PM	0.00	18.53	2.89	0.00	0.00	0.00	0.00	0.28	21.42	100.00	6.64	21.44	0	18531	1301	0	0	0	0	0	19832	177.62	26.44	18.65	88.31	22.45	82.63	18.95	1.65	25.57	24.28
9/23/2021 1:32:37 PM	0.00	18.07	2.76	0.04	0.00	0.00	0.00	0.30	20.87	100.00	6.81	21.28	0	18067	1243	1	0	0	0	0	19312	177.80	25.83	18.37	85.96	22.16	80.97	18.64	1.67	25.59	24.23
9/23/2021 1:32:39 PM	0.00	18.80	2.81	0.00	0.00	0.00	0.00	0.29	21.61	100.00	6.91	21.22	0	18801	1263	0	0	0	0	0	20065	178.00	26.07	18.97	89.41	22.51	83.77	18.96	1.68	25.59	24.25
9/23/2021 1:32:42 PM	0.00	20.23	2.77	0.00	0.00	0.00	0.00	0.28	23.00	100.00	7.06	20.91	0	20231	1247	0	0	0	0	0	21478	177.29	27.51	19.93	95.72	23.50	89.82	19.01	1.69	25.60	24.28
9/23/2021 1:32:44 PM	0.00	21.73	2.24	0.45	0.00	0.00	0.00	0.31	24.43	100.00	7.18	20.53	0	21733	1009	14	0	0	0	0	22755	176.94	29.19	21.62	102.73	24.89	97.65	19.29	1.70	25.63	24.36
9/23/2021 1:32:46 PM	0.00	22.01	2.66	0.00	0.00	0.00	0.00	0.25	24.67	100.00	7.25	20.31	0	22007	1197	0	0	0	0	0	23204	176.87	28.83	21.28	104.84	24.38	95.85	18.81	1.71	25.63	24.28
9/23/2021 1:32:49 PM	0.00	20.83	2.58	0.00	0.00	0.00	0.00	0.26	23.41	100.00	7.44	19.97	0	20832	1160	0	0	0	0	0	21992	177.21	27.92	20.55	98.66	23.56	91.56	17.99	1.73	25.65	24.37
9/23/2021 1:32:51 PM	0.00	19.26	2.01	0.61	0.00	0.00	0.00	0.28	21.87	100.00	7.58	19.61	0	19259	902	18	0	0	0	0	20180	177.41	27.37	19.70	91.88	22.65	87.30	17.64	1.74	25.65	24.37
9/23/2021 1:32:53 PM	0.00	18.29	1.99	0.45	0.00	0.00	0.00	0.29	20.73	100.00	7.67	19.61	0	18286	894	14	0	0	0	0	19194	177.56	26.13	18.98	87.30	21.72	82.31	16.56	1.75	25.66	24.37
9/23/2021 1:32:56 PM	0.00	16.77	1.75	0.69	0.00	0.00	0.00	0.29	19.22	100.00	7.83	19.72	0	16769	789	21	0	0	0	0	17579	177.85	25.38	17.92	80.89	20.71	76.46	15.95	1.77	25.67	24.33
9/23/2021 1:32:58 PM	0.00	16.39	1.85	0.58	0.00	0.00	0.00	0.31	18.82	100.00	7.91	19.77	0	16387	834	17	0	0	0	0	17238	178.21	24.92	17.50	79.02	20.52	74.51	15.90	1.78	25.68	24.33
9/23/2021 1:33:01 PM	0.00	15.82	1.75	0.72	0.00	0.00	0.00	0.31	18.28	100.00	7.99	19.74	0	15816	786	21	0	0	0	0	16624	178.31	24.53	16.97	76.59	20.17	72.67	15.96	1.78	25.67	24.39
9/23/2021 1:33:03 PM	0.00	15.08	1.43	0.98	0.00	0.00	0.00	0.32	17.50	100.00	8.10	19.68	0	15081	645	29	0	0	0	0	15755	178.45	24.22	16.73	73.71	19.63	70.10	15.42	1.79	25.70	24.42
9/23/2021 1:33:05 PM	0.00	15.66	1.80	0.62	0.00	0.00	0.00	0.30	18.08	100.00	8.24	19.63	0	15656	810	19	0	0	0	0	16485	178.68	24.66	16.97	75.88	19.98	71.36	15.38	1.81	25.70	24.42
9/23/2021 1:33:08 PM	0.00	14.27	1.68	0.73	0.00	0.00	0.00	0.32	16.68	100.00	8.38	19.03	0	14275	756	22	0	0	0	0	15053	178.45	23.57	15.68	69.75	19.05	65.94	15.00	1.82	25.70	24.41
9/23/2021 1:33:10 PM	0.00	12.43	1.64	0.60	0.00	0.00	0.00	0.34	14.68	100.00	8.47	17.97	0	12434	739	18	0	0	0	0	13191	179.25	21.28	14.11	61.22	17.55	57.61	14.06	1.83	25.72	24.46
9/23/2021 1:33:12 PM	0.00	10.04	0.54	1.61	0.00	0.00	0.00	0.41	12.19	100.00	8.57	17.56	0	10042	242	48	0	0	0	0	10332	179.67	19.83	12.76	51.66	16.23	50.46	13.42	1.84	25.70	24.44
9/23/2021 1:33:15 PM	0.00	6.22	0.10	1.75	0.00	0.00	0.00	0.45	8.07	100.00	8.76	16.69	0	6217	43	53	0	0	0	0	6313	179.56	15.74	9.07	34.23	13.19	34.77	11.47	1.86	25.70	24.42
9/23/2021 1:33:17 PM	0.00	4.79	0.20	1.44	0.00	0.00	0.00	0.48	6.43	100.00	8.90	15.84	0	4789	91	43	0	0	0	0	4923	180.23	13.46	7.60	27.22	11.98	27.69	10.60	1.87	25.71	24.43
9/23/2021 1:33:20 PM	0.00	4.29	0.26	1.26	0.00	0.00	0.00	0.47	5.81	100.00	8.99	15.62	0	4292	115	38	0	0	0	0	4445	180.13	12.32	6.87	24.56	11.21	25.06	9.96	1.88	25.71	24.46
9/23/2021 1:33:22 PM	0.00	3.21	0.37	0.92	0.00	0.00	0.00	0.47	4.50	100.00	9.16	14.76	0	3206	168	28	0	0	0	0	3402	179.84	9.73	5.25	18.78	9.80	19.72	9.16	1.90	25.70	24.43
9/23/2021 1:33:24 PM	0.00	2.53	0.14	0.74	0.00	0.00	0.00	0.51	3.41	100.00	9.38	13.87	0	2527	64	22	0	0	0	0	2613	179.70	7.67	4.26	15.00	8.87	16.10	7.71	1.92	25.69	24.52
9/23/2021 1:33:27 PM	0.00	2.10	0.37	0.50	0.00	0.00	0.00	0.50	2.97	100.00	9.59	13.48	0	2095	167	15	0	0	0	0	2278	179.87	6.66	3.49	12.61	8.37	13.83	7.74	1.94	25.67	24.51
9/23/2021 1:33:29 PM	0.00	1.87	0.34	0.53	0.00	0.00	0.00	0.49	2.74	100.00	9.79	13.15	0	1873	152	16	0	0	0	0	2041	178.92	6.56	3.56	11.75	8.07	12.73	7.42	1.96	25.66	24.44
9/23/2021 1:33:32 PM	0.00	1.81	0.38	0.37	0.00	0.00	0.00	0.49	2.56	100.00	9.93	12.82	0	1811	173	11	0	0	0	0	1995	177.78	5.91	3.26	11.10	7.77	12.00	7.02	1.97	25.64	24.49
9/23/2021 1:33:34 PM	0.00	1.58	0.18	0.40	0.00	0.00	0.00	0.52	2.16	100.00	10.07	12.65	0	1584	82	12	0	0	0	0	1678	176.46	5.20	2.91	9.88	7.53	11.08	6.51	1.99	25.63	24.47
9/23/2021 1:33:36 PM	0.00	1.62	0.30	0.30	0.00	0.00	0.00	0.51	2.22	100.00	10.16	12.62	0	1618	134	9	0	0	0	0	1761	176.40	5.20	2.89	9.94	7.50	10.95	6.54	2.00	25.62	24.48
9/23/2021 1:33:39 PM	0.00	1.51	0.43	0.20	0.00	0.00	0.00	0.50	2.14	100.00	10.35	12.63	0	1512	195	6	0	0	0	0	1712	176.10	5.06	2.60	9.31	7.37	10.28	6.57	2.01	25.59	24.51
9/23/2021 1:33:41 PM	0.00	1.51	0.47	0.14	0.00	0.00	0.00	0.51	2.12	100.00	10.47	12.65	0	1514	211	4	0	0	0	0	1729	175.88	5.07	2.66	9.28	7.52	10.03	6.58	2.03	25.60	24.53
9/23/2021 1:33:43 PM	0.00	1.43	0.40	0.23	0.00	0.00	0.00	0.50	2.06	100.00	10.51	12.75	0	1433	181	7	0	0	0	0	1621	175.88	5.02	2.61	9.02	7.35	10.02	6.58	2.03	25.56	24.46
9/23/2021 1:33:46 PM	0.00	1.45	0.54	0.13	0.00	0.00	0.00	0.50	2.11	100.00	10.62	12.86	0	1449	242	4	0	0	0	0	1695	175.74	5.02	2.55	8.99	7.41	9.84	6.75	2.04	25.55	24.56
9/23/2021 1:33:48 PM	0.00	1.46	0.34	0.24	0.00	0.00	0.00	0.51	2.03	100.00	10.68	12.78	0	1457	151	7	0	0	0	0	1616	175.35	4.87	2.58	9.06	7.33	10.15	6.45	2.05	25.52	24.56
