Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2022 3:20:39 PM	16.56	0.91	5.49	0.07	0.00	0.00	0.00	0.00	23.02	100.00	0.82	26.16	8779	905	2469	2	0	0	0	0	12155	163.01	23.99	5.58	25.24	30.96	26.91	78.74	1.08	24.85	24.47
9/6/2022 3:20:42 PM	16.81	1.01	5.23	0.00	0.00	0.00	0.00	0.00	23.05	100.00	0.87	26.12	8908	1008	2354	0	0	0	0	0	12270	163.33	23.50	5.58	26.02	31.26	26.37	77.95	1.09	24.89	24.47
9/6/2022 3:20:44 PM	16.39	0.83	5.11	0.27	0.00	0.00	0.00	0.00	22.59	100.00	0.92	26.07	8685	830	2299	8	0	0	0	0	11821	163.42	23.50	6.77	25.27	30.51	26.16	77.32	1.09	24.93	24.52
9/6/2022 3:20:46 PM	16.46	0.77	5.17	0.28	0.00	0.00	0.00	0.00	22.68	100.00	0.93	26.02	8721	770	2327	8	0	0	0	0	11827	163.81	23.70	6.55	25.06	30.72	26.21	77.83	1.09	24.98	24.53
9/6/2022 3:20:49 PM	16.62	1.00	5.55	0.00	0.00	0.00	0.00	0.00	23.17	100.00	0.99	26.00	8808	1002	2496	0	0	0	0	0	12306	162.68	24.09	6.05	26.18	31.39	26.46	78.80	1.10	25.00	24.56
9/6/2022 3:20:51 PM	16.72	0.43	4.54	0.85	0.00	0.00	0.00	0.00	22.54	100.00	1.04	26.10	8863	428	2042	26	0	0	0	0	11358	162.88	23.85	6.81	24.44	30.76	26.56	78.28	1.10	25.06	24.58
9/6/2022 3:20:53 PM	16.36	0.92	5.20	0.00	0.00	0.00	0.00	0.00	22.48	100.00	1.09	26.13	8670	920	2342	0	0	0	0	0	11931	163.15	23.09	5.56	24.84	30.82	25.91	76.23	1.11	25.09	24.57
9/6/2022 3:20:56 PM	16.72	0.84	4.76	0.01	0.00	0.00	0.00	0.00	22.33	100.00	1.13	26.06	8862	844	2142	0	0	0	0	0	11848	163.79	22.11	6.38	24.59	30.37	25.09	75.53	1.11	25.14	24.59
9/6/2022 3:20:58 PM	16.75	0.96	4.70	0.00	0.00	0.00	0.00	0.00	22.41	100.00	1.17	26.02	8880	957	2116	0	0	0	0	0	11953	163.52	22.15	6.09	24.82	30.97	25.69	75.13	1.12	25.18	24.62
9/6/2022 3:21:01 PM	16.56	0.93	4.83	0.00	0.00	0.00	0.00	0.00	22.32	100.00	1.21	25.99	8775	931	2173	0	0	0	0	0	11879	164.15	22.38	5.53	25.09	30.66	25.24	75.13	1.12	25.22	24.62
9/6/2022 3:21:03 PM	16.18	0.90	4.75	0.00	0.00	0.00	0.00	0.00	21.83	100.00	1.24	26.00	8574	905	2138	0	0	0	0	0	11617	162.90	21.95	5.30	24.56	29.90	24.77	73.59	1.12	25.26	24.63
9/6/2022 3:21:05 PM	16.65	0.78	4.68	0.18	0.00	0.00	0.00	0.00	22.29	100.00	1.28	25.96	8825	779	2107	6	0	0	0	0	11716	163.06	22.38	6.53	24.55	30.49	25.35	75.66	1.13	25.30	24.62
9/6/2022 3:21:08 PM	15.99	0.85	4.43	0.08	0.00	0.00	0.00	0.00	21.34	100.00	1.34	25.90	8474	851	1992	2	0	0	0	0	11319	163.33	21.15	5.51	23.50	29.05	24.82	71.92	1.13	25.33	24.69
9/6/2022 3:21:10 PM	15.66	1.03	4.27	0.00	0.00	0.00	0.00	0.00	20.96	100.00	1.38	25.85	8297	1035	1922	0	0	0	0	0	11254	163.44	20.68	5.35	24.03	29.35	24.36	69.45	1.14	25.39	24.69
9/6/2022 3:21:12 PM	15.41	0.85	4.29	0.00	0.00	0.00	0.00	0.00	20.55	100.00	1.43	25.79	8169	845	1932	0	0	0	0	0	10946	163.58	20.32	5.60	23.08	28.34	23.31	68.94	1.14	25.42	24.69
9/6/2022 3:21:15 PM	15.11	0.95	4.29	0.00	0.00	0.00	0.00	0.00	20.35	100.00	1.51	25.77	8009	952	1929	0	0	0	0	0	10889	163.96	20.22	5.47	23.05	28.09	23.77	67.94	1.15	25.45	24.73
9/6/2022 3:21:17 PM	15.41	0.95	3.93	0.00	0.00	0.00	0.00	0.00	20.29	100.00	1.54	25.75	8167	954	1767	0	0	0	0	0	10888	163.68	19.60	4.99	22.88	28.09	23.75	67.22	1.15	25.48	24.76
9/6/2022 3:21:20 PM	14.70	0.99	4.30	0.00	0.00	0.00	0.00	0.00	19.99	100.00	1.57	25.73	7793	988	1936	0	0	0	0	0	10717	163.83	20.07	5.80	22.72	28.04	23.63	66.51	1.15	25.55	24.71
9/6/2022 3:21:22 PM	14.57	0.93	4.26	0.00	0.00	0.00	0.00	0.00	19.76	100.00	1.61	25.68	7721	931	1916	0	0	0	0	0	10568	163.95	19.95	5.17	22.42	28.10	23.13	65.69	1.16	25.57	24.76
9/6/2022 3:21:24 PM	14.31	1.10	3.79	0.00	0.00	0.00	0.00	0.00	19.20	100.00	1.67	25.67	7584	1098	1705	0	0	0	0	0	10387	163.85	18.85	5.34	22.51	27.47	22.96	62.68	1.16	25.62	24.77
9/6/2022 3:21:27 PM	13.89	1.05	3.79	0.00	0.00	0.00	0.00	0.05	18.73	100.00	1.71	25.64	7359	1054	1705	0	0	0	0	0	10118	164.15	18.72	5.28	22.12	27.47	22.26	61.60	1.17	25.64	24.81
9/6/2022 3:21:29 PM	13.84	1.29	3.73	0.00	0.00	0.00	0.00	0.06	18.86	100.00	1.78	25.51	7337	1289	1677	0	0	0	0	0	10304	164.15	18.81	5.11	22.98	27.65	23.34	61.41	1.17	25.67	24.82
9/6/2022 3:21:32 PM	13.23	1.35	3.37	0.00	0.00	0.00	0.00	0.15	17.95	100.00	1.82	25.13	7010	1346	1518	0	0	0	0	0	9875	164.43	17.85	5.11	22.36	27.11	22.75	58.60	1.18	25.70	24.87
9/6/2022 3:21:34 PM	12.41	1.56	2.97	0.00	0.00	0.00	0.00	0.22	16.94	100.00	1.88	24.43	6579	1560	1337	0	0	0	0	0	9476	164.48	16.72	5.32	22.30	26.11	22.47	54.82	1.18	25.76	24.79
9/6/2022 3:21:36 PM	11.63	1.68	2.94	0.00	0.00	0.00	0.00	0.29	16.24	100.00	1.89	24.09	6161	1676	1324	0	0	0	0	0	9161	164.60	16.44	5.68	22.15	25.80	22.27	52.80	1.19	25.79	24.84
9/6/2022 3:21:39 PM	10.34	1.99	2.40	0.00	0.00	0.00	0.00	0.42	14.73	100.00	1.93	23.88	5479	1988	1081	0	0	0	0	0	8548	164.13	15.02	5.26	22.02	24.63	22.01	47.46	1.19	25.80	24.89
9/6/2022 3:21:41 PM	8.97	2.35	2.66	0.03	0.00	0.00	0.00	0.58	14.01	100.00	1.97	23.62	4756	2348	1195	1	0	0	0	0	8301	164.35	15.57	5.54	22.43	25.03	23.37	45.69	1.19	25.83	24.91
9/6/2022 3:21:43 PM	8.72	2.63	3.16	0.00	0.00	0.00	0.00	0.57	14.52	100.00	2.01	23.56	4621	2633	1424	0	0	0	0	0	8678	164.14	16.78	5.99	24.12	25.65	24.58	47.03	1.20	25.86	24.92
9/6/2022 3:21:46 PM	8.52	2.72	3.20	0.00	0.00	0.00	0.00	0.55	14.44	100.00	2.08	23.58	4514	2722	1442	0	0	0	0	0	8678	164.45	16.76	6.29	24.43	25.31	24.73	46.44	1.20	25.91	24.87
9/6/2022 3:21:48 PM	8.48	2.74	2.88	0.14	0.00	0.00	0.00	0.62	14.24	100.00	2.13	23.73	4496	2738	1298	4	0	0	0	0	8536	164.26	16.57	6.27	24.33	25.62	25.18	46.04	1.21	25.93	24.84
9/6/2022 3:21:51 PM	8.69	2.65	2.96	0.00	0.00	0.00	0.00	0.60	14.30	100.00	2.18	23.41	4606	2653	1332	0	0	0	0	0	8592	164.24	16.37	5.88	23.95	25.59	24.49	46.30	1.21	25.94	24.87
9/6/2022 3:21:53 PM	8.94	2.53	2.88	0.00	0.00	0.00	0.00	0.55	14.34	100.00	2.22	23.17	4737	2531	1294	0	0	0	0	0	8562	164.60	16.11	5.47	23.53	25.17	24.08	46.26	1.22	26.00	24.91
9/6/2022 3:21:55 PM	9.07	2.52	2.87	0.00	0.00	0.00	0.00	0.57	14.45	100.00	2.26	23.25	4807	2518	1291	0	0	0	0	0	8615	164.11	16.15	5.88	23.53	25.48	24.12	46.76	1.22	26.02	24.92
9/6/2022 3:21:58 PM	8.78	2.88	3.08	0.00	0.00	0.00	0.00	0.53	14.74	100.00	2.33	23.04	4653	2879	1385	0	0	0	0	0	8917	163.93	16.71	6.31	25.49	25.35	25.19	46.59	1.23	26.04	24.94
9/6/2022 3:22:00 PM	9.05	2.79	2.82	0.14	0.00	0.00	0.00	0.54	14.80	100.00	2.38	22.77	4796	2792	1270	4	0	0	0	0	8862	164.03	16.62	6.26	24.92	25.56	25.84	46.99	1.23	26.06	25.04
9/6/2022 3:22:02 PM	8.56	3.17	3.45	0.03	0.00	0.00	0.00	0.51	15.20	100.00	2.43	22.79	4538	3173	1550	1	0	0	0	0	9261	163.62	17.69	6.65	26.58	25.71	27.23	47.56	1.24	26.08	25.04
9/6/2022 3:22:05 PM	8.47	3.61	3.59	0.24	0.00	0.00	0.00	0.51	15.91	100.00	2.48	22.84	4491	3611	1614	7	0	0	0	0	9723	163.01	18.99	7.85	29.29	26.57	29.74	49.01	1.24	26.11	25.08
9/6/2022 3:22:07 PM	8.32	4.52	4.03	0.78	0.00	0.00	0.00	0.59	17.66	100.00	2.53	22.68	4412	4521	1816	23	0	0	0	0	10772	162.10	22.61	9.92	35.12	29.54	35.97	53.80	1.25	26.14	25.01
9/6/2022 3:22:10 PM	8.33	4.92	4.37	1.16	0.00	0.00	0.00	0.57	18.77	100.00	2.58	22.48	4413	4924	1964	35	0	0	0	0	11335	161.28	24.87	10.80	38.07	30.92	39.58	56.92	1.25	26.16	25.02
9/6/2022 3:22:12 PM	8.29	4.65	4.16	1.36	0.00	0.00	0.00	0.52	18.46	100.00	2.64	22.06	4392	4654	1874	41	0	0	0	0	10960	161.12	24.63	10.81	37.09	30.14	38.90	56.29	1.26	26.19	25.06
9/6/2022 3:22:14 PM	8.36	4.38	4.05	0.80	0.00	0.00	0.00	0.54	17.59	100.00	2.68	21.75	4430	4384	1821	24	0	0	0	0	10658	161.96	22.49	9.46	34.42	29.00	35.67	53.58	1.26	26.22	25.06
9/6/2022 3:22:17 PM	8.60	4.25	3.78	1.19	0.00	0.00	0.00	0.56	17.82	100.00	2.68	21.36	4558	4253	1700	36	0	0	0	0	10547	162.02	23.15	10.04	34.77	29.74	36.45	55.04	1.26	26.22	25.06
9/6/2022 3:22:19 PM	8.55	5.19	4.60	0.68	0.00	0.00	0.00	0.54	19.02	100.00	2.72	21.18	4531	5193	2069	20	0	0	0	0	11813	160.79	24.21	10.40	38.54	30.65	39.32	56.39	1.27	26.24	25.30
9/6/2022 3:22:22 PM	8.45	5.51	4.74	1.26	0.00	0.00	0.00	0.51	19.97	100.00	2.76	21.21	4479	5513	2135	38	0	0	0	0	12165	160.51	26.53	11.28	41.27	31.76	43.16	59.17	1.27	26.30	25.09
9/6/2022 3:22:24 PM	8.23	5.67	4.90	1.57	0.00	0.00	0.00	0.49	20.36	100.00	2.89	21.22	4362	5668	2204	47	0	0	0	0	12281	160.48	27.75	12.47	42.87	32.09	44.64	60.32	1.28	26.30	25.08
9/6/2022 3:22:26 PM	8.42	5.84	5.06	1.27	0.00	0.00	0.00	0.53	20.59	100.00	2.87	21.39	4464	5840	2275	38	0	0	0	0	12617	159.11	27.58	11.83	43.10	32.65	44.84	60.70	1.28	26.28	25.18
9/6/2022 3:22:29 PM	8.93	6.33	4.96	2.22	0.00	0.00	0.00	0.51	22.44	100.00	2.95	21.32	4732	6333	2230	67	0	0	0	0	13362	159.60	30.96	14.27	48.10	35.10	50.62	66.12	1.29	26.29	25.18
9/6/2022 3:22:31 PM	8.87	7.19	6.12	1.90	0.00	0.00	0.00	0.45	24.08	100.00	3.01	21.28	4700	7194	2755	57	0	0	0	0	14706	158.46	33.22	15.28	52.38	36.45	54.03	69.42	1.29	26.32	25.25
9/6/2022 3:22:33 PM	9.12	7.80	5.82	2.28	0.00	0.00	0.00	0.46	25.02	100.00	3.05	21.13	4834	7801	2618	68	0	0	0	0	15321	158.19	34.35	16.66	56.07	37.52	57.78	70.87	1.30	26.34	25.17
9/6/2022 3:22:36 PM	9.46	8.74	5.58	2.32	0.00	0.00	0.00	0.40	26.10	100.00	3.13	20.98	5012	8741	2513	70	0	0	0	0	16336	157.98	34.76	17.00	60.20	37.77	62.18	70.93	1.31	26.38	25.18
9/6/2022 3:22:38 PM	9.29	13.91	7.27	1.73	0.00	0.00	0.00	0.25	32.20	100.00	3.20	20.37	4924	13912	3272	52	0	0	0	0	22159	156.33	40.65	22.14	83.77	41.81	82.88	75.79	1.31	26.37	25.17
9/6/2022 3:22:41 PM	11.46	38.46	17.41	12.42	0.00	0.00	0.00	0.15	79.76	96.16	3.25	19.32	6076	38462	7833	373	0	0	0	0	52743	145.94	119.44	67.25	232.16	98.58	239.63	181.86	1.32	26.37	25.17
9/6/2022 3:22:43 PM	8.93	50.60	29.87	34.23	0.00	0.00	0.00	0.59	123.64	91.72	3.31	18.88	4734	50605	13443	1027	0	0	0	0	69809	139.20	226.82	123.80	352.02	168.57	382.98	332.28	1.32	26.41	25.22
9/6/2022 3:22:45 PM	12.17	47.49	32.36	26.67	0.00	0.00	0.00	0.00	118.70	92.06	3.37	18.30	6452	47492	14562	800	0	0	0	0	69306	139.72	206.84	105.85	323.70	152.61	348.32	315.91	1.33	26.38	25.18
9/6/2022 3:22:48 PM	13.74	57.20	39.95	40.19	0.00	0.00	0.00	0.00	151.08	86.54	3.43	17.91	7281	57204	17977	1206	0	0	0	0	83668	131.33	276.34	140.32	408.71	200.43	450.48	416.49	1.34	26.37	25.22
9/6/2022 3:22:50 PM	14.08	58.89	39.76	42.85	0.00	0.00	0.00	0.00	155.59	87.58	3.48	17.99	7464	58894	17893	1285	0	0	0	0	85537	132.91	285.81	145.43	422.59	206.34	468.26	429.12	1.34	26.42	25.23
9/6/2022 3:22:52 PM	7.66	57.35	34.29	23.42	0.00	0.00	0.00	0.00	122.72	89.03	3.53	17.90	4060	57351	15432	703	0	0	0	0	77545	135.11	207.02	110.36	357.87	154.29	375.53	297.64	1.35	26.37	25.28
9/6/2022 3:22:55 PM	6.71	58.29	28.41	16.89	0.00	0.00	0.00	0.00	110.30	91.20	3.59	18.03	3557	58286	12785	507	0	0	0	0	75135	138.41	172.47	96.19	339.47	129.31	348.17	241.41	1.35	26.39	25.35
9/6/2022 3:22:57 PM	2.69	56.75	25.48	11.33	0.00	0.00	0.00	0.00	96.25	93.06	3.63	18.01	1427	56745	11466	340	0	0	0	0	69979	141.23	144.69	82.16	311.80	108.96	314.94	190.03	1.36	26.43	25.25
9/6/2022 3:23:00 PM	3.39	61.37	28.03	6.26	0.00	0.00	0.00	0.00	99.04	94.59	3.67	18.10	1794	61369	12613	188	0	0	0	0	75964	143.55	139.03	80.18	323.84	108.57	317.88	182.86	1.36	26.41	25.29
9/6/2022 3:23:02 PM	2.94	64.76	27.74	0.00	0.00	0.00	0.00	0.00	95.45	93.32	3.72	18.40	1560	64761	12484	0	0	0	0	0	78805	141.63	121.26	74.84	327.11	97.85	303.43	154.28	1.36	26.41	25.28
9/6/2022 3:23:04 PM	3.30	60.14	21.07	0.00	0.00	0.00	0.00	0.00	84.51	93.77	3.78	18.05	1751	60139	9481	0	0	0	0	0	71371	142.30	101.73	65.41	296.63	83.98	280.77	124.21	1.37	26.40	25.29
9/6/2022 3:23:07 PM	5.18	57.67	20.38	3.63	0.00	0.00	0.00	0.00	86.86	94.02	3.83	17.38	2747	57669	9172	109	0	0	0	0	69696	142.69	110.70	69.49	294.34	92.05	285.52	141.47	1.38	26.40	25.30
9/6/2022 3:23:09 PM	4.22	56.51	16.78	0.00	0.00	0.00	0.00	0.38	77.50	93.86	3.87	17.56	2235	56508	7551	0	0	0	0	0	66293	142.44	90.41	59.20	275.96	81.38	262.69	109.14	1.38	26.37	25.50
9/6/2022 3:23:12 PM	4.82	57.52	17.58	0.45	0.00	0.00	0.00	0.55	80.37	93.97	3.94	17.91	2555	57522	7909	13	0	0	0	0	68000	142.60	95.11	64.19	283.51	86.91	269.13	118.25	1.39	26.37	25.44
9/6/2022 3:23:14 PM	3.19	55.40	14.60	0.00	0.00	0.00	0.00	2.72	73.19	94.20	4.02	16.73	1690	55402	6570	0	0	0	0	0	63662	142.95	90.03	58.29	271.80	99.46	253.32	114.68	1.39	26.37	25.30
9/6/2022 3:23:16 PM	0.97	50.67	4.95	0.00	0.00	0.00	0.00	5.27	56.60	94.41	4.08	15.99	516	50671	2229	0	0	0	0	0	53416	143.28	69.05	47.23	243.62	102.42	219.56	83.93	1.40	26.38	25.32
9/6/2022 3:23:19 PM	0.00	46.67	0.79	0.00	0.00	0.00	0.00	8.18	47.47	94.39	4.16	16.19	0	46674	357	0	0	0	0	0	47031	143.25	65.43	41.62	222.03	121.33	198.98	83.18	1.41	26.36	25.30
9/6/2022 3:23:21 PM	0.00	43.81	0.00	0.00	0.00	0.00	0.00	9.73	43.81	94.74	4.24	16.00	0	43807	0	0	0	0	0	0	43807	143.78	64.96	39.70	206.63	139.98	189.06	83.18	1.41	26.34	25.44
9/6/2022 3:23:23 PM	0.00	44.40	0.00	0.00	0.00	0.00	0.00	9.66	44.40	94.56	4.32	15.32	0	44400	0	0	0	0	0	0	44400	143.51	64.84	39.05	210.11	139.17	190.95	83.69	1.42	26.34	25.30
9/6/2022 3:23:26 PM	0.00	41.43	0.00	0.00	0.00	0.00	0.00	10.27	41.43	94.95	4.34	14.54	0	41431	0	0	0	0	0	0	41431	144.10	63.12	37.00	197.74	145.28	178.05	85.33	1.43	26.34	25.30
9/6/2022 3:23:28 PM	0.00	38.43	0.00	0.00	0.00	0.00	0.00	10.50	38.43	94.91	4.39	15.40	0	38425	0	0	0	0	0	0	38425	144.03	59.95	33.66	184.54	148.81	165.42	82.29	1.43	26.30	25.50
9/6/2022 3:23:31 PM	0.00	39.18	0.00	0.00	0.00	0.00	0.00	10.37	39.18	94.34	4.43	16.02	0	39183	0	0	0	0	0	0	39183	143.18	60.79	34.44	187.38	146.34	169.05	83.41	1.43	26.29	25.44
9/6/2022 3:23:33 PM	0.00	39.38	0.00	0.00	0.00	0.00	0.00	10.33	39.38	94.82	4.48	15.86	0	39376	0	0	0	0	0	0	39376	143.90	61.57	34.69	187.46	144.88	170.60	84.50	1.44	26.29	25.32
9/6/2022 3:23:35 PM	0.00	37.50	0.00	0.00	0.00	0.00	0.00	10.31	37.50	94.96	4.52	15.62	0	37502	0	0	0	0	0	0	37502	144.11	59.21	32.87	179.41	143.81	162.40	83.26	1.44	26.25	25.34
9/6/2022 3:23:38 PM	0.00	36.84	0.00	0.00	0.00	0.00	0.00	10.25	36.84	94.86	4.59	15.27	0	36840	0	0	0	0	0	0	36840	143.96	58.61	32.05	176.14	142.21	159.91	83.15	1.45	26.24	25.34
9/6/2022 3:23:40 PM	0.00	36.39	0.00	0.00	0.00	0.00	0.00	9.88	36.39	94.95	4.66	14.96	0	36392	0	0	0	0	0	0	36392	144.10	58.05	32.38	174.68	135.28	156.95	83.25	1.46	26.22	25.32
9/6/2022 3:23:42 PM	0.00	32.38	0.00	0.00	0.00	0.00	0.00	9.33	32.38	94.53	4.73	14.92	0	32376	0	0	0	0	0	0	32376	143.46	53.48	28.40	153.51	120.71	143.08	84.74	1.46	26.22	25.32
9/6/2022 3:23:45 PM	0.00	33.94	0.00	0.00	0.00	0.00	0.00	9.24	33.94	94.59	4.79	14.87	0	33938	0	0	0	0	0	0	33938	143.55	53.57	30.28	162.92	122.53	147.04	83.01	1.47	26.18	25.45
9/6/2022 3:23:47 PM	0.00	31.23	0.22	0.00	0.00	0.00	0.00	8.80	31.45	95.29	4.86	14.33	0	31231	101	0	0	0	0	0	31331	144.61	51.42	28.51	147.06	114.77	139.32	81.18	1.48	26.14	25.38
9/6/2022 3:23:50 PM	3.08	29.31	0.39	0.00	0.00	0.00	0.00	7.37	32.77	96.07	4.91	14.06	1630	29306	175	0	0	0	0	0	31112	145.80	47.27	26.61	144.20	102.97	129.42	80.32	1.48	26.13	25.52
9/6/2022 3:23:52 PM	4.22	25.25	2.01	0.00	0.00	0.00	0.00	5.59	31.49	95.66	4.96	14.11	2238	25252	905	0	0	0	0	0	28395	145.18	43.49	24.02	124.59	86.05	117.12	75.55	1.49	26.13	25.30
9/6/2022 3:23:54 PM	4.50	26.05	1.75	0.00	0.00	0.00	0.00	5.70	32.29	96.14	5.03	14.14	2383	26048	787	0	0	0	0	0	29218	145.91	44.03	24.25	128.44	87.70	120.30	76.41	1.49	26.07	25.29
9/6/2022 3:23:57 PM	11.54	21.39	1.73	0.00	0.00	0.00	0.00	2.46	34.66	96.83	5.06	13.60	6115	21390	779	0	0	0	0	0	28285	146.96	35.80	21.32	113.08	60.80	103.00	71.21	1.50	26.04	25.32
9/6/2022 3:23:59 PM	10.84	22.23	1.69	0.00	0.00	0.00	0.00	2.78	34.75	96.78	5.12	12.80	5744	22229	760	0	0	0	0	0	28732	146.87	36.82	21.55	116.06	63.62	106.52	71.61	1.50	26.06	25.32
9/6/2022 3:24:02 PM	10.60	20.97	2.40	0.00	0.00	0.00	0.00	2.41	33.98	96.88	5.16	12.73	5620	20973	1080	0	0	0	0	0	27672	147.03	36.25	20.98	109.60	59.77	102.72	70.64	1.51	26.00	25.29
9/6/2022 3:24:04 PM	11.66	19.10	1.65	0.00	0.00	0.00	0.00	2.07	32.41	97.58	5.28	12.40	6182	19104	741	0	0	0	0	0	26027	148.10	32.73	19.08	102.20	55.07	93.61	67.33	1.52	25.94	25.30
9/6/2022 3:24:06 PM	12.49	19.00	1.79	0.00	0.00	0.00	0.00	1.61	33.29	97.72	5.33	11.57	6620	19005	806	0	0	0	0	0	26430	148.29	32.28	19.14	102.39	51.72	93.71	66.90	1.52	25.91	25.37
9/6/2022 3:24:09 PM	12.06	19.83	1.74	0.00	0.00	0.00	0.00	1.67	33.64	97.69	5.39	11.63	6392	19834	785	0	0	0	0	0	27011	148.25	32.79	19.83	106.27	52.27	96.26	66.06	1.53	25.89	25.30
9/6/2022 3:24:11 PM	12.50	19.83	1.58	0.00	0.00	0.00	0.00	1.62	33.92	97.45	5.43	11.87	6627	19830	711	0	0	0	0	0	27169	147.90	32.60	19.61	106.98	52.13	95.87	66.37	1.53	25.85	25.27
9/6/2022 3:24:13 PM	12.12	19.15	1.70	0.00	0.00	0.00	0.00	1.53	32.97	97.85	5.45	12.02	6425	19153	764	0	0	0	0	0	26341	148.51	31.73	19.27	102.65	50.31	93.81	64.70	1.53	25.79	25.30
9/6/2022 3:24:16 PM	12.49	19.54	1.61	0.00	0.00	0.00	0.00	1.52	33.64	97.84	5.51	12.38	6618	19544	725	0	0	0	0	0	26887	148.49	32.14	19.47	105.58	50.91	94.68	65.54	1.54	25.75	25.35
