Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:42:03 PM	8.12	6.78	1.35	0.00	0.00	0.00	0.00	0.00	16.25	64.81	0.31	25.04	4304	6778	608	0	0	0	0	0	11690	118.23	12.45	6.37	34.72	27.55	33.75	34.73	1.03	21.68	23.91
8/25/2025 1:42:06 PM	8.38	6.66	1.19	0.12	0.00	0.00	0.00	0.00	16.36	65.71	0.38	25.19	4444	6663	535	4	0	0	0	0	11646	119.86	12.28	7.01	35.00	27.14	33.56	35.96	1.04	21.73	23.93
8/25/2025 1:42:09 PM	8.37	6.94	1.68	0.00	0.00	0.00	0.00	0.00	16.99	69.97	0.46	25.23	4438	6939	754	0	0	0	0	0	12131	127.63	13.35	5.68	36.58	28.26	34.35	37.47	1.04	21.79	23.88
8/25/2025 1:42:12 PM	8.31	6.93	1.69	0.00	0.00	0.00	0.00	0.00	16.93	70.59	0.52	25.12	4403	6933	761	0	0	0	0	0	12096	128.75	13.32	6.85	36.65	28.44	33.86	37.10	1.05	21.82	23.89
8/25/2025 1:42:15 PM	8.49	7.04	1.38	0.00	0.00	0.00	0.00	0.00	16.91	71.15	0.56	25.08	4498	7038	622	0	0	0	0	0	12157	129.78	12.90	6.98	36.35	28.75	34.48	36.09	1.06	21.86	23.89
8/25/2025 1:42:17 PM	8.36	6.79	1.66	0.00	0.00	0.00	0.00	0.00	16.81	70.18	0.60	25.02	4429	6786	748	0	0	0	0	0	11964	128.02	13.28	6.39	36.07	28.63	33.46	36.93	1.06	21.90	23.91
8/25/2025 1:42:20 PM	8.53	7.03	1.56	0.00	0.00	0.00	0.00	0.00	17.11	70.36	0.61	25.06	4519	7026	703	0	0	0	0	0	12248	128.35	13.37	6.06	36.78	29.04	34.58	37.10	1.06	21.96	23.97
8/25/2025 1:42:23 PM	8.53	6.98	1.58	0.00	0.00	0.00	0.00	0.00	17.09	70.57	0.64	24.90	4520	6985	711	0	0	0	0	0	12216	128.72	13.14	7.11	36.83	28.47	34.23	37.59	1.06	21.96	23.93
8/25/2025 1:42:26 PM	8.82	6.77	1.60	0.00	0.00	0.00	0.00	0.00	17.19	71.02	0.67	24.79	4674	6766	721	0	0	0	0	0	12161	129.55	13.45	6.56	35.92	29.96	34.01	37.93	1.07	22.01	23.97
8/25/2025 1:42:28 PM	8.14	6.88	1.88	0.00	0.00	0.00	0.00	0.00	16.91	71.20	0.71	24.87	4314	6883	847	0	0	0	0	0	12045	129.88	13.51	7.07	36.26	28.29	34.04	37.45	1.07	22.05	23.97
8/25/2025 1:42:31 PM	9.11	6.77	1.37	0.00	0.00	0.00	0.00	0.00	17.25	71.13	0.74	24.93	4827	6769	618	0	0	0	0	0	12214	129.75	13.15	6.04	37.03	29.62	33.07	38.26	1.07	22.11	23.97
8/25/2025 1:42:34 PM	9.13	6.89	1.31	0.00	0.00	0.00	0.00	0.00	17.33	69.97	0.77	24.93	4837	6891	591	0	0	0	0	0	12319	127.63	12.92	6.29	36.62	29.25	34.36	38.38	1.08	22.15	24.05
8/25/2025 1:42:37 PM	8.92	6.89	1.52	0.00	0.00	0.00	0.00	0.00	17.33	70.71	0.82	24.91	4728	6890	684	0	0	0	0	0	12301	128.99	13.48	5.98	36.19	30.17	34.72	37.91	1.08	22.17	23.96
8/25/2025 1:42:40 PM	7.50	7.09	2.32	0.00	0.00	0.00	0.00	0.00	16.91	70.67	0.85	24.89	3973	7089	1044	0	0	0	0	0	12106	128.90	14.47	6.71	37.18	28.60	34.28	36.73	1.08	22.21	23.94
8/25/2025 1:42:42 PM	8.83	7.12	1.30	0.00	0.00	0.00	0.00	0.00	17.25	70.91	0.92	24.78	4679	7118	585	0	0	0	0	0	12382	129.35	12.90	6.03	36.52	28.86	35.61	37.29	1.09	22.27	24.04
8/25/2025 1:42:45 PM	9.29	7.20	0.83	0.00	0.00	0.00	0.00	0.00	17.32	71.08	0.93	24.80	4922	7202	373	0	0	0	0	0	12497	129.66	12.48	5.62	37.19	29.60	35.21	36.40	1.09	22.31	24.07
8/25/2025 1:42:48 PM	8.64	7.14	1.47	0.00	0.00	0.00	0.00	0.00	17.24	70.73	0.97	24.77	4579	7137	660	0	0	0	0	0	12376	129.02	13.20	7.62	37.70	29.16	34.13	37.13	1.10	22.33	24.02
8/25/2025 1:42:51 PM	8.36	7.26	1.47	0.00	0.00	0.00	0.00	0.00	17.09	70.91	1.01	24.81	4433	7257	660	0	0	0	0	0	12349	129.35	13.22	6.33	37.45	28.61	35.04	36.24	1.10	22.40	24.09
8/25/2025 1:42:54 PM	8.93	7.18	1.21	0.00	0.00	0.00	0.00	0.00	17.32	70.40	1.04	24.82	4732	7179	547	0	0	0	0	0	12457	128.41	13.04	6.12	37.50	29.53	34.83	36.87	1.10	22.43	24.07
8/25/2025 1:42:56 PM	9.00	7.24	1.07	0.00	0.00	0.00	0.00	0.00	17.32	70.83	1.09	24.82	4771	7244	482	0	0	0	0	0	12497	129.19	12.74	6.77	37.10	29.59	35.42	36.44	1.11	22.48	24.14
8/25/2025 1:42:59 PM	8.32	7.33	1.61	0.00	0.00	0.00	0.00	0.00	17.26	70.90	1.12	24.75	4408	7328	727	0	0	0	0	0	12462	129.33	13.59	6.54	38.03	28.98	35.11	36.66	1.11	22.51	24.10
8/25/2025 1:43:02 PM	8.72	7.09	1.29	0.00	0.00	0.00	0.00	0.00	17.10	70.36	1.16	24.71	4622	7089	581	0	0	0	0	0	12292	128.34	13.06	7.33	37.01	29.82	34.13	36.02	1.11	22.53	24.09
8/25/2025 1:43:05 PM	9.03	7.09	0.97	0.00	0.00	0.00	0.00	0.00	17.10	71.07	1.22	24.67	4789	7095	438	0	0	0	0	0	12321	129.63	12.37	6.86	37.28	28.80	34.08	36.46	1.12	22.57	24.12
8/25/2025 1:43:07 PM	8.71	7.40	1.20	0.00	0.00	0.00	0.00	0.00	17.31	71.39	1.27	24.63	4617	7398	540	0	0	0	0	0	12554	130.22	12.86	6.76	37.84	28.81	35.64	36.40	1.12	22.62	24.17
8/25/2025 1:43:10 PM	8.44	7.15	1.45	0.00	0.00	0.00	0.00	0.00	17.04	71.23	1.31	24.60	4472	7153	652	0	0	0	0	0	12277	129.93	13.08	7.15	37.08	28.73	34.61	36.35	1.13	22.66	24.12
8/25/2025 1:43:13 PM	9.07	7.29	1.05	0.00	0.00	0.00	0.00	0.00	17.41	70.93	1.33	24.62	4808	7290	473	0	0	0	0	0	12571	129.39	12.54	7.26	37.87	28.83	35.14	37.24	1.13	22.68	24.12
8/25/2025 1:43:15 PM	8.83	7.33	1.13	0.00	0.00	0.00	0.00	0.00	17.28	71.08	1.34	24.58	4679	7328	507	0	0	0	0	0	12514	129.66	12.97	7.26	37.52	30.05	35.15	35.64	1.13	22.73	24.15
8/25/2025 1:43:18 PM	8.43	7.22	1.52	0.00	0.00	0.00	0.00	0.00	17.17	71.08	1.38	24.43	4466	7223	683	0	0	0	0	0	12372	129.66	13.41	6.75	37.36	29.30	34.92	36.34	1.13	22.76	24.17
8/25/2025 1:43:21 PM	8.62	7.61	1.38	0.00	0.00	0.00	0.00	0.00	17.61	71.16	1.41	24.58	4570	7605	622	0	0	0	0	0	12797	129.81	13.42	7.01	39.12	29.36	35.95	36.80	1.14	22.80	24.23
8/25/2025 1:43:24 PM	8.50	7.62	1.22	0.00	0.00	0.00	0.00	0.00	17.34	71.07	1.44	24.69	4506	7622	548	0	0	0	0	0	12676	129.63	13.03	6.92	38.43	28.93	36.22	35.59	1.14	22.83	24.22
8/25/2025 1:43:26 PM	8.68	7.29	1.23	0.00	0.00	0.00	0.00	0.00	17.19	71.17	1.47	24.73	4598	7287	552	0	0	0	0	0	12437	129.82	13.13	5.90	37.60	29.48	35.04	35.82	1.14	22.87	24.25
8/25/2025 1:43:29 PM	8.75	7.43	1.21	0.00	0.00	0.00	0.00	0.00	17.38	71.19	1.52	24.75	4637	7425	544	0	0	0	0	0	12606	129.85	13.08	6.74	37.96	29.53	35.67	36.16	1.15	22.93	24.26
8/25/2025 1:43:32 PM	8.53	7.54	1.40	0.00	0.00	0.00	0.00	0.00	17.48	71.05	1.58	24.60	4520	7545	631	0	0	0	0	0	12696	129.60	13.38	6.85	38.45	29.28	36.10	36.47	1.15	22.94	24.26
8/25/2025 1:43:35 PM	8.76	7.40	1.27	0.00	0.00	0.00	0.00	0.00	17.43	71.13	1.65	24.51	4644	7402	570	0	0	0	0	0	12617	129.74	13.15	6.74	37.97	29.50	35.68	36.57	1.16	22.97	24.28
8/25/2025 1:43:37 PM	8.81	7.65	0.97	0.00	0.00	0.00	0.00	0.00	17.43	71.10	1.67	24.52	4670	7648	436	0	0	0	0	0	12754	129.69	12.75	6.83	38.80	29.20	36.02	35.51	1.16	23.02	24.28
8/25/2025 1:43:40 PM	8.64	7.25	1.35	0.00	0.00	0.00	0.00	0.00	17.24	71.14	1.68	24.57	4580	7252	608	0	0	0	0	0	12440	129.76	13.13	6.93	37.60	29.22	34.92	36.52	1.16	23.04	24.30
8/25/2025 1:43:43 PM	9.39	7.63	0.64	0.00	0.00	0.00	0.00	0.00	17.67	70.96	1.69	24.59	4978	7634	289	0	0	0	0	0	12901	129.43	12.27	7.15	38.96	29.53	36.07	36.27	1.17	23.09	24.30
8/25/2025 1:43:46 PM	8.59	7.67	1.21	0.00	0.00	0.00	0.00	0.00	17.46	71.16	1.70	24.53	4553	7667	543	0	0	0	0	0	12762	129.80	13.20	6.66	38.89	29.38	36.17	35.67	1.17	23.13	24.30
8/25/2025 1:43:48 PM	8.74	7.94	1.07	0.00	0.00	0.00	0.00	0.00	17.74	71.14	1.71	24.42	4631	7937	482	0	0	0	0	0	13049	129.76	13.02	7.17	40.13	29.07	36.84	36.06	1.17	23.13	24.34
8/25/2025 1:43:51 PM	8.92	7.93	1.07	0.00	0.00	0.00	0.00	0.00	17.92	70.96	1.72	24.40	4726	7928	482	0	0	0	0	0	13137	129.43	13.16	7.28	40.24	29.69	36.91	36.52	1.17	23.17	24.34
8/25/2025 1:43:53 PM	8.64	8.70	1.65	0.00	0.00	0.00	0.00	0.00	18.98	71.32	1.72	24.38	4578	8698	740	0	0	0	0	0	14017	130.08	14.80	7.69	43.76	30.94	39.45	38.20	1.17	23.21	24.36
8/25/2025 1:43:56 PM	9.27	9.44	1.46	0.00	0.00	0.00	0.00	0.00	20.18	71.54	1.76	24.41	4915	9444	656	0	0	0	0	0	15015	130.49	15.28	8.75	46.05	33.16	42.87	39.35	1.17	23.24	24.42
8/25/2025 1:43:59 PM	9.44	9.38	1.25	0.00	0.00	0.00	0.00	0.00	20.06	71.38	1.80	24.37	5002	9382	560	0	0	0	0	0	14944	130.19	14.90	8.28	45.89	32.89	42.53	39.08	1.18	23.27	24.36
8/25/2025 1:44:02 PM	8.77	9.01	1.85	0.00	0.00	0.00	0.00	0.00	19.63	71.19	1.84	24.32	4647	9007	833	0	0	0	0	0	14487	129.86	15.61	7.70	44.87	32.35	41.11	39.30	1.18	23.30	24.44
8/25/2025 1:44:05 PM	9.62	9.22	0.95	0.00	0.00	0.00	0.00	0.00	19.79	70.98	1.86	24.27	5101	9219	427	0	0	0	0	0	14747	129.47	14.21	8.43	45.62	32.27	41.35	38.59	1.18	23.33	24.44
8/25/2025 1:44:07 PM	9.23	9.00	1.35	0.00	0.00	0.00	0.00	0.00	19.58	71.00	1.90	24.26	4894	8998	607	0	0	0	0	0	14498	129.51	14.66	8.07	44.67	31.96	41.00	38.98	1.19	23.37	24.46
8/25/2025 1:44:10 PM	9.06	8.71	1.46	0.00	0.00	0.00	0.00	0.00	19.23	71.27	1.95	24.27	4804	8707	659	0	0	0	0	0	14169	130.00	14.72	8.12	43.86	31.99	39.58	38.54	1.19	23.39	24.46
8/25/2025 1:44:13 PM	10.86	9.96	1.32	0.00	0.00	0.00	0.00	0.00	22.14	71.09	1.97	24.16	5757	9959	596	0	0	0	0	0	16311	129.68	16.46	8.64	50.29	37.22	44.53	44.00	1.19	23.43	24.46
8/25/2025 1:44:16 PM	10.51	9.59	2.58	0.00	0.00	0.00	0.00	0.00	22.68	71.16	2.01	24.08	5570	9586	1163	0	0	0	0	0	16319	129.80	18.50	8.37	49.09	38.48	45.30	48.32	1.20	23.46	24.49
8/25/2025 1:44:18 PM	14.55	11.56	6.88	0.00	0.00	0.00	0.00	0.12	32.99	71.15	2.03	23.88	7709	11557	3097	0	0	0	0	0	22363	129.79	32.03	12.28	64.71	63.45	57.92	79.10	1.20	23.48	24.55
8/25/2025 1:44:21 PM	13.18	10.91	5.34	0.00	0.00	0.00	0.00	0.00	29.43	70.84	2.06	23.62	6986	10905	2404	0	0	0	0	0	20295	129.21	27.12	10.53	58.81	53.81	54.22	67.77	1.20	23.49	24.49
8/25/2025 1:44:24 PM	13.63	10.80	6.18	0.00	0.00	0.00	0.00	0.00	30.61	70.53	2.08	23.58	7221	10801	2782	0	0	0	0	0	20805	128.66	29.11	11.43	59.65	57.13	54.83	72.40	1.20	23.54	24.54
8/25/2025 1:44:27 PM	17.34	11.31	9.68	0.00	0.00	0.00	0.00	0.00	38.33	70.62	2.11	23.58	9189	11311	4357	0	0	0	0	0	24857	128.81	39.03	13.48	68.61	74.66	62.31	99.04	1.21	23.58	24.60
8/25/2025 1:44:30 PM	17.92	11.52	13.31	0.00	0.00	0.00	0.00	0.29	42.76	70.56	2.15	23.58	9498	11523	5991	0	0	0	0	0	27012	128.71	48.14	14.68	73.58	89.83	67.00	117.15	1.21	23.59	24.59
8/25/2025 1:44:32 PM	21.02	11.53	20.66	0.00	0.00	0.00	0.00	0.49	53.21	69.69	2.21	23.52	11142	11531	9296	0	0	0	0	0	31969	127.12	66.17	17.01	82.91	118.25	77.35	158.17	1.22	23.61	24.55
8/25/2025 1:44:35 PM	26.09	11.32	25.19	0.00	0.00	0.00	0.00	0.07	62.60	69.89	2.25	23.21	13828	11321	11336	0	0	0	0	0	36485	127.48	77.66	19.12	90.09	135.63	85.36	190.10	1.22	23.63	24.54
8/25/2025 1:44:38 PM	30.11	12.45	33.63	0.00	0.00	0.00	0.00	0.82	76.19	69.19	2.29	23.05	15959	12453	15133	0	0	0	0	0	43545	126.22	100.59	23.79	107.32	177.50	99.51	242.57	1.22	23.68	24.67
8/25/2025 1:44:41 PM	62.83	17.07	72.48	0.00	0.00	0.00	0.00	0.14	152.39	64.63	2.35	23.17	33302	17073	32616	0	0	0	0	0	82991	117.90	204.01	44.28	185.89	346.09	181.34	502.37	1.23	23.68	24.63
8/25/2025 1:44:43 PM	57.55	20.02	84.77	0.00	0.00	0.00	0.00	1.88	162.34	62.85	2.40	22.09	30501	20023	38148	0	0	0	0	0	88671	114.64	233.44	51.53	206.80	390.89	197.47	547.02	1.24	23.73	24.59
8/25/2025 1:44:46 PM	46.76	17.36	70.98	0.00	0.00	0.00	0.00	1.12	135.10	63.57	2.43	21.48	24782	17361	31940	0	0	0	0	0	74083	115.96	194.37	41.85	174.22	318.28	166.66	450.30	1.24	23.73	24.62
8/25/2025 1:44:49 PM	43.99	15.70	61.58	0.00	0.00	0.00	0.00	1.13	121.28	64.43	2.45	21.19	23317	15703	27713	0	0	0	0	0	66733	117.52	171.23	38.39	155.96	287.08	150.59	403.29	1.24	23.78	24.68
8/25/2025 1:44:51 PM	48.00	16.82	68.01	0.00	0.00	0.00	0.00	1.39	132.84	64.40	2.49	21.18	25442	16821	30605	0	0	0	0	0	72868	117.47	188.82	41.20	170.68	317.06	162.94	444.24	1.24	23.77	24.68
8/25/2025 1:44:54 PM	47.79	15.60	64.68	0.00	0.00	0.00	0.00	0.87	128.06	64.09	2.53	20.96	25328	15596	29105	0	0	0	0	0	70029	116.91	179.39	39.16	161.17	300.00	156.70	426.30	1.25	23.79	24.65
8/25/2025 1:44:57 PM	47.98	16.20	60.80	0.00	0.00	0.00	0.00	0.81	124.98	64.42	2.55	20.87	25429	16199	27359	0	0	0	0	0	68987	117.51	171.51	38.90	161.32	290.53	153.26	411.12	1.25	23.81	24.70
8/25/2025 1:45:00 PM	48.53	17.93	65.67	0.00	0.00	0.00	0.00	1.40	132.14	63.93	2.56	20.70	25722	17933	29552	0	0	0	0	0	73207	116.61	184.91	42.19	174.35	313.63	163.09	436.97	1.25	23.84	24.75
8/25/2025 1:45:02 PM	43.84	14.95	49.95	0.00	0.00	0.00	0.00	0.50	108.74	65.46	2.56	20.52	23237	14948	22478	0	0	0	0	0	60663	119.40	144.24	34.23	142.70	248.37	135.04	351.62	1.25	23.83	24.75
8/25/2025 1:45:05 PM	32.85	12.78	31.57	0.00	0.00	0.00	0.00	0.31	77.20	67.35	2.59	20.52	17412	12775	14207	0	0	0	0	0	44395	122.85	96.46	24.83	106.68	172.00	102.33	239.95	1.25	23.86	24.73
8/25/2025 1:45:08 PM	31.45	12.35	28.64	0.00	0.00	0.00	0.00	0.16	72.44	67.29	2.62	20.72	16667	12350	12888	0	0	0	0	0	41905	122.75	88.71	23.33	100.84	158.88	97.10	222.42	1.26	23.88	24.73
8/25/2025 1:45:11 PM	32.14	12.53	28.74	0.00	0.00	0.00	0.00	0.00	73.41	67.62	2.65	20.71	17034	12525	12934	0	0	0	0	0	42494	123.35	88.99	23.81	102.07	158.46	98.29	224.27	1.26	23.89	24.79
8/25/2025 1:45:13 PM	30.58	12.33	28.29	0.00	0.00	0.00	0.00	0.00	71.20	67.70	2.69	20.58	16208	12327	12731	0	0	0	0	0	41266	123.49	86.82	23.07	99.05	152.83	96.74	217.74	1.26	23.93	24.75
8/25/2025 1:45:16 PM	26.11	12.54	20.27	1.35	0.00	0.00	0.00	0.00	60.27	68.09	2.71	20.43	13839	12542	9121	40	0	0	0	0	35542	124.20	70.79	21.42	91.85	124.10	91.00	177.25	1.27	23.93	24.79
8/25/2025 1:45:19 PM	25.97	14.15	16.66	6.14	0.00	0.00	0.00	0.00	62.91	67.34	2.75	20.57	13762	14150	7496	184	0	0	0	0	35592	122.83	78.01	28.54	105.61	127.30	109.55	181.49	1.27	23.96	24.83
8/25/2025 1:45:22 PM	21.45	17.74	11.45	10.44	0.00	0.00	0.00	0.00	61.07	67.18	2.81	20.61	11369	17738	5153	313	0	0	0	0	34572	122.54	79.21	34.11	119.96	116.07	128.47	163.95	1.28	23.93	24.84
8/25/2025 1:45:24 PM	20.31	19.38	11.27	10.25	0.00	0.00	0.00	0.00	61.21	67.59	2.84	20.76	10764	19380	5072	307	0	0	0	0	35523	123.29	78.55	34.83	124.59	112.94	132.15	159.81	1.28	23.98	24.86
8/25/2025 1:45:27 PM	21.54	18.11	10.24	10.86	0.00	0.00	0.00	0.00	60.74	67.27	2.87	20.97	11415	18111	4606	326	0	0	0	0	34458	122.71	78.08	34.07	121.17	114.15	130.35	161.41	1.28	23.97	24.84
8/25/2025 1:45:30 PM	21.01	18.87	11.14	10.08	0.00	0.00	0.00	0.00	61.10	67.28	2.88	21.02	11137	18872	5012	302	0	0	0	0	35323	122.73	78.00	34.33	122.62	114.29	130.28	160.21	1.28	23.98	24.87
8/25/2025 1:45:32 PM	21.93	19.70	10.11	9.73	0.00	0.00	0.00	0.00	61.47	67.30	2.92	20.77	11624	19702	4548	292	0	0	0	0	36167	122.77	75.84	33.54	124.42	113.60	131.84	158.05	1.29	24.01	24.87
8/25/2025 1:45:35 PM	20.37	24.92	11.29	7.72	0.00	0.00	0.00	0.00	64.30	66.76	2.96	20.30	10796	24923	5082	232	0	0	0	0	41032	121.77	75.05	36.09	139.02	112.18	141.21	151.38	1.29	24.01	24.95
8/25/2025 1:45:38 PM	20.79	24.40	10.37	8.61	0.00	0.00	0.00	0.00	64.17	66.87	3.01	20.19	11017	24400	4668	258	0	0	0	0	40343	121.97	75.74	35.87	138.28	113.08	142.56	152.04	1.29	24.02	24.92
8/25/2025 1:45:41 PM	20.33	28.91	10.84	7.89	0.00	0.00	0.00	0.00	67.97	66.31	3.05	20.19	10776	28912	4876	237	0	0	0	0	44801	120.95	77.32	38.21	153.14	114.66	155.09	151.13	1.30	24.00	24.92
8/25/2025 1:45:43 PM	18.90	45.45	13.12	5.88	0.00	0.00	0.00	0.00	83.35	64.56	3.08	19.83	10017	45452	5906	176	0	0	0	0	61550	117.76	86.39	47.71	209.82	123.90	204.23	153.47	1.30	24.02	24.92
8/25/2025 1:45:46 PM	21.51	41.42	7.24	10.10	0.00	0.00	0.00	0.00	80.27	64.71	3.12	19.48	11399	41417	3260	303	0	0	0	0	56378	118.04	85.15	47.24	200.86	123.05	203.14	153.17	1.31	24.04	24.95
8/25/2025 1:45:49 PM	20.30	55.64	11.19	7.23	0.00	0.00	0.00	0.00	94.36	63.67	3.18	19.60	10760	55636	5037	217	0	0	0	0	71650	116.14	93.74	55.35	249.19	132.92	242.80	159.03	1.31	24.03	24.95
8/25/2025 1:45:52 PM	19.43	63.26	12.56	5.21	0.00	0.00	0.00	0.00	100.45	62.62	3.23	19.11	10297	63256	5651	156	0	0	0	0	79360	114.22	95.36	58.16	272.76	135.16	261.75	156.21	1.32	24.03	24.94
8/25/2025 1:45:55 PM	18.27	96.53	16.43	0.00	0.00	0.00	0.00	0.00	131.23	60.41	3.26	18.72	9685	96527	7393	0	0	0	0	0	113606	110.19	109.44	77.29	385.43	153.22	356.11	159.15	1.32	24.03	24.94
8/25/2025 1:45:57 PM	18.50	100.28	14.14	2.67	0.00	0.00	0.00	0.00	135.58	58.85	3.31	18.97	9805	100275	6361	80	0	0	0	0	116521	107.36	115.13	81.62	402.82	157.53	376.85	162.04	1.32	24.04	24.95
8/25/2025 1:46:00 PM	15.05	126.55	11.95	0.00	0.00	0.00	0.00	0.00	153.54	58.00	3.34	19.02	7975	126546	5376	0	0	0	0	0	139897	105.81	118.44	92.43	486.67	157.55	451.20	139.59	1.33	24.07	25.00
8/25/2025 1:46:03 PM	16.02	122.64	8.97	0.00	0.00	0.00	0.00	0.00	147.64	58.16	3.39	18.21	8492	122644	4036	0	0	0	0	0	135172	106.09	110.64	88.33	471.85	151.38	434.12	128.29	1.33	24.03	24.94
8/25/2025 1:46:05 PM	14.85	113.38	4.66	0.00	0.00	0.00	0.00	0.00	132.89	58.92	3.43	17.90	7871	113377	2097	0	0	0	0	0	123345	107.47	94.76	78.49	432.70	131.22	398.54	104.02	1.34	24.04	24.95
8/25/2025 1:46:08 PM	15.78	117.45	5.86	0.00	0.00	0.00	0.00	0.00	139.09	58.50	3.49	17.88	8362	117450	2638	0	0	0	0	0	128450	106.71	100.15	82.51	449.76	137.97	414.00	114.22	1.34	24.04	25.02
8/25/2025 1:46:11 PM	16.21	117.99	6.37	0.00	0.00	0.00	0.00	0.00	140.58	58.82	3.55	17.79	8593	117989	2868	0	0	0	0	0	129450	107.29	101.86	83.12	452.01	140.89	417.22	117.74	1.35	24.04	25.02
8/25/2025 1:46:13 PM	15.77	115.26	5.75	0.00	0.00	0.00	0.00	0.00	136.78	58.54	3.62	16.14	8359	115263	2586	0	0	0	0	0	126208	106.78	98.52	80.97	441.10	136.54	407.07	112.70	1.35	24.03	25.00
8/25/2025 1:46:17 PM	16.48	110.86	5.82	0.00	0.00	0.00	0.00	0.00	133.16	58.99	3.70	14.77	8733	110858	2621	0	0	0	0	0	122213	107.61	96.23	78.08	427.35	134.88	391.28	114.08	1.36	24.02	25.00
8/25/2025 1:46:19 PM	16.48	103.88	4.78	0.00	0.00	0.00	0.00	0.00	125.15	59.09	3.74	15.10	8735	103880	2153	0	0	0	0	0	114768	107.79	89.63	73.00	404.07	127.05	363.51	107.68	1.37	24.00	25.02
8/25/2025 1:46:22 PM	10.29	57.23	0.00	5.49	0.00	0.00	0.00	0.00	73.02	62.79	3.78	15.49	5456	57232	0	165	0	0	0	0	62853	114.53	59.76	42.82	227.55	81.42	228.21	73.05	1.37	23.99	25.02
8/25/2025 1:46:25 PM	10.65	47.59	2.02	0.00	0.00	0.00	0.00	0.00	60.26	64.23	3.85	16.04	5643	47595	907	0	0	0	0	0	54144	117.17	43.11	33.51	189.62	66.16	169.31	58.25	1.38	23.97	24.97
8/25/2025 1:46:27 PM	9.70	41.55	1.74	0.00	0.00	0.00	0.00	0.00	53.00	66.40	3.90	16.13	5143	41551	784	0	0	0	0	0	47478	121.12	37.56	30.15	168.60	56.85	146.15	53.44	1.38	23.96	25.02
