Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/23/2021 9:58:11 AM	9.97	6.25	4.08	0.00	0.00	0.00	0.00	0.00	20.29	100.00	0.94	26.59	5283	6249	1835	0	0	0	0	0	13367	173.79	21.28	8.67	43.62	25.03	40.15	51.99	1.09	24.81	23.98
8/23/2021 9:58:13 AM	9.96	6.45	4.16	0.00	0.00	0.00	0.00	0.00	20.57	100.00	1.02	26.56	5279	6452	1872	0	0	0	0	0	13603	174.81	21.51	8.71	42.98	25.28	42.85	52.42	1.10	24.85	24.01
8/23/2021 9:58:16 AM	10.36	6.40	4.08	0.00	0.00	0.00	0.00	0.00	20.84	100.00	1.12	26.43	5490	6395	1836	0	0	0	0	0	13722	175.19	21.71	7.97	43.60	26.17	42.24	53.11	1.11	24.88	24.06
8/23/2021 9:58:18 AM	10.33	6.41	4.33	0.00	0.00	0.00	0.00	0.00	21.07	100.00	1.23	26.60	5475	6413	1949	0	0	0	0	0	13837	173.82	22.20	7.28	44.37	24.96	42.48	54.80	1.12	24.93	24.00
8/23/2021 9:58:20 AM	9.60	6.30	4.86	0.00	0.00	0.00	0.00	0.00	20.76	100.00	1.31	26.62	5089	6296	2188	0	0	0	0	0	13573	173.97	22.92	8.76	42.91	26.16	42.37	54.18	1.13	24.97	24.06
8/23/2021 9:58:23 AM	9.50	6.31	4.84	0.00	0.00	0.00	0.00	0.00	20.65	100.00	1.39	26.70	5033	6306	2179	0	0	0	0	0	13519	174.20	22.90	8.48	43.14	26.15	42.01	53.69	1.14	25.00	24.05
8/23/2021 9:58:25 AM	10.42	6.32	4.17	0.00	0.00	0.00	0.00	0.00	20.91	100.00	1.47	26.83	5523	6318	1876	0	0	0	0	0	13716	174.30	21.81	7.94	43.61	25.67	41.95	53.95	1.14	25.04	24.06
8/23/2021 9:58:27 AM	9.67	6.39	4.87	0.00	0.00	0.00	0.00	0.00	20.93	100.00	1.54	26.83	5125	6390	2193	0	0	0	0	0	13708	174.78	23.17	8.62	44.04	26.52	42.17	54.40	1.15	25.07	24.15
8/23/2021 9:58:30 AM	9.93	6.55	4.60	0.00	0.00	0.00	0.00	0.00	21.08	100.00	1.55	26.85	5263	6553	2068	0	0	0	0	0	13884	173.98	22.55	10.35	44.66	26.00	42.65	54.32	1.15	25.11	24.13
8/23/2021 9:58:32 AM	9.13	6.67	5.34	0.00	0.00	0.00	0.00	0.00	21.13	100.00	1.56	26.85	4836	6669	2403	0	0	0	0	0	13908	174.68	24.09	9.12	45.55	26.01	43.25	55.12	1.15	25.16	24.18
8/23/2021 9:58:35 AM	9.74	6.68	4.80	0.00	0.00	0.00	0.00	0.00	21.23	100.00	1.56	26.78	5164	6681	2161	0	0	0	0	0	14006	174.87	23.21	8.83	46.07	25.74	42.79	54.84	1.15	25.20	24.17
8/23/2021 9:58:37 AM	9.80	6.32	4.61	0.00	0.00	0.00	0.00	0.00	20.73	100.00	1.67	26.76	5192	6324	2073	0	0	0	0	0	13589	174.76	22.51	8.21	43.06	26.02	42.33	53.69	1.16	25.24	24.16
8/23/2021 9:58:39 AM	9.39	6.60	4.83	0.00	0.00	0.00	0.00	0.00	20.83	100.00	1.80	26.80	4977	6604	2176	0	0	0	0	0	13757	174.57	22.96	8.85	44.49	25.55	43.15	53.70	1.18	25.28	24.18
8/23/2021 9:58:42 AM	9.78	6.44	4.56	0.00	0.00	0.00	0.00	0.00	20.77	100.00	1.86	26.76	5181	6436	2052	0	0	0	0	0	13669	174.30	22.42	8.09	43.85	25.29	42.53	53.75	1.18	25.32	24.15
8/23/2021 9:58:44 AM	9.98	6.41	4.69	0.00	0.00	0.00	0.00	0.00	21.08	100.00	1.95	26.68	5290	6410	2112	0	0	0	0	0	13812	174.28	22.97	8.28	44.56	26.46	42.04	54.71	1.19	25.35	24.22
8/23/2021 9:58:46 AM	9.83	6.37	4.82	0.00	0.00	0.00	0.00	0.00	21.03	100.00	2.06	26.74	5212	6367	2171	0	0	0	0	0	13750	174.59	22.99	9.26	44.05	26.09	42.13	54.95	1.20	25.40	24.21
8/23/2021 9:58:49 AM	9.75	6.33	4.61	0.00	0.00	0.00	0.00	0.00	20.69	100.00	2.14	26.85	5166	6332	2074	0	0	0	0	0	13572	174.32	22.42	8.57	43.16	25.65	42.22	53.67	1.21	25.43	24.32
8/23/2021 9:58:51 AM	10.43	6.37	4.41	0.00	0.00	0.00	0.00	0.00	21.21	100.00	2.23	26.83	5527	6367	1986	0	0	0	0	0	13880	174.26	22.33	8.88	44.01	25.94	42.41	55.17	1.22	25.47	24.25
8/23/2021 9:58:54 AM	9.90	6.47	4.59	0.00	0.00	0.00	0.00	0.00	20.96	100.00	2.29	26.79	5249	6466	2065	0	0	0	0	0	13780	174.48	22.66	8.46	44.58	25.94	42.19	54.13	1.22	25.51	24.22
8/23/2021 9:58:56 AM	10.21	6.48	4.69	0.00	0.00	0.00	0.00	0.00	21.37	100.00	2.30	26.79	5410	6476	2110	0	0	0	0	0	13996	174.78	23.08	8.81	44.81	26.78	42.69	55.45	1.23	25.55	24.27
8/23/2021 9:58:58 AM	9.82	6.44	4.72	0.00	0.00	0.00	0.00	0.00	20.97	100.00	2.31	26.75	5202	6438	2125	0	0	0	0	0	13764	175.17	22.85	8.31	44.17	25.73	42.57	54.54	1.23	25.58	24.34
8/23/2021 9:59:01 AM	9.50	6.62	5.62	0.00	0.00	0.00	0.00	0.00	21.74	100.00	2.41	26.49	5038	6615	2530	0	0	0	0	0	14183	174.74	24.95	9.23	45.19	27.41	44.35	57.40	1.24	25.62	24.37
8/23/2021 9:59:03 AM	9.44	6.83	5.97	0.00	0.00	0.00	0.00	0.00	22.25	100.00	2.50	25.78	5003	6833	2688	0	0	0	0	0	14524	175.17	25.96	9.50	46.36	28.29	45.68	58.72	1.25	25.68	24.34
8/23/2021 9:59:06 AM	7.81	7.17	6.42	0.00	0.00	0.00	0.00	0.12	21.40	100.00	2.59	25.34	4141	7166	2890	0	0	0	0	0	14197	176.33	26.68	10.23	46.82	28.76	46.31	56.39	1.25	25.69	24.37
8/23/2021 9:59:08 AM	6.86	6.93	5.63	0.00	0.00	0.00	0.00	0.22	19.41	100.00	2.72	25.27	3635	6926	2531	0	0	0	0	0	13092	176.94	24.27	9.57	44.29	26.87	43.56	50.52	1.27	25.73	24.42
8/23/2021 9:59:10 AM	5.13	5.95	3.45	0.00	0.00	0.00	0.00	0.38	14.54	100.00	2.83	25.10	2721	5948	1554	0	0	0	0	0	10224	179.12	17.59	8.05	36.15	21.57	35.84	36.36	1.28	25.78	24.41
8/23/2021 9:59:13 AM	4.97	5.65	3.22	0.00	0.00	0.00	0.00	0.41	13.84	100.00	2.94	24.88	2634	5646	1451	0	0	0	0	0	9732	178.56	16.82	7.52	34.70	21.05	33.95	34.98	1.29	25.82	24.39
8/23/2021 9:59:15 AM	4.61	5.63	3.55	0.00	0.00	0.00	0.00	0.44	13.79	100.00	3.06	24.76	2444	5633	1596	0	0	0	0	0	9674	179.26	17.45	7.45	34.52	21.39	34.16	35.49	1.30	25.82	24.43
8/23/2021 9:59:17 AM	3.79	4.83	2.86	0.22	0.00	0.00	0.00	0.55	11.70	100.00	3.15	24.74	2009	4833	1287	7	0	0	0	0	8136	179.27	15.55	6.92	29.69	19.87	30.66	31.35	1.31	25.87	24.38
8/23/2021 9:59:20 AM	3.27	4.32	2.70	0.49	0.00	0.00	0.00	0.57	10.79	100.00	3.24	24.60	1735	4323	1216	15	0	0	0	0	7290	180.21	15.33	7.07	27.60	19.20	28.75	30.20	1.32	25.88	24.46
8/23/2021 9:59:22 AM	3.09	4.20	2.52	0.98	0.00	0.00	0.00	0.65	10.79	100.00	3.26	24.53	1636	4197	1134	29	0	0	0	0	6997	179.96	16.44	7.39	27.81	20.18	29.97	31.54	1.32	25.93	24.52
8/23/2021 9:59:25 AM	1.69	4.07	4.00	5.27	0.00	0.00	0.00	0.65	15.03	100.00	3.38	24.67	895	4069	1798	158	0	0	0	0	6920	177.91	32.49	14.49	37.85	28.19	46.36	52.41	1.33	25.95	24.52
8/23/2021 9:59:27 AM	1.59	6.31	7.12	9.31	0.00	0.00	0.00	0.80	24.34	100.00	3.46	24.66	841	6312	3206	279	0	0	0	0	10638	176.58	54.74	25.04	61.05	43.75	74.34	85.58	1.34	25.99	24.52
8/23/2021 9:59:29 AM	1.41	8.46	10.95	14.71	0.00	0.00	0.00	0.72	35.54	100.00	3.57	24.25	745	8464	4929	441	0	0	0	0	14580	173.57	82.30	36.74	87.20	60.40	108.39	125.75	1.35	26.02	24.56
8/23/2021 9:59:32 AM	3.33	19.25	16.81	25.45	0.00	0.00	0.00	0.23	64.84	100.00	3.69	23.81	1763	19247	7565	764	0	0	0	0	29339	167.59	138.63	66.33	168.75	95.18	202.76	204.65	1.36	26.06	24.46
8/23/2021 9:59:34 AM	1.55	38.98	20.98	24.49	0.00	0.00	0.00	0.00	86.00	100.00	3.79	23.15	819	38983	9440	735	0	0	0	0	49977	165.41	159.80	84.03	258.11	108.27	285.12	218.86	1.37	26.09	24.56
8/23/2021 9:59:36 AM	1.84	47.76	19.06	18.47	0.00	0.00	0.00	0.00	87.13	100.00	3.86	22.63	976	47756	8577	554	0	0	0	0	57863	165.78	143.56	81.84	281.64	100.39	296.97	188.25	1.38	26.10	24.57
8/23/2021 9:59:39 AM	2.70	46.96	18.22	20.05	0.00	0.00	0.00	0.00	87.93	100.00	3.90	22.48	1430	46957	8199	602	0	0	0	0	57188	166.37	146.49	83.57	281.55	103.49	299.44	193.50	1.38	26.14	24.57
8/23/2021 9:59:41 AM	2.51	44.14	16.29	20.30	0.00	0.00	0.00	0.00	83.23	100.00	3.95	22.15	1330	44139	7329	609	0	0	0	0	53406	167.21	140.29	79.86	267.03	98.58	286.65	184.32	1.39	26.17	24.56
8/23/2021 9:59:44 AM	1.47	42.06	14.55	10.85	0.00	0.00	0.00	0.00	68.93	100.00	4.14	21.36	778	42064	6547	325	0	0	0	0	49714	170.72	104.09	63.93	233.15	75.75	237.71	131.14	1.41	26.18	24.64
8/23/2021 9:59:46 AM	1.44	38.92	13.79	7.40	0.00	0.00	0.00	0.00	61.55	100.00	4.23	20.37	762	38920	6205	222	0	0	0	0	46109	171.93	88.84	55.83	210.21	65.85	210.02	111.53	1.41	26.22	24.72
8/23/2021 9:59:48 AM	1.71	34.03	11.85	7.60	0.00	0.00	0.00	0.00	55.19	100.00	4.33	19.45	907	34033	5332	228	0	0	0	0	40500	172.40	81.27	49.28	186.06	61.00	189.35	102.49	1.42	26.24	24.71
8/23/2021 9:59:51 AM	2.69	31.27	10.30	5.97	0.00	0.00	0.00	0.01	50.23	100.00	4.40	19.18	1425	31270	4634	179	0	0	0	0	37508	173.11	70.87	43.82	168.88	55.61	170.53	90.40	1.43	26.26	24.69
8/23/2021 9:59:53 AM	4.20	27.37	8.26	3.61	0.00	0.00	0.00	0.19	43.43	100.00	4.48	19.50	2224	27368	3719	108	0	0	0	0	33419	173.05	56.82	35.36	144.76	49.02	144.52	76.04	1.44	26.30	24.66
8/23/2021 9:59:56 AM	4.48	27.27	8.77	3.23	0.00	0.00	0.00	0.19	43.74	100.00	4.56	19.60	2373	27271	3947	97	0	0	0	0	33688	173.12	56.89	35.43	144.35	49.55	143.14	77.46	1.45	26.30	24.73
8/23/2021 9:59:58 AM	4.89	25.90	7.70	4.25	0.00	0.00	0.00	0.30	42.74	100.00	4.61	18.75	2594	25903	3463	127	0	0	0	0	32088	172.53	56.99	34.85	139.75	50.26	140.90	79.05	1.45	26.31	24.76
8/23/2021 10:00:00 AM	6.62	23.75	7.53	2.15	0.00	0.00	0.00	0.58	40.05	100.00	4.70	17.56	3509	23752	3387	64	0	0	0	0	30712	172.73	49.98	30.44	126.69	49.99	124.87	76.14	1.46	26.34	24.77
8/23/2021 10:00:03 AM	6.94	24.37	9.11	0.85	0.00	0.00	0.00	0.57	41.25	100.00	4.76	17.27	3676	24365	4099	25	0	0	0	0	32165	172.64	50.28	30.79	128.61	51.22	123.77	78.50	1.47	26.35	24.77
8/23/2021 10:00:05 AM	7.45	21.77	6.82	2.42	0.00	0.00	0.00	0.79	38.47	100.00	4.85	16.79	3949	21773	3070	73	0	0	0	0	28866	172.30	48.59	28.71	118.46	51.11	117.81	77.94	1.48	26.35	24.81
8/23/2021 10:00:07 AM	7.15	20.41	7.07	2.01	0.00	0.00	0.00	1.04	36.64	100.00	4.94	16.41	3788	20414	3183	60	0	0	0	0	27446	172.46	47.23	27.22	111.56	51.87	110.50	77.75	1.48	26.37	24.82
8/23/2021 10:00:10 AM	7.26	20.12	7.16	1.12	0.00	0.00	0.00	1.10	35.65	100.00	4.99	16.72	3845	20118	3222	33	0	0	0	0	27218	173.09	44.59	26.00	108.45	50.98	105.82	74.93	1.49	26.37	24.83
8/23/2021 10:00:12 AM	6.94	18.53	6.15	1.29	0.00	0.00	0.00	1.19	32.92	100.00	5.08	16.35	3678	18534	2768	39	0	0	0	0	25019	173.39	41.53	23.91	100.34	48.89	98.81	70.49	1.50	26.38	24.84
8/23/2021 10:00:15 AM	6.55	18.00	6.23	0.57	0.00	0.00	0.00	1.19	31.36	100.00	5.15	15.42	3473	18003	2805	17	0	0	0	0	24297	173.59	38.78	22.75	96.17	46.86	93.26	66.28	1.50	26.38	24.86
8/23/2021 10:00:17 AM	7.18	18.69	6.05	0.51	0.00	0.00	0.00	1.22	32.44	100.00	5.18	15.33	3807	18693	2724	15	0	0	0	0	25239	173.08	39.16	23.26	99.46	48.12	96.31	67.68	1.51	26.38	24.87
8/23/2021 10:00:19 AM	6.33	15.66	4.97	0.63	0.00	0.00	0.00	1.11	27.60	100.00	5.32	15.32	3356	15664	2238	19	0	0	0	0	21277	174.94	33.74	19.20	83.96	41.84	82.56	58.83	1.52	26.38	24.89
8/23/2021 10:00:22 AM	5.85	15.29	4.70	0.63	0.00	0.00	0.00	1.21	26.47	100.00	5.49	14.50	3100	15293	2114	19	0	0	0	0	20525	175.50	32.72	19.18	81.85	41.39	80.08	56.71	1.54	26.38	24.86
8/23/2021 10:00:24 AM	5.26	14.70	4.56	0.85	0.00	0.00	0.00	1.16	25.37	100.00	5.62	14.25	2788	14698	2052	25	0	0	0	0	19564	175.56	32.13	18.49	78.91	39.78	77.91	54.60	1.55	26.38	24.88
8/23/2021 10:00:26 AM	5.27	14.55	4.83	0.42	0.00	0.00	0.00	1.08	25.06	100.00	5.76	13.99	2791	14550	2173	13	0	0	0	0	19526	176.20	31.07	18.07	77.57	38.52	75.69	53.18	1.56	26.37	24.91
8/23/2021 10:00:29 AM	4.45	13.20	3.79	0.09	0.00	0.00	0.00	1.08	21.54	100.00	6.00	13.26	2359	13200	1707	3	0	0	0	0	17269	176.96	26.02	15.33	68.84	34.01	67.20	44.14	1.59	26.36	24.89
8/23/2021 10:00:31 AM	4.53	13.56	3.58	0.08	0.00	0.00	0.00	1.09	21.74	100.00	6.15	12.68	2400	13559	1610	2	0	0	0	0	17571	177.05	25.83	15.53	70.25	34.12	68.50	43.59	1.60	26.35	24.93
8/23/2021 10:00:34 AM	4.80	13.34	3.06	0.00	0.00	0.00	0.00	1.06	21.20	100.00	6.24	12.47	2544	13339	1378	0	0	0	0	0	17261	177.24	24.31	14.92	69.56	32.96	66.09	41.47	1.61	26.35	24.94
8/23/2021 10:00:36 AM	4.85	14.35	2.78	0.00	0.00	0.00	0.00	1.15	21.97	100.00	6.40	12.34	2569	14346	1250	0	0	0	0	0	18165	176.09	24.78	15.46	73.96	34.32	70.11	41.50	1.63	26.34	24.94
8/23/2021 10:00:38 AM	4.71	13.96	3.26	0.00	0.00	0.00	0.00	1.13	21.93	100.00	6.46	12.51	2495	13958	1468	0	0	0	0	0	17921	175.94	25.39	15.53	71.94	34.40	69.50	42.88	1.63	26.31	24.98
8/23/2021 10:00:41 AM	4.87	14.47	2.98	0.00	0.00	0.00	0.00	1.13	22.32	100.00	6.59	12.63	2582	14470	1339	0	0	0	0	0	18391	176.77	25.28	16.04	74.73	34.58	70.78	42.34	1.65	26.30	24.93
8/23/2021 10:00:43 AM	5.13	14.18	2.65	0.00	0.00	0.00	0.00	1.12	21.96	100.00	6.69	12.54	2719	14177	1193	0	0	0	0	0	18089	176.34	24.42	15.32	73.29	34.04	69.47	41.54	1.66	26.28	24.94
8/23/2021 10:00:45 AM	4.83	14.03	2.96	0.00	0.00	0.00	0.00	1.17	21.82	100.00	6.81	12.56	2558	14032	1333	0	0	0	0	0	17923	175.81	24.95	15.31	72.20	34.55	69.53	42.30	1.67	26.26	24.94
8/23/2021 10:00:48 AM	4.81	13.79	2.88	0.00	0.00	0.00	0.00	1.21	21.48	100.00	6.92	12.77	2548	13793	1296	0	0	0	0	0	17637	175.56	24.60	15.03	70.66	34.56	68.85	42.09	1.68	26.24	24.94
8/23/2021 10:00:50 AM	4.55	13.50	2.57	0.00	0.00	0.00	0.00	1.24	20.62	100.00	7.09	12.28	2414	13501	1156	0	0	0	0	0	17070	175.49	23.60	14.56	69.35	33.74	66.55	40.03	1.69	26.21	24.96
8/23/2021 10:00:53 AM	4.78	13.50	2.06	0.00	0.00	0.00	0.00	1.20	20.34	100.00	7.21	11.37	2532	13502	926	0	0	0	0	0	16960	174.55	22.50	14.29	69.86	32.84	65.28	38.21	1.71	26.19	24.99
8/23/2021 10:00:55 AM	4.57	13.31	2.24	0.00	0.00	0.00	0.00	1.24	20.11	100.00	7.24	11.44	2421	13305	1008	0	0	0	0	0	16734	174.34	22.68	14.14	68.11	33.11	65.44	38.60	1.71	26.17	24.97
8/23/2021 10:00:57 AM	4.35	13.05	1.98	0.00	0.00	0.00	0.00	1.26	19.38	100.00	7.34	11.64	2303	13048	893	0	0	0	0	0	16244	174.37	21.77	13.71	66.66	32.29	63.75	36.77	1.72	26.14	24.98
8/23/2021 10:01:00 AM	4.34	13.12	1.55	0.00	0.00	0.00	0.00	1.28	19.01	100.00	7.48	11.64	2300	13121	697	0	0	0	0	0	16118	173.48	20.87	13.41	66.74	31.79	63.43	35.01	1.73	26.11	24.99
8/23/2021 10:01:02 AM	4.42	12.94	1.43	0.00	0.00	0.00	0.00	1.24	18.79	100.00	7.59	11.63	2342	12941	641	0	0	0	0	0	15925	173.21	20.39	13.35	66.17	31.19	62.23	34.37	1.74	26.08	24.99
8/23/2021 10:01:05 AM	4.05	12.35	1.54	0.00	0.00	0.00	0.00	1.24	17.95	100.00	7.68	11.07	2146	12355	694	0	0	0	0	0	15195	172.56	19.95	12.93	63.07	30.44	59.85	33.52	1.75	26.04	24.94
8/23/2021 10:01:07 AM	4.05	12.60	1.55	0.00	0.00	0.00	0.00	1.27	18.20	100.00	7.71	10.71	2147	12596	698	0	0	0	0	0	15441	172.45	20.24	12.96	64.09	30.89	61.01	33.85	1.76	26.02	24.97
8/23/2021 10:01:09 AM	4.46	12.65	1.10	0.00	0.00	0.00	0.00	1.28	18.21	100.00	7.83	11.09	2366	12649	495	0	0	0	0	0	15510	172.53	19.53	13.08	64.90	30.92	60.36	33.32	1.77	25.97	24.93
8/23/2021 10:01:12 AM	4.43	12.81	1.34	0.00	0.00	0.00	0.00	1.23	18.58	100.00	8.00	10.81	2348	12813	602	0	0	0	0	0	15763	171.44	20.04	13.04	65.17	30.84	61.98	33.89	1.78	25.94	24.98
8/23/2021 10:01:14 AM	4.46	12.36	1.16	0.00	0.00	0.00	0.00	1.23	17.98	100.00	8.17	10.50	2365	12357	522	0	0	0	0	0	15245	170.76	19.32	12.57	63.43	30.29	59.41	33.10	1.80	25.90	24.96
8/23/2021 10:01:16 AM	4.23	12.09	1.30	0.00	0.00	0.00	0.00	1.25	17.62	100.00	8.30	10.48	2244	12091	585	0	0	0	0	0	14920	170.62	19.24	12.64	61.50	30.12	58.94	33.00	1.81	25.87	24.93
8/23/2021 10:01:19 AM	4.57	11.97	1.13	0.00	0.00	0.00	0.00	1.21	17.68	100.00	8.38	10.39	2422	11975	509	0	0	0	0	0	14906	170.03	18.96	12.31	62.14	29.86	57.43	32.99	1.82	25.82	24.94
8/23/2021 10:01:21 AM	4.61	12.72	1.21	0.00	0.00	0.00	0.00	1.18	18.54	100.00	8.50	10.23	2444	12723	544	0	0	0	0	0	15710	169.38	19.69	13.29	65.79	30.29	60.43	33.44	1.83	25.78	24.89
8/23/2021 10:01:24 AM	4.24	12.09	1.27	0.00	0.00	0.00	0.00	1.21	17.60	100.00	8.53	10.00	2249	12092	571	0	0	0	0	0	14912	169.31	19.10	12.43	61.47	29.72	58.92	32.60	1.84	25.75	24.88
8/23/2021 10:01:26 AM	4.35	12.10	1.20	0.00	0.00	0.00	0.00	1.21	17.64	100.00	8.62	10.12	2304	12097	539	0	0	0	0	0	14940	169.57	19.02	12.60	62.02	29.76	58.38	32.62	1.84	25.69	24.89
8/23/2021 10:01:28 AM	4.39	11.79	0.94	0.00	0.00	0.00	0.00	1.18	17.12	100.00	8.79	10.14	2327	11790	421	0	0	0	0	0	14538	169.10	18.16	12.10	61.07	28.81	56.11	31.23	1.86	25.64	24.89
8/23/2021 10:01:31 AM	4.65	12.40	0.93	0.00	0.00	0.00	0.00	1.11	17.98	100.00	8.94	9.92	2466	12405	418	0	0	0	0	0	15288	168.06	18.63	12.72	64.22	28.93	58.65	31.68	1.88	25.60	24.92
8/23/2021 10:01:33 AM	4.34	11.83	1.25	0.00	0.00	0.00	0.00	1.13	17.42	100.00	9.05	10.02	2302	11827	564	0	0	0	0	0	14692	165.94	18.70	12.07	60.40	28.78	57.73	32.10	1.89	25.55	24.87
8/23/2021 10:01:35 AM	4.20	11.58	0.86	0.00	0.00	0.00	0.00	1.21	16.65	100.00	9.15	10.44	2227	11583	388	0	0	0	0	0	14198	168.54	17.72	11.71	59.22	28.54	55.80	30.47	1.90	25.51	24.87
8/23/2021 10:01:38 AM	3.98	11.24	0.86	0.00	0.00	0.00	0.00	1.21	16.07	100.00	9.25	10.89	2111	11235	385	0	0	0	0	0	13731	168.33	17.35	11.43	58.18	27.96	53.36	29.60	1.91	25.44	24.86
8/23/2021 10:01:40 AM	4.33	12.15	0.92	0.00	0.00	0.00	0.00	1.17	17.40	100.00	9.34	10.97	2292	12151	416	0	0	0	0	0	14859	167.62	18.26	11.71	60.87	28.81	59.53	31.01	1.92	25.40	24.84
8/23/2021 10:01:43 AM	4.23	11.87	0.83	0.00	0.00	0.00	0.00	1.19	16.93	100.00	9.48	10.62	2241	11874	374	0	0	0	0	0	14489	168.28	17.87	12.12	60.87	28.58	56.59	30.37	1.93	25.35	24.82
8/23/2021 10:01:45 AM	4.17	11.91	0.81	0.00	0.00	0.00	0.00	1.20	16.89	100.00	9.55	10.18	2210	11907	366	0	0	0	0	0	14483	168.43	17.86	11.88	60.75	28.62	56.94	30.22	1.94	25.31	24.81
8/23/2021 10:01:47 AM	4.19	12.33	0.69	0.00	0.00	0.00	0.00	1.20	17.21	100.00	9.59	10.09	2221	12332	311	0	0	0	0	0	14864	168.24	17.98	12.34	63.29	28.76	57.80	29.87	1.94	25.25	24.81
8/23/2021 10:01:50 AM	4.35	11.94	0.78	0.00	0.00	0.00	0.00	1.15	17.08	100.00	9.74	10.28	2304	11945	353	0	0	0	0	0	14602	167.36	17.81	11.84	61.08	28.33	57.12	30.27	1.95	25.20	24.76
8/23/2021 10:01:52 AM	3.88	12.09	0.89	0.00	0.00	0.00	0.00	1.21	16.86	100.00	9.85	10.10	2055	12093	402	0	0	0	0	0	14549	167.38	18.03	12.12	61.06	28.60	57.94	29.80	1.96	25.15	24.77
8/23/2021 10:01:55 AM	3.96	12.12	0.79	0.00	0.00	0.00	0.00	1.21	16.87	100.00	9.92	10.09	2100	12118	355	0	0	0	0	0	14573	167.76	17.87	12.14	61.45	28.56	57.66	29.61	1.97	25.09	24.78
8/23/2021 10:01:57 AM	4.41	13.47	0.60	0.00	0.00	0.00	0.00	1.20	18.48	100.00	10.02	10.53	2336	13473	270	0	0	0	0	0	16079	167.72	18.84	13.14	68.39	29.77	62.87	30.55	1.98	25.04	24.74
8/23/2021 10:01:59 AM	4.59	13.43	0.39	0.00	0.00	0.00	0.00	1.19	18.40	100.00	10.07	10.26	2430	13427	176	0	0	0	0	0	16032	167.62	18.42	13.10	68.71	29.53	61.95	30.09	1.99	24.98	24.72
