Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2022 10:27:29 AM	5.01	45.29	0.00	0.00	0.00	0.00	0.00	0.00	50.30	82.97	0.65	26.36	2653	45293	0	0	0	0	0	0	47946	125.91	37.92	34.86	218.26	40.64	189.97	31.50	1.06	26.70	25.94
6/27/2022 10:27:32 AM	4.88	45.12	0.00	0.00	0.00	0.00	0.00	0.00	50.01	82.19	0.70	26.35	2588	45125	0	0	0	0	0	0	47712	124.72	38.02	34.73	216.98	40.63	189.48	30.88	1.07	26.73	25.95
6/27/2022 10:27:34 AM	4.95	45.41	0.00	0.00	0.00	0.00	0.00	0.00	50.35	82.01	0.72	26.34	2621	45408	0	0	0	0	0	0	48029	124.45	37.76	35.01	219.42	40.49	189.73	31.44	1.07	26.75	25.98
6/27/2022 10:27:37 AM	4.99	44.75	0.00	0.00	0.00	0.00	0.00	0.00	49.74	82.55	0.76	26.30	2644	44749	0	0	0	0	0	0	47393	125.28	37.79	34.34	215.44	40.48	187.94	31.11	1.07	26.79	25.95
6/27/2022 10:27:39 AM	4.92	44.80	0.00	0.00	0.00	0.00	0.00	0.00	49.72	82.11	0.79	26.27	2608	44795	0	0	0	0	0	0	47403	124.61	38.33	34.48	215.21	39.96	188.42	31.00	1.08	26.81	26.00
6/27/2022 10:27:41 AM	4.99	45.68	0.00	0.00	0.00	0.00	0.00	0.00	50.68	83.09	0.82	26.25	2647	45685	0	0	0	0	0	0	48332	126.09	38.30	35.05	221.05	40.96	190.55	31.58	1.08	26.85	25.98
6/27/2022 10:27:44 AM	5.18	45.79	0.00	0.00	0.00	0.00	0.00	0.00	50.97	82.24	0.86	26.24	2743	45789	0	0	0	0	0	0	48533	124.80	38.57	35.20	221.67	41.67	191.06	32.03	1.08	26.87	26.00
6/27/2022 10:27:46 AM	5.28	45.31	0.00	0.00	0.00	0.00	0.00	0.00	50.59	83.18	0.93	26.20	2799	45306	0	0	0	0	0	0	48105	126.23	37.87	34.81	217.74	41.52	191.09	32.22	1.09	26.90	26.02
6/27/2022 10:27:48 AM	5.07	44.37	0.00	0.00	0.00	0.00	0.00	0.00	49.44	82.62	1.00	26.22	2687	44372	0	0	0	0	0	0	47059	125.38	37.46	34.33	213.77	40.63	186.37	31.11	1.10	26.93	26.05
6/27/2022 10:27:51 AM	5.09	43.66	0.00	0.00	0.00	0.00	0.00	0.00	48.74	81.69	1.05	26.23	2697	43655	0	0	0	0	0	0	46352	123.96	37.08	33.41	210.11	40.15	183.85	30.89	1.10	26.97	26.05
6/27/2022 10:27:53 AM	5.13	43.90	0.00	0.00	0.00	0.00	0.00	0.00	49.03	82.23	1.09	26.23	2720	43897	0	0	0	0	0	0	46616	124.79	37.30	33.49	210.97	40.71	185.16	30.98	1.11	26.98	26.08
6/27/2022 10:27:56 AM	5.01	44.21	0.00	0.00	0.00	0.00	0.00	0.00	49.22	81.79	1.11	26.19	2658	44208	0	0	0	0	0	0	46865	124.11	37.14	34.05	213.25	40.57	185.40	30.85	1.11	27.01	26.08
6/27/2022 10:27:58 AM	4.96	43.26	0.00	0.00	0.00	0.00	0.00	0.00	48.22	81.79	1.13	26.18	2629	43257	0	0	0	0	0	0	45886	124.12	36.66	33.29	206.85	39.96	183.39	30.22	1.11	27.05	26.08
6/27/2022 10:28:00 AM	5.05	42.79	0.00	0.00	0.00	0.00	0.00	0.04	47.84	82.82	1.15	26.16	2678	42787	0	0	0	0	0	0	45466	125.69	36.74	33.08	204.82	40.51	181.40	30.53	1.11	27.07	26.10
6/27/2022 10:28:03 AM	4.83	40.92	0.00	0.00	0.00	0.00	0.00	0.03	45.75	83.13	1.20	25.81	2560	40924	0	0	0	0	0	0	43484	126.16	35.01	31.45	197.40	38.73	172.15	29.10	1.12	27.09	26.11
6/27/2022 10:28:05 AM	4.61	38.31	0.00	0.00	0.00	0.00	0.00	0.16	42.92	85.31	1.24	24.46	2442	38314	0	0	0	0	0	0	40757	129.47	33.72	30.05	185.18	37.58	161.16	28.49	1.12	27.12	26.13
6/27/2022 10:28:08 AM	4.78	35.69	0.00	0.00	0.00	0.00	0.00	0.23	40.47	90.21	1.27	23.35	2535	35689	0	0	0	0	0	0	38225	136.90	32.86	28.28	171.28	36.33	152.42	28.73	1.12	27.14	26.14
6/27/2022 10:28:10 AM	4.63	30.84	0.24	0.00	0.00	0.00	0.00	0.39	35.71	94.73	1.31	23.52	2452	30840	109	0	0	0	0	0	33401	143.76	30.90	25.02	149.85	34.26	131.68	28.88	1.13	27.16	26.16
6/27/2022 10:28:12 AM	2.34	26.13	2.27	0.00	0.00	0.00	0.00	0.57	30.74	96.75	1.32	23.90	1241	26131	1022	0	0	0	0	0	28394	146.84	30.68	22.91	126.95	32.75	114.03	30.38	1.13	27.19	26.19
6/27/2022 10:28:15 AM	0.59	22.23	3.85	0.00	0.00	0.00	0.00	0.71	26.67	100.00	1.35	24.00	314	22230	1731	0	0	0	0	0	24275	152.82	30.34	20.40	107.24	31.50	100.33	31.62	1.13	27.21	26.18
6/27/2022 10:28:17 AM	1.04	21.61	3.43	0.00	0.00	0.00	0.00	0.67	26.08	100.00	1.37	24.03	550	21614	1542	0	0	0	0	0	23707	156.31	29.17	20.22	106.84	30.59	94.97	30.65	1.13	27.23	26.21
6/27/2022 10:28:19 AM	0.45	18.82	3.52	0.00	0.00	0.00	0.00	0.73	22.79	100.00	1.44	23.90	237	18819	1584	0	0	0	0	0	20640	157.33	26.64	17.93	91.30	28.37	85.54	28.75	1.14	27.25	26.20
6/27/2022 10:28:22 AM	0.00	15.25	2.81	0.00	0.00	0.00	0.00	0.76	18.06	100.00	1.51	23.31	0	15248	1265	0	0	0	0	0	16513	160.11	22.26	14.72	73.70	24.21	69.71	22.92	1.15	27.28	26.20
6/27/2022 10:28:24 AM	0.00	13.58	2.13	0.00	0.00	0.00	0.00	0.81	15.70	100.00	1.54	22.65	0	13575	958	0	0	0	0	0	14533	161.09	19.23	12.57	65.78	22.23	61.77	19.85	1.15	27.30	26.21
6/27/2022 10:28:27 AM	0.00	14.80	2.37	0.00	0.00	0.00	0.00	0.80	17.17	100.00	1.58	22.52	0	14798	1068	0	0	0	0	0	15866	161.10	20.55	13.84	71.82	23.46	66.90	21.45	1.15	27.31	26.24
6/27/2022 10:28:29 AM	0.00	14.29	2.50	0.00	0.00	0.00	0.00	0.80	16.79	100.00	1.60	22.40	0	14288	1126	0	0	0	0	0	15413	161.38	20.78	13.72	69.43	23.32	65.00	21.57	1.16	27.34	26.26
6/27/2022 10:28:31 AM	0.00	13.21	2.22	0.00	0.00	0.00	0.00	0.79	15.42	100.00	1.63	22.42	0	13209	997	0	0	0	0	0	14206	161.71	18.88	12.42	64.29	21.86	60.23	20.07	1.16	27.34	26.28
6/27/2022 10:28:34 AM	0.00	11.72	1.94	0.00	0.00	0.00	0.00	0.79	13.65	100.00	1.64	22.55	0	11716	871	0	0	0	0	0	12587	162.96	17.05	10.78	57.17	20.28	53.80	18.33	1.16	27.36	26.30
6/27/2022 10:28:36 AM	0.00	11.48	1.78	0.00	0.00	0.00	0.00	0.83	13.26	100.00	1.69	22.31	0	11480	800	0	0	0	0	0	12280	162.56	16.44	10.89	56.57	20.16	51.97	17.90	1.17	27.37	26.30
6/27/2022 10:28:38 AM	0.00	11.30	1.77	0.00	0.00	0.00	0.00	0.82	13.07	100.00	1.72	22.23	0	11300	797	0	0	0	0	0	12097	163.43	16.35	10.88	55.73	19.94	51.18	17.67	1.17	27.39	26.33
6/27/2022 10:28:41 AM	0.00	9.57	1.43	0.00	0.00	0.00	0.00	0.80	11.01	100.00	1.84	22.11	0	9574	644	0	0	0	0	0	10218	164.26	14.04	9.28	47.14	17.91	44.02	15.48	1.18	27.41	26.35
6/27/2022 10:28:43 AM	0.00	7.86	0.97	0.00	0.00	0.00	0.00	0.79	8.83	100.00	1.88	21.51	0	7860	438	0	0	0	0	0	8298	165.88	11.38	7.34	38.93	15.65	36.39	12.85	1.18	27.42	26.34
6/27/2022 10:28:46 AM	0.00	7.70	0.89	0.00	0.00	0.00	0.00	0.80	8.59	100.00	1.92	20.79	0	7703	399	0	0	0	0	0	8102	165.64	11.24	7.18	37.93	15.52	35.83	12.39	1.19	27.43	26.34
6/27/2022 10:28:48 AM	0.00	6.69	0.79	0.00	0.00	0.00	0.00	0.76	7.48	100.00	2.01	20.65	0	6690	355	0	0	0	0	0	7045	166.06	9.92	6.35	33.13	14.18	31.57	11.40	1.20	27.44	26.35
6/27/2022 10:28:50 AM	0.00	6.80	0.94	0.00	0.00	0.00	0.00	0.78	7.74	100.00	2.05	20.69	0	6798	423	0	0	0	0	0	7221	166.32	10.44	6.60	33.61	14.66	32.34	12.18	1.20	27.45	26.36
6/27/2022 10:28:53 AM	0.02	6.73	0.83	0.00	0.00	0.00	0.00	0.78	7.57	100.00	2.10	20.54	9	6729	372	0	0	0	0	0	7110	166.42	10.04	6.40	33.43	14.42	31.74	11.77	1.21	27.48	26.40
6/27/2022 10:28:55 AM	0.08	6.83	0.96	0.00	0.00	0.00	0.00	0.76	7.86	100.00	2.14	20.48	40	6830	431	0	0	0	0	0	7301	166.42	10.43	6.75	34.27	14.67	32.09	12.46	1.21	27.48	26.36
6/27/2022 10:28:57 AM	0.00	6.70	0.95	0.00	0.00	0.00	0.00	0.77	7.65	100.00	2.17	20.40	0	6702	428	0	0	0	0	0	7131	166.59	10.31	6.57	32.93	14.51	32.21	12.14	1.21	27.48	26.39
6/27/2022 10:29:00 AM	0.08	7.74	0.96	0.00	0.00	0.00	0.00	0.73	8.79	100.00	2.19	20.31	43	7742	433	0	0	0	0	0	8218	166.41	11.10	7.39	38.23	15.00	36.08	12.51	1.22	27.50	26.39
6/27/2022 10:29:02 AM	1.09	17.31	0.93	0.00	0.00	0.00	0.00	0.46	19.33	100.00	2.23	20.44	578	17311	417	0	0	0	0	0	18306	164.33	18.86	15.67	82.69	20.85	76.30	16.63	1.22	27.49	26.38
6/27/2022 10:29:05 AM	2.76	44.33	0.79	0.00	0.00	0.00	0.00	0.00	47.88	100.00	2.29	20.34	1461	44331	356	0	0	0	0	0	46148	158.34	40.85	38.78	209.51	37.89	186.90	27.04	1.22	27.51	26.41
6/27/2022 10:29:07 AM	2.72	41.98	0.93	0.00	0.00	0.00	0.00	0.04	45.63	100.00	2.31	20.20	1442	41977	419	0	0	0	0	0	43838	158.80	39.43	35.61	197.45	37.56	178.88	26.76	1.23	27.51	26.44
6/27/2022 10:29:09 AM	3.20	44.37	0.67	0.00	0.00	0.00	0.00	0.04	48.24	100.00	2.36	19.70	1694	44372	301	0	0	0	0	0	46367	158.28	40.99	38.66	208.89	39.54	188.35	27.87	1.23	27.52	26.44
6/27/2022 10:29:12 AM	3.93	46.41	0.34	0.00	0.00	0.00	0.00	0.01	50.69	100.00	2.38	19.12	2085	46406	155	0	0	0	0	0	48646	157.92	42.41	40.08	219.80	41.29	195.66	29.24	1.23	27.52	26.46
6/27/2022 10:29:14 AM	3.88	40.02	0.21	0.00	0.00	0.00	0.00	0.16	44.11	100.00	2.46	18.85	2058	40023	94	0	0	0	0	0	42175	159.33	37.14	34.13	189.94	37.68	169.84	27.56	1.24	27.51	26.45
6/27/2022 10:29:17 AM	3.11	37.09	0.87	0.00	0.00	0.00	0.00	0.29	41.06	100.00	2.52	18.62	1647	37089	391	0	0	0	0	0	39126	159.63	36.00	31.75	174.54	36.84	160.02	28.11	1.25	27.52	26.46
6/27/2022 10:29:19 AM	3.55	33.83	0.66	0.00	0.00	0.00	0.00	0.44	38.05	100.00	2.58	18.49	1884	33834	299	0	0	0	0	0	36017	160.31	33.40	30.06	160.33	36.22	146.17	28.76	1.25	27.51	26.45
6/27/2022 10:29:21 AM	4.82	31.28	0.02	0.00	0.00	0.00	0.00	0.50	36.13	100.00	2.67	18.14	2557	31282	9	0	0	0	0	0	33848	161.34	30.94	26.75	151.14	35.64	134.05	29.60	1.26	27.52	26.48
6/27/2022 10:29:24 AM	3.72	28.10	0.71	0.00	0.00	0.00	0.00	0.64	32.52	100.00	2.69	18.24	1969	28098	319	0	0	0	0	0	30387	161.99	29.31	24.80	133.14	34.26	124.14	29.22	1.26	27.51	26.49
6/27/2022 10:29:26 AM	4.08	26.13	0.54	0.00	0.00	0.00	0.00	0.68	30.74	100.00	2.73	18.29	2161	26127	242	0	0	0	0	0	28530	162.28	27.62	23.12	124.95	33.35	115.40	29.23	1.27	27.50	26.46
6/27/2022 10:29:28 AM	4.24	20.89	0.31	0.00	0.00	0.00	0.00	0.73	25.44	100.00	2.78	18.12	2245	20888	141	0	0	0	0	0	23274	163.39	23.05	18.49	101.75	29.80	92.79	27.42	1.27	27.50	26.46
6/27/2022 10:29:31 AM	3.80	19.81	0.61	0.00	0.00	0.00	0.00	0.80	24.22	100.00	2.83	18.21	2016	19810	274	0	0	0	0	0	22100	163.51	22.65	17.98	95.68	29.53	89.45	27.52	1.28	27.49	26.50
6/27/2022 10:29:33 AM	4.08	19.01	0.45	0.00	0.00	0.00	0.00	0.81	23.53	100.00	2.87	18.00	2162	19007	201	0	0	0	0	0	21370	164.07	21.87	16.93	92.61	29.19	85.68	27.53	1.28	27.48	26.49
6/27/2022 10:29:36 AM	3.61	17.06	0.69	0.00	0.00	0.00	0.00	0.83	21.37	100.00	2.92	17.59	1916	17062	311	0	0	0	0	0	19289	163.74	20.54	15.61	82.90	27.70	78.19	26.66	1.29	27.48	26.51
6/27/2022 10:29:38 AM	3.36	14.42	0.56	0.00	0.00	0.00	0.00	0.83	18.34	100.00	2.98	17.22	1783	14416	254	0	0	0	0	0	16452	164.72	17.91	13.00	70.53	25.11	66.85	24.39	1.29	27.47	26.51
6/27/2022 10:29:40 AM	3.77	14.72	0.17	0.00	0.00	0.00	0.00	0.79	18.65	100.00	3.04	16.75	1997	14717	75	0	0	0	0	0	16790	164.28	17.40	13.68	73.16	24.81	66.49	23.67	1.30	27.45	26.51
6/27/2022 10:29:43 AM	3.75	13.50	0.27	0.00	0.00	0.00	0.00	0.78	17.52	100.00	3.09	15.95	1987	13499	123	0	0	0	0	0	15609	165.68	16.55	12.42	66.77	23.91	62.53	23.59	1.30	27.44	26.53
6/27/2022 10:29:45 AM	3.08	12.77	0.54	0.00	0.00	0.00	0.00	0.80	16.39	100.00	3.10	15.32	1634	12770	242	0	0	0	0	0	14646	165.97	16.18	11.89	62.53	23.11	59.91	22.58	1.30	27.42	26.51
6/27/2022 10:29:47 AM	3.88	13.48	0.12	0.00	0.00	0.00	0.00	0.79	17.48	100.00	3.14	15.73	2056	13477	54	0	0	0	0	0	15588	165.90	16.34	12.54	67.63	23.94	61.30	23.40	1.31	27.40	26.53
6/27/2022 10:29:50 AM	3.48	12.46	0.18	0.00	0.00	0.00	0.00	0.78	16.12	100.00	3.18	15.82	1847	12458	82	0	0	0	0	0	14387	166.42	15.32	11.41	61.77	22.62	57.83	22.01	1.31	27.39	26.54
6/27/2022 10:29:52 AM	3.36	12.36	0.26	0.00	0.00	0.00	0.00	0.77	15.99	100.00	3.22	15.75	1782	12360	118	0	0	0	0	0	14261	166.43	15.32	11.70	61.43	22.44	57.21	21.89	1.32	27.36	26.50
6/27/2022 10:29:55 AM	3.17	12.32	0.27	0.00	0.00	0.00	0.00	0.80	15.76	100.00	3.26	15.51	1680	12324	120	0	0	0	0	0	14124	166.10	15.24	11.50	60.75	22.42	57.34	21.50	1.32	27.35	26.53
6/27/2022 10:29:57 AM	2.60	11.27	0.52	0.09	0.00	0.00	0.00	0.82	14.47	100.00	3.31	15.08	1378	11268	232	3	0	0	0	0	12880	166.05	14.84	10.65	54.72	21.54	54.37	20.94	1.32	27.33	26.51
6/27/2022 10:29:59 AM	3.26	10.96	0.16	0.00	0.00	0.00	0.00	0.75	14.38	100.00	3.35	15.15	1728	10956	73	0	0	0	0	0	12757	166.27	13.83	10.03	54.63	20.87	51.46	20.51	1.33	27.31	26.50
6/27/2022 10:30:02 AM	3.18	11.71	0.24	0.00	0.00	0.00	0.00	0.78	15.13	100.00	3.40	15.41	1686	11714	106	0	0	0	0	0	13506	167.01	14.61	10.88	57.90	21.70	54.81	21.02	1.33	27.28	26.50
6/27/2022 10:30:04 AM	2.92	10.38	0.21	0.00	0.00	0.00	0.00	0.75	13.51	100.00	3.47	15.08	1548	10383	93	0	0	0	0	0	12023	167.40	13.23	9.72	51.85	19.96	48.71	19.36	1.34	27.27	26.51
6/27/2022 10:30:07 AM	2.90	11.02	0.34	0.00	0.00	0.00	0.00	0.78	14.25	100.00	3.52	14.63	1535	11017	151	0	0	0	0	0	12704	167.18	14.10	10.38	54.56	20.95	51.80	20.32	1.35	27.24	26.54
6/27/2022 10:30:09 AM	2.88	10.85	0.32	0.00	0.00	0.00	0.00	0.76	14.04	100.00	3.55	15.11	1525	10845	143	0	0	0	0	0	12513	166.65	13.87	10.41	54.24	20.56	50.47	19.95	1.35	27.21	26.53
6/27/2022 10:30:11 AM	3.16	11.19	0.14	0.00	0.00	0.00	0.00	0.76	14.49	100.00	3.60	15.00	1674	11187	64	0	0	0	0	0	12926	167.32	13.93	10.50	55.81	20.98	52.02	20.25	1.35	27.19	26.51
6/27/2022 10:30:14 AM	3.10	10.71	0.13	0.00	0.00	0.00	0.00	0.76	13.94	100.00	3.64	14.20	1643	10711	57	0	0	0	0	0	12412	167.32	13.46	10.04	53.67	20.45	49.88	19.78	1.36	27.16	26.56
6/27/2022 10:30:16 AM	3.06	10.39	0.15	0.00	0.00	0.00	0.00	0.76	13.59	100.00	3.67	14.18	1620	10387	67	0	0	0	0	0	12074	167.45	13.20	9.95	52.16	20.20	48.51	19.65	1.36	27.13	26.51
6/27/2022 10:30:18 AM	3.05	10.84	0.15	0.00	0.00	0.00	0.00	0.77	14.04	100.00	3.72	14.04	1615	10843	66	0	0	0	0	0	12523	167.51	13.58	10.33	54.08	20.64	50.56	19.85	1.36	27.09	26.51
6/27/2022 10:30:21 AM	2.86	10.58	0.21	0.00	0.00	0.00	0.00	0.80	13.66	100.00	3.79	13.38	1517	10584	94	0	0	0	0	0	12195	167.72	13.47	10.06	52.55	20.57	49.71	19.68	1.37	27.06	26.54
6/27/2022 10:30:23 AM	2.65	9.90	0.28	0.00	0.00	0.00	0.00	0.81	12.83	100.00	3.84	13.21	1404	9897	127	0	0	0	0	0	11428	168.37	12.95	9.27	48.86	19.96	47.28	19.17	1.38	27.04	26.48
6/27/2022 10:30:26 AM	3.10	9.84	0.11	0.00	0.00	0.00	0.00	0.80	13.05	100.00	3.87	13.53	1642	9845	47	0	0	0	0	0	11534	167.74	12.77	9.26	49.46	20.12	46.56	19.69	1.38	27.01	26.48
6/27/2022 10:30:28 AM	2.76	9.65	0.22	0.00	0.00	0.00	0.00	0.84	12.63	100.00	3.92	13.15	1462	9653	99	0	0	0	0	0	11214	168.13	12.74	9.33	48.03	20.16	46.02	19.42	1.38	26.97	26.46
6/27/2022 10:30:30 AM	2.78	9.46	0.21	0.00	0.00	0.00	0.00	0.83	12.45	100.00	3.96	12.50	1474	9460	94	0	0	0	0	0	11027	168.13	12.59	9.06	47.64	19.92	44.71	19.28	1.39	26.93	26.48
6/27/2022 10:30:33 AM	2.83	9.35	0.21	0.00	0.00	0.00	0.00	0.83	12.40	100.00	3.98	12.48	1502	9347	96	0	0	0	0	0	10946	168.01	12.56	9.00	47.26	19.94	44.21	19.45	1.39	26.90	26.44
6/27/2022 10:30:35 AM	2.68	8.93	0.23	0.00	0.00	0.00	0.00	0.87	11.84	100.00	4.02	12.98	1418	8926	105	0	0	0	0	0	10449	168.07	12.20	8.70	44.63	19.85	43.01	19.23	1.39	26.85	26.48
6/27/2022 10:30:37 AM	2.88	9.34	0.14	0.00	0.00	0.00	0.00	0.85	12.35	100.00	4.05	13.61	1525	9337	63	0	0	0	0	0	10924	167.82	12.44	8.91	47.27	20.02	44.05	19.37	1.40	26.81	26.44
6/27/2022 10:30:40 AM	2.97	9.28	0.07	0.00	0.00	0.00	0.00	0.85	12.32	100.00	4.08	14.01	1573	9283	31	0	0	0	0	0	10886	167.39	12.29	8.82	46.91	20.06	43.96	19.39	1.40	26.78	26.41
6/27/2022 10:30:42 AM	2.64	8.89	0.26	0.00	0.00	0.00	0.00	0.90	11.80	100.00	4.12	14.35	1401	8895	118	0	0	0	0	0	10414	167.63	12.30	8.75	44.70	20.08	42.68	19.44	1.40	26.74	26.44
6/27/2022 10:30:45 AM	2.95	9.45	0.14	0.00	0.00	0.00	0.00	0.86	12.55	100.00	4.14	14.58	1563	9454	64	0	0	0	0	0	11082	167.65	12.61	9.00	47.56	20.38	44.95	19.79	1.41	26.70	26.44
6/27/2022 10:30:47 AM	2.72	9.39	0.26	0.00	0.00	0.00	0.00	0.88	12.37	100.00	4.17	14.61	1439	9389	118	0	0	0	0	0	10947	167.17	12.72	8.87	46.87	20.33	44.98	19.66	1.41	26.67	26.41
6/27/2022 10:30:49 AM	2.78	9.18	0.19	0.00	0.00	0.00	0.00	0.91	12.15	100.00	4.16	14.18	1471	9184	86	0	0	0	0	0	10742	167.45	12.53	8.77	46.38	20.46	43.63	19.71	1.41	26.63	26.41
6/27/2022 10:30:52 AM	2.79	9.27	0.18	0.00	0.00	0.00	0.00	0.95	12.24	100.00	4.18	12.87	1479	9274	80	0	0	0	0	0	10832	167.29	12.66	8.81	46.52	20.93	44.33	20.05	1.41	26.59	26.44
6/27/2022 10:30:54 AM	2.95	9.49	0.14	0.00	0.00	0.00	0.00	0.95	12.58	100.00	4.22	11.84	1564	9493	61	0	0	0	0	0	11117	167.44	12.88	8.97	47.91	21.30	45.03	20.48	1.41	26.56	26.40
6/27/2022 10:30:57 AM	2.83	9.66	0.15	0.00	0.00	0.00	0.00	0.90	12.64	100.00	4.27	11.68	1501	9658	67	0	0	0	0	0	11226	167.00	12.81	9.34	48.38	20.77	45.74	19.82	1.42	26.52	26.36
6/27/2022 10:30:59 AM	3.00	9.39	0.00	0.00	0.00	0.00	0.00	0.90	12.39	100.00	4.34	11.33	1591	9387	0	0	0	0	0	0	10978	166.83	12.38	9.02	48.11	20.51	43.57	19.56	1.43	26.48	26.36
6/27/2022 10:31:01 AM	2.91	8.97	0.14	0.00	0.00	0.00	0.00	0.94	12.02	100.00	4.42	11.02	1541	8972	62	0	0	0	0	0	10575	166.92	12.37	8.61	45.41	20.71	42.89	20.07	1.43	26.43	26.31
6/27/2022 10:31:04 AM	2.92	9.04	0.04	0.00	0.00	0.00	0.00	0.96	12.00	100.00	4.50	11.07	1546	9037	20	0	0	0	0	0	10603	167.01	12.28	8.81	45.83	20.88	42.85	19.92	1.44	26.38	26.33
6/27/2022 10:31:06 AM	2.98	8.68	0.00	0.00	0.00	0.00	0.00	0.95	11.65	100.00	4.57	11.20	1578	8676	0	0	0	0	0	0	10254	166.79	11.81	8.39	44.30	20.46	41.24	19.66	1.45	26.33	26.31
6/27/2022 10:31:08 AM	2.80	8.26	0.04	0.00	0.00	0.00	0.00	0.98	11.10	100.00	4.61	11.37	1485	8259	16	0	0	0	0	0	9759	166.56	11.62	8.16	42.42	20.34	39.27	19.42	1.45	26.28	26.29
6/27/2022 10:31:11 AM	2.91	7.78	0.00	0.00	0.00	0.00	0.00	0.97	10.69	100.00	4.65	11.53	1543	7783	0	0	0	0	0	0	9325	166.28	11.15	7.64	40.43	19.95	37.23	19.35	1.46	26.23	26.25
6/27/2022 10:31:13 AM	2.38	7.17	0.22	0.00	0.00	0.00	0.00	1.04	9.78	100.00	4.67	11.69	1264	7170	101	0	0	0	0	0	8534	165.97	10.96	7.20	36.24	19.75	35.79	18.97	1.46	26.19	26.24
6/27/2022 10:31:16 AM	2.51	7.25	0.14	0.00	0.00	0.00	0.00	1.02	9.90	100.00	4.72	11.81	1331	7253	62	0	0	0	0	0	8646	165.89	10.89	7.22	37.08	19.66	35.66	18.87	1.46	26.13	26.23
6/27/2022 10:31:18 AM	2.73	7.55	0.07	0.00	0.00	0.00	0.00	1.00	10.35	100.00	4.79	11.37	1449	7554	29	0	0	0	0	0	9032	166.11	11.07	7.45	38.66	19.93	36.91	19.24	1.47	26.08	26.23
6/27/2022 10:31:20 AM	2.60	7.36	0.09	0.00	0.00	0.00	0.00	1.01	10.06	100.00	4.83	11.06	1381	7365	39	0	0	0	0	0	8785	166.10	10.94	7.37	38.13	19.74	35.59	18.93	1.47	26.03	26.18
