Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/19/2021 1:59:58 PM	0.38	0.98	3.97	0.00	0.00	0.00	0.00	0.53	5.32	100.00	1.01	12.64	200	978	1786	0	0	0	0	0	2964	174.95	12.40	2.28	10.48	13.41	11.59	22.85	1.10	17.19	15.66
11/19/2021 2:00:00 PM	1.40	0.20	1.10	1.90	0.00	0.00	0.00	0.61	4.60	100.00	1.05	12.66	744	196	494	57	0	0	0	0	1492	175.82	11.52	4.78	9.37	13.58	13.38	22.29	1.10	17.21	15.67
11/19/2021 2:00:03 PM	0.00	0.88	3.42	0.58	0.00	0.00	0.00	0.54	4.88	100.00	1.11	12.66	0	877	1538	18	0	0	0	0	2432	173.96	12.67	3.05	9.99	13.04	13.04	21.80	1.11	17.22	15.66
11/19/2021 2:00:05 PM	0.00	0.47	2.76	0.96	0.00	0.00	0.00	0.73	4.18	100.00	1.17	12.64	0	466	1241	29	0	0	0	0	1737	176.32	12.60	4.33	9.02	14.32	11.31	21.81	1.11	17.23	15.68
11/19/2021 2:00:08 PM	0.21	0.47	2.23	1.10	0.00	0.00	0.00	0.67	4.00	100.00	1.19	12.65	111	469	1002	33	0	0	0	0	1615	174.82	11.44	3.41	8.56	13.25	12.11	20.50	1.12	17.24	15.71
11/19/2021 2:00:10 PM	0.00	0.70	3.31	0.66	0.00	0.00	0.00	0.67	4.66	100.00	1.22	12.65	0	696	1488	20	0	0	0	0	2203	173.74	13.33	4.26	9.90	14.36	11.61	22.35	1.12	17.26	15.71
11/19/2021 2:00:12 PM	1.31	0.47	2.67	0.91	0.00	0.00	0.00	0.49	5.35	100.00	1.30	12.66	694	465	1204	27	0	0	0	0	2389	174.84	12.01	4.41	9.76	13.37	12.05	23.67	1.13	17.28	15.72
11/19/2021 2:00:15 PM	0.00	0.55	3.40	0.73	0.00	0.00	0.00	0.57	4.69	100.00	1.39	12.68	0	554	1530	22	0	0	0	0	2106	174.58	13.02	3.96	9.31	13.39	11.63	22.42	1.14	17.28	15.72
11/19/2021 2:00:17 PM	0.72	0.69	2.90	0.72	0.00	0.00	0.00	0.66	5.04	100.00	1.47	12.68	383	693	1306	22	0	0	0	0	2404	174.51	12.25	4.60	10.24	14.54	12.03	23.43	1.14	17.31	15.71
11/19/2021 2:00:19 PM	0.00	0.93	4.13	0.35	0.00	0.00	0.00	0.57	5.41	100.00	1.59	12.69	0	928	1858	10	0	0	0	0	2796	175.34	13.64	3.32	10.48	14.16	13.01	24.21	1.16	17.31	15.74
11/19/2021 2:00:22 PM	0.28	0.76	4.00	0.41	0.00	0.00	0.00	0.52	5.46	100.00	1.68	12.68	147	765	1802	12	0	0	0	0	2726	174.36	13.37	4.16	10.34	13.82	12.10	24.37	1.16	17.32	15.79
11/19/2021 2:00:24 PM	0.42	0.72	4.16	0.48	0.00	0.00	0.00	0.58	5.77	100.00	1.84	12.67	221	716	1871	14	0	0	0	0	2823	173.92	14.19	4.04	10.48	15.03	12.67	26.31	1.18	17.32	15.81
11/19/2021 2:00:27 PM	0.00	0.82	4.32	0.48	0.00	0.00	0.00	0.52	5.62	100.00	1.92	12.68	0	824	1944	14	0	0	0	0	2782	175.20	14.46	3.66	10.58	14.23	13.09	25.13	1.19	17.33	15.76
11/19/2021 2:00:29 PM	0.11	0.91	4.30	0.49	0.00	0.00	0.00	0.64	5.82	100.00	2.03	12.66	59	915	1934	15	0	0	0	0	2922	175.15	14.69	4.24	11.29	15.60	13.49	26.52	1.20	17.36	15.77
11/19/2021 2:00:31 PM	0.42	0.86	3.85	0.47	0.00	0.00	0.00	0.59	5.60	100.00	2.11	12.68	221	856	1733	14	0	0	0	0	2824	175.94	13.57	4.05	10.80	14.72	12.89	25.07	1.21	17.34	15.76
11/19/2021 2:00:34 PM	1.12	0.88	4.24	0.26	0.00	0.00	0.00	0.45	6.50	100.00	2.17	12.70	592	877	1909	8	0	0	0	0	3385	175.00	13.91	3.85	11.25	14.58	13.15	26.98	1.21	17.36	15.81
11/19/2021 2:00:36 PM	0.14	0.68	4.01	0.64	0.00	0.00	0.00	0.57	5.46	100.00	2.28	12.68	72	676	1802	19	0	0	0	0	2569	174.53	14.09	4.15	10.29	14.47	12.71	25.31	1.22	17.36	15.79
11/19/2021 2:00:38 PM	0.07	0.67	4.31	0.46	0.00	0.00	0.00	0.56	5.51	100.00	2.43	12.65	35	665	1939	14	0	0	0	0	2654	175.08	14.20	3.62	9.92	14.45	12.44	25.54	1.24	17.36	15.81
11/19/2021 2:00:41 PM	0.00	0.73	3.94	0.79	0.00	0.00	0.00	0.66	5.47	100.00	2.51	12.62	0	729	1775	24	0	0	0	0	2528	173.97	14.68	4.82	10.93	15.44	13.12	25.97	1.25	17.37	15.82
11/19/2021 2:00:43 PM	0.00	0.65	4.15	0.72	0.00	0.00	0.00	0.58	5.52	100.00	2.59	12.62	0	653	1865	22	0	0	0	0	2540	175.24	14.63	4.54	10.51	14.82	12.80	25.93	1.25	17.39	15.83
11/19/2021 2:00:46 PM	0.00	0.79	4.02	0.64	0.00	0.00	0.00	0.66	5.44	100.00	2.63	12.63	0	786	1809	19	0	0	0	0	2614	174.97	14.51	4.11	10.68	15.37	13.16	25.63	1.26	17.39	15.84
11/19/2021 2:00:48 PM	0.31	0.70	3.93	0.82	0.00	0.00	0.00	0.59	5.77	100.00	2.70	12.63	166	705	1769	25	0	0	0	0	2664	174.73	14.65	4.48	10.94	15.13	13.59	26.50	1.26	17.39	15.84
11/19/2021 2:00:50 PM	0.00	0.67	4.35	0.70	0.00	0.00	0.00	0.66	5.71	100.00	2.73	12.62	0	673	1955	21	0	0	0	0	2650	175.00	15.78	4.71	10.90	16.05	12.82	27.04	1.27	17.39	15.84
11/19/2021 2:00:53 PM	0.51	0.91	3.99	0.35	0.00	0.00	0.00	0.56	5.76	100.00	2.78	12.65	270	906	1797	10	0	0	0	0	2983	175.16	13.53	4.00	10.94	14.58	12.80	25.19	1.27	17.40	15.83
11/19/2021 2:00:55 PM	0.20	0.36	3.55	1.13	0.00	0.00	0.00	0.61	5.24	100.00	2.85	12.66	109	359	1598	34	0	0	0	0	2099	175.40	14.42	4.22	9.56	14.82	12.96	25.88	1.28	17.39	15.88
11/19/2021 2:00:58 PM	0.30	0.84	3.66	0.73	0.00	0.00	0.00	0.66	5.54	100.00	2.91	12.66	161	842	1648	22	0	0	0	0	2674	174.18	13.99	4.80	11.27	15.33	13.31	25.51	1.29	17.39	15.87
11/19/2021 2:01:00 PM	0.68	0.68	3.59	1.03	0.00	0.00	0.00	0.65	5.99	100.00	2.97	12.67	359	684	1617	31	0	0	0	0	2690	174.90	14.86	4.82	11.38	16.11	14.23	27.63	1.29	17.39	15.87
11/19/2021 2:01:02 PM	0.08	0.92	4.26	0.50	0.00	0.00	0.00	0.62	5.76	100.00	3.04	12.67	45	924	1916	15	0	0	0	0	2900	175.53	14.52	4.59	11.42	15.30	13.26	26.12	1.30	17.41	15.89
11/19/2021 2:01:05 PM	0.00	0.79	3.73	1.00	0.00	0.00	0.00	0.66	5.52	100.00	3.12	12.68	0	788	1679	30	0	0	0	0	2497	174.49	15.04	4.76	11.36	15.51	14.08	25.87	1.31	17.40	15.88
11/19/2021 2:01:07 PM	0.00	0.76	4.03	0.75	0.00	0.00	0.00	0.66	5.54	100.00	3.27	12.70	0	760	1815	23	0	0	0	0	2597	174.52	15.30	4.25	10.91	15.63	13.35	25.90	1.32	17.41	15.86
11/19/2021 2:01:09 PM	0.00	0.86	4.02	0.82	0.00	0.00	0.00	0.61	5.70	100.00	3.36	12.68	0	856	1808	25	0	0	0	0	2689	174.56	14.86	4.75	11.51	15.21	13.99	26.13	1.33	17.42	15.88
11/19/2021 2:01:12 PM	0.00	0.80	4.26	0.62	0.00	0.00	0.00	0.62	5.67	100.00	3.47	12.65	0	796	1916	19	0	0	0	0	2731	174.92	15.14	4.35	11.00	15.37	13.17	26.12	1.34	17.42	15.88
11/19/2021 2:01:14 PM	0.00	0.65	3.97	0.86	0.00	0.00	0.00	0.65	5.48	100.00	3.59	12.62	0	653	1784	26	0	0	0	0	2463	174.73	15.25	4.30	10.60	15.49	13.24	26.00	1.35	17.42	15.93
11/19/2021 2:01:17 PM	0.00	0.67	4.13	0.79	0.00	0.00	0.00	0.59	5.59	100.00	3.71	12.63	0	672	1858	24	0	0	0	0	2554	175.27	15.12	4.64	10.79	15.08	13.07	26.11	1.36	17.42	15.89
11/19/2021 2:01:19 PM	0.00	0.67	3.88	0.87	0.00	0.00	0.00	0.59	5.42	100.00	3.82	12.64	0	668	1744	26	0	0	0	0	2438	174.97	14.74	4.60	10.68	14.75	13.12	25.33	1.37	17.43	15.89
11/19/2021 2:01:21 PM	0.00	0.73	4.12	0.73	0.00	0.00	0.00	0.61	5.57	100.00	3.90	12.64	0	728	1853	22	0	0	0	0	2602	174.84	14.94	3.97	10.62	15.15	13.45	25.99	1.38	17.42	15.89
11/19/2021 2:01:24 PM	0.14	0.65	3.88	0.77	0.00	0.00	0.00	0.62	5.44	100.00	3.99	12.62	73	651	1746	23	0	0	0	0	2493	175.08	14.33	3.93	10.25	14.96	13.21	25.72	1.39	17.42	15.97
11/19/2021 2:01:26 PM	0.00	0.68	4.07	0.82	0.00	0.00	0.00	0.64	5.57	100.00	4.08	12.59	0	682	1830	25	0	0	0	0	2538	174.67	15.19	4.32	10.72	15.49	13.40	26.35	1.40	17.43	15.92
11/19/2021 2:01:28 PM	0.00	0.75	3.96	0.65	0.00	0.00	0.00	0.62	5.36	100.00	4.10	12.59	0	753	1780	20	0	0	0	0	2552	175.27	14.18	4.19	10.52	14.79	12.91	25.08	1.40	17.41	15.93
11/19/2021 2:01:31 PM	0.07	0.70	3.99	0.83	0.00	0.00	0.00	0.63	5.59	100.00	4.18	12.63	37	702	1793	25	0	0	0	0	2558	174.43	14.78	4.37	10.78	15.30	13.57	26.33	1.41	17.41	15.93
11/19/2021 2:01:33 PM	0.00	0.70	4.05	0.77	0.00	0.00	0.00	0.67	5.53	100.00	4.26	12.63	0	704	1825	23	0	0	0	0	2551	175.05	14.96	4.43	10.74	15.70	13.26	26.42	1.42	17.42	15.91
11/19/2021 2:01:36 PM	0.00	0.75	4.35	0.65	0.00	0.00	0.00	0.62	5.75	100.00	4.30	12.60	0	748	1959	20	0	0	0	0	2727	174.65	15.33	4.48	10.98	15.59	13.19	26.77	1.42	17.42	16.03
11/19/2021 2:01:38 PM	0.00	0.71	4.06	0.77	0.00	0.00	0.00	0.61	5.53	100.00	4.37	12.59	0	710	1825	23	0	0	0	0	2558	175.10	14.68	4.52	10.75	15.01	13.18	25.92	1.43	17.43	16.02
11/19/2021 2:01:40 PM	0.00	0.80	4.20	0.54	0.00	0.00	0.00	0.59	5.55	100.00	4.50	12.61	0	804	1890	16	0	0	0	0	2710	175.20	14.46	4.40	10.83	14.77	12.77	25.38	1.44	17.41	15.93
11/19/2021 2:01:43 PM	0.00	0.74	4.23	0.54	0.00	0.00	0.00	0.60	5.51	100.00	4.57	12.59	0	741	1903	16	0	0	0	0	2660	175.08	14.62	4.27	10.56	14.92	12.55	25.52	1.45	17.41	15.91
11/19/2021 2:01:45 PM	0.00	0.84	4.16	0.54	0.00	0.00	0.00	0.66	5.54	100.00	4.72	12.63	0	841	1871	16	0	0	0	0	2729	174.96	14.77	4.42	11.00	15.53	12.86	25.69	1.46	17.41	15.97
11/19/2021 2:01:48 PM	0.00	0.80	3.89	0.63	0.00	0.00	0.00	0.63	5.33	100.00	4.84	12.59	0	805	1750	19	0	0	0	0	2574	174.72	14.03	4.19	10.65	14.83	13.00	24.85	1.47	17.43	15.98
11/19/2021 2:01:50 PM	0.00	0.80	3.95	0.58	0.00	0.00	0.00	0.64	5.33	100.00	5.03	12.58	0	803	1777	17	0	0	0	0	2598	174.73	14.12	3.94	10.52	14.90	12.93	24.85	1.49	17.42	15.91
11/19/2021 2:01:52 PM	0.02	0.79	3.91	0.61	0.00	0.00	0.00	0.62	5.33	100.00	5.14	12.57	13	787	1758	18	0	0	0	0	2576	174.64	13.90	4.22	10.56	14.70	12.83	24.82	1.50	17.41	15.93
11/19/2021 2:01:55 PM	0.01	0.73	4.07	0.54	0.00	0.00	0.00	0.62	5.35	100.00	5.32	12.57	7	727	1833	16	0	0	0	0	2583	174.79	14.02	4.10	10.27	14.80	12.48	25.18	1.52	17.39	16.12
11/19/2021 2:01:57 PM	0.13	0.90	4.21	0.39	0.00	0.00	0.00	0.60	5.63	100.00	5.41	12.57	68	901	1896	12	0	0	0	0	2877	175.02	14.04	4.05	10.90	14.83	12.90	25.38	1.53	17.39	16.04
11/19/2021 2:01:59 PM	0.30	0.70	3.89	0.69	0.00	0.00	0.00	0.62	5.57	100.00	5.53	12.57	157	703	1749	21	0	0	0	0	2630	174.61	14.21	4.25	10.57	15.17	13.02	25.96	1.54	17.39	16.08
11/19/2021 2:02:02 PM	0.09	0.82	4.10	0.52	0.00	0.00	0.00	0.64	5.53	100.00	5.63	12.57	49	824	1843	16	0	0	0	0	2733	174.51	14.20	4.12	10.74	15.18	12.97	25.64	1.55	17.40	15.98
11/19/2021 2:02:04 PM	0.09	0.77	4.22	0.53	0.00	0.00	0.00	0.60	5.62	100.00	5.72	12.56	50	774	1898	16	0	0	0	0	2738	174.88	14.39	4.12	10.64	15.00	12.93	25.92	1.56	17.42	16.01
11/19/2021 2:02:07 PM	0.03	0.84	4.15	0.48	0.00	0.00	0.00	0.64	5.50	100.00	5.80	12.53	18	836	1866	15	0	0	0	0	2734	175.01	14.19	4.14	10.73	15.17	12.87	25.55	1.57	17.39	15.99
11/19/2021 2:02:09 PM	0.15	0.83	4.01	0.47	0.00	0.00	0.00	0.63	5.47	100.00	5.93	12.57	80	835	1807	14	0	0	0	0	2735	174.54	13.86	3.92	10.58	14.93	12.82	25.15	1.58	17.39	16.12
11/19/2021 2:02:11 PM	0.05	0.90	4.32	0.34	0.00	0.00	0.00	0.62	5.61	100.00	6.03	12.57	25	899	1943	10	0	0	0	0	2878	174.63	14.16	4.03	10.84	15.07	12.77	25.58	1.59	17.39	16.09
11/19/2021 2:02:14 PM	0.04	0.85	4.06	0.48	0.00	0.00	0.00	0.65	5.43	100.00	6.17	12.57	19	850	1828	14	0	0	0	0	2712	174.72	14.02	4.13	10.71	15.14	12.83	25.27	1.60	17.39	16.08
11/19/2021 2:02:16 PM	0.00	0.92	4.25	0.38	0.00	0.00	0.00	0.67	5.55	100.00	6.27	12.53	0	924	1913	11	0	0	0	0	2849	174.24	14.32	4.01	10.93	15.49	12.97	25.66	1.61	17.42	16.01
11/19/2021 2:02:18 PM	0.07	0.83	4.10	0.43	0.00	0.00	0.00	0.62	5.43	100.00	6.35	12.56	38	826	1844	13	0	0	0	0	2722	174.68	13.87	4.02	10.53	14.84	12.59	25.07	1.62	17.39	16.03
11/19/2021 2:02:21 PM	0.10	0.81	4.09	0.49	0.00	0.00	0.00	0.65	5.49	100.00	6.41	12.55	52	812	1842	15	0	0	0	0	2722	174.68	14.13	4.16	10.66	15.28	12.76	25.64	1.63	17.39	15.94
11/19/2021 2:02:23 PM	0.04	0.85	4.09	0.42	0.00	0.00	0.00	0.63	5.40	100.00	6.42	12.54	20	849	1840	13	0	0	0	0	2721	174.80	13.85	4.01	10.57	14.87	12.63	24.96	1.63	17.39	16.03
11/19/2021 2:02:26 PM	0.16	0.81	4.34	0.46	0.00	0.00	0.00	0.64	5.77	100.00	6.43	12.57	87	808	1951	14	0	0	0	0	2860	174.60	14.62	4.20	10.85	15.60	12.96	26.68	1.63	17.37	16.09
11/19/2021 2:02:28 PM	0.15	0.87	4.19	0.48	0.00	0.00	0.00	0.62	5.68	100.00	6.53	12.56	78	867	1885	14	0	0	0	0	2844	174.71	14.29	4.27	11.01	15.18	13.04	25.89	1.64	17.39	16.04
11/19/2021 2:02:30 PM	0.00	0.81	4.23	0.42	0.00	0.00	0.00	0.64	5.47	100.00	6.63	12.53	0	814	1904	13	0	0	0	0	2730	174.66	14.19	3.93	10.49	15.15	12.66	25.52	1.65	17.41	16.07
11/19/2021 2:02:33 PM	0.31	0.74	4.18	0.55	0.00	0.00	0.00	0.64	5.78	100.00	6.69	12.51	165	735	1879	17	0	0	0	0	2796	174.47	14.57	4.00	10.62	15.63	13.10	26.82	1.66	17.37	15.99
11/19/2021 2:02:35 PM	0.09	0.85	4.11	0.42	0.00	0.00	0.00	0.64	5.47	100.00	6.90	12.54	47	849	1851	13	0	0	0	0	2759	174.58	13.96	3.96	10.61	15.09	12.73	25.31	1.68	17.40	16.02
11/19/2021 2:02:38 PM	0.08	0.78	3.65	0.53	0.00	0.00	0.00	0.64	5.04	100.00	7.11	12.56	43	776	1645	16	0	0	0	0	2479	174.37	13.14	3.83	10.07	14.42	12.37	23.72	1.70	17.37	16.12
11/19/2021 2:02:40 PM	0.24	0.89	4.00	0.31	0.00	0.00	0.00	0.63	5.43	100.00	7.22	12.53	126	892	1798	9	0	0	0	0	2825	174.63	13.41	3.77	10.53	14.80	12.48	24.68	1.71	17.35	16.03
11/19/2021 2:02:42 PM	0.05	0.88	3.91	0.35	0.00	0.00	0.00	0.64	5.19	100.00	7.35	12.53	25	884	1761	10	0	0	0	0	2679	174.51	13.25	3.81	10.36	14.60	12.32	23.98	1.72	17.35	16.04
11/19/2021 2:02:45 PM	0.06	0.92	4.10	0.35	0.00	0.00	0.00	0.66	5.42	100.00	7.42	12.51	29	916	1844	11	0	0	0	0	2800	174.35	13.78	4.00	10.75	15.14	12.66	24.99	1.73	17.35	16.01
11/19/2021 2:02:47 PM	0.08	0.86	4.01	0.40	0.00	0.00	0.00	0.65	5.35	100.00	7.57	12.52	43	864	1803	12	0	0	0	0	2722	174.69	13.66	3.98	10.56	14.94	12.55	24.78	1.74	17.36	16.12
11/19/2021 2:02:49 PM	0.03	0.76	3.84	0.52	0.00	0.00	0.00	0.65	5.16	100.00	7.69	12.51	15	762	1730	16	0	0	0	0	2522	174.72	13.55	3.85	10.13	14.70	12.47	24.39	1.75	17.35	16.03
11/19/2021 2:02:52 PM	0.26	0.89	3.93	0.36	0.00	0.00	0.00	0.62	5.45	100.00	7.83	12.50	138	894	1769	11	0	0	0	0	2812	174.45	13.42	3.92	10.65	14.76	12.59	24.66	1.77	17.35	16.09
11/19/2021 2:02:54 PM	0.20	0.87	4.03	0.41	0.00	0.00	0.00	0.65	5.52	100.00	7.95	12.51	107	868	1815	12	0	0	0	0	2802	174.41	13.86	3.89	10.68	15.23	12.84	25.39	1.78	17.34	16.06
11/19/2021 2:02:57 PM	0.17	0.84	4.02	0.44	0.00	0.00	0.00	0.64	5.47	100.00	8.24	12.51	91	837	1811	13	0	0	0	0	2752	174.39	13.83	4.03	10.61	15.06	12.68	25.24	1.81	17.34	16.11
11/19/2021 2:02:59 PM	0.28	0.87	3.98	0.36	0.00	0.00	0.00	0.64	5.48	100.00	8.44	12.49	146	868	1791	11	0	0	0	0	2816	174.31	13.58	3.82	10.57	15.03	12.63	25.06	1.83	17.33	16.11
11/19/2021 2:03:01 PM	0.19	0.82	3.73	0.42	0.00	0.00	0.00	0.63	5.16	100.00	8.62	12.47	101	821	1680	13	0	0	0	0	2615	174.24	13.06	3.75	10.17	14.44	12.30	23.86	1.84	17.34	16.07
11/19/2021 2:03:04 PM	0.18	0.87	3.90	0.37	0.00	0.00	0.00	0.63	5.32	100.00	8.74	12.47	96	872	1754	11	0	0	0	0	2734	174.17	13.34	3.93	10.50	14.71	12.43	24.39	1.86	17.32	16.11
11/19/2021 2:03:06 PM	0.33	0.83	3.90	0.36	0.00	0.00	0.00	0.61	5.42	100.00	8.87	12.47	176	831	1755	11	0	0	0	0	2772	174.33	13.28	3.82	10.37	14.59	12.34	24.58	1.87	17.34	16.06
11/19/2021 2:03:08 PM	0.24	0.95	3.97	0.31	0.00	0.00	0.00	0.65	5.47	100.00	9.13	12.47	126	951	1788	9	0	0	0	0	2874	174.01	13.47	3.89	10.81	15.07	12.68	24.81	1.89	17.33	16.12
11/19/2021 2:03:11 PM	0.09	0.82	3.89	0.44	0.00	0.00	0.00	0.64	5.23	100.00	9.61	12.47	46	816	1750	13	0	0	0	0	2624	173.87	13.45	3.88	10.29	14.73	12.41	24.39	1.94	17.33	16.07
11/19/2021 2:03:13 PM	0.15	1.08	4.01	0.18	0.00	0.00	0.00	0.62	5.42	100.00	9.91	12.47	82	1075	1806	5	0	0	0	0	2968	174.02	13.13	3.82	11.02	14.56	12.65	23.93	1.97	17.31	16.12
11/19/2021 2:03:16 PM	0.29	0.89	3.89	0.36	0.00	0.00	0.00	0.64	5.44	100.00	10.17	12.46	156	894	1752	11	0	0	0	0	2812	174.07	13.38	3.89	10.63	14.89	12.59	24.71	2.00	17.31	16.12
11/19/2021 2:03:18 PM	0.25	0.80	3.69	0.43	0.00	0.00	0.00	0.66	5.18	100.00	10.39	12.47	134	802	1660	13	0	0	0	0	2610	174.01	13.10	3.68	10.11	14.78	12.35	24.17	2.02	17.32	16.09
11/19/2021 2:03:20 PM	0.16	0.83	3.74	0.39	0.00	0.00	0.00	0.65	5.13	100.00	10.55	12.46	86	827	1684	12	0	0	0	0	2609	173.97	13.04	3.70	10.13	14.58	12.24	23.85	2.03	17.32	16.09
11/19/2021 2:03:23 PM	0.40	0.89	4.05	0.29	0.00	0.00	0.00	0.63	5.62	100.00	10.64	12.47	214	886	1821	9	0	0	0	0	2929	173.88	13.58	3.79	10.65	15.14	12.57	25.39	2.04	17.31	16.11
11/19/2021 2:03:25 PM	0.31	0.83	4.15	0.36	0.00	0.00	0.00	0.65	5.66	100.00	10.71	12.47	163	831	1870	11	0	0	0	0	2875	173.86	14.01	3.85	10.60	15.42	12.70	25.98	2.05	17.30	16.11
11/19/2021 2:03:28 PM	0.15	0.88	3.80	0.37	0.00	0.00	0.00	0.64	5.19	100.00	10.80	12.46	78	875	1710	11	0	0	0	0	2675	173.76	13.11	3.78	10.34	14.56	12.36	23.90	2.06	17.30	16.12
11/19/2021 2:03:30 PM	0.24	0.86	3.85	0.41	0.00	0.00	0.00	0.65	5.36	100.00	10.98	12.47	129	860	1731	12	0	0	0	0	2732	173.85	13.40	3.84	10.49	14.94	12.58	24.65	2.08	17.30	16.14
11/19/2021 2:03:32 PM	0.18	0.89	3.80	0.35	0.00	0.00	0.00	0.66	5.22	100.00	11.17	12.47	95	889	1711	11	0	0	0	0	2705	173.62	13.14	3.85	10.43	14.80	12.35	24.10	2.09	17.29	16.12
11/19/2021 2:03:35 PM	0.26	0.84	3.82	0.42	0.00	0.00	0.00	0.65	5.34	100.00	11.43	12.47	136	840	1718	13	0	0	0	0	2707	173.70	13.38	3.86	10.43	14.94	12.53	24.64	2.12	17.30	16.14
11/19/2021 2:03:37 PM	0.15	0.86	4.00	0.39	0.00	0.00	0.00	0.66	5.39	100.00	11.55	12.47	80	855	1800	12	0	0	0	0	2747	173.85	13.69	3.81	10.48	15.16	12.61	25.04	2.13	17.29	16.14
11/19/2021 2:03:39 PM	0.15	0.82	3.78	0.43	0.00	0.00	0.00	0.68	5.18	100.00	11.73	12.47	81	819	1699	13	0	0	0	0	2612	173.89	13.28	3.82	10.23	14.94	12.35	24.32	2.15	17.28	16.12
11/19/2021 2:03:42 PM	0.35	0.80	3.74	0.49	0.00	0.00	0.00	0.66	5.39	100.00	11.92	12.47	187	804	1685	15	0	0	0	0	2691	173.79	13.46	3.91	10.44	15.07	12.66	24.95	2.17	17.27	16.12
11/19/2021 2:03:44 PM	0.14	0.80	3.70	0.45	0.00	0.00	0.00	0.65	5.09	100.00	12.21	12.46	74	803	1663	14	0	0	0	0	2554	173.57	13.08	3.79	10.11	14.57	12.27	23.84	2.20	17.28	16.09
11/19/2021 2:03:47 PM	0.22	0.83	3.91	0.38	0.00	0.00	0.00	0.66	5.34	100.00	12.64	12.46	119	834	1758	11	0	0	0	0	2722	173.79	13.44	3.79	10.34	15.04	12.41	24.79	2.24	17.26	16.17
11/19/2021 2:03:49 PM	0.18	0.87	3.98	0.38	0.00	0.00	0.00	0.65	5.41	100.00	12.84	12.46	94	873	1790	11	0	0	0	0	2768	173.76	13.61	3.93	10.59	15.05	12.59	24.92	2.26	17.27	16.13
11/19/2021 2:03:51 PM	0.25	0.82	3.66	0.44	0.00	0.00	0.00	0.65	5.17	100.00	13.14	12.46	130	821	1648	13	0	0	0	0	2613	174.15	13.03	3.84	10.23	14.66	12.31	23.97	2.29	17.27	16.11
