Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2021 12:55:24 PM	11.11	1.27	7.59	2.07	0.00	0.00	0.00	0.31	22.04	100.00	4.52	11.97	5886	1274	3416	62	0	0	0	0	10638	179.68	33.46	10.42	29.24	36.57	33.55	80.77	1.44	20.57	19.65
5/14/2021 12:55:26 PM	10.67	1.43	8.22	1.81	0.00	0.00	0.00	0.28	22.12	100.00	4.55	11.99	5654	1426	3698	54	0	0	0	0	10832	179.14	33.94	10.27	29.51	36.42	33.50	80.81	1.45	20.53	19.73
5/14/2021 12:55:28 PM	10.82	1.67	8.70	1.36	0.00	0.00	0.00	0.28	22.56	100.00	4.57	12.21	5737	1671	3915	41	0	0	0	0	11364	179.62	34.00	10.03	30.17	36.87	33.49	81.57	1.45	20.53	19.75
5/14/2021 12:55:31 PM	10.81	1.49	7.98	1.64	0.00	0.00	0.00	0.31	21.91	100.00	4.61	12.41	5727	1492	3591	49	0	0	0	0	10859	179.26	33.03	10.22	29.38	36.23	32.87	79.69	1.45	20.51	19.67
5/14/2021 12:55:33 PM	10.14	1.30	8.23	1.86	0.00	0.00	0.00	0.29	21.53	100.00	4.68	11.46	5376	1297	3704	56	0	0	0	0	10433	179.38	33.73	9.91	28.53	35.70	32.86	79.37	1.46	20.52	19.66
5/14/2021 12:55:36 PM	9.39	1.12	8.87	1.84	0.00	0.00	0.00	0.23	21.22	100.00	4.71	10.44	4974	1119	3993	55	0	0	0	0	10141	180.04	34.48	9.62	27.57	34.98	32.21	79.18	1.46	20.50	19.65
5/14/2021 12:55:38 PM	9.68	1.05	9.55	1.81	0.00	0.00	0.00	0.20	22.08	100.00	4.74	10.55	5128	1046	4296	54	0	0	0	0	10525	179.79	36.03	9.98	28.14	36.16	32.66	82.70	1.46	20.49	19.62
5/14/2021 12:55:40 PM	9.61	1.23	10.04	1.57	0.00	0.00	0.00	0.24	22.45	100.00	4.78	10.81	5094	1231	4519	47	0	0	0	0	10890	179.70	36.68	9.91	28.82	37.04	33.06	83.99	1.47	20.46	19.66
5/14/2021 12:55:43 PM	10.48	1.07	9.66	1.88	0.00	0.00	0.00	0.21	23.08	100.00	4.83	11.06	5552	1070	4346	56	0	0	0	0	11024	179.81	37.03	10.43	29.26	37.71	33.75	86.14	1.47	20.45	19.70
5/14/2021 12:55:45 PM	10.33	1.08	9.80	1.95	0.00	0.00	0.00	0.24	23.16	100.00	4.87	11.18	5473	1082	4411	58	0	0	0	0	11024	179.92	37.58	10.63	29.52	38.17	34.09	86.83	1.48	20.41	19.68
5/14/2021 12:55:48 PM	10.75	1.04	9.97	1.84	0.00	0.00	0.00	0.16	23.60	100.00	4.91	11.30	5697	1039	4485	55	0	0	0	0	11277	180.11	37.65	10.58	29.58	38.00	33.97	87.78	1.48	20.41	19.80
5/14/2021 12:55:50 PM	9.83	0.84	9.70	1.92	0.00	0.00	0.00	0.21	22.29	100.00	4.94	11.42	5209	841	4366	58	0	0	0	0	10474	179.76	36.71	10.06	27.78	36.76	32.54	84.36	1.48	20.39	19.67
5/14/2021 12:55:52 PM	9.37	1.11	10.37	1.73	0.00	0.00	0.00	0.22	22.58	100.00	4.99	11.56	4968	1114	4664	52	0	0	0	0	10798	179.69	37.64	10.50	28.94	37.19	33.13	85.12	1.49	20.38	19.58
5/14/2021 12:55:55 PM	9.18	0.91	9.67	1.93	0.00	0.00	0.00	0.22	21.70	100.00	5.05	11.26	4864	913	4353	58	0	0	0	0	10188	179.82	36.35	10.24	27.64	35.94	32.18	82.28	1.49	20.40	19.63
5/14/2021 12:55:57 PM	10.13	1.21	10.16	1.45	0.00	0.00	0.00	0.18	22.95	100.00	5.12	10.94	5370	1213	4573	43	0	0	0	0	11198	179.45	36.71	10.28	29.16	37.17	32.78	85.19	1.50	20.33	19.66
5/14/2021 12:55:59 PM	10.61	1.61	10.17	0.81	0.00	0.00	0.00	0.08	23.20	100.00	5.17	10.89	5625	1612	4578	24	0	0	0	0	11839	179.93	35.05	10.16	29.98	36.01	32.08	83.28	1.51	20.34	19.58
5/14/2021 12:56:02 PM	9.29	1.64	8.75	0.92	0.00	0.00	0.00	0.18	20.60	100.00	5.22	11.04	4924	1636	3938	28	0	0	0	0	10526	179.93	31.48	9.51	27.84	32.87	30.04	74.03	1.51	20.35	19.61
5/14/2021 12:56:04 PM	8.18	1.37	7.67	1.39	0.00	0.00	0.00	0.24	18.61	100.00	5.28	11.15	4334	1372	3452	42	0	0	0	0	9200	179.74	29.68	9.10	25.68	30.70	28.85	68.19	1.52	20.29	19.65
5/14/2021 12:56:07 PM	7.88	1.24	7.19	1.66	0.00	0.00	0.00	0.26	17.96	100.00	5.33	11.16	4177	1237	3234	50	0	0	0	0	8698	179.88	29.11	9.08	24.95	29.98	28.57	66.36	1.52	20.27	19.60
5/14/2021 12:56:09 PM	7.20	1.24	6.83	1.59	0.00	0.00	0.00	0.29	16.85	100.00	5.38	11.20	3815	1235	3073	48	0	0	0	0	8171	179.94	27.74	8.38	23.73	28.61	27.56	62.55	1.53	20.25	19.58
5/14/2021 12:56:11 PM	6.08	1.24	5.90	1.45	0.00	0.00	0.00	0.37	14.67	100.00	5.43	11.13	3223	1238	2654	44	0	0	0	0	7159	180.77	24.61	7.74	21.62	25.96	25.06	54.87	1.53	20.27	19.60
5/14/2021 12:56:14 PM	5.76	1.29	5.51	1.53	0.00	0.00	0.00	0.35	14.08	100.00	5.49	10.66	3055	1289	2478	46	0	0	0	0	6867	180.60	23.72	7.58	21.31	24.84	24.91	52.34	1.54	20.21	19.81
5/14/2021 12:56:16 PM	4.89	1.13	4.68	1.71	0.00	0.00	0.00	0.42	12.42	100.00	5.52	9.91	2590	1134	2108	51	0	0	0	0	5883	180.73	21.85	7.26	19.53	23.06	23.38	47.19	1.54	20.19	19.71
5/14/2021 12:56:18 PM	4.51	1.28	4.30	1.61	0.00	0.00	0.00	0.45	11.70	100.00	5.54	9.82	2391	1279	1936	48	0	0	0	0	5654	180.62	20.59	7.14	19.30	22.15	22.80	44.16	1.54	20.21	19.56
5/14/2021 12:56:21 PM	4.76	1.56	4.57	1.22	0.00	0.00	0.00	0.43	12.11	100.00	5.60	10.15	2520	1559	2058	37	0	0	0	0	6174	180.38	20.31	7.38	20.27	22.29	22.72	44.36	1.55	20.15	19.57
5/14/2021 12:56:23 PM	4.28	1.08	3.60	1.70	0.00	0.00	0.00	0.48	10.66	100.00	5.66	10.24	2270	1082	1619	51	0	0	0	0	5022	180.49	19.01	6.42	17.61	20.98	21.62	40.95	1.55	20.09	19.57
5/14/2021 12:56:26 PM	3.90	1.16	3.13	1.55	0.00	0.00	0.00	0.51	9.73	100.00	5.73	10.35	2064	1159	1407	46	0	0	0	0	4676	181.03	17.29	6.28	16.91	19.70	20.35	37.20	1.56	20.09	19.52
5/14/2021 12:56:28 PM	3.72	1.19	3.11	1.60	0.00	0.00	0.00	0.51	9.62	100.00	5.80	10.48	1972	1189	1398	48	0	0	0	0	4607	180.92	17.33	6.25	16.97	19.49	20.58	36.77	1.57	20.09	19.50
5/14/2021 12:56:30 PM	3.88	1.12	2.70	1.60	0.00	0.00	0.00	0.50	9.30	100.00	5.86	9.96	2055	1123	1214	48	0	0	0	0	4439	180.79	16.33	6.45	16.55	18.87	19.73	35.37	1.57	20.06	19.60
5/14/2021 12:56:33 PM	3.07	1.14	2.36	1.48	0.00	0.00	0.00	0.49	8.07	100.00	5.80	9.66	1629	1142	1064	45	0	0	0	0	3880	181.30	14.68	5.92	15.31	16.83	18.37	30.71	1.57	20.06	19.57
5/14/2021 12:56:35 PM	2.32	1.10	2.09	1.54	0.00	0.00	0.00	0.51	7.05	100.00	6.06	9.69	1228	1103	940	46	0	0	0	0	3318	182.04	13.78	5.97	14.46	15.64	17.39	27.54	1.59	19.99	19.55
5/14/2021 12:56:38 PM	2.87	0.97	1.69	1.17	0.00	0.00	0.00	0.49	6.71	100.00	5.80	9.55	1524	972	762	35	0	0	0	0	3293	179.97	11.89	4.15	12.63	14.71	16.02	25.69	1.57	19.96	19.57
5/14/2021 12:56:40 PM	2.09	1.00	1.80	1.50	0.00	0.00	0.00	0.55	6.38	100.00	6.06	9.39	1108	995	808	45	0	0	0	0	2956	181.45	12.83	5.42	13.31	15.00	16.42	25.57	1.59	19.94	19.55
5/14/2021 12:56:42 PM	2.08	0.95	1.72	0.84	0.00	0.00	0.00	0.50	5.59	100.00	6.07	9.01	1100	948	774	25	0	0	0	0	2847	180.25	10.44	3.67	11.16	13.13	13.91	21.86	1.59	19.91	19.68
5/14/2021 12:56:45 PM	2.30	0.99	1.69	0.96	0.00	0.00	0.00	0.48	5.94	100.00	6.17	9.14	1219	986	761	29	0	0	0	0	2995	180.25	10.85	4.14	11.86	13.45	14.55	22.85	1.60	19.90	19.61
5/14/2021 12:56:47 PM	2.07	0.83	1.48	1.07	0.00	0.00	0.00	0.50	5.45	100.00	6.24	9.27	1096	831	667	32	0	0	0	0	2625	180.28	10.48	3.85	10.95	13.01	14.02	21.74	1.61	19.85	19.50
5/14/2021 12:56:49 PM	2.04	1.05	1.85	0.94	0.00	0.00	0.00	0.49	5.88	100.00	6.26	9.27	1082	1053	832	28	0	0	0	0	2995	180.13	11.07	4.24	12.06	13.46	14.66	22.70	1.61	19.82	19.51
5/14/2021 12:56:52 PM	1.93	0.89	1.39	0.99	0.00	0.00	0.00	0.47	5.19	100.00	6.35	9.32	1022	890	626	30	0	0	0	0	2567	180.50	9.88	3.96	10.89	12.31	13.55	20.35	1.62	19.84	19.45
5/14/2021 12:56:54 PM	1.77	0.85	1.31	0.89	0.00	0.00	0.00	0.50	4.82	100.00	6.42	9.21	939	852	589	27	0	0	0	0	2406	180.17	9.31	3.69	10.27	11.98	12.81	19.22	1.63	19.79	19.43
5/14/2021 12:56:57 PM	1.98	0.88	1.34	0.97	0.00	0.00	0.00	0.49	5.17	100.00	6.48	9.21	1047	883	605	29	0	0	0	0	2563	180.21	9.80	3.89	10.81	12.45	13.49	20.37	1.63	19.75	19.43
5/14/2021 12:56:59 PM	1.86	0.87	1.33	0.97	0.00	0.00	0.00	0.48	5.03	100.00	6.54	9.36	985	874	600	29	0	0	0	0	2488	180.34	9.64	3.94	10.68	12.11	13.26	19.81	1.64	19.72	19.45
5/14/2021 12:57:01 PM	1.96	1.11	1.55	0.76	0.00	0.00	0.00	0.47	5.39	100.00	6.62	9.39	1041	1109	698	23	0	0	0	0	2871	180.38	9.74	4.10	11.62	12.36	13.69	20.22	1.65	19.69	19.45
5/14/2021 12:57:04 PM	1.58	0.94	1.40	0.61	0.00	0.00	0.00	0.46	4.53	100.00	6.73	9.37	839	939	632	18	0	0	0	0	2428	179.91	8.52	3.55	9.99	11.09	11.91	17.55	1.66	19.66	19.45
5/14/2021 12:57:06 PM	1.32	0.73	0.93	0.72	0.00	0.00	0.00	0.46	3.69	100.00	6.88	9.17	698	729	417	21	0	0	0	0	1865	175.89	7.40	2.95	8.47	9.89	10.88	14.97	1.67	19.62	19.47
5/14/2021 12:57:08 PM	1.02	0.79	0.91	0.43	0.00	0.00	0.00	0.40	3.15	100.00	7.03	8.91	542	790	410	13	0	0	0	0	1754	174.41	6.19	2.52	7.79	8.38	9.72	12.25	1.69	19.62	19.38
5/14/2021 12:57:11 PM	0.93	0.77	0.82	0.43	0.00	0.00	0.00	0.39	2.94	100.00	7.15	8.79	490	766	370	13	0	0	0	0	1639	173.37	5.87	2.36	7.47	7.94	9.48	11.43	1.70	19.60	19.33
5/14/2021 12:57:13 PM	1.01	0.81	0.90	0.36	0.00	0.00	0.00	0.36	3.08	100.00	7.25	8.66	537	809	406	11	0	0	0	0	1762	173.57	5.83	2.49	7.69	7.82	9.42	11.53	1.71	19.58	19.36
5/14/2021 12:57:16 PM	1.05	0.77	0.81	0.39	0.00	0.00	0.00	0.37	3.02	100.00	7.35	8.57	555	772	366	12	0	0	0	0	1705	173.13	5.75	2.46	7.54	7.90	9.34	11.50	1.72	19.51	19.32
5/14/2021 12:57:18 PM	0.84	0.75	0.88	0.35	0.00	0.00	0.00	0.37	2.82	100.00	7.44	8.51	446	751	395	11	0	0	0	0	1603	172.79	5.65	2.27	7.22	7.60	9.07	10.94	1.73	19.50	19.32
5/14/2021 12:57:20 PM	1.00	0.82	0.83	0.31	0.00	0.00	0.00	0.36	2.95	100.00	7.54	8.53	528	817	373	9	0	0	0	0	1727	172.91	5.52	2.39	7.53	7.66	9.17	11.00	1.74	19.44	19.35
5/14/2021 12:57:23 PM	1.02	0.85	0.82	0.24	0.00	0.00	0.00	0.38	2.94	100.00	7.62	8.56	541	851	371	7	0	0	0	0	1771	173.16	5.37	2.32	7.55	7.72	9.08	10.87	1.75	19.43	19.48
5/14/2021 12:57:25 PM	1.03	0.87	0.99	0.23	0.00	0.00	0.00	0.35	3.12	100.00	7.69	8.49	547	869	445	7	0	0	0	0	1868	172.92	5.67	2.51	7.81	7.76	9.20	11.38	1.75	19.39	19.31
5/14/2021 12:57:28 PM	0.96	0.78	0.88	0.28	0.00	0.00	0.00	0.37	2.90	100.00	7.76	8.52	508	782	395	9	0	0	0	0	1693	172.82	5.52	2.21	7.28	7.64	9.03	10.99	1.76	19.35	19.26
5/14/2021 12:57:30 PM	0.82	0.76	0.74	0.27	0.00	0.00	0.00	0.36	2.58	100.00	7.91	8.50	435	760	331	8	0	0	0	0	1534	172.08	5.00	2.16	6.91	7.07	8.54	9.77	1.78	19.31	19.32
5/14/2021 12:57:32 PM	0.85	0.76	0.65	0.24	0.00	0.00	0.00	0.35	2.49	100.00	8.02	8.49	449	755	294	7	0	0	0	0	1506	171.47	4.71	2.10	6.77	6.85	8.33	9.32	1.79	19.30	19.27
5/14/2021 12:57:35 PM	0.97	0.74	0.69	0.27	0.00	0.00	0.00	0.35	2.68	100.00	8.07	8.57	515	744	309	8	0	0	0	0	1577	171.99	4.98	2.03	6.88	7.16	8.65	10.04	1.79	19.25	19.35
5/14/2021 12:57:37 PM	0.95	0.76	0.80	0.29	0.00	0.00	0.00	0.34	2.81	100.00	8.16	8.61	504	764	360	9	0	0	0	0	1637	172.20	5.28	2.21	7.14	7.24	8.85	10.46	1.80	19.24	19.25
5/14/2021 12:57:39 PM	0.96	0.76	0.77	0.20	0.00	0.00	0.00	0.36	2.70	100.00	8.32	8.47	511	760	345	6	0	0	0	0	1622	172.17	4.96	2.03	6.89	7.19	8.50	10.08	1.82	19.19	19.25
5/14/2021 12:57:42 PM	0.96	0.86	0.96	0.10	0.00	0.00	0.00	0.34	2.88	100.00	8.42	8.31	509	861	432	3	0	0	0	0	1805	171.50	5.12	2.13	7.31	7.23	8.65	10.34	1.83	19.17	19.22
5/14/2021 12:57:44 PM	1.05	0.75	0.71	0.20	0.00	0.00	0.00	0.33	2.71	100.00	8.51	8.33	556	747	319	6	0	0	0	0	1628	171.34	4.78	1.96	6.81	6.89	8.45	9.84	1.83	19.13	19.33
5/14/2021 12:57:47 PM	0.94	0.82	0.78	0.16	0.00	0.00	0.00	0.34	2.70	100.00	8.60	8.30	499	817	352	5	0	0	0	0	1673	171.71	4.86	2.08	7.05	7.02	8.52	9.79	1.84	19.11	19.21
5/14/2021 12:57:49 PM	0.83	0.84	0.85	0.21	0.00	0.00	0.00	0.35	2.72	100.00	8.68	8.26	439	837	383	6	0	0	0	0	1665	171.43	5.15	2.13	7.21	7.18	8.80	10.03	1.85	19.05	19.30
5/14/2021 12:57:51 PM	0.92	0.76	0.63	0.29	0.00	0.00	0.00	0.34	2.61	100.00	8.83	8.23	487	760	285	9	0	0	0	0	1541	171.19	4.86	2.14	6.94	6.92	8.63	9.63	1.87	19.04	19.25
5/14/2021 12:57:54 PM	0.99	0.84	0.82	0.23	0.00	0.00	0.00	0.35	2.88	100.00	8.95	8.26	526	838	368	7	0	0	0	0	1739	171.53	5.21	2.27	7.41	7.33	8.93	10.45	1.88	19.00	19.15
5/14/2021 12:57:56 PM	0.98	0.96	0.90	0.19	0.00	0.00	0.00	0.34	3.03	100.00	9.06	8.30	518	958	406	6	0	0	0	0	1887	171.42	5.35	2.52	7.99	7.41	9.25	10.59	1.89	18.98	19.13
5/14/2021 12:57:58 PM	1.09	0.91	0.90	0.20	0.00	0.00	0.00	0.34	3.09	100.00	9.14	8.29	577	909	405	6	0	0	0	0	1896	171.22	5.40	2.33	7.81	7.51	9.28	10.94	1.90	18.94	19.15
5/14/2021 12:58:01 PM	0.99	0.88	0.91	0.27	0.00	0.00	0.00	0.34	3.05	100.00	9.25	8.35	525	877	410	8	0	0	0	0	1820	171.03	5.58	2.47	7.79	7.56	9.31	11.03	1.91	18.93	19.08
5/14/2021 12:58:03 PM	0.93	0.87	0.79	0.20	0.00	0.00	0.00	0.34	2.78	100.00	9.35	8.36	491	868	354	6	0	0	0	0	1720	171.12	5.02	2.26	7.40	7.11	8.84	9.96	1.92	18.87	19.20
5/14/2021 12:58:06 PM	0.92	0.86	0.80	0.30	0.00	0.00	0.00	0.36	2.88	100.00	9.44	8.35	489	863	360	9	0	0	0	0	1721	171.05	5.40	2.34	7.60	7.49	9.26	10.58	1.92	18.85	19.06
5/14/2021 12:58:08 PM	0.96	0.82	0.70	0.34	0.00	0.00	0.00	0.36	2.82	100.00	9.49	8.38	508	821	317	10	0	0	0	0	1657	171.12	5.28	2.34	7.44	7.40	9.16	10.43	1.93	18.81	19.07
5/14/2021 12:58:10 PM	1.02	0.90	0.94	0.26	0.00	0.00	0.00	0.34	3.11	100.00	9.56	8.48	538	904	422	8	0	0	0	0	1871	171.69	5.63	2.55	7.96	7.61	9.39	11.15	1.94	18.76	19.13
5/14/2021 12:58:13 PM	1.12	0.87	0.86	0.32	0.00	0.00	0.00	0.33	3.18	100.00	9.62	8.49	596	869	388	10	0	0	0	0	1863	171.51	5.66	2.49	7.92	7.60	9.55	11.35	1.94	18.73	19.07
5/14/2021 12:58:15 PM	1.01	0.95	0.96	0.24	0.00	0.00	0.00	0.34	3.16	100.00	9.70	8.42	537	953	431	7	0	0	0	0	1928	171.03	5.67	2.50	8.12	7.67	9.59	11.19	1.95	18.71	19.05
5/14/2021 12:58:18 PM	1.05	0.88	0.80	0.29	0.00	0.00	0.00	0.36	3.01	100.00	9.73	8.42	557	877	359	9	0	0	0	0	1801	171.35	5.45	2.38	7.75	7.64	9.38	10.93	1.95	18.67	19.06
