Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2022 12:46:02 PM	10.73	58.29	1.00	0.00	0.00	0.00	0.00	0.00	70.01	87.04	0.87	23.47	5684	58287	448	0	0	0	0	0	64419	132.09	58.01	48.10	284.55	57.15	248.23	59.41	1.08	27.67	27.46
6/15/2022 12:46:04 PM	10.94	59.82	1.15	0.00	0.00	0.00	0.00	0.00	71.91	87.57	0.93	23.35	5798	59820	518	0	0	0	0	0	66136	132.90	59.73	49.47	290.96	59.09	255.89	61.20	1.09	27.70	27.47
6/15/2022 12:46:06 PM	10.76	67.36	2.83	0.00	0.00	0.00	0.00	0.00	80.95	86.61	0.97	23.21	5704	67364	1271	0	0	0	0	0	74339	131.43	69.79	57.33	327.07	67.06	288.64	70.69	1.09	27.72	27.47
6/15/2022 12:46:09 PM	10.67	64.98	3.06	0.00	0.00	0.00	0.00	0.00	78.71	88.60	1.05	22.80	5656	64978	1378	0	0	0	0	0	72012	134.46	68.47	55.59	316.37	66.69	278.67	70.16	1.10	27.75	27.52
6/15/2022 12:46:11 PM	10.06	62.48	4.19	0.00	0.00	0.00	0.00	0.00	76.72	89.74	1.12	22.26	5330	62477	1884	0	0	0	0	0	69690	136.19	68.41	54.80	303.72	65.51	270.84	72.47	1.11	27.76	27.47
6/15/2022 12:46:13 PM	10.44	64.36	3.52	0.00	0.00	0.00	0.00	0.00	78.32	88.12	1.17	22.42	5536	64355	1586	0	0	0	0	0	71477	133.73	68.74	55.60	312.89	66.25	277.36	71.45	1.11	27.79	27.50
6/15/2022 12:46:16 PM	9.04	60.73	4.70	0.00	0.00	0.00	0.00	0.00	74.48	90.44	1.20	22.67	4792	60731	2116	0	0	0	0	0	67639	137.24	67.45	53.15	294.24	63.17	264.66	71.11	1.12	27.80	27.54
6/15/2022 12:46:18 PM	9.72	60.48	4.05	0.00	0.00	0.00	0.00	0.00	74.25	92.09	1.20	22.93	5151	60476	1823	0	0	0	0	0	67450	139.76	66.29	52.51	294.07	63.41	262.27	70.07	1.12	27.83	27.57
6/15/2022 12:46:21 PM	9.82	58.30	3.60	0.00	0.00	0.00	0.00	0.00	71.73	92.57	1.24	22.82	5205	58305	1622	0	0	0	0	0	65131	140.48	63.59	50.23	283.77	61.81	252.82	67.41	1.12	27.83	27.57
6/15/2022 12:46:23 PM	9.51	50.72	3.50	0.00	0.00	0.00	0.00	0.00	63.73	94.26	1.24	22.54	5040	50715	1576	0	0	0	0	0	57331	143.05	56.96	43.58	248.39	56.28	221.22	63.07	1.12	27.86	27.51
6/15/2022 12:46:25 PM	9.46	55.23	3.51	0.00	0.00	0.00	0.00	0.00	68.20	93.56	1.33	22.31	5013	55232	1580	0	0	0	0	0	61825	141.98	60.53	47.22	267.94	58.97	241.18	64.75	1.13	27.87	27.57
6/15/2022 12:46:28 PM	8.95	53.23	4.69	0.00	0.00	0.00	0.00	0.00	66.88	94.54	1.40	22.06	4746	53235	2112	0	0	0	0	0	60093	143.47	61.33	47.25	259.85	59.02	233.21	67.59	1.14	27.87	27.54
6/15/2022 12:46:30 PM	8.51	46.40	5.01	0.00	0.00	0.00	0.00	0.00	59.92	96.53	1.40	21.96	4509	46401	2254	0	0	0	0	0	53164	146.50	56.47	40.84	228.35	55.64	204.88	64.46	1.14	27.90	27.59
6/15/2022 12:46:32 PM	10.49	49.66	2.97	0.00	0.00	0.00	0.00	0.00	63.12	97.15	1.46	21.79	5561	49663	1334	0	0	0	0	0	56558	147.44	55.88	43.35	250.05	56.09	210.45	63.44	1.14	27.90	27.57
6/15/2022 12:46:35 PM	9.43	44.57	3.82	0.00	0.00	0.00	0.00	0.00	57.81	98.64	1.55	21.64	4999	44565	1717	0	0	0	0	0	51281	149.70	52.82	39.12	222.76	53.01	193.42	61.75	1.15	27.92	27.59
6/15/2022 12:46:37 PM	9.03	39.54	3.85	0.00	0.00	0.00	0.00	0.08	52.42	100.00	1.61	21.16	4787	39540	1733	0	0	0	0	0	46060	152.37	48.79	35.85	200.41	50.24	171.14	59.35	1.16	27.94	27.57
6/15/2022 12:46:40 PM	7.79	35.24	4.44	0.00	0.00	0.00	0.00	0.21	47.46	100.00	1.65	20.69	4130	35235	1997	0	0	0	0	0	41362	153.84	45.89	31.98	176.47	47.45	157.13	57.57	1.16	27.94	27.60
6/15/2022 12:46:42 PM	6.81	34.95	5.66	0.00	0.00	0.00	0.00	0.18	47.42	100.00	1.73	20.74	3611	34953	2546	0	0	0	0	0	41110	155.01	47.76	32.57	174.26	47.64	157.75	59.51	1.17	27.94	27.61
6/15/2022 12:46:44 PM	6.04	31.66	6.84	0.00	0.00	0.00	0.00	0.19	44.54	100.00	1.75	20.77	3201	31664	3077	0	0	0	0	0	37942	154.60	47.27	30.12	158.09	46.16	146.56	61.24	1.17	27.95	27.59
6/15/2022 12:46:47 PM	4.94	30.97	7.51	0.00	0.00	0.00	0.00	0.16	43.42	100.00	1.79	20.82	2619	30966	3379	0	0	0	0	0	36964	155.32	47.40	30.37	153.53	44.91	144.50	60.22	1.18	27.96	27.60
6/15/2022 12:46:49 PM	4.66	26.83	7.69	0.00	0.00	0.00	0.00	0.29	39.19	100.00	1.83	20.81	2471	26830	3462	0	0	0	0	0	32763	157.01	44.64	27.26	135.88	42.99	126.04	59.73	1.18	27.96	27.56
6/15/2022 12:46:51 PM	3.24	19.25	8.13	0.00	0.00	0.00	0.00	0.26	30.62	100.00	1.89	20.64	1717	19253	3659	0	0	0	0	0	24629	159.98	38.28	21.66	99.18	35.72	95.14	54.38	1.18	27.96	27.67
6/15/2022 12:46:54 PM	2.73	19.08	7.95	0.00	0.00	0.00	0.00	0.23	29.76	100.00	2.03	20.32	1448	19077	3576	0	0	0	0	0	24101	162.21	37.30	21.97	98.31	34.25	93.07	51.64	1.20	27.96	27.60
6/15/2022 12:46:56 PM	2.72	16.62	6.12	0.91	0.00	0.00	0.00	0.35	26.37	100.00	1.97	20.13	1440	16618	2755	27	0	0	0	0	20840	163.35	34.07	19.10	86.24	32.04	86.00	47.70	1.19	27.96	27.61
6/15/2022 12:46:59 PM	2.89	16.80	5.94	0.00	0.00	0.00	0.00	0.35	25.62	100.00	2.07	19.43	1529	16796	2673	0	0	0	0	0	20998	163.67	31.08	17.99	85.43	30.54	82.51	43.51	1.20	27.97	27.61
6/15/2022 12:47:01 PM	2.56	10.42	2.80	0.00	0.00	0.00	0.00	0.41	15.78	100.00	2.14	18.30	1355	10416	1262	0	0	0	0	0	13034	167.06	18.32	11.10	54.04	20.43	51.20	26.92	1.21	27.97	27.60
6/15/2022 12:47:03 PM	2.89	10.23	2.40	0.00	0.00	0.00	0.00	0.44	15.51	100.00	2.16	17.92	1530	10231	1078	0	0	0	0	0	12840	167.26	17.48	11.05	53.58	20.36	49.71	26.34	1.21	27.98	27.60
6/15/2022 12:47:06 PM	2.75	9.48	2.24	0.00	0.00	0.00	0.00	0.44	14.46	100.00	2.22	18.36	1455	9484	1006	0	0	0	0	0	11945	167.49	16.41	10.15	49.75	19.39	46.51	24.98	1.22	27.96	27.61
6/15/2022 12:47:08 PM	2.85	8.47	1.92	0.00	0.00	0.00	0.00	0.42	13.24	100.00	2.29	18.37	1508	8470	866	0	0	0	0	0	10844	168.28	14.84	9.29	45.18	18.01	41.69	23.41	1.22	27.97	27.64
6/15/2022 12:47:11 PM	2.62	7.89	1.76	0.00	0.00	0.00	0.00	0.45	12.28	100.00	2.35	18.00	1391	7894	794	0	0	0	0	0	10078	169.01	13.95	8.43	42.05	17.32	39.18	22.08	1.23	27.96	27.69
6/15/2022 12:47:13 PM	2.44	6.80	1.64	0.00	0.00	0.00	0.00	0.42	10.89	100.00	2.36	18.00	1295	6802	740	0	0	0	0	0	8837	169.26	12.51	7.47	36.22	15.71	34.94	20.36	1.23	27.95	27.66
6/15/2022 12:47:15 PM	2.62	6.37	1.49	0.00	0.00	0.00	0.00	0.40	10.48	100.00	2.40	18.31	1390	6368	669	0	0	0	0	0	8427	169.47	11.82	7.10	34.28	15.13	33.03	19.92	1.24	27.94	27.62
6/15/2022 12:47:18 PM	2.67	6.66	1.26	0.00	0.00	0.00	0.00	0.45	10.59	100.00	2.44	18.60	1414	6663	568	0	0	0	0	0	8646	168.52	11.73	7.21	35.95	15.55	33.57	19.56	1.24	27.92	27.65
6/15/2022 12:47:20 PM	2.27	6.12	1.28	0.00	0.00	0.00	0.00	0.43	9.68	100.00	2.51	18.41	1203	6124	578	0	0	0	0	0	7905	168.44	11.02	6.84	32.88	14.44	31.30	18.07	1.25	27.90	27.64
6/15/2022 12:47:22 PM	1.96	5.45	1.14	0.00	0.00	0.00	0.00	0.43	8.55	100.00	2.56	18.12	1037	5448	514	0	0	0	0	0	7000	168.34	9.94	5.87	29.36	13.17	28.15	16.16	1.25	27.91	27.70
6/15/2022 12:47:25 PM	2.06	5.27	1.19	0.00	0.00	0.00	0.00	0.42	8.52	100.00	2.60	17.76	1091	5270	537	0	0	0	0	0	6898	168.88	9.95	5.68	28.37	13.23	27.89	16.63	1.25	27.90	27.65
6/15/2022 12:47:27 PM	2.28	5.05	1.13	0.00	0.00	0.00	0.00	0.38	8.46	100.00	2.64	17.55	1206	5055	507	0	0	0	0	0	6767	168.58	9.60	5.55	27.36	12.80	27.20	16.60	1.26	27.89	27.71
6/15/2022 12:47:30 PM	2.12	5.14	0.99	0.00	0.00	0.00	0.00	0.42	8.25	100.00	2.69	17.52	1122	5139	447	0	0	0	0	0	6709	168.66	9.36	5.72	27.59	12.84	27.17	15.87	1.26	27.88	27.66
6/15/2022 12:47:32 PM	2.21	5.33	1.14	0.00	0.00	0.00	0.00	0.41	8.68	100.00	2.73	17.37	1173	5334	511	0	0	0	0	0	7019	168.74	9.92	5.83	28.90	13.27	28.02	16.79	1.27	27.87	27.66
6/15/2022 12:47:34 PM	1.89	4.53	0.88	0.00	0.00	0.00	0.00	0.44	7.30	100.00	2.80	17.45	1002	4525	397	0	0	0	0	0	5924	168.61	8.51	5.37	24.91	12.05	23.84	14.58	1.27	27.85	27.69
6/15/2022 12:47:37 PM	1.64	3.68	0.77	0.00	0.00	0.00	0.00	0.43	6.09	100.00	2.80	17.23	871	3679	347	0	0	0	0	0	4896	169.66	7.37	4.25	20.39	10.79	20.40	12.96	1.27	27.84	27.62
6/15/2022 12:47:39 PM	1.56	3.39	0.71	0.00	0.00	0.00	0.00	0.41	5.65	100.00	2.84	17.24	825	3386	319	0	0	0	0	0	4529	169.09	6.90	3.75	19.11	10.08	18.84	12.10	1.28	27.82	27.62
6/15/2022 12:47:41 PM	1.78	3.47	0.56	0.00	0.00	0.00	0.00	0.39	5.81	100.00	2.87	17.44	943	3473	252	0	0	0	0	0	4667	169.63	6.71	4.07	19.80	10.09	18.90	12.09	1.28	27.80	27.69
6/15/2022 12:47:44 PM	2.16	3.40	0.47	0.00	0.00	0.00	0.00	0.36	6.03	100.00	2.93	16.88	1147	3400	211	0	0	0	0	0	4758	169.17	6.58	3.71	19.45	10.08	19.10	12.63	1.29	27.78	27.67
6/15/2022 12:47:46 PM	1.74	3.28	0.61	0.00	0.00	0.00	0.00	0.38	5.63	100.00	2.98	16.18	921	3283	276	0	0	0	0	0	4479	169.68	6.62	3.67	18.60	9.87	18.54	12.05	1.29	27.77	27.65
6/15/2022 12:47:49 PM	1.90	3.33	0.43	0.00	0.00	0.00	0.00	0.38	5.66	100.00	3.01	16.01	1007	3328	193	0	0	0	0	0	4529	169.65	6.29	3.89	18.90	9.74	18.47	11.71	1.29	27.75	27.64
6/15/2022 12:47:51 PM	1.91	3.44	0.53	0.00	0.00	0.00	0.00	0.37	5.88	100.00	3.04	16.41	1011	3443	237	0	0	0	0	0	4690	169.33	6.65	3.89	19.75	9.98	18.83	12.18	1.30	27.72	27.65
6/15/2022 12:47:53 PM	1.80	3.35	0.56	0.00	0.00	0.00	0.00	0.40	5.71	100.00	3.07	16.82	953	3352	252	0	0	0	0	0	4557	169.64	6.62	4.04	19.26	10.04	18.40	12.12	1.30	27.72	27.59
6/15/2022 12:47:56 PM	1.81	3.17	0.53	0.00	0.00	0.00	0.00	0.41	5.51	100.00	3.13	16.84	957	3173	237	0	0	0	0	0	4367	170.00	6.42	3.89	18.28	10.00	17.80	12.05	1.31	27.68	27.66
6/15/2022 12:47:58 PM	1.67	3.06	0.50	0.00	0.00	0.00	0.00	0.42	5.22	100.00	3.14	16.57	886	3055	223	0	0	0	0	0	4164	169.52	6.20	3.51	17.47	9.75	17.35	11.52	1.31	27.66	27.65
6/15/2022 12:48:01 PM	1.71	2.89	0.49	0.00	0.00	0.00	0.00	0.37	5.08	100.00	3.17	16.22	905	2886	219	0	0	0	0	0	4010	169.51	5.96	3.35	16.87	9.20	16.45	11.17	1.31	27.64	27.59
6/15/2022 12:48:03 PM	1.94	3.00	0.43	0.00	0.00	0.00	0.00	0.35	5.37	100.00	3.22	15.81	1029	2999	193	0	0	0	0	0	4221	169.57	6.02	3.52	17.86	9.31	16.66	11.54	1.32	27.62	27.57
6/15/2022 12:48:05 PM	1.52	2.60	0.50	0.00	0.00	0.00	0.00	0.39	4.62	100.00	3.26	15.52	804	2597	226	0	0	0	0	0	3627	170.72	5.66	3.03	15.14	8.86	15.41	10.64	1.32	27.59	27.60
6/15/2022 12:48:08 PM	1.53	2.66	0.41	0.00	0.00	0.00	0.00	0.39	4.60	100.00	3.32	15.86	811	2657	185	0	0	0	0	0	3654	170.51	5.51	3.22	15.50	8.82	15.38	10.34	1.32	27.56	27.59
6/15/2022 12:48:10 PM	1.45	2.64	0.53	0.00	0.00	0.00	0.00	0.40	4.62	100.00	3.39	15.32	769	2637	240	0	0	0	0	0	3646	170.26	5.75	3.27	15.28	9.03	15.56	10.72	1.33	27.53	27.57
6/15/2022 12:48:12 PM	1.51	2.77	0.75	0.00	0.00	0.00	0.00	0.38	5.03	100.00	3.44	14.40	800	2771	338	0	0	0	0	0	3909	169.59	6.33	3.62	16.09	9.34	16.43	11.72	1.34	27.51	27.61
6/15/2022 12:48:15 PM	1.71	2.84	0.86	0.00	0.00	0.00	0.00	0.37	5.41	100.00	3.45	14.70	907	2836	388	0	0	0	0	0	4131	169.62	6.75	3.76	16.66	9.77	16.99	12.80	1.34	27.47	27.56
6/15/2022 12:48:17 PM	1.41	3.16	1.70	0.36	0.00	0.00	0.00	0.37	6.63	100.00	3.50	14.99	745	3162	767	11	0	0	0	0	4685	169.47	9.94	5.21	19.48	11.64	20.47	17.21	1.34	27.45	27.56
6/15/2022 12:48:20 PM	1.88	3.01	1.63	0.58	0.00	0.00	0.00	0.35	7.11	100.00	3.55	14.54	997	3014	733	17	0	0	0	0	4762	169.46	10.56	5.39	19.63	12.24	21.05	19.16	1.35	27.41	27.52
6/15/2022 12:48:22 PM	2.64	3.19	1.78	1.30	0.00	0.00	0.00	0.30	8.91	100.00	3.59	14.16	1398	3193	802	39	0	0	0	0	5432	169.22	13.64	6.68	22.85	14.46	25.42	25.07	1.35	27.38	27.52
6/15/2022 12:48:24 PM	3.12	3.36	2.05	1.65	0.00	0.00	0.00	0.32	10.18	100.00	3.62	14.24	1655	3364	922	50	0	0	0	0	5990	169.03	15.87	7.87	25.26	16.64	28.06	29.63	1.35	27.36	27.51
6/15/2022 12:48:27 PM	2.69	3.54	2.45	1.38	0.00	0.00	0.00	0.33	10.05	100.00	3.65	14.52	1423	3541	1101	41	0	0	0	0	6107	169.03	15.88	7.71	25.45	16.44	27.83	28.91	1.36	27.32	27.47
6/15/2022 12:48:29 PM	4.01	3.57	2.56	1.33	0.00	0.00	0.00	0.34	11.46	100.00	3.69	14.58	2124	3565	1150	40	0	0	0	0	6879	168.79	16.82	8.22	26.79	18.59	28.82	33.55	1.36	27.28	27.50
6/15/2022 12:48:31 PM	6.63	2.89	1.68	0.73	0.00	0.00	0.00	0.48	11.93	100.00	3.71	14.30	3512	2888	758	22	0	0	0	0	7179	169.28	14.21	6.44	23.58	20.63	25.17	36.32	1.36	27.25	27.50
6/15/2022 12:48:34 PM	5.47	3.70	2.47	0.73	0.00	0.00	0.00	0.41	12.36	100.00	3.74	14.29	2898	3695	1110	22	0	0	0	0	7726	169.12	15.85	7.69	27.13	20.23	28.16	35.77	1.37	27.21	27.50
6/15/2022 12:48:36 PM	7.29	2.73	1.72	0.43	0.00	0.00	0.00	0.54	12.18	100.00	3.78	14.51	3863	2735	775	13	0	0	0	0	7386	169.36	13.82	5.97	22.81	21.68	24.02	37.80	1.37	27.18	27.46
6/15/2022 12:48:39 PM	8.77	2.47	1.55	0.13	0.00	0.00	0.00	0.56	12.92	100.00	3.81	14.34	4650	2471	698	4	0	0	0	0	7823	168.50	13.16	5.37	21.95	22.96	22.83	40.52	1.37	27.14	27.45
6/15/2022 12:48:41 PM	9.39	2.35	1.51	0.04	0.00	0.00	0.00	0.63	13.29	100.00	3.84	14.03	4975	2347	681	1	0	0	0	0	8005	168.48	13.27	5.16	21.68	24.26	22.54	42.50	1.38	27.11	27.45
6/15/2022 12:48:43 PM	8.25	2.78	1.79	0.12	0.00	0.00	0.00	0.54	12.95	100.00	3.87	13.96	4374	2785	805	4	0	0	0	0	7967	168.90	13.61	5.71	23.16	22.65	23.90	39.82	1.38	27.07	27.45
6/15/2022 12:48:46 PM	8.16	3.24	2.02	0.00	0.00	0.00	0.00	0.55	13.43	100.00	3.90	14.14	4326	3243	910	0	0	0	0	0	8479	168.66	14.12	6.26	25.40	23.09	25.19	40.20	1.38	27.04	27.42
6/15/2022 12:48:48 PM	8.84	2.88	1.70	0.19	0.00	0.00	0.00	0.49	13.61	100.00	3.95	14.02	4687	2877	765	6	0	0	0	0	8335	168.58	13.88	6.20	24.22	23.00	24.76	41.23	1.39	26.98	27.39
6/15/2022 12:48:51 PM	10.12	2.69	1.73	0.00	0.00	0.00	0.00	0.48	14.54	100.00	3.99	13.91	5366	2691	777	0	0	0	0	0	8834	168.14	13.96	5.83	24.08	24.32	24.35	44.52	1.39	26.96	27.37
6/15/2022 12:48:53 PM	13.41	2.12	1.12	0.00	0.00	0.00	0.00	0.54	16.66	100.00	4.02	13.96	7110	2124	503	0	0	0	0	0	9736	168.27	14.19	5.46	24.01	28.15	23.81	52.69	1.39	26.93	27.39
6/15/2022 12:48:55 PM	12.83	2.26	1.09	0.00	0.00	0.00	0.00	0.53	16.18	100.00	4.05	13.71	6800	2260	491	0	0	0	0	0	9551	167.72	13.86	5.38	24.01	27.25	23.97	50.64	1.40	26.88	27.34
6/15/2022 12:48:58 PM	15.68	1.96	0.99	0.00	0.00	0.00	0.00	0.38	18.63	100.00	4.09	13.69	8310	1961	447	0	0	0	0	0	10718	167.25	14.69	5.51	25.26	29.31	24.51	58.00	1.40	26.84	27.30
6/15/2022 12:49:00 PM	16.26	2.13	1.13	0.00	0.00	0.00	0.00	0.36	19.51	100.00	4.12	13.65	8617	2126	508	0	0	0	0	0	11251	166.74	15.45	5.85	26.70	30.30	25.73	60.37	1.40	26.81	27.30
6/15/2022 12:49:02 PM	18.20	1.85	1.25	0.00	0.00	0.00	0.00	0.11	21.30	100.00	4.16	13.66	9645	1845	564	0	0	0	0	0	12054	165.58	15.99	6.01	27.06	30.48	26.15	65.02	1.41	26.75	27.31
6/15/2022 12:49:05 PM	17.70	1.75	1.09	0.00	0.00	0.00	0.00	0.15	20.53	100.00	4.19	13.74	9381	1745	490	0	0	0	0	0	11616	166.39	15.34	5.51	25.86	29.83	25.40	62.99	1.41	26.70	27.27
6/15/2022 12:49:07 PM	17.78	1.66	1.21	0.00	0.00	0.00	0.00	0.00	20.65	100.00	4.24	13.66	9424	1661	545	0	0	0	0	0	11630	164.61	15.14	5.49	25.86	27.92	24.98	62.86	1.42	26.66	27.25
6/15/2022 12:49:10 PM	19.13	1.69	1.24	0.00	0.00	0.00	0.00	0.00	22.06	100.00	4.25	13.47	10137	1689	560	0	0	0	0	0	12386	161.25	15.82	5.73	27.40	28.21	26.31	68.05	1.42	26.62	27.24
6/15/2022 12:49:12 PM	19.74	1.83	1.19	0.00	0.00	0.00	0.00	0.00	22.77	100.00	4.29	13.21	10465	1828	537	0	0	0	0	0	12830	159.12	16.27	5.91	28.85	29.51	26.92	69.69	1.42	26.58	27.22
6/15/2022 12:49:14 PM	19.92	1.71	0.98	0.00	0.00	0.00	0.00	0.00	22.61	100.00	4.33	13.15	10559	1707	440	0	0	0	0	0	12706	162.38	15.84	5.75	28.01	30.01	26.44	68.97	1.42	26.54	27.20
6/15/2022 12:49:17 PM	19.61	1.58	1.06	0.00	0.00	0.00	0.00	0.00	22.25	100.00	4.37	13.00	10392	1577	478	0	0	0	0	0	12448	163.03	15.71	5.61	27.11	29.35	25.91	68.41	1.43	26.50	27.21
6/15/2022 12:49:19 PM	19.58	1.61	1.27	0.00	0.00	0.00	0.00	0.00	22.46	100.00	4.42	12.90	10377	1614	571	0	0	0	0	0	12561	159.99	16.14	5.82	27.48	29.26	26.30	69.41	1.43	26.44	27.17
6/15/2022 12:49:21 PM	18.34	1.56	1.34	0.00	0.00	0.00	0.00	0.00	21.24	100.00	4.48	12.81	9718	1559	604	0	0	0	0	0	11881	159.85	15.49	5.51	25.97	27.36	25.46	65.82	1.44	26.39	27.16
6/15/2022 12:49:24 PM	20.33	1.65	1.34	0.00	0.00	0.00	0.00	0.00	23.32	100.00	4.55	12.73	10776	1651	602	0	0	0	0	0	13029	157.57	16.60	5.94	28.83	28.85	26.95	72.84	1.45	26.34	27.12
6/15/2022 12:49:26 PM	19.48	1.61	1.49	0.00	0.00	0.00	0.00	0.00	22.57	100.00	4.62	12.09	10323	1606	670	0	0	0	0	0	12598	156.42	16.34	5.74	27.62	27.58	26.72	70.86	1.45	26.30	27.10
6/15/2022 12:49:29 PM	21.49	1.67	1.54	0.00	0.00	0.00	0.00	0.00	24.70	100.00	4.65	11.63	11388	1674	694	0	0	0	0	0	13756	154.98	17.62	6.30	30.03	29.77	28.50	77.93	1.46	26.26	27.07
6/15/2022 12:49:31 PM	21.74	1.73	1.46	0.00	0.00	0.00	0.00	0.00	24.93	100.00	4.71	12.40	11524	1726	659	0	0	0	0	0	13908	155.66	17.63	6.31	30.50	29.98	28.76	78.44	1.46	26.21	27.09
6/15/2022 12:49:33 PM	23.34	1.84	1.31	0.00	0.00	0.00	0.00	0.00	26.48	100.00	4.77	12.28	12368	1837	588	0	0	0	0	0	14794	155.74	18.32	6.55	32.58	32.01	30.01	82.93	1.47	26.15	27.09
6/15/2022 12:49:36 PM	23.20	1.85	1.60	0.00	0.00	0.00	0.00	0.00	26.65	100.00	4.84	11.54	12294	1851	722	0	0	0	0	0	14866	155.08	18.88	6.68	32.62	31.89	30.55	83.98	1.47	26.11	27.06
6/15/2022 12:49:38 PM	24.22	2.08	1.41	0.00	0.00	0.00	0.00	0.00	27.71	100.00	4.88	11.56	12834	2084	633	0	0	0	0	0	15551	154.99	19.21	6.99	34.98	32.85	31.54	86.59	1.48	26.06	27.05
6/15/2022 12:49:41 PM	23.99	1.90	1.46	0.00	0.00	0.00	0.00	0.00	27.34	100.00	4.94	12.21	12713	1899	655	0	0	0	0	0	15267	154.87	19.02	6.83	33.51	32.64	31.12	85.95	1.48	26.01	26.99
6/15/2022 12:49:43 PM	25.26	1.96	1.42	0.00	0.00	0.00	0.00	0.00	28.64	100.00	5.00	12.42	13387	1963	640	0	0	0	0	0	15991	154.04	19.71	7.01	35.13	33.97	32.21	90.11	1.49	25.96	27.01
6/15/2022 12:49:45 PM	25.14	2.11	1.47	0.00	0.00	0.00	0.00	0.00	28.73	100.00	5.05	12.28	13327	2111	663	0	0	0	0	0	16101	154.28	19.89	7.20	35.76	34.06	32.76	90.00	1.49	25.91	26.96
6/15/2022 12:49:48 PM	25.17	1.86	1.57	0.00	0.00	0.00	0.00	0.00	28.60	100.00	5.08	12.28	13337	1859	707	0	0	0	0	0	15904	153.91	19.88	7.08	34.46	33.91	32.13	90.48	1.50	25.86	26.93
