Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/16/2022 11:29:59 AM	3.78	0.90	5.79	0.19	0.00	0.00	0.00	0.49	10.66	100.00	1.99	5.41	2004	897	2606	6	0	0	0	0	5513	179.88	19.09	5.02	15.05	21.34	16.82	42.38	1.19	16.59	15.91
12/16/2022 11:30:01 AM	3.08	1.06	5.56	0.00	0.00	0.00	0.00	0.52	9.70	100.00	2.00	5.35	1632	1065	2502	0	0	0	0	0	5198	179.71	17.75	4.71	14.79	19.98	15.70	38.50	1.20	16.55	15.93
12/16/2022 11:30:04 AM	3.88	1.02	5.69	0.00	0.00	0.00	0.00	0.46	10.59	100.00	2.05	5.40	2056	1024	2561	0	0	0	0	0	5641	179.58	18.37	5.03	15.71	20.77	15.94	41.20	1.20	16.52	15.91
12/16/2022 11:30:06 AM	3.53	1.02	6.29	0.13	0.00	0.00	0.00	0.44	10.97	100.00	2.10	5.59	1870	1017	2830	4	0	0	0	0	5721	180.04	19.89	5.38	15.79	21.25	17.29	43.09	1.21	16.49	15.91
12/16/2022 11:30:08 AM	3.50	1.11	6.46	0.00	0.00	0.00	0.00	0.47	11.07	100.00	2.17	5.60	1854	1112	2909	0	0	0	0	0	5875	179.67	20.15	4.55	16.17	21.72	17.40	43.51	1.21	16.46	15.88
12/16/2022 11:30:11 AM	3.71	1.18	6.16	0.00	0.00	0.00	0.00	0.46	11.05	100.00	2.20	5.41	1965	1183	2770	0	0	0	0	0	5918	179.88	19.50	5.18	16.29	21.46	17.48	42.78	1.22	16.41	15.84
12/16/2022 11:30:13 AM	4.39	0.92	6.01	0.21	0.00	0.00	0.00	0.37	11.53	100.00	2.26	5.57	2328	915	2707	6	0	0	0	0	5956	180.22	19.74	4.96	15.76	21.33	17.79	44.39	1.22	16.39	15.87
12/16/2022 11:30:16 AM	3.20	1.05	6.36	0.00	0.00	0.00	0.00	0.44	10.61	100.00	2.34	5.75	1698	1053	2860	0	0	0	0	0	5610	180.20	19.50	4.93	15.38	20.70	16.82	41.78	1.23	16.35	15.86
12/16/2022 11:30:18 AM	3.41	0.98	5.69	0.00	0.00	0.00	0.00	0.50	10.08	100.00	2.41	5.44	1806	984	2559	0	0	0	0	0	5349	180.23	18.13	4.70	14.74	20.42	15.85	39.95	1.24	16.32	15.84
12/16/2022 11:30:20 AM	3.50	1.06	6.25	0.00	0.00	0.00	0.00	0.42	10.81	100.00	2.44	5.43	1856	1061	2812	0	0	0	0	0	5729	180.00	19.41	4.89	15.77	20.76	16.76	42.12	1.24	16.28	15.84
12/16/2022 11:30:23 AM	3.40	0.99	6.03	0.00	0.00	0.00	0.00	0.50	10.41	100.00	2.56	5.44	1801	988	2712	0	0	0	0	0	5501	180.04	18.95	4.67	15.02	20.96	16.33	41.40	1.25	16.25	15.79
12/16/2022 11:30:25 AM	3.09	1.11	6.26	0.00	0.00	0.00	0.00	0.52	10.46	100.00	2.59	5.37	1636	1114	2818	0	0	0	0	0	5568	180.62	19.54	4.55	15.73	21.28	16.77	41.67	1.25	16.21	15.79
12/16/2022 11:30:27 AM	3.11	1.06	5.50	0.00	0.00	0.00	0.00	0.52	9.66	100.00	2.63	5.40	1646	1057	2475	0	0	0	0	0	5179	180.27	17.67	4.45	14.95	19.97	15.43	38.37	1.26	16.18	15.79
12/16/2022 11:30:30 AM	3.29	0.96	5.45	0.14	0.00	0.00	0.00	0.47	9.84	100.00	2.63	5.37	1742	964	2452	4	0	0	0	0	5161	180.34	17.84	4.48	14.35	19.80	16.27	38.91	1.26	16.14	15.78
12/16/2022 11:30:32 AM	3.30	1.09	6.51	0.00	0.00	0.00	0.00	0.43	10.89	100.00	2.64	5.43	1748	1085	2927	0	0	0	0	0	5761	179.94	19.99	4.93	16.30	21.08	16.64	42.71	1.26	16.10	15.77
12/16/2022 11:30:35 AM	3.22	1.10	6.07	0.00	0.00	0.00	0.00	0.49	10.39	100.00	2.70	5.62	1706	1100	2732	0	0	0	0	0	5538	180.13	19.02	4.73	15.45	20.78	16.66	40.98	1.26	16.07	15.76
12/16/2022 11:30:37 AM	3.09	1.11	6.52	0.00	0.00	0.00	0.00	0.47	10.72	100.00	2.75	5.64	1638	1115	2933	0	0	0	0	0	5686	179.96	19.97	5.11	15.96	21.20	16.95	42.41	1.27	16.04	15.68
12/16/2022 11:30:39 AM	2.82	1.13	6.47	0.00	0.00	0.00	0.00	0.51	10.42	100.00	2.75	5.66	1496	1129	2913	0	0	0	0	0	5538	179.42	19.85	4.68	15.61	21.19	17.00	41.70	1.27	16.01	15.74
12/16/2022 11:30:42 AM	3.32	1.11	7.03	0.00	0.00	0.00	0.00	0.40	11.46	100.00	2.80	5.54	1760	1113	3164	0	0	0	0	0	6036	180.38	21.17	4.92	16.42	21.65	17.93	44.82	1.27	15.97	15.69
12/16/2022 11:30:44 AM	3.29	1.08	7.18	0.00	0.00	0.00	0.00	0.46	11.56	100.00	2.81	5.40	1745	1085	3233	0	0	0	0	0	6062	179.58	21.62	5.42	16.53	22.48	17.84	45.88	1.28	15.94	15.66
12/16/2022 11:30:46 AM	3.86	1.36	6.73	0.00	0.00	0.00	0.00	0.47	11.94	100.00	2.87	5.46	2045	1356	3029	0	0	0	0	0	6430	179.93	21.21	5.33	18.48	22.86	18.26	45.89	1.28	15.90	15.64
12/16/2022 11:30:49 AM	3.04	1.24	6.94	0.00	0.00	0.00	0.00	0.55	11.22	100.00	2.92	5.48	1609	1241	3124	0	0	0	0	0	5973	179.69	21.29	5.25	16.83	22.81	18.09	44.82	1.29	15.86	15.63
12/16/2022 11:30:51 AM	3.61	0.94	6.69	0.19	0.00	0.00	0.00	0.46	11.42	100.00	2.95	5.39	1914	939	3009	6	0	0	0	0	5867	179.34	21.08	5.10	15.85	22.27	17.97	45.47	1.29	15.83	15.64
12/16/2022 11:30:54 AM	3.46	1.14	6.96	0.01	0.00	0.00	0.00	0.51	11.58	100.00	3.01	5.55	1835	1138	3133	0	0	0	0	0	6107	178.75	21.41	5.51	16.67	22.98	18.14	45.98	1.29	15.79	15.59
12/16/2022 11:30:56 AM	2.95	0.90	6.34	0.17	0.00	0.00	0.00	0.47	10.36	100.00	3.11	5.53	1563	899	2855	5	0	0	0	0	5322	179.95	19.82	4.79	14.74	20.80	16.83	41.85	1.30	15.76	15.61
12/16/2022 11:30:58 AM	3.10	1.00	5.42	0.00	0.00	0.00	0.00	0.50	9.52	100.00	3.16	5.39	1644	1000	2437	0	0	0	0	0	5081	180.25	17.36	3.92	14.11	19.53	15.65	37.78	1.31	15.73	15.59
12/16/2022 11:31:01 AM	2.76	1.11	6.68	0.00	0.00	0.00	0.00	0.49	10.56	100.00	3.24	5.39	1465	1111	3007	0	0	0	0	0	5583	180.22	20.23	4.93	15.65	21.24	17.08	42.27	1.32	15.70	15.56
12/16/2022 11:31:03 AM	2.67	1.08	6.22	0.00	0.00	0.00	0.00	0.49	9.98	100.00	3.26	5.40	1417	1085	2800	0	0	0	0	0	5302	180.15	19.06	4.64	15.16	20.26	16.22	39.91	1.32	15.66	15.56
12/16/2022 11:31:06 AM	3.15	1.15	5.79	0.00	0.00	0.00	0.00	0.48	10.09	100.00	3.31	5.47	1671	1149	2603	0	0	0	0	0	5423	180.43	18.33	4.77	15.54	20.19	16.24	39.49	1.32	15.62	15.53
12/16/2022 11:31:08 AM	3.02	1.05	6.48	0.00	0.00	0.00	0.00	0.49	10.55	100.00	3.34	5.41	1598	1053	2914	0	0	0	0	0	5566	180.13	19.83	4.80	15.43	21.13	16.78	42.09	1.33	15.59	15.46
12/16/2022 11:31:10 AM	2.91	1.27	6.98	0.00	0.00	0.00	0.00	0.55	11.16	100.00	3.35	5.28	1540	1269	3143	0	0	0	0	0	5952	180.32	21.30	5.69	17.09	22.68	17.86	44.56	1.33	15.55	15.48
12/16/2022 11:31:13 AM	3.28	1.18	6.63	0.06	0.00	0.00	0.00	0.51	11.14	100.00	3.40	5.37	1738	1176	2984	2	0	0	0	0	5900	180.45	20.67	5.48	16.47	22.27	17.93	44.15	1.33	15.51	15.48
12/16/2022 11:31:15 AM	2.98	1.08	6.51	0.00	0.00	0.00	0.00	0.52	10.56	100.00	3.48	5.53	1578	1077	2927	0	0	0	0	0	5583	180.76	19.97	4.90	15.53	21.47	16.93	42.36	1.34	15.50	15.48
12/16/2022 11:31:17 AM	2.31	1.12	5.82	0.00	0.00	0.00	0.00	0.60	9.26	100.00	3.58	5.36	1224	1125	2620	0	0	0	0	0	4969	180.52	18.18	4.48	14.42	20.20	16.00	37.86	1.35	15.46	15.46
12/16/2022 11:31:20 AM	3.07	1.19	5.44	0.00	0.00	0.00	0.00	0.51	9.70	100.00	3.65	5.12	1628	1192	2448	0	0	0	0	0	5268	180.40	17.60	4.43	15.32	19.84	16.06	37.99	1.36	15.42	15.43
12/16/2022 11:31:22 AM	2.61	1.07	5.67	0.00	0.00	0.00	0.00	0.57	9.35	100.00	3.87	5.04	1381	1070	2553	0	0	0	0	0	5004	180.74	17.91	4.59	14.63	20.11	15.42	37.96	1.38	15.40	15.41
12/16/2022 11:31:25 AM	2.99	1.04	5.54	0.00	0.00	0.00	0.00	0.54	9.58	100.00	4.00	5.00	1585	1044	2494	0	0	0	0	0	5123	181.22	17.71	4.39	14.44	20.07	15.77	38.34	1.39	15.35	15.37
12/16/2022 11:31:27 AM	2.79	1.17	5.08	0.00	0.00	0.00	0.00	0.59	9.04	100.00	4.02	5.06	1480	1167	2287	0	0	0	0	0	4935	181.12	16.70	4.45	14.38	19.58	15.63	36.11	1.39	15.32	15.37
12/16/2022 11:31:29 AM	2.71	1.06	5.40	0.00	0.00	0.00	0.00	0.60	9.17	100.00	4.09	5.11	1439	1056	2428	0	0	0	0	0	4923	181.35	17.38	4.21	14.12	20.06	15.51	37.31	1.40	15.29	15.36
12/16/2022 11:31:32 AM	3.27	1.17	5.36	0.00	0.00	0.00	0.00	0.53	9.81	100.00	4.12	5.10	1735	1173	2414	0	0	0	0	0	5321	181.44	17.53	4.79	15.29	20.19	16.06	38.44	1.40	15.26	15.37
12/16/2022 11:31:34 AM	2.95	1.12	5.29	0.00	0.00	0.00	0.00	0.54	9.36	100.00	4.13	5.11	1563	1119	2382	0	0	0	0	0	5065	180.95	17.12	4.60	14.48	19.59	15.74	37.11	1.40	15.22	15.36
12/16/2022 11:31:36 AM	2.99	1.17	5.44	0.00	0.00	0.00	0.00	0.58	9.60	100.00	4.23	5.17	1586	1168	2450	0	0	0	0	0	5204	181.31	17.66	4.83	15.08	20.38	15.98	38.26	1.41	15.18	15.34
12/16/2022 11:31:39 AM	2.51	1.11	5.43	0.00	0.00	0.00	0.00	0.60	9.04	100.00	4.28	5.20	1329	1110	2442	0	0	0	0	0	4881	180.71	17.36	4.41	14.41	19.81	15.35	36.75	1.42	15.15	15.32
12/16/2022 11:31:41 AM	2.88	1.12	5.61	0.00	0.00	0.00	0.00	0.60	9.62	100.00	4.33	5.15	1527	1122	2526	0	0	0	0	0	5175	181.01	18.04	4.63	14.89	20.74	16.00	38.83	1.42	15.13	15.28
12/16/2022 11:31:44 AM	2.58	1.31	7.01	0.00	0.00	0.00	0.00	0.61	10.90	100.00	4.34	5.11	1367	1311	3152	0	0	0	0	0	5830	181.45	21.37	5.60	17.20	22.90	17.69	44.10	1.43	15.09	15.28
12/16/2022 11:31:46 AM	2.90	1.23	6.24	0.00	0.00	0.00	0.00	0.61	10.37	100.00	4.36	5.13	1535	1232	2808	0	0	0	0	0	5575	181.01	19.69	4.82	16.23	21.96	16.98	41.71	1.43	15.07	15.23
12/16/2022 11:31:48 AM	3.09	1.24	6.24	0.00	0.00	0.00	0.00	0.56	10.57	100.00	4.40	5.13	1638	1238	2809	0	0	0	0	0	5685	180.62	19.69	4.97	16.54	21.75	16.98	41.95	1.43	15.03	15.25
12/16/2022 11:31:51 AM	3.01	1.18	6.16	0.00	0.00	0.00	0.00	0.60	10.35	100.00	4.42	5.15	1595	1181	2774	0	0	0	0	0	5550	180.74	19.48	4.91	15.89	21.83	16.87	41.63	1.43	14.99	15.22
12/16/2022 11:31:53 AM	3.26	1.05	6.12	0.17	0.00	0.00	0.00	0.61	10.60	100.00	4.49	5.14	1729	1048	2755	5	0	0	0	0	5537	180.79	19.96	5.13	15.60	22.46	17.44	43.08	1.44	14.97	15.20
12/16/2022 11:31:56 AM	3.24	1.32	5.82	0.00	0.00	0.00	0.00	0.54	10.38	100.00	4.52	5.12	1720	1321	2618	0	0	0	0	0	5658	180.54	18.77	4.80	16.53	21.07	17.07	40.42	1.44	14.94	15.18
12/16/2022 11:31:58 AM	2.97	1.24	6.10	0.00	0.00	0.00	0.00	0.57	10.30	100.00	4.57	5.16	1573	1239	2744	0	0	0	0	0	5555	180.74	19.26	5.12	16.03	21.48	16.98	41.05	1.45	14.91	15.16
12/16/2022 11:32:00 AM	3.12	1.13	5.44	0.00	0.00	0.00	0.00	0.57	9.69	100.00	4.63	5.16	1653	1132	2448	0	0	0	0	0	5233	180.79	17.68	4.57	14.91	20.40	16.07	38.54	1.45	14.87	15.11
12/16/2022 11:32:03 AM	2.73	1.21	6.23	0.00	0.00	0.00	0.00	0.62	10.17	100.00	4.72	5.08	1447	1207	2806	0	0	0	0	0	5459	180.81	19.57	4.83	15.82	21.82	16.90	41.24	1.46	14.84	15.12
12/16/2022 11:32:05 AM	2.36	1.22	6.12	0.00	0.00	0.00	0.00	0.65	9.71	100.00	4.81	5.00	1253	1224	2755	0	0	0	0	0	5232	180.82	19.17	4.99	15.62	21.46	16.38	39.84	1.47	14.81	15.15
12/16/2022 11:32:07 AM	2.83	1.12	5.66	0.00	0.00	0.00	0.00	0.57	9.62	100.00	4.79	5.05	1500	1122	2549	0	0	0	0	0	5171	181.05	18.06	4.56	14.94	20.40	15.94	38.62	1.47	14.78	15.11
12/16/2022 11:32:10 AM	2.71	1.14	5.70	0.00	0.00	0.00	0.00	0.57	9.55	100.00	4.87	5.09	1438	1136	2564	0	0	0	0	0	5138	180.96	18.06	4.68	14.96	20.27	15.89	38.37	1.48	14.76	15.10
12/16/2022 11:32:12 AM	3.02	1.16	5.76	0.00	0.00	0.00	0.00	0.56	9.93	100.00	4.92	5.07	1599	1160	2591	0	0	0	0	0	5350	181.17	18.38	4.80	15.33	20.76	16.37	39.56	1.48	14.72	15.07
12/16/2022 11:32:15 AM	3.00	1.11	5.71	0.00	0.00	0.00	0.00	0.60	9.82	100.00	4.97	5.04	1592	1106	2568	0	0	0	0	0	5266	180.90	18.34	4.46	15.11	20.98	16.06	39.57	1.49	14.69	15.05
12/16/2022 11:32:17 AM	2.81	1.05	5.52	0.00	0.00	0.00	0.00	0.58	9.37	100.00	5.09	5.01	1490	1047	2482	0	0	0	0	0	5019	180.79	17.67	4.31	14.35	20.20	15.57	37.98	1.50	14.65	15.05
12/16/2022 11:32:19 AM	2.43	1.17	5.22	0.00	0.00	0.00	0.00	0.64	8.81	100.00	5.17	5.02	1286	1166	2347	0	0	0	0	0	4800	180.66	16.96	4.45	14.35	19.84	15.37	35.95	1.51	14.63	15.00
12/16/2022 11:32:22 AM	2.70	1.08	5.26	0.00	0.00	0.00	0.00	0.63	9.04	100.00	5.25	5.03	1430	1083	2368	0	0	0	0	0	4882	180.88	17.11	4.41	14.12	20.06	15.42	36.86	1.51	14.61	15.05
12/16/2022 11:32:24 AM	2.65	1.14	5.50	0.00	0.00	0.00	0.00	0.64	9.29	100.00	5.33	5.03	1402	1142	2476	0	0	0	0	0	5021	181.07	17.75	4.50	14.64	20.57	15.85	37.87	1.52	14.57	14.96
12/16/2022 11:32:26 AM	2.74	1.18	5.68	0.00	0.00	0.00	0.00	0.60	9.60	100.00	5.37	5.02	1453	1180	2557	0	0	0	0	0	5189	180.84	18.16	4.73	15.18	20.63	16.10	38.65	1.53	14.53	14.97
