Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/18/2021 10:38:49 AM	10.17	5.78	4.93	0.00	0.00	0.00	0.00	0.39	20.88	100.00	0.98	17.96	5391	5780	2220	0	0	0	0	0	13391	174.86	24.25	8.16	42.46	31.25	39.79	59.05	1.10	21.53	20.33
10/18/2021 10:38:51 AM	10.64	5.39	4.85	0.00	0.00	0.00	0.00	0.37	20.88	100.00	1.00	18.01	5638	5388	2185	0	0	0	0	0	13211	174.62	23.79	8.51	39.91	31.25	39.47	59.92	1.10	21.55	20.33
10/18/2021 10:38:53 AM	10.16	5.58	4.78	0.00	0.00	0.00	0.00	0.44	20.52	100.00	1.02	18.07	5384	5583	2151	0	0	0	0	0	13118	174.67	23.67	9.06	40.74	31.35	39.36	58.69	1.10	21.57	20.36
10/18/2021 10:38:56 AM	9.78	5.58	4.88	0.00	0.00	0.00	0.00	0.45	20.25	100.00	1.08	18.05	5185	5582	2197	0	0	0	0	0	12963	175.33	23.80	8.62	40.87	31.14	38.86	58.04	1.11	21.59	20.38
10/18/2021 10:38:58 AM	9.04	5.51	5.43	0.00	0.00	0.00	0.00	0.39	19.98	100.00	1.11	18.02	4790	5513	2445	0	0	0	0	0	12748	175.08	24.43	8.54	40.03	30.30	38.97	57.54	1.11	21.60	20.42
10/18/2021 10:39:00 AM	9.58	5.40	4.77	0.00	0.00	0.00	0.00	0.56	19.75	100.00	1.16	18.01	5076	5403	2147	0	0	0	0	0	12625	174.22	23.45	8.66	39.08	31.58	38.63	57.68	1.11	21.63	20.39
10/18/2021 10:39:03 AM	9.89	5.30	4.91	0.00	0.00	0.00	0.00	0.47	20.10	100.00	1.24	18.01	5243	5302	2208	0	0	0	0	0	12753	175.14	23.67	8.58	38.98	31.32	38.59	58.58	1.12	21.64	20.39
10/18/2021 10:39:05 AM	9.03	5.41	5.36	0.00	0.00	0.00	0.00	0.48	19.80	100.00	1.29	18.02	4788	5412	2410	0	0	0	0	0	12610	174.72	24.38	8.73	39.64	31.05	38.37	57.91	1.13	21.66	20.41
10/18/2021 10:39:08 AM	9.59	5.46	5.08	0.00	0.00	0.00	0.00	0.50	20.14	100.00	1.32	18.06	5084	5463	2287	0	0	0	0	0	12834	174.85	24.12	8.91	39.87	31.61	38.95	58.67	1.13	21.67	20.42
10/18/2021 10:39:10 AM	9.73	5.42	5.21	0.00	0.00	0.00	0.00	0.32	20.36	100.00	1.44	18.09	5158	5422	2344	0	0	0	0	0	12924	174.96	24.06	8.89	40.62	30.13	38.10	58.19	1.14	21.69	20.43
10/18/2021 10:39:12 AM	9.94	5.30	4.98	0.00	0.00	0.00	0.00	0.42	20.22	100.00	1.51	18.03	5266	5300	2243	0	0	0	0	0	12809	174.38	23.74	9.00	39.61	30.96	38.02	58.62	1.15	21.71	20.41
10/18/2021 10:39:15 AM	10.10	5.16	4.87	0.00	0.00	0.00	0.00	0.48	20.13	100.00	1.61	18.00	5352	5164	2190	0	0	0	0	0	12706	174.84	23.63	8.68	39.16	31.49	37.40	59.04	1.16	21.72	20.44
10/18/2021 10:39:17 AM	10.30	5.22	4.44	0.00	0.00	0.00	0.00	0.49	19.96	100.00	1.73	18.02	5457	5217	2000	0	0	0	0	0	12674	174.52	22.86	7.88	38.85	31.22	37.78	57.95	1.17	21.74	20.47
10/18/2021 10:39:20 AM	9.72	5.09	4.84	0.00	0.00	0.00	0.00	0.54	19.65	100.00	1.83	18.00	5153	5092	2178	0	0	0	0	0	12422	175.17	23.51	7.78	38.45	31.45	36.99	58.16	1.18	21.75	20.46
10/18/2021 10:39:22 AM	10.60	5.21	4.76	0.00	0.00	0.00	0.00	0.47	20.57	100.00	1.90	18.02	5616	5209	2142	0	0	0	0	0	12968	174.62	23.79	7.86	39.86	31.95	37.84	60.11	1.19	21.76	20.47
10/18/2021 10:39:24 AM	10.11	5.21	4.65	0.00	0.00	0.00	0.00	0.55	19.97	100.00	1.98	18.05	5357	5207	2094	0	0	0	0	0	12658	175.09	23.41	8.01	39.27	31.87	37.42	58.70	1.19	21.78	20.51
10/18/2021 10:39:27 AM	10.45	4.98	4.71	0.00	0.00	0.00	0.00	0.45	20.14	100.00	2.09	18.09	5536	4978	2120	0	0	0	0	0	12635	175.38	23.27	8.04	38.37	31.25	36.88	59.16	1.20	21.79	20.47
10/18/2021 10:39:29 AM	9.59	5.20	4.90	0.00	0.00	0.00	0.00	0.59	19.70	100.00	2.15	18.05	5085	5201	2205	0	0	0	0	0	12491	174.53	23.71	9.10	39.04	32.06	37.12	58.53	1.21	21.80	20.47
10/18/2021 10:39:31 AM	10.39	5.17	4.68	0.00	0.00	0.00	0.00	0.47	20.25	100.00	2.19	17.96	5509	5167	2108	0	0	0	0	0	12784	175.40	23.38	8.20	39.07	31.52	37.72	59.13	1.21	21.81	20.48
10/18/2021 10:39:34 AM	10.01	5.13	4.82	0.00	0.00	0.00	0.00	0.56	19.97	100.00	2.25	18.02	5307	5131	2169	0	0	0	0	0	12608	174.77	23.75	8.04	39.38	32.07	36.82	59.18	1.22	21.83	20.52
10/18/2021 10:39:36 AM	10.00	5.19	5.01	0.00	0.00	0.00	0.00	0.52	20.20	100.00	2.31	18.10	5298	5193	2253	0	0	0	0	0	12744	174.75	24.00	9.03	39.14	32.09	37.81	59.73	1.23	21.83	20.56
10/18/2021 10:39:39 AM	10.48	5.20	4.71	0.00	0.00	0.00	0.00	0.50	20.39	100.00	2.38	18.12	5555	5202	2121	0	0	0	0	0	12877	174.91	23.54	9.19	39.75	32.01	37.39	59.76	1.23	21.86	20.51
10/18/2021 10:39:41 AM	10.38	5.05	4.53	0.00	0.00	0.00	0.00	0.47	19.97	100.00	2.43	18.11	5504	5052	2040	0	0	0	0	0	12596	175.66	22.96	7.86	38.82	31.11	36.62	58.35	1.24	21.87	20.51
10/18/2021 10:39:43 AM	10.09	5.02	4.60	0.00	0.00	0.00	0.00	0.53	19.72	100.00	2.50	18.14	5347	5024	2071	0	0	0	0	0	12442	175.37	23.04	8.08	38.13	31.48	36.78	58.25	1.25	21.87	20.52
10/18/2021 10:39:46 AM	10.35	5.12	4.20	0.00	0.00	0.00	0.00	0.56	19.68	100.00	2.60	18.13	5487	5120	1891	0	0	0	0	0	12498	174.50	22.40	8.03	38.66	31.47	36.70	57.54	1.25	21.88	20.58
10/18/2021 10:39:48 AM	9.94	5.08	4.47	0.00	0.00	0.00	0.00	0.54	19.49	100.00	2.69	18.03	5268	5083	2011	0	0	0	0	0	12362	175.22	22.76	7.96	38.60	31.20	36.29	57.28	1.26	21.89	20.57
10/18/2021 10:39:50 AM	9.65	5.17	4.43	0.00	0.00	0.00	0.00	0.57	19.26	100.00	2.77	18.05	5116	5170	1995	0	0	0	0	0	12281	175.75	22.66	7.88	38.62	31.09	36.53	56.47	1.27	21.90	20.54
10/18/2021 10:39:53 AM	9.77	5.04	4.69	0.00	0.00	0.00	0.00	0.50	19.50	100.00	2.85	18.02	5179	5042	2111	0	0	0	0	0	12332	174.63	23.02	8.23	38.47	30.88	36.16	57.37	1.28	21.91	20.58
10/18/2021 10:39:55 AM	9.96	5.29	4.39	0.00	0.00	0.00	0.00	0.57	19.64	100.00	2.88	17.90	5277	5290	1975	0	0	0	0	0	12542	174.67	22.85	7.92	39.63	31.48	36.98	57.24	1.28	21.91	20.58
10/18/2021 10:39:58 AM	10.10	4.97	4.18	0.00	0.00	0.00	0.00	0.52	19.25	100.00	2.95	17.92	5351	4972	1883	0	0	0	0	0	12206	174.85	22.04	7.33	37.75	30.56	35.90	56.27	1.29	21.93	20.58
10/18/2021 10:40:00 AM	9.37	5.04	4.63	0.00	0.00	0.00	0.00	0.54	19.04	100.00	3.07	17.92	4967	5036	2085	0	0	0	0	0	12088	175.19	22.72	8.00	37.73	30.55	36.14	56.10	1.30	21.94	20.61
10/18/2021 10:40:02 AM	9.79	4.87	4.17	0.00	0.00	0.00	0.00	0.50	18.83	100.00	3.17	17.90	5189	4871	1875	0	0	0	0	0	11935	175.22	21.64	7.52	36.82	29.86	35.33	55.06	1.31	21.94	20.59
10/18/2021 10:40:05 AM	9.21	5.11	4.35	0.00	0.00	0.00	0.00	0.56	18.67	100.00	3.29	17.86	4879	5114	1957	0	0	0	0	0	11950	175.13	22.07	8.03	37.95	30.09	35.70	54.50	1.32	21.95	20.63
10/18/2021 10:40:07 AM	9.59	5.09	4.20	0.00	0.00	0.00	0.00	0.58	18.88	100.00	3.38	17.83	5083	5088	1889	0	0	0	0	0	12059	175.38	21.93	8.25	37.93	30.56	35.81	55.22	1.33	21.95	20.61
10/18/2021 10:40:10 AM	9.87	5.13	4.20	0.00	0.00	0.00	0.00	0.50	19.19	100.00	3.47	17.84	5230	5125	1889	0	0	0	0	0	12244	175.11	21.97	8.14	38.40	30.24	36.08	55.54	1.34	21.97	20.63
10/18/2021 10:40:12 AM	9.52	5.12	4.13	0.00	0.00	0.00	0.00	0.58	18.77	100.00	3.56	17.87	5048	5119	1856	0	0	0	0	0	12023	175.07	21.78	7.98	37.99	30.39	35.81	54.71	1.35	21.97	20.63
10/18/2021 10:40:14 AM	9.54	4.98	4.05	0.00	0.00	0.00	0.00	0.57	18.57	100.00	3.67	17.86	5055	4983	1821	0	0	0	0	0	11859	175.12	21.51	7.72	37.53	30.14	34.94	54.34	1.36	21.98	20.62
10/18/2021 10:40:17 AM	9.58	5.14	4.33	0.00	0.00	0.00	0.00	0.56	19.06	100.00	3.75	17.81	5080	5137	1950	0	0	0	0	0	12168	174.68	22.28	8.21	38.49	30.65	35.95	55.67	1.37	21.98	20.63
10/18/2021 10:40:19 AM	9.59	5.06	4.34	0.00	0.00	0.00	0.00	0.55	18.98	100.00	3.83	17.81	5081	5055	1954	0	0	0	0	0	12090	175.35	22.15	8.35	37.76	30.48	35.97	55.60	1.38	21.99	20.68
10/18/2021 10:40:21 AM	9.98	5.08	4.11	0.00	0.00	0.00	0.00	0.53	19.18	100.00	3.90	17.79	5292	5080	1852	0	0	0	0	0	12223	175.04	21.90	7.82	38.19	30.52	36.00	55.76	1.38	21.99	20.67
10/18/2021 10:40:24 AM	9.39	5.04	4.33	0.00	0.00	0.00	0.00	0.55	18.76	100.00	3.99	17.81	4975	5039	1949	0	0	0	0	0	11963	175.17	22.08	7.75	37.65	30.22	35.66	54.95	1.39	22.00	20.64
10/18/2021 10:40:26 AM	8.88	5.16	4.37	0.00	0.00	0.00	0.00	0.61	18.41	100.00	4.13	17.76	4707	5158	1966	0	0	0	0	0	11831	175.26	22.09	7.91	37.61	30.26	36.02	54.01	1.40	22.01	20.66
10/18/2021 10:40:29 AM	9.56	10.86	8.21	0.53	0.00	0.00	0.00	0.47	29.17	100.00	4.23	17.61	5069	10861	3695	16	0	0	0	0	19641	173.56	37.45	17.44	68.26	41.67	67.15	76.31	1.41	22.01	20.66
10/18/2021 10:40:31 AM	9.69	13.08	9.19	0.00	0.00	0.00	0.00	0.46	31.96	100.00	4.32	17.42	5136	13080	4135	0	0	0	0	0	22350	172.83	39.99	19.15	78.31	44.12	75.30	79.30	1.42	22.01	20.68
10/18/2021 10:40:33 AM	14.32	23.38	7.97	0.00	0.00	0.00	0.00	0.15	45.67	100.00	4.39	17.15	7590	23382	3584	0	0	0	0	0	34557	171.55	48.00	28.46	133.41	53.28	114.45	89.63	1.43	22.03	20.69
10/18/2021 10:40:36 AM	15.48	30.74	8.40	0.00	0.00	0.00	0.00	0.02	54.62	100.00	4.45	17.09	8204	30740	3781	0	0	0	0	0	42725	168.97	55.38	33.52	165.23	59.87	149.90	96.75	1.44	22.03	20.69
10/18/2021 10:40:38 AM	19.06	62.66	6.22	0.00	0.00	0.00	0.00	0.00	87.94	100.00	4.54	17.13	10101	62655	2801	0	0	0	0	0	75557	159.52	78.88	59.48	315.01	83.55	279.85	109.77	1.45	22.05	20.74
10/18/2021 10:40:40 AM	24.29	92.04	0.96	0.00	0.00	0.00	0.00	0.00	117.29	100.00	4.64	16.83	12876	92040	430	0	0	0	0	0	105346	153.42	94.11	79.01	454.14	100.21	395.55	114.78	1.46	22.04	20.72
10/18/2021 10:40:43 AM	18.31	83.02	0.00	0.00	0.00	0.00	0.00	0.00	101.34	99.65	4.72	16.19	9706	83023	0	0	0	0	0	0	92729	151.23	77.06	68.03	409.21	82.75	350.87	89.06	1.46	22.04	20.69
10/18/2021 10:40:45 AM	17.76	79.73	0.00	0.00	0.00	0.00	0.00	0.00	97.50	99.66	4.76	15.63	9415	79733	0	0	0	0	0	0	89148	151.24	74.12	66.11	392.96	78.95	337.42	86.39	1.47	22.04	20.67
10/18/2021 10:40:48 AM	17.40	74.32	0.00	0.00	0.00	0.00	0.00	0.00	91.72	99.31	4.82	15.22	9223	74319	0	0	0	0	0	0	83542	150.71	69.81	61.80	366.16	75.49	316.21	82.89	1.47	22.03	20.69
10/18/2021 10:40:50 AM	14.61	61.34	0.00	0.00	0.00	0.00	0.00	0.00	75.95	98.38	4.91	14.95	7745	61340	0	0	0	0	0	0	69085	149.31	59.00	50.15	299.42	61.72	265.09	69.35	1.48	22.03	20.72
10/18/2021 10:40:52 AM	11.93	53.59	0.00	0.00	0.00	0.00	0.00	0.00	65.51	96.13	5.00	14.52	6321	53585	0	0	0	0	0	0	59906	145.89	49.91	44.24	262.70	50.18	229.95	59.03	1.49	22.03	20.73
10/18/2021 10:40:55 AM	9.04	37.85	0.00	0.00	0.00	0.00	0.00	0.00	46.89	88.55	5.04	14.15	4789	37854	0	0	0	0	0	0	42643	134.38	33.88	30.94	194.04	36.07	156.32	43.93	1.49	22.03	20.72
10/18/2021 10:40:57 AM	6.48	22.88	0.09	0.00	0.00	0.00	0.00	0.00	29.45	85.37	5.13	14.35	3434	22880	40	0	0	0	0	0	26354	129.56	23.34	19.19	115.22	22.42	99.87	30.15	1.50	22.03	20.72
10/18/2021 10:41:00 AM	5.81	22.64	0.46	0.00	0.00	0.00	0.00	0.00	28.90	82.86	5.22	13.89	3077	22637	207	0	0	0	0	0	25921	125.74	23.63	19.53	113.51	22.49	98.95	29.31	1.51	22.03	20.77
10/18/2021 10:41:02 AM	4.35	18.01	0.62	0.00	0.00	0.00	0.00	0.00	22.98	79.88	5.30	13.44	2305	18011	280	0	0	0	0	0	20597	121.22	19.17	15.15	90.37	16.63	79.87	24.04	1.52	22.02	20.70
10/18/2021 10:41:04 AM	3.97	16.02	0.60	0.00	0.00	0.00	0.00	0.00	20.59	79.36	5.35	13.32	2103	16023	269	0	0	0	0	0	18395	120.43	17.27	13.82	81.29	14.91	70.78	21.88	1.52	22.02	20.74
10/18/2021 10:41:07 AM	4.06	14.44	0.54	0.00	0.00	0.00	0.00	0.00	19.04	78.56	5.38	13.40	2149	14444	243	0	0	0	0	0	16836	119.22	15.91	12.58	74.26	13.95	64.02	21.30	1.53	22.02	20.75
10/18/2021 10:41:09 AM	4.07	14.90	0.64	0.00	0.00	0.00	0.00	0.00	19.61	77.32	5.43	13.94	2159	14902	288	0	0	0	0	0	17349	117.34	16.51	12.89	76.44	14.23	66.13	22.06	1.53	22.01	20.72
10/18/2021 10:41:11 AM	4.11	13.74	0.45	0.00	0.00	0.00	0.00	0.00	18.31	77.76	5.53	14.00	2180	13744	204	0	0	0	0	0	16128	118.00	15.21	11.98	70.74	13.90	61.27	20.64	1.54	22.00	20.75
10/18/2021 10:41:14 AM	3.49	11.38	0.65	0.00	0.00	0.00	0.00	0.00	15.52	76.81	5.61	13.63	1850	11380	291	0	0	0	0	0	13521	116.56	13.33	10.07	59.23	11.82	51.50	18.60	1.55	21.99	20.75
10/18/2021 10:41:16 AM	3.49	11.87	0.54	0.00	0.00	0.00	0.00	0.00	15.91	76.49	5.69	13.49	1851	11872	244	0	0	0	0	0	13967	116.07	13.49	10.46	61.95	11.69	52.88	18.44	1.56	21.99	20.82
10/18/2021 10:41:19 AM	3.55	11.44	0.46	0.00	0.00	0.00	0.00	0.00	15.45	75.73	5.77	13.21	1879	11436	209	0	0	0	0	0	13525	114.92	13.01	9.81	59.49	11.60	51.48	17.99	1.57	21.98	20.77
10/18/2021 10:41:21 AM	3.49	11.29	0.60	0.00	0.00	0.00	0.00	0.00	15.38	75.78	5.89	12.80	1848	11285	272	0	0	0	0	0	13405	115.00	13.15	9.93	58.83	11.62	50.99	18.38	1.58	21.97	20.75
10/18/2021 10:41:23 AM	3.50	11.07	0.51	0.00	0.00	0.00	0.00	0.00	15.08	75.65	5.97	12.80	1857	11066	230	0	0	0	0	0	13153	114.80	12.76	9.74	57.80	11.37	49.92	17.93	1.59	21.96	20.82
10/18/2021 10:41:26 AM	3.43	10.74	0.50	0.00	0.00	0.00	0.00	0.00	14.67	75.47	6.04	12.96	1820	10737	226	0	0	0	0	0	12784	114.52	12.46	9.27	56.15	11.11	48.59	17.52	1.59	21.95	20.77
10/18/2021 10:41:28 AM	3.49	10.62	0.45	0.00	0.00	0.00	0.00	0.00	14.56	75.52	6.14	13.01	1850	10620	201	0	0	0	0	0	12672	114.60	12.26	9.26	55.66	11.07	48.02	17.39	1.60	21.94	20.82
10/18/2021 10:41:30 AM	3.21	10.18	0.46	0.00	0.00	0.00	0.00	0.00	13.85	75.04	6.30	12.80	1703	10184	205	0	0	0	0	0	12092	113.87	11.76	8.96	53.28	10.55	46.11	16.31	1.62	21.93	20.80
10/18/2021 10:41:33 AM	3.28	10.14	0.49	0.00	0.00	0.00	0.00	0.00	13.91	74.94	6.44	12.60	1739	10136	221	0	0	0	0	0	12096	113.72	11.83	8.91	53.05	10.64	46.12	16.69	1.63	21.91	20.82
10/18/2021 10:41:35 AM	3.33	10.10	0.51	0.00	0.00	0.00	0.00	0.00	13.94	74.96	6.60	12.62	1765	10100	229	0	0	0	0	0	12094	113.76	11.88	8.87	53.12	10.63	45.86	16.94	1.65	21.91	20.77
10/18/2021 10:41:38 AM	3.39	10.14	0.57	0.00	0.00	0.00	0.00	0.00	14.10	74.52	6.70	12.67	1795	10143	254	0	0	0	0	0	12193	113.09	12.08	8.88	53.49	10.70	46.11	17.45	1.66	21.89	20.78
10/18/2021 10:41:40 AM	3.52	10.15	0.52	0.00	0.00	0.00	0.00	0.00	14.19	74.36	6.79	12.74	1864	10155	235	0	0	0	0	0	12254	112.83	12.04	9.02	53.54	10.84	46.27	17.67	1.66	21.88	20.79
10/18/2021 10:41:42 AM	3.33	10.11	0.59	0.00	0.00	0.00	0.00	0.00	14.02	74.60	6.95	12.68	1763	10110	264	0	0	0	0	0	12137	113.20	12.07	8.86	53.21	10.75	46.03	17.28	1.68	21.86	20.79
10/18/2021 10:41:45 AM	3.25	10.04	0.55	0.00	0.00	0.00	0.00	0.00	13.84	74.53	7.15	12.55	1723	10039	245	0	0	0	0	0	12008	113.10	11.87	8.82	52.86	10.48	45.54	16.85	1.70	21.85	20.79
10/18/2021 10:41:47 AM	3.45	10.17	0.58	0.00	0.00	0.00	0.00	0.00	14.20	74.62	7.23	12.58	1827	10166	262	0	0	0	0	0	12256	113.24	12.17	9.01	53.65	10.90	46.27	17.70	1.71	21.83	20.80
10/18/2021 10:41:49 AM	3.49	10.16	0.56	0.00	0.00	0.00	0.00	0.00	14.20	74.32	7.35	12.68	1847	10159	251	0	0	0	0	0	12258	112.78	12.14	9.00	53.65	10.94	46.21	17.70	1.72	21.82	20.79
10/18/2021 10:41:52 AM	3.54	10.23	0.54	0.00	0.00	0.00	0.00	0.00	14.32	74.46	7.41	12.73	1878	10234	244	0	0	0	0	0	12356	112.99	12.19	8.99	54.17	10.86	46.44	17.92	1.73	21.80	20.82
10/18/2021 10:41:54 AM	3.54	10.20	0.49	0.00	0.00	0.00	0.00	0.00	14.23	74.51	7.48	12.76	1874	10203	219	0	0	0	0	0	12297	113.07	12.01	8.97	53.77	10.80	46.44	17.61	1.73	21.79	20.77
10/18/2021 10:41:57 AM	3.29	10.10	0.53	0.00	0.00	0.00	0.00	0.00	13.93	74.47	7.66	12.69	1742	10104	240	0	0	0	0	0	12086	113.01	11.94	8.83	53.07	10.74	45.92	16.86	1.75	21.76	20.78
10/18/2021 10:41:59 AM	3.54	10.04	0.52	0.00	0.00	0.00	0.00	0.00	14.10	74.62	7.82	12.53	1877	10040	234	0	0	0	0	0	12151	113.24	11.96	8.75	52.95	10.74	45.93	17.71	1.77	21.74	20.77
10/18/2021 10:42:01 AM	3.57	10.08	0.58	0.00	0.00	0.00	0.00	0.00	14.23	74.72	7.95	12.52	1895	10080	260	0	0	0	0	0	12235	113.39	12.15	9.00	53.30	10.98	46.06	18.07	1.78	21.74	20.78
10/18/2021 10:42:04 AM	3.61	10.16	0.56	0.00	0.00	0.00	0.00	0.00	14.33	74.42	8.08	12.60	1914	10159	250	0	0	0	0	0	12324	112.93	12.20	8.97	53.72	11.04	46.37	18.12	1.79	21.70	20.77
10/18/2021 10:42:06 AM	3.54	10.16	0.63	0.00	0.00	0.00	0.00	0.00	14.33	74.53	8.19	12.64	1876	10159	286	0	0	0	0	0	12320	113.10	12.34	8.98	53.60	11.11	46.53	18.22	1.80	21.69	20.77
10/18/2021 10:42:09 AM	3.70	10.25	0.60	0.00	0.00	0.00	0.00	0.00	14.54	74.37	8.28	12.63	1961	10249	268	0	0	0	0	0	12478	112.85	12.41	9.04	54.41	11.11	46.72	18.69	1.81	21.67	20.77
10/18/2021 10:42:11 AM	3.59	9.99	0.62	0.00	0.00	0.00	0.00	0.00	14.20	74.14	8.32	12.62	1901	9993	280	0	0	0	0	0	12174	112.51	12.21	8.80	52.98	10.99	45.78	18.29	1.82	21.65	20.73
10/18/2021 10:42:13 AM	3.58	10.12	0.55	0.00	0.00	0.00	0.00	0.00	14.24	74.18	8.42	12.63	1897	10116	246	0	0	0	0	0	12259	112.58	12.13	8.92	53.54	11.00	46.09	17.93	1.83	21.63	20.74
10/18/2021 10:42:16 AM	3.49	10.08	0.65	0.00	0.00	0.00	0.00	0.00	14.22	74.26	8.53	12.60	1849	10079	293	0	0	0	0	0	12220	112.69	12.28	8.88	53.37	10.89	46.03	18.14	1.84	21.61	20.77
10/18/2021 10:42:18 AM	3.67	10.61	0.86	0.00	0.00	0.00	0.00	0.00	15.14	72.01	8.62	12.55	1947	10609	387	0	0	0	0	0	12943	109.28	13.26	9.39	56.42	11.19	48.47	20.15	1.84	21.59	20.74
10/18/2021 10:42:20 AM	4.04	11.13	0.94	0.00	0.00	0.00	0.00	0.00	16.11	70.35	8.71	12.53	2140	11134	422	0	0	0	0	0	13697	106.75	14.07	9.75	59.82	11.58	50.53	22.12	1.85	21.57	20.72
10/18/2021 10:42:23 AM	3.76	11.44	1.43	0.00	0.00	0.00	0.00	0.00	16.63	72.37	8.85	12.53	1991	11444	644	0	0	0	0	0	14080	109.82	15.28	9.90	61.24	11.78	52.52	23.70	1.87	21.54	20.72
10/18/2021 10:42:25 AM	4.09	11.66	1.39	0.00	0.00	0.00	0.00	0.00	17.14	64.90	8.97	12.54	2166	11663	625	0	0	0	0	0	14454	98.48	15.48	10.71	62.78	12.00	53.29	24.79	1.88	21.52	20.72
10/18/2021 10:42:28 AM	3.95	10.90	0.96	0.00	0.00	0.00	0.00	0.00	15.81	70.56	9.09	12.54	2094	10897	434	0	0	0	0	0	13425	107.07	13.89	9.68	58.51	11.53	49.64	21.78	1.89	21.50	20.68
10/18/2021 10:42:30 AM	3.72	10.33	0.64	0.00	0.00	0.00	0.00	0.00	14.69	73.35	9.20	12.55	1970	10335	286	0	0	0	0	0	12591	111.31	12.58	9.12	55.01	11.10	47.00	19.02	1.90	21.47	20.72
10/18/2021 10:42:32 AM	3.63	10.07	0.61	0.00	0.00	0.00	0.00	0.00	14.31	73.69	9.33	12.53	1923	10072	276	0	0	0	0	0	12271	111.82	12.26	8.96	53.50	10.98	45.99	18.45	1.91	21.46	20.70
10/18/2021 10:42:35 AM	3.61	10.17	0.60	0.00	0.00	0.00	0.00	0.00	14.37	73.85	9.40	12.50	1912	10169	269	0	0	0	0	0	12350	112.07	12.31	8.92	53.98	10.99	46.30	18.34	1.92	21.43	20.73
10/18/2021 10:42:37 AM	3.78	10.24	0.67	0.00	0.00	0.00	0.00	0.00	14.68	73.68	9.44	12.55	2002	10237	300	0	0	0	0	0	12538	111.82	12.62	8.96	54.50	11.25	46.84	19.28	1.92	21.41	20.67
