Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2025 2:20:29 PM	7.81	12.52	2.19	0.00	0.00	0.00	0.00	0.20	22.52	73.53	1.77	24.36	4138	12520	987	0	0	0	0	0	17645	134.12	18.95	10.01	56.92	37.79	52.59	39.02	1.17	24.08	24.41
7/21/2025 2:20:31 PM	7.88	11.72	2.20	0.00	0.00	0.00	0.00	0.16	21.80	73.59	1.84	23.88	4178	11717	990	0	0	0	0	0	16886	134.23	18.39	9.27	54.00	36.79	50.06	38.82	1.18	24.09	24.46
7/21/2025 2:20:34 PM	6.73	8.90	2.20	0.00	0.00	0.00	0.00	0.31	17.83	74.01	1.91	23.06	3566	8902	992	0	0	0	0	0	13459	135.00	16.05	7.35	42.22	33.73	40.52	35.34	1.19	24.12	24.44
7/21/2025 2:20:37 PM	5.62	6.15	2.47	0.00	0.00	0.00	0.00	0.33	14.25	74.48	1.96	22.86	2981	6151	1112	0	0	0	0	0	10245	135.85	14.07	6.15	31.43	29.74	30.76	32.21	1.19	24.20	24.47
7/21/2025 2:20:40 PM	5.63	6.49	2.59	0.00	0.00	0.00	0.00	0.34	14.71	74.73	2.02	22.64	2984	6490	1164	0	0	0	0	0	10638	136.31	14.62	6.39	33.06	30.55	31.72	32.88	1.20	24.19	24.49
7/21/2025 2:20:42 PM	5.79	5.66	2.47	0.00	0.00	0.00	0.00	0.30	13.91	74.60	2.08	22.31	3067	5659	1110	0	0	0	0	0	9837	136.07	13.80	5.37	29.76	29.30	29.31	32.39	1.20	24.22	24.50
7/21/2025 2:20:45 PM	5.21	5.11	3.04	0.00	0.00	0.00	0.00	0.35	13.35	74.54	2.14	22.11	2760	5109	1367	0	0	0	0	0	9236	135.97	14.36	5.93	27.86	29.61	27.45	32.99	1.21	24.25	24.57
7/21/2025 2:20:47 PM	5.03	3.30	3.06	0.56	0.00	0.00	0.00	0.35	11.95	74.75	2.20	21.38	2668	3295	1377	17	0	0	0	0	7357	136.34	14.72	5.32	22.28	29.20	23.49	34.23	1.22	24.24	24.54
7/21/2025 2:20:50 PM	5.07	3.46	3.29	0.33	0.00	0.00	0.00	0.30	12.15	75.01	2.23	21.25	2686	3465	1480	10	0	0	0	0	7641	136.82	14.56	5.16	22.58	28.67	23.48	34.05	1.22	24.31	24.59
7/21/2025 2:20:53 PM	5.63	2.97	3.00	1.28	0.00	0.00	0.00	0.25	12.89	75.02	2.32	21.06	2984	2972	1351	38	0	0	0	0	7345	136.84	16.62	6.01	23.14	30.48	25.42	37.90	1.23	24.34	24.63
7/21/2025 2:20:56 PM	6.28	2.92	2.79	2.57	0.00	0.00	0.00	0.17	14.57	74.72	2.38	20.80	3330	2921	1257	77	0	0	0	0	7586	136.30	20.13	7.79	26.27	33.52	30.13	43.60	1.23	24.32	24.60
7/21/2025 2:20:59 PM	7.59	4.46	3.63	5.22	0.00	0.00	0.00	0.06	20.90	74.00	2.41	20.79	4020	4456	1636	157	0	0	0	0	10268	134.99	31.25	13.92	40.12	45.00	46.10	61.06	1.24	24.34	24.59
7/21/2025 2:21:01 PM	8.00	4.16	3.42	8.14	0.00	0.00	0.00	0.09	23.72	73.52	2.44	20.51	4242	4157	1541	244	0	0	0	0	10183	134.10	39.51	17.35	45.80	52.75	55.94	72.89	1.24	24.36	24.59
7/21/2025 2:21:04 PM	8.39	3.69	2.90	8.44	0.00	0.00	0.00	0.00	23.41	73.56	2.51	19.98	4445	3687	1303	253	0	0	0	0	9688	134.17	38.94	16.75	44.46	51.23	55.46	72.62	1.25	24.42	24.68
7/21/2025 2:21:07 PM	8.41	4.20	3.27	7.77	0.00	0.00	0.00	0.00	23.65	73.60	2.57	19.49	4456	4202	1472	233	0	0	0	0	10364	134.24	38.17	16.88	45.29	51.26	54.88	71.61	1.25	24.40	24.62
7/21/2025 2:21:10 PM	8.18	3.25	2.23	8.44	0.00	0.00	0.00	0.02	22.10	73.47	2.60	19.55	4335	3249	1005	253	0	0	0	0	8842	134.00	37.20	16.44	42.12	49.28	53.07	69.17	1.25	24.44	24.67
7/21/2025 2:21:12 PM	8.12	4.09	3.37	8.98	0.00	0.00	0.00	0.00	24.55	73.51	2.63	19.83	4302	4090	1515	269	0	0	0	0	10176	134.08	41.63	18.37	47.57	53.34	58.75	75.87	1.26	24.45	24.65
7/21/2025 2:21:15 PM	11.95	7.20	3.99	16.90	0.00	0.00	0.00	0.00	40.04	71.79	2.72	19.28	6333	7199	1796	507	0	0	0	0	15836	130.95	69.65	32.58	82.04	82.07	101.01	124.88	1.27	24.47	24.68
7/21/2025 2:21:18 PM	14.19	10.68	4.24	25.84	0.00	0.00	0.00	0.00	54.95	68.87	2.81	18.44	7520	10677	1907	775	0	0	0	0	20880	125.62	99.45	47.65	118.20	109.53	146.85	170.75	1.28	24.50	24.71
7/21/2025 2:21:21 PM	15.55	11.98	3.99	28.69	0.00	0.00	0.00	0.00	60.21	67.15	2.90	18.01	8244	11980	1794	861	0	0	0	0	22878	122.49	108.64	52.24	130.65	118.74	162.46	186.52	1.28	24.49	24.68
7/21/2025 2:21:24 PM	15.38	13.54	4.21	29.51	0.00	0.00	0.00	0.00	62.63	66.68	2.97	18.18	8151	13535	1896	885	0	0	0	0	24467	121.63	112.42	54.41	138.31	121.75	170.73	190.69	1.29	24.50	24.78
7/21/2025 2:21:26 PM	13.62	12.63	3.17	23.83	0.00	0.00	0.00	0.00	53.25	66.60	3.04	18.29	7217	12633	1428	715	0	0	0	0	21993	121.49	92.16	44.90	119.00	101.60	145.11	157.82	1.30	24.53	24.76
7/21/2025 2:21:29 PM	12.14	11.13	3.88	17.44	0.00	0.00	0.00	0.00	44.59	66.43	3.08	18.57	6435	11134	1746	523	0	0	0	0	19839	121.17	73.53	33.54	97.19	84.92	117.52	129.49	1.30	24.53	24.76
7/21/2025 2:21:32 PM	11.59	10.28	2.85	16.01	0.00	0.00	0.00	0.00	40.72	66.53	3.16	18.02	6144	10278	1280	480	0	0	0	0	18182	121.36	66.59	30.52	88.93	78.48	108.09	116.68	1.31	24.52	24.81
7/21/2025 2:21:35 PM	10.58	9.88	4.68	5.21	0.00	0.00	0.00	0.00	30.35	64.50	3.26	17.38	5606	9883	2107	156	0	0	0	0	17752	117.66	37.96	16.88	63.58	54.70	68.36	78.57	1.32	24.55	24.83
7/21/2025 2:21:38 PM	10.55	9.72	4.11	3.56	0.00	0.00	0.00	0.00	27.94	63.23	3.30	17.43	5591	9718	1849	107	0	0	0	0	17266	115.34	31.54	15.25	59.10	48.49	60.72	70.20	1.32	24.54	24.78
7/21/2025 2:21:40 PM	10.50	9.36	4.53	2.13	0.00	0.00	0.00	0.00	26.53	62.91	3.39	16.91	5567	9359	2041	64	0	0	0	0	17031	114.76	28.14	13.62	54.79	46.51	54.53	65.57	1.33	24.54	24.79
7/21/2025 2:21:43 PM	9.95	7.65	3.74	0.78	0.00	0.00	0.00	0.00	22.13	62.41	3.47	15.85	5274	7655	1683	24	0	0	0	0	14636	113.84	21.09	9.60	44.01	38.81	43.10	54.74	1.34	24.55	24.81
7/21/2025 2:21:46 PM	9.76	7.03	3.45	0.76	0.00	0.00	0.00	0.00	21.00	62.70	3.60	15.14	5172	7029	1551	23	0	0	0	0	13776	114.36	19.92	8.84	41.16	37.24	40.59	52.56	1.35	24.53	24.86
7/21/2025 2:21:49 PM	7.82	5.37	3.07	0.11	0.00	0.00	0.00	0.00	16.36	64.04	3.77	13.95	4145	5366	1381	3	0	0	0	0	10895	116.82	15.07	6.48	31.53	29.26	30.69	41.34	1.37	24.54	24.79
7/21/2025 2:21:51 PM	6.48	4.49	2.63	0.00	0.00	0.00	0.00	0.00	13.60	64.68	3.89	13.66	3433	4488	1185	0	0	0	0	0	9106	117.99	12.55	5.25	26.48	24.28	25.92	34.35	1.38	24.55	24.83
7/21/2025 2:21:54 PM	5.61	4.01	2.09	0.00	0.00	0.00	0.00	0.00	11.71	65.67	4.00	13.65	2973	4009	942	0	0	0	0	0	7924	119.80	10.62	4.75	23.56	20.71	22.95	29.04	1.39	24.50	24.79
7/21/2025 2:21:57 PM	4.77	3.61	2.02	0.00	0.00	0.00	0.00	0.00	10.39	66.32	4.09	13.61	2528	3607	908	0	0	0	0	0	7043	120.97	9.74	4.22	21.31	18.26	20.89	25.84	1.40	24.47	24.89
7/21/2025 2:21:59 PM	4.48	3.28	1.77	0.13	0.00	0.00	0.00	0.00	9.65	66.72	4.18	14.13	2372	3280	795	4	0	0	0	0	6451	121.70	9.21	4.07	19.80	17.10	19.89	24.18	1.41	24.49	24.83
7/21/2025 2:22:03 PM	2.51	2.48	1.09	0.00	0.00	0.00	0.00	0.00	6.07	67.69	4.26	13.39	1329	2477	490	0	0	0	0	0	4296	123.47	5.99	2.85	14.15	10.86	14.40	13.53	1.42	24.49	24.87
7/21/2025 2:22:05 PM	2.46	2.53	1.12	0.00	0.00	0.00	0.00	0.00	6.11	67.93	4.36	12.78	1303	2529	504	0	0	0	0	0	4337	123.91	6.06	3.17	14.41	10.92	14.41	13.48	1.43	24.44	24.99
7/21/2025 2:22:08 PM	1.92	2.07	0.76	0.00	0.00	0.00	0.00	0.00	4.75	67.52	4.39	12.74	1017	2072	341	0	0	0	0	0	3431	123.16	4.75	2.24	11.90	8.52	12.19	10.02	1.43	24.43	24.86
7/21/2025 2:22:11 PM	1.71	2.07	0.71	0.00	0.00	0.00	0.00	0.00	4.50	67.67	4.50	13.08	909	2070	320	0	0	0	0	0	3299	123.44	4.54	2.41	11.65	8.05	11.93	9.07	1.44	24.41	24.87
7/21/2025 2:22:13 PM	1.68	1.93	0.51	0.00	0.00	0.00	0.00	0.00	4.13	67.42	4.62	13.25	892	1933	230	0	0	0	0	0	3056	122.98	4.00	2.17	10.92	7.34	11.29	8.15	1.45	24.41	24.86
7/21/2025 2:22:16 PM	1.56	1.76	0.42	0.00	0.00	0.00	0.00	0.00	3.74	67.51	4.66	12.42	826	1758	190	0	0	0	0	0	2773	123.14	3.68	1.86	10.11	6.85	10.48	7.20	1.46	24.38	24.89
7/21/2025 2:22:19 PM	1.59	1.70	0.31	0.00	0.00	0.00	0.00	0.01	3.61	67.48	4.68	12.35	845	1700	141	0	0	0	0	0	2687	123.08	3.45	1.72	9.86	6.74	10.20	6.94	1.46	24.33	24.95
7/21/2025 2:22:22 PM	1.60	1.62	0.19	0.00	0.00	0.00	0.00	0.01	3.40	67.63	4.86	12.39	846	1615	86	0	0	0	0	0	2547	123.36	3.15	1.49	9.47	6.41	9.79	6.45	1.48	24.33	25.00
7/21/2025 2:22:24 PM	1.00	1.77	0.73	0.00	0.00	0.00	0.00	0.07	3.50	68.86	4.97	12.14	528	1773	328	0	0	0	0	0	2629	125.61	4.13	2.65	10.00	7.31	10.35	7.12	1.49	24.29	24.91
7/21/2025 2:22:27 PM	1.25	1.59	0.37	0.00	0.00	0.00	0.00	0.07	3.21	69.03	5.03	12.01	662	1587	167	0	0	0	0	0	2417	125.91	3.41	1.83	9.18	6.81	9.67	6.43	1.49	24.30	24.94
7/21/2025 2:22:30 PM	1.17	1.74	0.59	0.00	0.00	0.00	0.00	0.07	3.49	69.37	5.20	12.18	620	1738	264	0	0	0	0	0	2622	126.54	3.89	2.39	9.86	7.28	10.26	7.07	1.51	24.23	24.97
7/21/2025 2:22:33 PM	1.23	1.59	0.37	0.00	0.00	0.00	0.00	0.08	3.19	69.50	5.27	12.04	654	1588	165	0	0	0	0	0	2408	126.77	3.41	1.85	9.19	6.87	9.64	6.42	1.52	24.20	24.91
7/21/2025 2:22:35 PM	1.41	1.37	0.00	0.00	0.00	0.00	0.00	0.07	2.77	69.36	5.32	11.85	746	1368	0	0	0	0	0	0	2113	126.51	2.56	1.00	8.24	6.13	8.73	5.42	1.52	24.19	24.89
7/21/2025 2:22:38 PM	1.33	1.35	0.00	0.00	0.00	0.00	0.00	0.08	2.67	69.43	5.39	12.00	702	1349	0	0	0	0	0	0	2051	126.65	2.39	0.82	8.17	6.09	8.60	5.22	1.53	24.15	24.83
7/21/2025 2:22:41 PM	1.07	1.61	0.42	0.00	0.00	0.00	0.00	0.11	3.10	70.15	5.54	12.14	566	1610	190	0	0	0	0	0	2366	127.96	3.53	1.89	9.17	7.14	9.68	6.35	1.54	24.11	24.94
7/21/2025 2:22:44 PM	1.28	1.56	0.16	0.00	0.00	0.00	0.00	0.09	3.00	70.22	5.61	12.18	680	1558	73	0	0	0	0	0	2311	128.08	3.04	1.61	9.00	6.70	9.34	5.87	1.55	24.08	24.84
7/21/2025 2:22:46 PM	1.09	1.63	0.41	0.00	0.00	0.00	0.00	0.11	3.13	70.26	5.68	12.13	575	1630	186	0	0	0	0	0	2391	128.16	3.49	2.03	9.19	7.07	9.78	6.32	1.56	24.08	24.83
7/21/2025 2:22:49 PM	0.84	1.74	0.65	0.09	0.00	0.00	0.00	0.11	3.32	70.64	5.77	11.86	447	1737	294	3	0	0	0	0	2480	128.85	4.20	2.64	9.86	7.51	10.40	6.92	1.57	24.01	24.94
7/21/2025 2:22:51 PM	1.20	1.54	0.20	0.00	0.00	0.00	0.00	0.10	2.94	70.10	5.74	12.29	636	1539	92	0	0	0	0	0	2267	127.86	3.08	1.65	8.91	6.72	9.24	5.82	1.56	24.01	24.83
7/21/2025 2:22:54 PM	1.34	1.56	0.16	0.00	0.00	0.00	0.00	0.10	3.06	70.15	5.76	12.31	709	1560	73	0	0	0	0	0	2342	127.96	3.03	1.89	8.85	6.89	9.58	6.09	1.56	23.95	24.92
7/21/2025 2:22:57 PM	1.17	1.48	0.30	0.00	0.00	0.00	0.00	0.11	2.94	70.06	5.90	12.55	619	1478	133	0	0	0	0	0	2229	127.79	3.20	1.67	8.57	6.85	9.30	6.09	1.58	23.93	24.81
