Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 12:14:32 PM	7.45	6.87	1.04	0.00	0.00	0.00	0.00	0.00	15.36	71.80	0.32	27.06	3951	6869	467	0	0	0	0	0	11286	130.97	11.70	6.76	34.37	26.32	32.67	30.57	1.03	25.32	26.22
7/14/2025 12:14:36 PM	6.86	6.55	1.45	0.40	0.00	0.00	0.00	0.00	15.26	71.60	0.36	26.99	3636	6547	654	12	0	0	0	0	10849	130.60	13.23	7.05	33.63	26.78	33.38	31.65	1.04	25.33	26.19
7/14/2025 12:14:38 PM	6.98	6.29	1.30	0.39	0.00	0.00	0.00	0.00	14.96	71.56	0.37	27.00	3698	6294	585	12	0	0	0	0	10588	130.53	12.61	6.75	32.82	25.70	32.47	31.86	1.04	25.36	26.24
7/14/2025 12:14:41 PM	6.70	6.88	1.84	0.00	0.00	0.00	0.00	0.00	15.43	71.74	0.39	26.95	3553	6882	828	0	0	0	0	0	11264	130.86	13.17	6.29	34.70	26.77	32.79	31.16	1.04	25.41	26.26
7/14/2025 12:14:44 PM	7.84	6.89	0.74	0.00	0.00	0.00	0.00	0.00	15.47	71.42	0.42	26.92	4154	6890	335	0	0	0	0	0	11380	130.28	11.29	6.75	34.31	26.56	32.94	30.64	1.04	25.43	26.22
7/14/2025 12:14:46 PM	6.50	6.58	1.77	0.32	0.00	0.00	0.00	0.00	15.16	72.10	0.45	26.95	3445	6578	796	9	0	0	0	0	10828	131.51	13.50	6.07	33.26	26.33	33.72	31.55	1.04	25.48	26.30
7/14/2025 12:14:49 PM	8.02	6.66	0.55	0.27	0.00	0.00	0.00	0.00	15.51	72.19	0.49	26.86	4251	6661	248	8	0	0	0	0	11168	131.68	11.64	7.09	33.95	27.18	33.16	31.32	1.05	25.49	26.32
7/14/2025 12:14:52 PM	5.97	7.09	2.22	0.00	0.00	0.00	0.00	0.01	15.28	71.96	0.51	26.84	3164	7087	1000	0	0	0	0	0	11250	131.25	13.79	5.91	34.90	26.38	33.67	30.39	1.05	25.54	26.32
7/14/2025 12:14:55 PM	6.68	7.09	1.82	0.00	0.00	0.00	0.00	0.00	15.59	71.59	0.55	26.84	3539	7094	819	0	0	0	0	0	11452	130.59	13.14	6.23	34.74	26.58	34.30	31.23	1.05	25.56	26.34
7/14/2025 12:14:57 PM	7.90	6.66	0.17	0.76	0.00	0.00	0.00	0.00	15.49	71.59	0.56	26.86	4189	6659	75	23	0	0	0	0	10945	130.58	12.14	7.47	34.61	26.91	34.49	31.40	1.05	25.59	26.34
7/14/2025 12:15:00 PM	7.80	6.89	0.70	0.00	0.00	0.00	0.00	0.04	15.38	71.88	0.55	26.85	4133	6890	313	0	0	0	0	0	11337	131.10	11.48	6.14	35.38	27.10	31.70	30.40	1.05	25.63	26.40
7/14/2025 12:15:03 PM	8.57	6.26	0.00	0.69	0.00	0.00	0.00	0.00	15.53	71.74	0.55	26.82	4544	6261	0	21	0	0	0	0	10826	130.86	11.45	7.35	33.62	26.90	33.26	33.09	1.05	25.66	26.37
7/14/2025 12:15:06 PM	7.74	6.56	0.00	1.01	0.00	0.00	0.00	0.05	15.31	71.51	0.55	26.80	4104	6556	0	30	0	0	0	0	10691	130.44	12.51	7.01	34.20	27.49	35.23	31.31	1.05	25.66	26.45
7/14/2025 12:15:09 PM	7.92	5.85	0.06	1.27	0.00	0.00	0.00	0.00	15.09	71.66	0.55	26.82	4199	5845	26	38	0	0	0	0	10108	130.72	12.89	6.70	32.50	27.10	34.00	32.89	1.05	25.71	26.40
7/14/2025 12:15:11 PM	8.27	7.03	0.24	0.45	0.00	0.00	0.00	0.00	15.99	71.67	0.56	26.80	4383	7029	110	13	0	0	0	0	11535	130.73	11.92	6.54	35.31	27.57	35.45	31.78	1.05	25.71	26.40
7/14/2025 12:15:14 PM	6.58	6.73	1.81	0.43	0.00	0.00	0.00	0.00	15.55	71.10	0.60	26.82	3488	6728	816	13	0	0	0	0	11044	129.69	13.95	7.15	34.52	26.75	34.28	32.66	1.06	25.73	26.55
7/14/2025 12:15:17 PM	7.77	7.03	0.93	0.25	0.00	0.00	0.00	0.00	15.99	72.01	0.62	26.73	4119	7034	418	8	0	0	0	0	11579	131.35	12.38	7.26	35.50	27.19	34.59	32.45	1.06	25.77	26.50
7/14/2025 12:15:19 PM	6.75	6.89	1.60	0.26	0.00	0.00	0.00	0.11	15.49	70.90	0.65	26.80	3576	6887	722	8	0	0	0	0	11192	129.32	13.61	6.60	34.39	28.51	34.44	32.12	1.06	25.80	26.53
7/14/2025 12:15:22 PM	6.01	7.04	2.51	0.00	0.00	0.00	0.00	0.00	15.57	72.04	0.68	26.80	3188	7043	1130	0	0	0	0	0	11360	131.41	14.34	5.53	35.25	26.61	33.79	31.85	1.07	25.81	26.59
7/14/2025 12:15:24 PM	6.36	6.67	1.36	0.73	0.00	0.00	0.00	0.00	15.13	71.65	0.69	26.74	3373	6673	614	22	0	0	0	0	10682	130.69	13.79	7.60	34.41	26.19	34.43	31.03	1.07	25.81	26.63
7/14/2025 12:15:27 PM	7.07	7.01	1.56	0.00	0.00	0.00	0.00	0.03	15.64	71.19	0.69	26.79	3745	7010	702	0	0	0	0	0	11457	129.86	12.85	6.99	35.20	27.43	33.14	31.42	1.07	25.87	26.56
7/14/2025 12:15:30 PM	7.42	7.66	1.99	0.00	0.00	0.00	0.00	0.00	17.07	71.65	0.80	26.77	3932	7661	895	0	0	0	0	0	12488	130.69	14.38	6.89	38.07	29.37	36.37	34.39	1.08	25.92	26.51
7/14/2025 12:15:33 PM	5.78	6.67	2.44	0.14	0.00	0.00	0.00	0.06	15.03	71.40	0.71	26.74	3063	6669	1098	4	0	0	0	0	10834	130.24	14.24	6.80	33.41	27.08	33.11	31.39	1.07	25.92	26.51
7/14/2025 12:15:36 PM	7.89	6.99	0.10	0.60	0.00	0.00	0.00	0.11	15.59	72.07	0.75	26.69	4182	6987	47	18	0	0	0	0	11234	131.47	12.07	7.15	35.25	28.30	35.24	31.19	1.07	25.92	26.56
7/14/2025 12:15:38 PM	6.83	7.54	2.15	0.00	0.00	0.00	0.00	0.00	16.52	71.25	0.79	26.68	3617	7541	967	0	0	0	0	0	12125	129.97	14.15	7.54	37.18	27.97	35.71	33.27	1.08	25.94	26.63
7/14/2025 12:15:41 PM	7.50	7.51	1.62	0.00	0.00	0.00	0.00	0.00	16.63	70.97	0.81	26.68	3974	7512	729	0	0	0	0	0	12214	129.44	13.26	6.30	37.29	27.34	35.88	33.94	1.08	25.97	26.74
7/14/2025 12:15:44 PM	6.86	7.58	2.00	0.38	0.00	0.00	0.00	0.00	16.83	71.62	0.89	26.54	3637	7583	902	11	0	0	0	0	12133	130.64	15.04	6.90	37.60	28.53	37.88	34.37	1.09	26.00	26.66
7/14/2025 12:15:47 PM	6.68	7.50	2.32	0.66	0.00	0.00	0.00	0.00	17.16	70.99	0.91	26.40	3539	7503	1045	20	0	0	0	0	12106	129.50	16.50	7.46	38.04	29.95	38.74	35.78	1.09	26.04	26.64
7/14/2025 12:15:49 PM	7.62	7.77	1.95	0.40	0.00	0.00	0.00	0.00	17.73	70.83	0.94	26.38	4038	7766	876	12	0	0	0	0	12691	129.20	15.38	8.14	39.32	30.08	38.54	36.95	1.09	26.05	26.64
7/14/2025 12:15:52 PM	6.88	7.40	2.08	0.41	0.00	0.00	0.00	0.07	16.76	71.20	0.97	26.41	3645	7399	935	12	0	0	0	0	11991	129.87	15.37	8.05	37.38	30.26	36.84	34.88	1.10	26.05	26.67
7/14/2025 12:15:55 PM	7.18	7.57	2.47	0.06	0.00	0.00	0.00	0.00	17.28	70.35	1.02	26.45	3803	7575	1111	2	0	0	0	0	12491	128.32	15.26	6.31	37.46	29.47	37.62	36.16	1.10	26.12	26.74
7/14/2025 12:15:58 PM	7.72	7.69	1.40	1.12	0.00	0.00	0.00	0.00	17.94	70.65	1.06	26.37	4094	7690	632	34	0	0	0	0	12449	128.87	16.52	8.18	39.88	31.22	40.84	37.47	1.10	26.11	26.88
7/14/2025 12:16:01 PM	7.64	8.15	3.16	0.00	0.00	0.00	0.00	0.00	18.95	70.22	1.09	26.37	4047	8149	1424	0	0	0	0	0	13620	128.08	17.23	7.49	40.64	32.79	40.01	40.25	1.11	26.11	26.83
7/14/2025 12:16:03 PM	7.04	8.53	3.54	0.00	0.00	0.00	0.00	0.00	19.12	70.27	1.12	26.39	3732	8532	1595	0	0	0	0	0	13858	128.18	17.84	9.64	42.65	32.59	40.05	39.96	1.11	26.12	26.75
7/14/2025 12:16:06 PM	7.99	8.20	2.45	0.14	0.00	0.00	0.00	0.00	18.78	70.51	1.15	26.41	4232	8201	1103	4	0	0	0	0	13541	128.61	16.23	7.36	40.78	31.78	40.39	39.41	1.11	26.16	26.83
7/14/2025 12:16:09 PM	7.70	7.79	2.37	0.39	0.00	0.00	0.00	0.00	18.26	70.33	1.19	26.42	4083	7789	1068	12	0	0	0	0	12952	128.28	16.39	7.59	39.59	31.37	39.48	38.89	1.12	26.24	26.82
7/14/2025 12:16:12 PM	7.77	7.66	2.25	0.78	0.00	0.00	0.00	0.00	18.46	70.31	1.22	26.42	4117	7664	1011	23	0	0	0	0	12815	128.25	17.27	8.39	40.04	32.36	40.19	39.86	1.12	26.21	26.80
7/14/2025 12:16:14 PM	7.32	7.88	2.77	0.43	0.00	0.00	0.00	0.00	18.40	70.04	1.25	26.37	3878	7882	1246	13	0	0	0	0	13019	127.77	17.31	7.88	39.97	32.08	39.99	39.05	1.12	26.21	26.82
7/14/2025 12:16:17 PM	7.43	7.56	2.22	1.09	0.00	0.00	0.00	0.00	18.30	70.36	1.29	26.24	3936	7565	999	33	0	0	0	0	12532	128.34	17.71	8.79	40.28	31.52	40.61	40.25	1.13	26.25	26.82
7/14/2025 12:16:19 PM	6.68	7.89	3.65	0.35	0.00	0.00	0.00	0.00	18.57	68.85	1.32	26.10	3538	7888	1642	11	0	0	0	0	13079	125.59	18.55	9.14	40.52	32.55	39.47	40.21	1.13	26.26	26.83
7/14/2025 12:16:22 PM	6.71	8.51	3.82	0.00	0.00	0.00	0.00	0.02	19.04	69.39	1.35	26.04	3557	8508	1718	0	0	0	0	0	13784	126.57	18.53	8.59	42.22	33.42	40.40	39.67	1.13	26.27	27.04
7/14/2025 12:16:25 PM	7.59	8.25	2.82	0.36	0.00	0.00	0.00	0.00	19.02	69.53	1.40	26.02	4024	8246	1270	11	0	0	0	0	13551	126.82	17.44	8.91	41.83	32.48	40.75	40.36	1.14	26.30	26.95
7/14/2025 12:16:28 PM	7.16	8.12	3.30	0.00	0.00	0.00	0.00	0.00	18.57	69.54	1.43	25.94	3793	8121	1483	0	0	0	0	0	13397	126.85	17.32	7.28	40.55	32.16	39.32	39.04	1.14	26.31	26.91
7/14/2025 12:16:31 PM	6.76	7.98	3.29	0.00	0.00	0.00	0.00	0.00	18.04	69.59	1.47	25.83	3583	7983	1482	0	0	0	0	0	13048	126.93	16.97	7.13	39.46	31.10	38.82	37.70	1.14	26.35	26.91
7/14/2025 12:16:33 PM	6.83	7.25	3.27	0.00	0.00	0.00	0.00	0.00	17.35	69.58	1.52	25.73	3620	7249	1472	0	0	0	0	0	12341	126.93	16.42	7.07	36.97	30.56	36.19	37.68	1.15	26.33	27.12
7/14/2025 12:16:36 PM	6.01	6.57	3.36	0.19	0.00	0.00	0.00	0.03	16.13	69.18	1.56	25.75	3183	6571	1511	6	0	0	0	0	11271	126.19	16.40	6.85	34.12	29.57	34.23	35.81	1.15	26.38	26.96
7/14/2025 12:16:39 PM	6.26	6.33	2.60	0.54	0.00	0.00	0.00	0.02	15.73	69.12	1.60	25.59	3318	6328	1168	16	0	0	0	0	10831	126.08	15.73	6.89	33.52	28.78	34.12	34.79	1.16	26.39	27.00
7/14/2025 12:16:41 PM	5.83	6.14	2.95	0.68	0.00	0.00	0.00	0.03	15.60	69.12	1.65	25.52	3092	6140	1328	20	0	0	0	0	10581	126.09	16.55	7.02	33.13	28.93	34.00	35.33	1.16	26.41	27.08
7/14/2025 12:16:44 PM	5.56	5.74	3.08	0.26	0.00	0.00	0.00	0.06	14.64	69.18	1.67	25.39	2944	5738	1387	8	0	0	0	0	10077	126.19	15.24	6.27	30.65	27.67	31.04	33.45	1.16	26.41	27.06
7/14/2025 12:16:47 PM	5.94	5.15	2.79	0.34	0.00	0.00	0.00	0.00	14.22	69.67	1.69	25.03	3148	5155	1254	10	0	0	0	0	9566	127.09	14.50	6.35	28.90	26.78	29.10	33.30	1.17	26.41	27.19
7/14/2025 12:16:49 PM	6.04	4.80	1.83	1.10	0.00	0.00	0.00	0.09	13.76	69.70	1.73	24.86	3201	4801	821	33	0	0	0	0	8856	127.13	14.68	6.71	28.54	27.41	29.90	33.21	1.17	26.43	27.14
7/14/2025 12:16:52 PM	5.69	5.00	3.09	0.00	0.00	0.00	0.00	0.06	13.78	69.50	1.79	24.18	3018	4996	1390	0	0	0	0	0	9403	126.78	14.07	5.04	27.42	26.72	27.86	32.72	1.18	26.43	27.08
7/14/2025 12:16:55 PM	6.46	3.97	2.10	0.40	0.00	0.00	0.00	0.07	12.93	71.18	1.83	23.68	3423	3974	944	12	0	0	0	0	8353	129.83	12.83	5.52	24.61	26.44	25.11	32.68	1.18	26.45	27.04
7/14/2025 12:16:58 PM	6.08	3.64	2.32	0.38	0.00	0.00	0.00	0.12	12.41	71.60	1.89	23.59	3222	3637	1044	11	0	0	0	0	7914	130.61	12.90	5.21	23.22	26.45	23.88	32.48	1.18	26.46	27.16
7/14/2025 12:17:00 PM	6.53	3.66	1.56	0.87	0.00	0.00	0.00	0.12	12.62	70.83	1.92	23.28	3463	3656	704	26	0	0	0	0	7849	129.20	13.01	5.00	23.84	26.75	25.69	32.79	1.19	26.46	27.28
7/14/2025 12:17:03 PM	6.66	3.30	1.99	0.42	0.00	0.00	0.00	0.14	12.36	71.85	1.95	23.29	3529	3297	894	13	0	0	0	0	7732	131.05	12.43	5.11	22.31	27.08	22.97	33.27	1.19	26.53	27.17
7/14/2025 12:17:06 PM	5.68	3.36	2.38	0.62	0.00	0.00	0.00	0.17	12.03	72.59	2.02	22.61	3009	3356	1071	18	0	0	0	0	7454	132.40	13.42	5.29	22.48	26.65	23.58	32.57	1.20	26.51	27.12
7/14/2025 12:17:09 PM	6.63	2.59	1.56	0.55	0.00	0.00	0.00	0.15	11.34	73.01	2.09	21.64	3516	2591	702	17	0	0	0	0	6826	133.17	11.41	4.98	19.76	25.86	20.46	31.89	1.20	26.46	27.19
7/14/2025 12:17:12 PM	6.07	2.65	2.43	0.00	0.00	0.00	0.00	0.10	11.15	72.98	2.16	22.12	3215	2652	1093	0	0	0	0	0	6960	133.13	11.30	4.04	18.87	24.67	19.30	31.04	1.21	26.50	27.14
7/14/2025 12:17:14 PM	6.24	2.32	1.72	0.94	0.00	0.00	0.00	0.11	11.22	73.15	2.36	21.72	3310	2320	772	28	0	0	0	0	6429	133.43	12.37	5.43	19.51	25.37	20.70	32.30	1.23	26.48	27.22
7/14/2025 12:17:17 PM	6.40	2.09	1.41	0.83	0.00	0.00	0.00	0.19	10.74	72.65	2.24	21.17	3393	2093	634	25	0	0	0	0	6145	132.51	11.54	4.52	18.13	25.67	19.74	31.70	1.22	26.55	27.19
7/14/2025 12:17:20 PM	6.85	3.02	3.18	1.21	0.00	0.00	0.00	0.00	14.26	72.54	2.28	20.79	3631	3019	1432	36	0	0	0	0	8117	132.32	16.74	5.97	24.45	29.23	26.36	41.37	1.22	26.51	27.16
7/14/2025 12:17:23 PM	9.19	2.43	0.89	8.72	0.00	0.00	0.00	0.00	21.23	70.82	2.31	20.20	4871	2426	401	262	0	0	0	0	7960	129.19	34.32	15.54	40.09	44.70	50.88	70.15	1.23	26.50	27.17
7/14/2025 12:17:26 PM	11.84	0.00	0.00	25.68	0.00	0.00	0.00	0.00	37.51	69.84	2.35	19.85	6274	0	0	770	0	0	0	0	7045	127.39	80.33	30.50	70.00	79.35	109.62	146.16	1.23	26.51	27.24
7/14/2025 12:17:28 PM	15.76	5.77	2.12	42.70	0.00	0.00	0.00	0.00	66.35	66.89	2.38	19.77	8353	5768	954	1281	0	0	0	0	16356	122.01	139.50	67.21	141.63	134.09	189.79	238.64	1.23	26.52	27.27
7/14/2025 12:17:31 PM	14.27	13.09	10.78	69.51	0.00	0.00	0.00	0.00	107.65	63.85	2.42	19.79	7563	13093	4853	2085	0	0	0	0	27594	116.47	240.41	114.19	238.62	220.07	317.04	375.97	1.24	26.52	27.22
7/14/2025 12:17:34 PM	9.71	24.63	28.20	78.53	0.00	0.00	0.00	0.00	141.07	61.51	2.45	20.23	5147	24629	12690	2356	0	0	0	0	44822	112.19	308.14	143.52	316.52	277.93	399.80	472.93	1.24	26.50	27.32
7/14/2025 12:17:36 PM	20.66	14.80	10.66	102.50	0.00	0.00	0.00	0.00	148.63	59.33	2.42	20.87	10951	14798	4798	3075	0	0	0	0	33623	108.23	339.46	157.17	328.01	304.00	448.68	532.78	1.24	26.46	27.20
7/14/2025 12:17:39 PM	16.82	12.04	11.38	94.47	0.00	0.00	0.00	0.00	134.70	59.82	2.49	21.07	8912	12038	5120	2834	0	0	0	0	28904	109.13	312.94	139.58	296.02	272.14	410.45	493.19	1.24	26.46	27.28
7/14/2025 12:17:42 PM	15.36	10.98	9.92	60.50	0.00	0.00	0.00	0.00	96.76	62.36	2.53	20.71	8141	10977	4465	1815	0	0	0	0	25398	113.75	209.26	91.45	209.89	186.22	282.03	348.26	1.25	26.48	27.27
7/14/2025 12:17:44 PM	9.52	8.05	9.75	51.82	0.00	0.00	0.00	0.00	79.14	63.68	2.62	20.20	5047	8050	4386	1555	0	0	0	0	19038	116.16	180.32	77.24	171.87	158.19	236.09	287.35	1.26	26.48	27.32
7/14/2025 12:17:48 PM	13.24	7.34	3.66	20.56	0.00	0.00	0.00	0.00	44.80	65.40	2.65	19.64	7019	7336	1647	617	0	0	0	0	16619	119.30	79.03	35.36	92.73	86.25	116.47	146.87	1.26	26.45	27.33
7/14/2025 12:17:50 PM	14.25	8.03	4.32	11.21	0.00	0.00	0.00	0.00	37.81	64.16	2.69	18.79	7550	8031	1946	336	0	0	0	0	17863	117.03	54.98	24.35	74.24	72.80	86.16	113.72	1.26	26.45	27.35
7/14/2025 12:17:53 PM	16.49	7.93	3.94	4.84	0.00	0.00	0.00	0.00	33.20	61.87	2.75	18.28	8737	7934	1773	145	0	0	0	0	18590	112.87	37.28	16.19	60.05	64.77	64.12	92.78	1.27	26.43	27.33
7/14/2025 12:17:56 PM	17.32	7.81	3.96	4.76	0.00	0.00	0.00	0.00	33.86	61.02	2.79	18.14	9179	7814	1783	143	0	0	0	0	18919	111.32	37.53	16.24	60.16	66.70	64.07	95.15	1.27	26.42	27.33
7/14/2025 12:17:58 PM	17.78	8.07	4.42	6.77	0.00	0.00	0.00	0.00	37.04	61.17	2.84	18.04	9423	8072	1989	203	0	0	0	0	19687	111.58	44.57	19.06	66.77	72.70	73.14	107.23	1.28	26.44	27.36
7/14/2025 12:18:01 PM	19.97	8.36	4.92	4.12	0.00	0.00	0.00	0.00	37.37	58.67	2.90	17.77	10587	8357	2213	124	0	0	0	0	21280	107.02	39.66	16.38	63.64	74.71	66.70	105.09	1.28	26.39	27.35
7/14/2025 12:18:04 PM	20.36	8.06	4.67	3.43	0.00	0.00	0.00	0.00	36.52	58.57	2.94	17.59	10788	8058	2102	103	0	0	0	0	21051	106.85	37.19	15.36	61.00	73.50	63.17	102.31	1.29	26.41	27.36
7/14/2025 12:18:06 PM	20.73	7.87	5.30	2.38	0.00	0.00	0.00	0.00	36.28	58.44	2.98	17.41	10984	7874	2383	71	0	0	0	0	21313	106.60	35.63	14.26	58.75	73.75	59.60	101.57	1.29	26.36	27.38
7/14/2025 12:18:09 PM	21.10	7.83	5.07	2.49	0.00	0.00	0.00	0.00	36.49	58.05	3.01	16.85	11182	7831	2283	75	0	0	0	0	21371	105.90	35.62	14.12	58.89	74.17	60.03	102.39	1.30	26.35	27.35
7/14/2025 12:18:12 PM	21.39	7.53	4.84	2.62	0.00	0.00	0.00	0.00	36.38	57.99	3.04	17.01	11338	7531	2178	79	0	0	0	0	21125	105.78	35.49	14.32	58.18	74.54	59.36	102.72	1.30	26.34	27.35
7/14/2025 12:18:15 PM	21.70	7.27	4.89	2.51	0.00	0.00	0.00	0.00	36.38	58.10	3.06	17.11	11501	7274	2202	75	0	0	0	0	21053	105.99	35.32	13.92	57.23	75.06	58.47	103.36	1.30	26.31	27.36
7/14/2025 12:18:17 PM	21.53	6.95	4.79	1.65	0.00	0.00	0.00	0.00	34.92	58.33	3.15	16.90	11411	6952	2154	50	0	0	0	0	20566	106.41	32.55	12.48	53.53	73.29	54.10	98.12	1.31	26.27	27.36
7/14/2025 12:18:20 PM	22.16	7.15	5.15	1.53	0.00	0.00	0.00	0.00	36.00	57.87	3.21	16.92	11747	7150	2319	46	0	0	0	0	21263	105.57	33.35	12.67	54.96	75.10	55.17	101.59	1.31	26.25	27.36
7/14/2025 12:18:23 PM	21.83	6.68	4.80	1.17	0.00	0.00	0.00	0.13	34.48	58.24	3.28	17.13	11569	6683	2160	35	0	0	0	0	20447	106.25	31.40	11.62	51.72	74.39	51.83	98.12	1.32	26.21	27.30
7/14/2025 12:18:25 PM	21.73	7.17	5.37	0.99	0.00	0.00	0.00	0.10	35.27	58.14	3.34	16.88	11515	7169	2419	30	0	0	0	0	21133	106.07	32.35	11.94	53.54	75.18	53.29	99.35	1.33	26.24	27.38
7/14/2025 12:18:29 PM	21.23	6.46	4.71	0.77	0.00	0.00	0.00	0.26	33.17	58.69	3.41	16.26	11252	6459	2118	23	0	0	0	0	19853	107.06	29.82	11.03	49.53	73.41	49.06	95.12	1.33	26.17	27.35
7/14/2025 12:18:31 PM	21.10	6.43	4.87	0.45	0.00	0.00	0.00	0.40	32.85	59.12	3.45	15.66	11185	6426	2191	13	0	0	0	0	19816	107.85	29.43	10.53	48.73	74.61	48.00	95.07	1.34	26.14	27.32
7/14/2025 12:18:34 PM	20.99	6.59	4.97	0.19	0.00	0.00	0.00	0.37	32.73	59.24	3.51	15.45	11123	6593	2234	6	0	0	0	0	19956	108.07	28.83	10.55	48.80	73.65	47.46	93.90	1.34	26.11	27.35
7/14/2025 12:18:37 PM	20.55	5.91	4.30	0.58	0.00	0.00	0.00	0.42	31.33	59.61	3.56	15.20	10892	5906	1935	17	0	0	0	0	18751	108.74	27.98	9.93	46.11	72.11	45.81	91.50	1.35	26.09	27.36
