VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/01/2019 12:32:01.010,    2.55384e+00,    6.79451e-03,    2.55384e+00,    6.79451e-03,   -1.00000e-02,    3.88275e-19,    3.47071e+04,    3.27111e+01,    3.80911e+02,    1.73249e-01,    2.64566e+00,    7.05968e-03,    3.94607e+02,    1.77387e-01,    1.40329e+02,    3.50202e-02,    2.89999e+01,    2.04253e-03,    3.31292e+01,    8.75767e-03,    1.08142e+01,    2.17190e-03,    1.18678e+01,    2.39826e-03,              3,              0,       1 meters
  07/01/2019 12:32:05.987,    2.58152e+00,    9.13730e-03,    2.58152e+00,    9.13730e-03,   -1.00000e-02,    3.88275e-19,    3.47498e+04,    2.65639e+01,    3.80528e+02,    2.86047e-01,    2.67445e+00,    9.47578e-03,    3.94228e+02,    2.95019e-01,    1.40317e+02,    4.36514e-02,    2.90063e+01,    2.23310e-03,    3.31525e+01,    5.89311e-03,    1.08146e+01,    1.67338e-03,    1.18679e+01,    1.04535e-03,              3,              0,       1 meters
  07/01/2019 12:32:10.964,    2.60003e+00,    2.53874e-03,    2.60003e+00,    2.53874e-03,   -1.00000e-02,    3.88275e-19,    3.47677e+04,    2.22649e+01,    3.80090e+02,    1.85673e-01,    2.69369e+00,    2.66091e-03,    3.93781e+02,    1.94602e-01,    1.40329e+02,    4.34031e-02,    2.90129e+01,    2.09616e-03,    3.31750e+01,    8.73553e-03,    1.08159e+01,    2.13288e-03,    1.18673e+01,    2.01601e-03,              3,              0,       1 meters
  07/01/2019 12:32:15.938,    2.59639e+00,    1.53330e-03,    2.59639e+00,    1.53330e-03,   -1.00000e-02,    3.88275e-19,    3.47855e+04,    4.47182e+01,    3.80181e+02,    2.40590e-01,    2.68997e+00,    1.47835e-03,    3.93882e+02,    2.42594e-01,    1.40333e+02,    4.31162e-02,    2.90199e+01,    2.06911e-03,    3.31982e+01,    6.66367e-03,    1.08166e+01,    1.27081e-03,    1.18654e+01,    2.06129e-03,              3,              0,       1 meters
  07/01/2019 12:32:20.914,    2.59670e+00,    4.46497e-03,    2.59670e+00,    4.46497e-03,   -1.00000e-02,    3.88275e-19,    3.47912e+04,    3.57028e+01,    3.80132e+02,    1.03871e-01,    2.69029e+00,    4.67516e-03,    3.93834e+02,    1.08003e-01,    1.40327e+02,    4.46686e-02,    2.90266e+01,    2.10154e-03,    3.32183e+01,    6.77715e-03,    1.08190e+01,    1.65146e-03,    1.18680e+01,    8.86552e-04,              3,              0,       1 meters
  07/01/2019 12:32:25.893,    2.61905e+00,    7.98966e-03,    2.61905e+00,    7.98966e-03,   -1.00000e-02,    3.88275e-19,    3.48205e+04,    4.14560e+01,    3.80070e+02,    9.85346e-02,    2.71353e+00,    8.29858e-03,    3.93782e+02,    1.07233e-01,    1.40320e+02,    3.48431e-02,    2.90336e+01,    2.13951e-03,    3.32425e+01,    5.95137e-03,    1.08190e+01,    1.04591e-03,    1.18682e+01,    2.39397e-03,              3,              0,       1 meters
  07/01/2019 12:32:30.870,    2.63914e+00,    5.32763e-03,    2.63914e+00,    5.32763e-03,   -1.00000e-02,    3.88275e-19,    3.48134e+04,    3.29092e+01,    3.79967e+02,    9.52671e-02,    2.73433e+00,    5.52029e-03,    3.93672e+02,    9.87121e-02,    1.40321e+02,    3.68537e-02,    2.90404e+01,    2.21217e-03,    3.32568e+01,    3.20074e-03,    1.08199e+01,    8.62741e-04,    1.18666e+01,    1.50668e-03,              3,              0,       1 meters
  07/01/2019 12:32:35.845,    2.65583e+00,    5.13884e-03,    2.65583e+00,    5.13884e-03,   -1.00000e-02,    3.88275e-19,    3.48223e+04,    2.93668e+01,    3.79711e+02,    1.59064e-01,    2.75165e+00,    5.24682e-03,    3.93410e+02,    1.74469e-01,    1.40328e+02,    3.62308e-02,    2.90476e+01,    2.20440e-03,    3.32743e+01,    4.58520e-03,    1.08213e+01,    2.68645e-03,    1.18691e+01,    1.20135e-03,              3,              0,       1 meters
  07/01/2019 12:32:40.831,    2.67555e+00,    5.29216e-03,    2.67555e+00,    5.29216e-03,   -1.00000e-02,    3.88275e-19,    3.47608e+04,    2.52017e+01,    3.79260e+02,    2.01691e-01,    2.77191e+00,    5.42475e-03,    3.92918e+02,    2.18347e-01,    1.40323e+02,    3.79204e-02,    2.90550e+01,    2.32126e-03,    3.32939e+01,    4.67159e-03,    1.08233e+01,    2.41234e-03,    1.18688e+01,    2.55443e-03,              3,              0,       1 meters
  07/01/2019 12:32:45.808,    2.68036e+00,    1.52894e-02,    2.68036e+00,    1.52894e-02,   -1.00000e-02,    3.88275e-19,    3.47782e+04,    2.84621e+01,    3.79175e+02,    2.06775e-01,    2.77694e+00,    1.58789e-02,    3.92837e+02,    2.09753e-01,    1.40316e+02,    4.38439e-02,    2.90625e+01,    2.32909e-03,    3.33123e+01,    5.31398e-03,    1.08230e+01,    1.68384e-03,    1.18680e+01,    1.50301e-03,              3,              0,       1 meters
  07/01/2019 12:32:50.784,    2.45418e+00,    1.11213e-01,    2.45418e+00,    1.11213e-01,   -1.00000e-02,    3.88275e-19,    3.47793e+04,    2.24315e+01,    3.82356e+02,    1.70520e+00,    2.54261e+00,    1.15250e-01,    3.96134e+02,    1.76173e+00,    1.40313e+02,    3.91095e-02,    2.90699e+01,    2.45709e-03,    3.33319e+01,    7.34341e-03,    1.08226e+01,    2.58351e-03,    1.18669e+01,    3.45458e-03,              3,              0,       1 meters
  07/01/2019 12:32:55.761,    2.15996e+00,    7.11754e-02,    2.15996e+00,    7.11754e-02,   -1.00000e-02,    3.88275e-19,    3.47606e+04,    4.29380e+01,    3.86429e+02,    1.00074e+00,    2.23774e+00,    7.36787e-02,    4.00345e+02,    1.04821e+00,    1.40325e+02,    4.59213e-02,    2.90774e+01,    2.42057e-03,    3.33586e+01,    9.47895e-03,    1.08198e+01,    2.11084e-03,    1.18646e+01,    2.36545e-03,              3,              0,       1 meters
  07/01/2019 12:33:00.735,    1.99922e+00,    3.44137e-02,    1.99922e+00,    3.44137e-02,   -1.00000e-02,    3.88275e-19,    3.47995e+04,    3.88588e+01,    3.88619e+02,    5.31673e-01,    2.07130e+00,    3.55883e-02,    4.02630e+02,    5.61804e-01,    1.40324e+02,    3.60344e-02,    2.90850e+01,    2.55177e-03,    3.33803e+01,    5.93364e-03,    1.08176e+01,    7.71091e-04,    1.18632e+01,    2.37485e-03,              3,              0,       1 meters
  07/01/2019 12:33:05.713,    1.92385e+00,    1.62392e-02,    1.92385e+00,    1.62392e-02,   -1.00000e-02,    3.88275e-19,    3.48700e+04,    6.63800e+01,    3.89312e+02,    3.20530e-01,    1.99336e+00,    1.67066e-02,    4.03378e+02,    3.54109e-01,    1.40324e+02,    4.38471e-02,    2.90925e+01,    2.44163e-03,    3.33968e+01,    7.45364e-03,    1.08193e+01,    3.02061e-03,    1.18668e+01,    2.40348e-03,              3,              0,       1 meters
  07/01/2019 12:33:10.691,    1.88907e+00,    6.46857e-03,    1.88907e+00,    6.46857e-03,   -1.00000e-02,    3.88275e-19,    3.49177e+04,    3.99257e+01,    3.89716e+02,    8.06607e-02,    1.95742e+00,    6.66749e-03,    4.03817e+02,    9.83790e-02,    1.40316e+02,    3.45534e-02,    2.91002e+01,    2.51780e-03,    3.34159e+01,    6.39974e-03,    1.08209e+01,    2.46724e-03,    1.18674e+01,    1.45798e-03,              3,              0,       1 meters
  07/01/2019 12:33:15.667,    1.87435e+00,    2.93040e-03,    1.87435e+00,    2.93040e-03,   -1.00000e-02,    3.88275e-19,    3.46130e+04,    5.54946e+02,    3.89838e+02,    3.11771e-01,    1.94155e+00,    3.74257e-03,    4.03815e+02,    1.86187e-01,    1.40321e+02,    4.12583e-02,    2.91081e+01,    2.48822e-03,    3.34342e+01,    6.25890e-03,    1.08187e+01,    2.42563e-03,    1.18715e+01,    1.42580e-03,              3,              0,       1 meters
  07/01/2019 12:33:20.645,    1.87662e+00,    2.07719e-03,    1.87662e+00,    2.07719e-03,   -1.00000e-02,    3.88275e-19,    2.96642e+04,    2.10357e+03,    3.92025e+02,    7.52072e-01,    1.93399e+00,    2.13508e-03,    4.04009e+02,    1.60276e-01,    1.40323e+02,    3.65269e-02,    2.91154e+01,    2.06585e-03,    3.34519e+01,    6.27702e-03,    1.08193e+01,    2.03565e-03,    1.18681e+01,    9.07544e-04,              3,              0,       1 meters
  07/01/2019 12:33:25.627,    1.88192e+00,    1.10597e-03,    1.88192e+00,    1.10597e-03,   -1.00000e-02,    3.88275e-19,    2.44293e+04,    1.18407e+03,    3.93830e+02,    3.86895e-01,    1.92905e+00,    1.49737e-03,    4.03692e+02,    1.05179e-01,    1.40321e+02,    3.58492e-02,    2.91214e+01,    1.92697e-03,    3.34722e+01,    6.81354e-03,    1.08199e+01,    1.06898e-03,    1.18702e+01,    1.22228e-03,              3,              0,       1 meters
  07/01/2019 12:33:30.605,    1.88556e+00,    4.34083e-04,    1.88556e+00,    4.34083e-04,   -1.00000e-02,    3.88275e-19,    2.18068e+04,    5.60331e+02,    3.94899e+02,    2.04766e-01,    1.92760e+00,    8.58305e-04,    4.03702e+02,    5.13787e-02,    1.40316e+02,    4.02675e-02,    2.91279e+01,    2.10106e-03,    3.34927e+01,    6.94496e-03,    1.08188e+01,    7.48837e-04,    1.18684e+01,    1.26697e-03,              3,              0,       1 meters
  07/01/2019 12:33:35.581,    1.88770e+00,    1.44890e-03,    1.88770e+00,    1.44890e-03,   -1.00000e-02,    3.88275e-19,    2.05851e+04,    2.65170e+02,    3.95170e+02,    1.31700e-01,    1.92738e+00,    1.02968e-03,    4.03476e+02,    1.26309e-01,    1.40327e+02,    4.19461e-02,    2.91350e+01,    2.46379e-03,    3.35143e+01,    7.22352e-03,    1.08172e+01,    1.62810e-03,    1.18709e+01,    2.68418e-03,              3,              0,       1 meters
  07/01/2019 12:33:40.563,    1.89992e+00,    5.14974e-03,    1.89992e+00,    5.14974e-03,   -1.00000e-02,    3.88275e-19,    2.02014e+04,    2.34767e+01,    3.95246e+02,    1.21752e-01,    1.93909e+00,    5.23124e-03,    4.03395e+02,    1.23146e-01,    1.40323e+02,    4.24893e-02,    2.91428e+01,    2.39822e-03,    3.35356e+01,    6.77566e-03,    1.08177e+01,    1.48102e-03,    1.18705e+01,    2.31628e-03,              3,              0,       1 meters
  07/01/2019 12:33:45.541,    1.90206e+00,    2.23013e-03,    1.90206e+00,    2.23013e-03,   -1.00000e-02,    3.88275e-19,    2.01167e+04,    8.44723e+01,    3.94972e+02,    1.44945e-01,    1.94111e+00,    2.43362e-03,    4.03081e+02,    1.72971e-01,    1.40319e+02,    4.49460e-02,    2.91509e+01,    2.69693e-03,    3.35521e+01,    4.33033e-03,    1.08190e+01,    1.79929e-03,    1.18724e+01,    1.98143e-03,              3,              0,       1 meters
  07/01/2019 12:33:50.518,    1.89605e+00,    2.12838e-03,    1.89605e+00,    2.12838e-03,   -1.00000e-02,    3.88275e-19,    1.97231e+04,    1.11706e+02,    3.95025e+02,    1.54102e-01,    1.93420e+00,    2.37454e-03,    4.02973e+02,    1.15891e-01,    1.40313e+02,    4.02076e-02,    2.91592e+01,    2.55690e-03,    3.35694e+01,    5.09256e-03,    1.08174e+01,    1.18246e-03,    1.18719e+01,    6.24769e-04,              3,              0,       1 meters
  07/01/2019 12:33:55.501,    1.89059e+00,    1.05172e-03,    1.89059e+00,    1.05172e-03,   -1.00000e-02,    3.88275e-19,    1.95297e+04,    4.82925e+01,    3.94893e+02,    1.29428e-01,    1.92824e+00,    1.06691e-03,    4.02759e+02,    1.26931e-01,    1.40321e+02,    3.91561e-02,    2.91676e+01,    2.75139e-03,    3.35833e+01,    4.33305e-03,    1.08201e+01,    2.37658e-03,    1.18720e+01,    1.74935e-03,              3,              0,       1 meters
  07/01/2019 12:34:00.477,    1.89012e+00,    1.52134e-03,    1.89012e+00,    1.52134e-03,   -1.00000e-02,    3.88275e-19,    2.00288e+04,    3.28656e+02,    3.94922e+02,    1.89944e-01,    1.92876e+00,    1.29597e-03,    4.02993e+02,    1.99335e-01,    1.40320e+02,    5.00281e-02,    2.91760e+01,    2.63661e-03,    3.35984e+01,    5.22894e-03,    1.08185e+01,    1.69558e-03,    1.18713e+01,    1.34667e-03,              3,              0,       1 meters
  07/01/2019 12:34:05.454,    1.88844e+00,    9.49018e-04,    1.88844e+00,    9.49018e-04,   -1.00000e-02,    3.88275e-19,    2.06418e+04,    5.54903e+01,    3.95248e+02,    2.26441e-01,    1.92825e+00,    8.95705e-04,    4.03578e+02,    2.46277e-01,    1.40321e+02,    3.68737e-02,    2.91846e+01,    2.68049e-03,    3.36161e+01,    3.74000e-03,    1.08182e+01,    1.52568e-03,    1.18695e+01,    2.49341e-03,              3,              0,       1 meters
  07/01/2019 12:34:10.431,    1.88707e+00,    7.42933e-04,    1.88707e+00,    7.42933e-04,   -1.00000e-02,    3.88275e-19,    2.05661e+04,    1.61117e+02,    3.95251e+02,    1.97724e-01,    1.92669e+00,    8.66510e-04,    4.03550e+02,    2.50590e-01,    1.40318e+02,    3.79634e-02,    2.91933e+01,    2.68981e-03,    3.36291e+01,    4.22563e-03,    1.08177e+01,    2.32455e-03,    1.18695e+01,    1.39257e-03,              3,              0,       1 meters
  07/01/2019 12:34:15.407,    1.88800e+00,    1.03747e-03,    1.88800e+00,    1.03747e-03,   -1.00000e-02,    3.88275e-19,    2.00301e+04,    1.10204e+02,    3.95162e+02,    1.16844e-01,    1.92659e+00,    1.15437e-03,    4.03239e+02,    1.19413e-01,    1.40316e+02,    3.39041e-02,    2.92018e+01,    2.67011e-03,    3.36504e+01,    8.07773e-03,    1.08163e+01,    1.96736e-03,    1.18703e+01,    1.30774e-03,              3,              0,       1 meters
  07/01/2019 12:34:20.381,    1.89133e+00,    2.13804e-03,    1.89133e+00,    2.13804e-03,   -1.00000e-02,    3.88275e-19,    2.08572e+04,    3.94348e+02,    3.94939e+02,    2.65599e-01,    1.93162e+00,    2.93810e-03,    4.03352e+02,    1.87301e-01,    1.40326e+02,    3.84306e-02,    2.92103e+01,    2.80460e-03,    3.36658e+01,    4.06950e-03,    1.08176e+01,    8.00567e-04,    1.18654e+01,    1.80688e-03,              3,              0,       1 meters
  07/01/2019 12:34:25.358,    1.89693e+00,    1.60247e-03,    1.89693e+00,    1.60247e-03,   -1.00000e-02,    3.88275e-19,    2.19005e+04,    1.88777e+02,    3.94361e+02,    9.67745e-02,    1.93940e+00,    1.93558e-03,    4.03191e+02,    6.53658e-02,    1.40317e+02,    4.13685e-02,    2.92191e+01,    2.78144e-03,    3.36822e+01,    7.33134e-03,    1.08176e+01,    1.48740e-03,    1.18696e+01,    4.81804e-04,              3,              0,       1 meters
  07/01/2019 12:34:30.335,    1.90796e+00,    5.13181e-03,    1.90796e+00,    5.13181e-03,   -1.00000e-02,    3.88275e-19,    2.27375e+04,    4.21927e+02,    3.94033e+02,    1.75091e-01,    1.95235e+00,    6.08974e-03,    4.03200e+02,    9.38821e-02,    1.40316e+02,    4.57013e-02,    2.92279e+01,    2.95592e-03,    3.37079e+01,    8.68058e-03,    1.08167e+01,    1.82417e-03,    1.18667e+01,    1.51830e-03,              3,              0,       1 meters
  07/01/2019 12:34:35.311,    1.92197e+00,    5.32241e-03,    1.92197e+00,    5.32241e-03,   -1.00000e-02,    3.88275e-19,    2.40385e+04,    3.43739e+02,    3.93260e+02,    1.08004e-01,    1.96931e+00,    6.13577e-03,    4.02947e+02,    7.46867e-02,    1.40325e+02,    3.76655e-02,    2.92368e+01,    2.91499e-03,    3.37274e+01,    5.27351e-03,    1.08161e+01,    1.20492e-03,    1.18675e+01,    2.14034e-03,              3,              0,       1 meters
  07/01/2019 12:34:40.290,    1.93920e+00,    6.10279e-03,    1.93920e+00,    6.10279e-03,   -1.00000e-02,    3.88275e-19,    2.50707e+04,    3.48668e+02,    3.92752e+02,    1.33340e-01,    1.98907e+00,    6.96689e-03,    4.02852e+02,    1.31915e-01,    1.40321e+02,    3.70895e-02,    2.92457e+01,    2.87606e-03,    3.37417e+01,    5.32867e-03,    1.08171e+01,    3.08407e-03,    1.18667e+01,    1.81494e-03,              3,              0,       1 meters
  07/01/2019 12:34:45.266,    1.95998e+00,    5.08061e-03,    1.95998e+00,    5.08061e-03,   -1.00000e-02,    3.88275e-19,    2.62121e+04,    2.60956e+02,    3.92081e+02,    2.81498e-01,    2.01274e+00,    5.74896e-03,    4.02635e+02,    2.00982e-01,    1.40310e+02,    3.38380e-02,    2.92541e+01,    2.61084e-03,    3.37539e+01,    6.26301e-03,    1.08157e+01,    2.70009e-03,    1.18693e+01,    1.01473e-03,              3,              0,       1 meters
  07/01/2019 12:34:50.257,    1.97650e+00,    6.11099e-03,    1.97650e+00,    6.11099e-03,   -1.00000e-02,    3.88275e-19,    2.69140e+04,    2.11512e+02,    3.91709e+02,    2.74380e-01,    2.03117e+00,    6.71279e-03,    4.02543e+02,    2.06446e-01,    1.40327e+02,    3.98847e-02,    2.92636e+01,    2.75716e-03,    3.37815e+01,    6.26609e-03,    1.08159e+01,    2.09710e-03,    1.18680e+01,    1.83043e-03,              3,              0,       1 meters
  07/01/2019 12:34:55.234,    1.99102e+00,    4.69612e-03,    1.99102e+00,    4.69612e-03,   -1.00000e-02,    3.88275e-19,    2.75936e+04,    2.44784e+02,    3.91218e+02,    2.07354e-01,    2.04752e+00,    5.32899e-03,    4.02319e+02,    1.68209e-01,    1.40317e+02,    4.44029e-02,    2.92722e+01,    2.70724e-03,    3.37967e+01,    4.68552e-03,    1.08180e+01,    1.66442e-03,    1.18686e+01,    1.84236e-03,              3,              0,       1 meters
  07/01/2019 12:35:00.210,    2.00496e+00,    4.21929e-03,    2.00496e+00,    4.21929e-03,   -1.00000e-02,    3.88275e-19,    2.84025e+04,    2.93263e+02,    3.90712e+02,    9.44071e-02,    2.06357e+00,    4.95451e-03,    4.02134e+02,    1.17435e-01,    1.40322e+02,    5.12858e-02,    2.92809e+01,    2.77794e-03,    3.38111e+01,    6.26540e-03,    1.08156e+01,    1.68677e-03,    1.18671e+01,    1.64760e-03,              3,              0,       1 meters
  07/01/2019 12:35:05.194,    2.01874e+00,    4.78143e-03,    2.01874e+00,    4.78143e-03,   -1.00000e-02,    3.88275e-19,    2.93474e+04,    3.09701e+02,    3.90138e+02,    2.28179e-01,    2.07977e+00,    5.58417e-03,    4.01934e+02,    1.16450e-01,    1.40324e+02,    3.67887e-02,    2.92894e+01,    2.85794e-03,    3.38302e+01,    6.89709e-03,    1.08143e+01,    2.68643e-03,    1.18669e+01,    1.49400e-03,              3,              0,       1 meters
  07/01/2019 12:35:10.168,    2.03174e+00,    4.43162e-03,    2.03174e+00,    4.43162e-03,   -1.00000e-02,    3.88275e-19,    3.00989e+04,    2.50480e+02,    3.89720e+02,    2.58115e-01,    2.09479e+00,    5.10074e-03,    4.01814e+02,    1.78186e-01,    1.40329e+02,    4.04370e-02,    2.92981e+01,    2.63174e-03,    3.38468e+01,    3.98090e-03,    1.08145e+01,    3.22000e-03,    1.18660e+01,    1.02102e-03,              3,              0,       1 meters
  07/01/2019 12:35:15.146,    2.04805e+00,    4.74418e-03,    2.04805e+00,    4.74418e-03,   -1.00000e-02,    3.88275e-19,    3.11370e+04,    3.99406e+02,    3.88907e+02,    3.10201e-01,    2.11388e+00,    5.75847e-03,    4.01405e+02,    1.78115e-01,    1.40323e+02,    3.59216e-02,    2.93068e+01,    2.67754e-03,    3.38610e+01,    3.74987e-03,    1.08147e+01,    9.04747e-04,    1.18683e+01,    1.05724e-03,              3,              0,       1 meters
  07/01/2019 12:35:20.122,    2.06676e+00,    7.19097e-03,    2.06676e+00,    7.19097e-03,   -1.00000e-02,    3.88275e-19,    3.24599e+04,    3.75573e+02,    3.87909e+02,    3.83906e-01,    2.13610e+00,    8.21799e-03,    4.00922e+02,    2.63979e-01,    1.40323e+02,    4.96477e-02,    2.93156e+01,    2.70059e-03,    3.38715e+01,    2.76790e-03,    1.08155e+01,    1.39776e-03,    1.18684e+01,    1.03999e-03,              3,              0,       1 meters
  07/01/2019 12:35:25.098,    2.09886e+00,    1.03922e-02,    2.09886e+00,    1.03922e-02,   -1.00000e-02,    3.88275e-19,    3.34873e+04,    2.18470e+02,    3.87223e+02,    1.39022e-01,    2.17158e+00,    1.12421e-02,    4.00639e+02,    7.16807e-02,    1.40317e+02,    4.00067e-02,    2.93244e+01,    2.91657e-03,    3.38820e+01,    5.11956e-03,    1.08154e+01,    1.76968e-03,    1.18687e+01,    2.10480e-03,              3,              0,       1 meters
  07/01/2019 12:35:30.078,    2.12283e+00,    6.84799e-03,    2.12283e+00,    6.84799e-03,   -1.00000e-02,    3.88275e-19,    3.40192e+04,    1.07972e+02,    3.86608e+02,    1.14964e-01,    2.19759e+00,    7.33355e-03,    4.00223e+02,    1.18233e-01,    1.40327e+02,    4.42847e-02,    2.93344e+01,    3.90191e-03,    3.38956e+01,    6.81914e-03,    1.08166e+01,    1.86865e-03,    1.18711e+01,    9.74640e-04,              3,              0,       1 meters
  07/01/2019 12:35:35.054,    2.14313e+00,    5.14868e-03,    2.14313e+00,    5.14868e-03,   -1.00000e-02,    3.88275e-19,    3.43352e+04,    7.76475e+01,    3.86400e+02,    1.44205e-01,    2.21933e+00,    5.50623e-03,    4.00139e+02,    1.56858e-01,    1.40323e+02,    3.84902e-02,    2.93419e+01,    2.78794e-03,    3.39151e+01,    7.80701e-03,    1.08177e+01,    1.11565e-03,    1.18702e+01,    3.41549e-03,              3,              0,       1 meters
  07/01/2019 12:35:40.030,    2.15755e+00,    5.32213e-03,    2.15755e+00,    5.32213e-03,   -1.00000e-02,    3.88275e-19,    3.45066e+04,    2.94832e+01,    3.86137e+02,    1.76475e-01,    2.23466e+00,    5.57706e-03,    3.99937e+02,    1.77656e-01,    1.40324e+02,    3.28878e-02,    2.93503e+01,    2.65427e-03,    3.39319e+01,    4.86072e-03,    1.08188e+01,    2.65909e-03,    1.18717e+01,    1.41723e-03,              3,              0,       1 meters
  07/01/2019 12:35:45.004,    2.17296e+00,    6.32236e-03,    2.17296e+00,    6.32236e-03,   -1.00000e-02,    3.88275e-19,    3.46105e+04,    3.87358e+01,    3.85922e+02,    2.06779e-01,    2.25086e+00,    6.61695e-03,    3.99758e+02,    2.06558e-01,    1.40318e+02,    4.07462e-02,    2.93587e+01,    2.65365e-03,    3.39500e+01,    6.89240e-03,    1.08181e+01,    2.06644e-03,    1.18705e+01,    2.81647e-03,              3,              0,       1 meters
  07/01/2019 12:35:49.983,    2.18522e+00,    3.35617e-03,    2.18522e+00,    3.35617e-03,   -1.00000e-02,    3.88275e-19,    3.46573e+04,    3.64510e+01,    3.85524e+02,    8.36048e-02,    2.26367e+00,    3.55563e-03,    3.99365e+02,    8.86873e-02,    1.40329e+02,    4.49864e-02,    2.93672e+01,    2.65028e-03,    3.39750e+01,    8.89300e-03,    1.08184e+01,    1.95390e-03,    1.18697e+01,    2.26607e-03,              3,              0,       1 meters
  07/01/2019 12:35:54.959,    2.19430e+00,    2.11665e-03,    2.19430e+00,    2.11665e-03,   -1.00000e-02,    3.88275e-19,    3.47622e+04,    3.68823e+01,    3.85310e+02,    5.45550e-02,    2.27333e+00,    2.23670e-03,    3.99186e+02,    4.64914e-02,    1.40333e+02,    4.21141e-02,    2.93758e+01,    2.73800e-03,    3.39962e+01,    6.83213e-03,    1.08200e+01,    2.36928e-03,    1.18702e+01,    3.29334e-03,              3,              0,       1 meters
  07/01/2019 12:35:59.942,    2.21306e+00,    1.11755e-02,    2.21306e+00,    1.11755e-02,   -1.00000e-02,    3.88275e-19,    3.48104e+04,    5.27753e+01,    3.85124e+02,    1.76290e-01,    2.29287e+00,    1.16731e-02,    3.99013e+02,    1.65409e-01,    1.40329e+02,    4.11814e-02,    2.93843e+01,    2.64127e-03,    3.40119e+01,    3.44511e-03,    1.08213e+01,    1.55265e-03,    1.18714e+01,    2.07401e-03,              3,              0,       1 meters
  07/01/2019 12:36:04.920,    2.23495e+00,    3.06894e-03,    2.23495e+00,    3.06894e-03,   -1.00000e-02,    3.88275e-19,    3.48411e+04,    1.43026e+01,    3.84966e+02,    9.64714e-02,    2.31563e+00,    3.19623e-03,    3.98863e+02,    9.67270e-02,    1.40324e+02,    3.33302e-02,    2.93927e+01,    2.69691e-03,    3.40283e+01,    5.97517e-03,    1.08212e+01,    2.16074e-03,    1.18708e+01,    2.13408e-03,              3,              0,       1 meters
  07/01/2019 12:36:09.897,    2.23872e+00,    7.53759e-04,    2.23872e+00,    7.53759e-04,   -1.00000e-02,    3.88275e-19,    3.48817e+04,    1.85656e+01,    3.85063e+02,    1.82465e-01,    2.31963e+00,    7.56935e-04,    3.98980e+02,    1.87619e-01,    1.40324e+02,    4.67855e-02,    2.94014e+01,    2.74758e-03,    3.40526e+01,    6.70372e-03,    1.08233e+01,    1.39802e-03,    1.18701e+01,    2.11876e-03,              3,              0,       1 meters
  07/01/2019 12:36:14.873,    2.24376e+00,    2.70985e-03,    2.24376e+00,    2.70985e-03,   -1.00000e-02,    3.88275e-19,    3.49275e+04,    2.27750e+01,    3.85122e+02,    9.58525e-02,    2.32497e+00,    2.83386e-03,    3.99061e+02,    1.01613e-01,    1.40316e+02,    4.09768e-02,    2.94101e+01,    2.84663e-03,    3.40742e+01,    7.73183e-03,    1.08241e+01,    1.63314e-03,    1.18703e+01,    1.83767e-03,              3,              0,       1 meters
  07/01/2019 12:36:19.850,    2.25729e+00,    6.06752e-03,    2.25729e+00,    6.06752e-03,   -1.00000e-02,    3.88275e-19,    3.49783e+04,    2.35458e+01,    3.84954e+02,    1.45582e-01,    2.33911e+00,    6.32378e-03,    3.98908e+02,    1.44383e-01,    1.40327e+02,    4.44890e-02,    2.94187e+01,    2.82466e-03,    3.40939e+01,    7.61497e-03,    1.08230e+01,    1.74421e-03,    1.18683e+01,    1.32631e-03,              3,              0,       1 meters
  07/01/2019 12:36:24.827,    2.27588e+00,    6.04156e-03,    2.27588e+00,    6.04156e-03,   -1.00000e-02,    3.88275e-19,    3.50142e+04,    3.00418e+01,    3.84586e+02,    1.30230e-01,    2.35845e+00,    6.22446e-03,    3.98541e+02,    1.43637e-01,    1.40322e+02,    3.73392e-02,    2.94275e+01,    2.84105e-03,    3.41178e+01,    8.60846e-03,    1.08244e+01,    2.15523e-03,    1.18691e+01,    2.03122e-03,              3,              0,       1 meters
  07/01/2019 12:36:29.803,    2.29861e+00,    9.30011e-03,    2.29861e+00,    9.30011e-03,   -1.00000e-02,    3.88275e-19,    3.50444e+04,    2.43856e+01,    3.84357e+02,    1.51748e-01,    2.38209e+00,    9.65227e-03,    3.98316e+02,    1.54962e-01,    1.40328e+02,    4.16920e-02,    2.94362e+01,    2.84019e-03,    3.41376e+01,    7.17428e-03,    1.08193e+01,    2.93894e-03,    1.18690e+01,    1.25348e-03,              3,              0,       1 meters
