VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/29/2019 10:36:19.122,    2.60170e+00,    2.40506e-03,    2.60170e+00,    2.40506e-03,   -1.00000e-02,    3.88275e-19,    3.29436e+04,    4.11072e+01,    3.72071e+02,    2.76105e-01,    2.69033e+00,    2.51695e-03,    3.84746e+02,    2.72892e-01,    1.40345e+02,    4.65888e-02,    2.30908e+01,    3.41503e-03,    2.78574e+01,    8.25713e-03,    1.08109e+01,    3.38454e-03,    1.16766e+01,    1.95113e-03,              3,              0,       1 meters
  07/29/2019 10:36:24.098,    2.60583e+00,    2.14239e-03,    2.60583e+00,    2.14239e-03,   -1.00000e-02,    3.88275e-19,    3.29606e+04,    7.78126e+01,    3.71769e+02,    2.52336e-01,    2.69464e+00,    2.35926e-03,    3.84440e+02,    2.33174e-01,    1.40338e+02,    3.70945e-02,    2.31016e+01,    3.40899e-03,    2.78869e+01,    1.05191e-02,    1.08115e+01,    2.34944e-03,    1.16738e+01,    3.18738e-03,              3,              0,       1 meters
  07/29/2019 10:36:29.076,    2.60426e+00,    3.37650e-03,    2.60426e+00,    3.37650e-03,   -1.00000e-02,    3.88275e-19,    3.30176e+04,    6.04015e+01,    3.71838e+02,    1.82584e-01,    2.69318e+00,    3.39701e-03,    3.84534e+02,    2.09120e-01,    1.40348e+02,    3.33714e-02,    2.31123e+01,    3.40108e-03,    2.79203e+01,    1.14238e-02,    1.08116e+01,    1.83801e-03,    1.16767e+01,    3.66376e-03,              3,              0,       1 meters
  07/29/2019 10:36:34.052,    2.60147e+00,    9.85579e-04,    2.60147e+00,    9.85579e-04,   -1.00000e-02,    3.88275e-19,    3.30654e+04,    5.34808e+01,    3.71833e+02,    3.18696e-01,    2.69043e+00,    1.00569e-03,    3.84548e+02,    3.13063e-01,    1.40343e+02,    4.17278e-02,    2.31232e+01,    3.45277e-03,    2.79558e+01,    9.63475e-03,    1.08115e+01,    2.89015e-03,    1.16764e+01,    3.34363e-03,              3,              0,       1 meters
  07/29/2019 10:36:39.030,    2.61186e+00,    6.05575e-03,    2.61186e+00,    6.05575e-03,   -1.00000e-02,    3.88275e-19,    3.31348e+04,    7.06436e+01,    3.71625e+02,    2.52395e-01,    2.70137e+00,    6.39298e-03,    3.84361e+02,    2.42206e-01,    1.40356e+02,    4.54778e-02,    2.31341e+01,    3.37618e-03,    2.79855e+01,    1.15719e-02,    1.08119e+01,    1.61486e-03,    1.16738e+01,    9.00303e-04,              3,              0,       1 meters
  07/29/2019 10:36:44.006,    2.62811e+00,    4.22386e-03,    2.62811e+00,    4.22386e-03,   -1.00000e-02,    3.88275e-19,    3.31899e+04,    4.35534e+01,    3.71297e+02,    1.89444e-01,    2.71833e+00,    4.48123e-03,    3.84043e+02,    1.85989e-01,    1.40353e+02,    4.18952e-02,    2.31449e+01,    3.32180e-03,    2.80173e+01,    7.51515e-03,    1.08116e+01,    1.07434e-03,    1.16758e+01,    3.05683e-03,              3,              0,       1 meters
  07/29/2019 10:36:48.982,    2.64231e+00,    3.47957e-03,    2.64231e+00,    3.47957e-03,   -1.00000e-02,    3.88275e-19,    3.31743e+04,    2.61027e+01,    3.71173e+02,    1.38807e-01,    2.73297e+00,    3.55061e-03,    3.83909e+02,    1.44096e-01,    1.40345e+02,    3.51487e-02,    2.31556e+01,    3.35386e-03,    2.80416e+01,    6.60253e-03,    1.08125e+01,    1.15614e-03,    1.16752e+01,    2.02967e-03,              3,              0,       1 meters
  07/29/2019 10:36:53.959,    2.65270e+00,    1.61846e-03,    2.65270e+00,    1.61846e-03,   -1.00000e-02,    3.88275e-19,    3.31870e+04,    5.43803e+01,    3.70924e+02,    1.19792e-01,    2.74376e+00,    1.75985e-03,    3.83656e+02,    1.11773e-01,    1.40340e+02,    4.87127e-02,    2.31665e+01,    3.48296e-03,    2.80680e+01,    8.39978e-03,    1.08126e+01,    2.62878e-03,    1.16749e+01,    1.95575e-03,              3,              0,       1 meters
  07/29/2019 10:36:58.936,    2.57602e+00,    7.76773e-02,    2.57602e+00,    7.76773e-02,   -1.00000e-02,    3.88275e-19,    3.32011e+04,    6.67570e+01,    3.71976e+02,    9.62127e-01,    2.66448e+00,    8.02658e-02,    3.84750e+02,    1.00241e+00,    1.40338e+02,    4.67900e-02,    2.31775e+01,    3.54931e-03,    2.80967e+01,    1.11000e-02,    1.08113e+01,    5.10740e-03,    1.16752e+01,    1.65264e-03,              3,              0,       1 meters
  07/29/2019 10:37:03.913,    2.27700e+00,    8.86001e-02,    2.27700e+00,    8.86001e-02,   -1.00000e-02,    3.88275e-19,    3.33202e+04,    5.72444e+01,    3.75519e+02,    1.16556e+00,    2.35548e+00,    9.15483e-02,    3.88463e+02,    1.22256e+00,    1.40346e+02,    3.69286e-02,    2.31886e+01,    3.51829e-03,    2.81295e+01,    1.18308e-02,    1.08117e+01,    1.56011e-03,    1.16736e+01,    1.42365e-03,              3,              0,       1 meters
  07/29/2019 10:37:08.889,    2.07272e+00,    4.35552e-02,    2.07272e+00,    4.35552e-02,   -1.00000e-02,    3.88275e-19,    3.33746e+04,    6.84367e+01,    3.78126e+02,    6.29847e-01,    2.14428e+00,    4.50357e-02,    3.91182e+02,    6.51328e-01,    1.40343e+02,    3.76290e-02,    2.31997e+01,    3.54691e-03,    2.81710e+01,    1.38814e-02,    1.08105e+01,    2.61006e-03,    1.16740e+01,    2.51829e-03,              3,              0,       1 meters
  07/29/2019 10:37:13.866,    1.97430e+00,    2.06107e-02,    1.97430e+00,    2.06107e-02,   -1.00000e-02,    3.88275e-19,    3.33857e+04,    3.07223e+01,    3.79326e+02,    3.16990e-01,    2.04249e+00,    2.13655e-02,    3.92428e+02,    3.20397e-01,    1.40352e+02,    3.85348e-02,    2.32108e+01,    3.46450e-03,    2.82030e+01,    8.45766e-03,    1.08108e+01,    1.15411e-03,    1.16741e+01,    1.62020e-03,              3,              0,       1 meters
  07/29/2019 10:37:18.843,    1.93178e+00,    9.15350e-03,    1.93178e+00,    9.15350e-03,   -1.00000e-02,    3.88275e-19,    3.33806e+04,    3.52809e+01,    3.79866e+02,    1.61321e-01,    1.99849e+00,    9.44255e-03,    3.92984e+02,    1.70295e-01,    1.40346e+02,    4.61382e-02,    2.32218e+01,    3.44806e-03,    2.82326e+01,    8.52374e-03,    1.08105e+01,    1.59830e-03,    1.16728e+01,    8.69709e-04,              3,              0,       1 meters
  07/29/2019 10:37:23.820,    1.91399e+00,    2.76279e-03,    1.91399e+00,    2.76279e-03,   -1.00000e-02,    3.88275e-19,    3.29404e+04,    3.81096e+02,    3.80217e+02,    2.50059e-01,    1.97918e+00,    3.47260e-03,    3.93168e+02,    2.13209e-01,    1.40345e+02,    3.32837e-02,    2.32329e+01,    3.56480e-03,    2.82649e+01,    9.21225e-03,    1.08115e+01,    2.44662e-03,    1.16727e+01,    1.35330e-03,              3,              0,       1 meters
  07/29/2019 10:37:28.796,    1.90972e+00,    2.30603e-03,    1.90972e+00,    2.30603e-03,   -1.00000e-02,    3.88275e-19,    2.99048e+04,    1.34399e+03,    3.81362e+02,    3.92507e-01,    1.96859e+00,    2.47654e-03,    3.93118e+02,    1.65220e-01,    1.40343e+02,    3.69473e-02,    2.32437e+01,    3.18142e-03,    2.82944e+01,    9.15365e-03,    1.08138e+01,    1.53457e-03,    1.16750e+01,    3.24383e-03,              3,              0,       1 meters
  07/29/2019 10:37:33.774,    1.91389e+00,    1.06963e-03,    1.91389e+00,    1.06963e-03,   -1.00000e-02,    3.88275e-19,    2.63867e+04,    8.66908e+02,    3.82687e+02,    3.51166e-01,    1.96576e+00,    1.38090e-03,    3.93059e+02,    2.40959e-01,    1.40347e+02,    4.04185e-02,    2.32537e+01,    3.09370e-03,    2.83227e+01,    8.88975e-03,    1.08124e+01,    1.66454e-03,    1.16770e+01,    3.17372e-03,              3,              0,       1 meters
  07/29/2019 10:37:38.750,    1.91674e+00,    9.08207e-04,    1.91674e+00,    9.08207e-04,   -1.00000e-02,    3.88275e-19,    2.45319e+04,    3.17034e+02,    3.84029e+02,    4.82947e-01,    1.96494e+00,    7.35001e-04,    3.93686e+02,    4.02887e-01,    1.40340e+02,    3.98046e-02,    2.32637e+01,    3.31817e-03,    2.83527e+01,    1.15667e-02,    1.08127e+01,    1.90556e-03,    1.16753e+01,    8.62597e-04,              3,              0,       1 meters
  07/29/2019 10:37:43.726,    1.91903e+00,    1.37849e-03,    1.91903e+00,    1.37849e-03,   -1.00000e-02,    3.88275e-19,    2.38366e+04,    8.51535e+01,    3.87317e+02,    1.73920e+00,    1.96589e+00,    1.34224e-03,    3.96775e+02,    1.74843e+00,    1.40337e+02,    3.95177e-02,    2.32746e+01,    3.52747e-03,    2.83816e+01,    9.37251e-03,    1.08113e+01,    1.51587e-03,    1.16725e+01,    2.14203e-03,              3,              0,       1 meters
  07/29/2019 10:37:48.703,    1.91649e+00,    1.57354e-03,    1.91649e+00,    1.57354e-03,   -1.00000e-02,    3.88275e-19,    2.36459e+04,    4.28123e+01,    3.92472e+02,    1.14314e+00,    1.96290e+00,    1.64985e-03,    4.01977e+02,    1.18577e+00,    1.40338e+02,    4.12383e-02,    2.32856e+01,    3.64535e-03,    2.84064e+01,    8.30942e-03,    1.08139e+01,    2.95066e-03,    1.16745e+01,    3.17886e-03,              3,              0,       1 meters
  07/29/2019 10:37:53.682,    1.91417e+00,    7.06132e-04,    1.91417e+00,    7.06132e-04,   -1.00000e-02,    3.88275e-19,    2.36725e+04,    4.32495e+01,    3.94978e+02,    6.51973e-01,    1.96058e+00,    6.61018e-04,    4.04555e+02,    6.82973e-01,    1.40349e+02,    3.38885e-02,    2.32970e+01,    3.74042e-03,    2.84306e+01,    8.76333e-03,    1.08127e+01,    6.77517e-04,    1.16750e+01,    3.14286e-03,              3,              0,       1 meters
  07/29/2019 10:37:58.657,    1.91223e+00,    1.19748e-03,    1.91223e+00,    1.19748e-03,   -1.00000e-02,    3.88275e-19,    2.37368e+04,    6.24113e+01,    3.95307e+02,    4.60648e-01,    1.95872e+00,    1.14870e-03,    4.04918e+02,    4.50643e-01,    1.40345e+02,    3.66351e-02,    2.33087e+01,    3.84387e-03,    2.84554e+01,    8.22998e-03,    1.08123e+01,    1.63360e-03,    1.16724e+01,    2.53084e-03,              3,              0,       1 meters
  07/29/2019 10:38:03.634,    1.91261e+00,    1.26569e-03,    1.91261e+00,    1.26569e-03,   -1.00000e-02,    3.88275e-19,    2.42482e+04,    2.19590e+02,    3.93609e+02,    4.90021e-01,    1.96014e+00,    1.53318e-03,    4.03390e+02,    4.17930e-01,    1.40345e+02,    4.11822e-02,    2.33206e+01,    3.82607e-03,    2.84804e+01,    7.52373e-03,    1.08143e+01,    1.97846e-03,    1.16756e+01,    2.38876e-03,              3,              0,       1 meters
  07/29/2019 10:38:08.609,    1.91877e+00,    3.13347e-03,    1.91877e+00,    3.13347e-03,   -1.00000e-02,    3.88275e-19,    2.48173e+04,    1.86616e+02,    3.92485e+02,    2.81488e-01,    1.96760e+00,    3.54776e-03,    4.02473e+02,    2.44742e-01,    1.40339e+02,    4.35459e-02,    2.33325e+01,    3.71037e-03,    2.85047e+01,    8.33683e-03,    1.08111e+01,    1.64484e-03,    1.16747e+01,    1.81071e-03,              3,              0,       1 meters
  07/29/2019 10:38:13.585,    1.92395e+00,    1.76269e-03,    1.92395e+00,    1.76269e-03,   -1.00000e-02,    3.88275e-19,    2.53670e+04,    1.18703e+02,    3.91753e+02,    2.47206e-01,    1.97403e+00,    2.03031e-03,    4.01949e+02,    2.15669e-01,    1.40348e+02,    3.31980e-02,    2.33468e+01,    4.37462e-03,    2.85355e+01,    1.00195e-02,    1.08133e+01,    2.47420e-03,    1.16757e+01,    8.82861e-04,              3,              0,       1 meters
  07/29/2019 10:38:18.570,    1.92751e+00,    1.77856e-03,    1.92751e+00,    1.77856e-03,   -1.00000e-02,    3.88275e-19,    2.55655e+04,    9.89926e+01,    3.91560e+02,    1.39652e-01,    1.97808e+00,    2.01011e-03,    4.01833e+02,    1.23586e-01,    1.40336e+02,    4.01461e-02,    2.33568e+01,    3.92255e-03,    2.85646e+01,    9.22490e-03,    1.08117e+01,    9.83793e-04,    1.16745e+01,    1.64293e-03,              3,              0,       1 meters
  07/29/2019 10:38:23.547,    1.94280e+00,    7.42334e-03,    1.94280e+00,    7.42334e-03,   -1.00000e-02,    3.88275e-19,    2.59659e+04,    1.88513e+02,    3.91085e+02,    2.56387e-01,    1.99459e+00,    7.98674e-03,    4.01510e+02,    1.92922e-01,    1.40347e+02,    3.72516e-02,    2.33683e+01,    3.66879e-03,    2.85937e+01,    9.64442e-03,    1.08127e+01,    2.98716e-03,    1.16746e+01,    2.93155e-03,              3,              0,       1 meters
  07/29/2019 10:38:28.522,    1.96403e+00,    4.58600e-03,    1.96403e+00,    4.58600e-03,   -1.00000e-02,    3.88275e-19,    2.66424e+04,    1.57958e+02,    3.90636e+02,    2.09804e-01,    2.01779e+00,    5.03280e-03,    4.01328e+02,    2.08901e-01,    1.40336e+02,    4.36793e-02,    2.33803e+01,    4.13274e-03,    2.86218e+01,    8.37698e-03,    1.08108e+01,    2.17452e-03,    1.16728e+01,    4.72206e-03,              3,              0,       1 meters
  07/29/2019 10:38:33.500,    1.97878e+00,    5.19259e-03,    1.97878e+00,    5.19259e-03,   -1.00000e-02,    3.88275e-19,    2.72222e+04,    1.42417e+02,    3.90142e+02,    2.24858e-01,    2.03415e+00,    5.61864e-03,    4.01060e+02,    1.83459e-01,    1.40337e+02,    3.90008e-02,    2.33920e+01,    3.92508e-03,    2.86498e+01,    9.19276e-03,    1.08124e+01,    1.83003e-03,    1.16754e+01,    1.69462e-03,              3,              0,       1 meters
  07/29/2019 10:38:38.477,    1.98627e+00,    1.35207e-03,    1.98627e+00,    1.35207e-03,   -1.00000e-02,    3.88275e-19,    2.76365e+04,    1.11609e+02,    3.89976e+02,    1.33759e-01,    2.04272e+00,    1.54335e-03,    4.01060e+02,    1.37963e-01,    1.40336e+02,    4.17113e-02,    2.34038e+01,    3.69408e-03,    2.86719e+01,    9.24283e-03,    1.08126e+01,    1.45409e-03,    1.16736e+01,    2.82716e-03,              3,              0,       1 meters
  07/29/2019 10:38:43.453,    1.98987e+00,    7.63617e-04,    1.98987e+00,    7.63617e-04,   -1.00000e-02,    3.88275e-19,    2.78674e+04,    7.20414e+01,    3.89712e+02,    2.61270e-01,    2.04691e+00,    8.90830e-04,    4.00883e+02,    2.42648e-01,    1.40348e+02,    3.34391e-02,    2.34154e+01,    3.72058e-03,    2.87050e+01,    1.30999e-02,    1.08115e+01,    2.98549e-03,    1.16758e+01,    1.53794e-03,              3,              0,       1 meters
  07/29/2019 10:38:48.430,    1.99154e+00,    2.48955e-03,    1.99154e+00,    2.48955e-03,   -1.00000e-02,    3.88275e-19,    2.79317e+04,    8.21499e+01,    3.89545e+02,    2.37711e-01,    2.04877e+00,    2.72483e-03,    4.00739e+02,    2.13323e-01,    1.40344e+02,    3.61029e-02,    2.34268e+01,    3.67623e-03,    2.87352e+01,    8.19300e-03,    1.08099e+01,    9.62640e-04,    1.16761e+01,    3.74613e-03,              3,              0,       1 meters
  07/29/2019 10:38:53.405,    1.99700e+00,    2.66402e-03,    1.99700e+00,    2.66402e-03,   -1.00000e-02,    3.88275e-19,    2.81623e+04,    1.37679e+02,    3.89553e+02,    2.19251e-01,    2.05487e+00,    3.01460e-03,    4.00841e+02,    1.87539e-01,    1.40338e+02,    4.85030e-02,    2.34382e+01,    3.62884e-03,    2.87656e+01,    8.69880e-03,    1.08124e+01,    1.59290e-03,    1.16731e+01,    3.50446e-03,              3,              0,       1 meters
  07/29/2019 10:38:58.384,    2.00874e+00,    5.59149e-03,    2.00874e+00,    5.59149e-03,   -1.00000e-02,    3.88275e-19,    2.86073e+04,    2.18353e+02,    3.89064e+02,    3.22138e-01,    2.06790e+00,    6.16867e-03,    4.00522e+02,    3.23908e-01,    1.40338e+02,    4.64660e-02,    2.34499e+01,    3.62540e-03,    2.87908e+01,    7.21432e-03,    1.08103e+01,    3.81408e-03,    1.16737e+01,    4.31496e-03,              3,              0,       1 meters
  07/29/2019 10:39:03.360,    2.03292e+00,    8.81166e-03,    2.03292e+00,    8.81166e-03,   -1.00000e-02,    3.88275e-19,    2.93117e+04,    2.32000e+02,    3.87782e+02,    3.05106e-01,    2.09431e+00,    9.57080e-03,    3.99492e+02,    2.55801e-01,    1.40348e+02,    3.57303e-02,    2.34617e+01,    3.82234e-03,    2.88200e+01,    9.98988e-03,    1.08107e+01,    2.21889e-03,    1.16764e+01,    4.92098e-03,              3,              0,       1 meters
  07/29/2019 10:39:08.338,    2.06207e+00,    7.89308e-03,    2.06207e+00,    7.89308e-03,   -1.00000e-02,    3.88275e-19,    3.01633e+04,    2.66007e+02,    3.86872e+02,    4.25180e-01,    2.12620e+00,    8.71470e-03,    3.98904e+02,    3.46006e-01,    1.40346e+02,    3.92316e-02,    2.34736e+01,    3.64569e-03,    2.88462e+01,    6.86373e-03,    1.08111e+01,    1.66200e-03,    1.16742e+01,    3.17444e-03,              3,              0,       1 meters
  07/29/2019 10:39:13.315,    2.08115e+00,    3.90486e-03,    2.08115e+00,    3.90486e-03,   -1.00000e-02,    3.88275e-19,    3.09938e+04,    2.46921e+02,    3.86004e+02,    4.28731e-01,    2.14771e+00,    4.53885e-03,    3.98350e+02,    3.62969e-01,    1.40341e+02,    3.90640e-02,    2.34855e+01,    3.52177e-03,    2.88712e+01,    8.66889e-03,    1.08110e+01,    3.06392e-03,    1.16751e+01,    3.27309e-03,              3,              0,       1 meters
  07/29/2019 10:39:18.291,    2.08860e+00,    1.92288e-03,    2.08860e+00,    1.92288e-03,   -1.00000e-02,    3.88275e-19,    3.15562e+04,    1.33762e+02,    3.85687e+02,    1.25977e-01,    2.15666e+00,    2.07689e-03,    3.98254e+02,    9.73324e-02,    1.40338e+02,    5.00527e-02,    2.34974e+01,    3.74631e-03,    2.89034e+01,    8.74477e-03,    1.08103e+01,    1.86431e-03,    1.16745e+01,    2.38387e-03,              3,              0,       1 meters
  07/29/2019 10:39:23.268,    2.09062e+00,    9.84877e-04,    2.09062e+00,    9.84877e-04,   -1.00000e-02,    3.88275e-19,    3.19897e+04,    1.02227e+02,    3.85515e+02,    1.37723e-01,    2.15971e+00,    1.05640e-03,    3.98255e+02,    1.33636e-01,    1.40335e+02,    4.42766e-02,    2.35092e+01,    3.81902e-03,    2.89279e+01,    8.80099e-03,    1.08106e+01,    1.89184e-03,    1.16759e+01,    1.37078e-03,              3,              0,       1 meters
  07/29/2019 10:39:28.244,    2.09371e+00,    8.94005e-04,    2.09371e+00,    8.94005e-04,   -1.00000e-02,    3.88275e-19,    3.23453e+04,    1.24464e+02,    3.85085e+02,    3.53248e-01,    2.16369e+00,    8.18925e-04,    3.97957e+02,    3.47988e-01,    1.40347e+02,    4.47954e-02,    2.35208e+01,    3.76055e-03,    2.89513e+01,    9.92181e-03,    1.08100e+01,    7.21015e-04,    1.16749e+01,    2.92213e-03,              3,              0,       1 meters
  07/29/2019 10:39:33.221,    2.09623e+00,    1.24565e-03,    2.09623e+00,    1.24565e-03,   -1.00000e-02,    3.88275e-19,    3.25416e+04,    6.50731e+01,    3.84693e+02,    1.90346e-01,    2.16674e+00,    1.41062e-03,    3.97632e+02,    1.82562e-01,    1.40343e+02,    3.80823e-02,    2.35325e+01,    3.74626e-03,    2.89730e+01,    6.73167e-03,    1.08098e+01,    1.97488e-03,    1.16753e+01,    2.54546e-03,              3,              0,       1 meters
  07/29/2019 10:39:38.199,    2.09964e+00,    9.65563e-04,    2.09964e+00,    9.65563e-04,   -1.00000e-02,    3.88275e-19,    3.27843e+04,    3.15294e+01,    3.84505e+02,    1.57027e-01,    2.17081e+00,    1.00684e-03,    3.97538e+02,    1.51718e-01,    1.40350e+02,    4.25389e-02,    2.35441e+01,    3.75543e-03,    2.89921e+01,    7.31781e-03,    1.08100e+01,    2.44098e-03,    1.16743e+01,    3.17343e-03,              3,              0,       1 meters
  07/29/2019 10:39:43.176,    2.10193e+00,    1.76070e-03,    2.10193e+00,    1.76070e-03,   -1.00000e-02,    3.88275e-19,    3.28867e+04,    9.55037e+01,    3.84089e+02,    1.95091e-01,    2.17341e+00,    2.00478e-03,    3.97150e+02,    1.67266e-01,    1.40338e+02,    3.98162e-02,    2.35559e+01,    3.71591e-03,    2.90211e+01,    9.51431e-03,    1.08101e+01,    3.09702e-03,    1.16756e+01,    3.20893e-03,              3,              0,       1 meters
  07/29/2019 10:39:48.153,    2.10072e+00,    1.82912e-03,    2.10072e+00,    1.82912e-03,   -1.00000e-02,    3.88275e-19,    3.30422e+04,    6.30639e+01,    3.84097e+02,    1.87847e-01,    2.17250e+00,    1.92168e-03,    3.97222e+02,    1.80906e-01,    1.40348e+02,    4.52776e-02,    2.35675e+01,    3.68530e-03,    2.90457e+01,    7.12744e-03,    1.08107e+01,    3.43985e-03,    1.16743e+01,    3.19497e-03,              3,              0,       1 meters
  07/29/2019 10:39:53.127,    2.09726e+00,    1.43898e-03,    2.09726e+00,    1.43898e-03,   -1.00000e-02,    3.88275e-19,    3.31463e+04,    7.38389e+01,    3.84198e+02,    1.31427e-01,    2.16916e+00,    1.49590e-03,    3.97369e+02,    1.25983e-01,    1.40353e+02,    4.25525e-02,    2.35791e+01,    3.64543e-03,    2.90655e+01,    6.34784e-03,    1.08109e+01,    3.24314e-03,    1.16727e+01,    1.57103e-03,              3,              0,       1 meters
  07/29/2019 10:39:58.107,    2.09684e+00,    1.27768e-03,    2.09684e+00,    1.27768e-03,   -1.00000e-02,    3.88275e-19,    3.32994e+04,    6.52308e+01,    3.84034e+02,    1.56688e-01,    2.16907e+00,    1.40968e-03,    3.97263e+02,    1.37294e-01,    1.40347e+02,    4.43873e-02,    2.35907e+01,    3.46315e-03,    2.90875e+01,    4.26659e-03,    1.08101e+01,    2.27932e-03,    1.16749e+01,    3.54107e-03,              3,              0,       1 meters
  07/29/2019 10:40:03.082,    2.09466e+00,    2.06819e-03,    2.09466e+00,    2.06819e-03,   -1.00000e-02,    3.88275e-19,    3.33701e+04,    6.09659e+01,    3.84162e+02,    5.29876e-02,    2.16697e+00,    2.16956e-03,    3.97424e+02,    4.00052e-02,    1.40339e+02,    3.56691e-02,    2.36024e+01,    3.84758e-03,    2.91114e+01,    9.80259e-03,    1.08101e+01,    2.04791e-03,    1.16741e+01,    1.39064e-03,              3,              0,       1 meters
  07/29/2019 10:40:08.058,    2.09432e+00,    1.32669e-03,    2.09432e+00,    1.32669e-03,   -1.00000e-02,    3.88275e-19,    3.34539e+04,    6.18343e+01,    3.84299e+02,    1.95105e-01,    2.16681e+00,    1.38107e-03,    3.97600e+02,    1.95381e-01,    1.40340e+02,    3.69569e-02,    2.36142e+01,    3.67364e-03,    2.91385e+01,    6.93037e-03,    1.08102e+01,    2.52109e-03,    1.16721e+01,    2.08050e-03,              3,              0,       1 meters
  07/29/2019 10:40:13.035,    2.09245e+00,    1.21522e-03,    2.09245e+00,    1.21522e-03,   -1.00000e-02,    3.88275e-19,    3.34998e+04,    8.28261e+01,    3.84226e+02,    1.85755e-01,    2.16497e+00,    1.27539e-03,    3.97543e+02,    1.89937e-01,    1.40345e+02,    3.92249e-02,    2.36259e+01,    3.71743e-03,    2.91625e+01,    6.56938e-03,    1.08103e+01,    1.62179e-03,    1.16731e+01,    1.74904e-03,              3,              0,       1 meters
  07/29/2019 10:40:18.019,    2.09341e+00,    9.95615e-04,    2.09341e+00,    9.95615e-04,   -1.00000e-02,    3.88275e-19,    3.36155e+04,    8.49046e+01,    3.84338e+02,    2.76965e-01,    2.16623e+00,    1.01146e-03,    3.97707e+02,    2.64295e-01,    1.40342e+02,    4.68619e-02,    2.36376e+01,    3.74902e-03,    2.91834e+01,    9.20210e-03,    1.08103e+01,    2.21270e-03,    1.16742e+01,    2.64954e-03,              3,              0,       1 meters
  07/29/2019 10:40:22.996,    2.09558e+00,    2.81119e-03,    2.09558e+00,    2.81119e-03,   -1.00000e-02,    3.88275e-19,    3.37329e+04,    1.11548e+02,    3.84278e+02,    2.28020e-01,    2.16874e+00,    3.13360e-03,    3.97693e+02,    2.00550e-01,    1.40339e+02,    3.93515e-02,    2.36493e+01,    3.73272e-03,    2.92135e+01,    9.51312e-03,    1.08085e+01,    4.29066e-03,    1.16745e+01,    3.78184e-03,              3,              0,       1 meters
  07/29/2019 10:40:27.973,    2.09696e+00,    1.57849e-03,    2.09696e+00,    1.57849e-03,   -1.00000e-02,    3.88275e-19,    3.37982e+04,    1.21148e+02,    3.84054e+02,    3.20508e-01,    2.17031e+00,    1.88280e-03,    3.97489e+02,    2.90650e-01,    1.40337e+02,    4.00035e-02,    2.36614e+01,    3.89647e-03,    2.92395e+01,    9.77665e-03,    1.08096e+01,    2.61931e-03,    1.16752e+01,    5.37528e-03,              3,              0,       1 meters
  07/29/2019 10:40:32.950,    2.09936e+00,    1.98428e-03,    2.09936e+00,    1.98428e-03,   -1.00000e-02,    3.88275e-19,    3.38559e+04,    6.67535e+01,    3.84099e+02,    3.55963e-01,    2.17293e+00,    2.15734e-03,    3.97559e+02,    3.49890e-01,    1.40340e+02,    3.13886e-02,    2.36735e+01,    3.96247e-03,    2.92665e+01,    7.37831e-03,    1.08098e+01,    3.33976e-03,    1.16734e+01,    3.87285e-03,              3,              0,       1 meters
  07/29/2019 10:40:37.926,    2.10262e+00,    2.77760e-03,    2.10262e+00,    2.77760e-03,   -1.00000e-02,    3.88275e-19,    3.39425e+04,    4.18383e+01,    3.83892e+02,    3.73242e-01,    2.17650e+00,    2.89439e-03,    3.97380e+02,    3.78504e-01,    1.40341e+02,    4.11958e-02,    2.36850e+01,    4.10095e-03,    2.92906e+01,    9.10142e-03,    1.08100e+01,    3.19572e-03,    1.16700e+01,    3.90795e-03,              3,              0,       1 meters
  07/29/2019 10:40:42.903,    2.10390e+00,    2.18787e-03,    2.10390e+00,    2.18787e-03,   -1.00000e-02,    3.88275e-19,    3.39408e+04,    9.44379e+01,    3.83764e+02,    1.61807e-01,    2.17781e+00,    2.43221e-03,    3.97247e+02,    1.41197e-01,    1.40346e+02,    3.56645e-02,    2.36967e+01,    3.67159e-03,    2.93131e+01,    6.41785e-03,    1.08108e+01,    3.16005e-03,    1.16712e+01,    2.20077e-03,              3,              0,       1 meters
  07/29/2019 10:40:47.880,    2.10828e+00,    1.22420e-03,    2.10828e+00,    1.22420e-03,   -1.00000e-02,    3.88275e-19,    3.40348e+04,    6.08617e+01,    3.83561e+02,    2.36514e-01,    2.18256e+00,    1.37657e-03,    3.97075e+02,    2.35358e-01,    1.40335e+02,    4.48062e-02,    2.37087e+01,    3.88556e-03,    2.93341e+01,    7.23315e-03,    1.08103e+01,    1.40057e-03,    1.16733e+01,    5.01601e-03,              3,              0,       1 meters
