VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/04/2018 10:46:47.618,    1.80623e+00,    1.89725e-03,    1.80623e+00,    1.89725e-03,   -1.00000e-02,    3.88275e-19,    2.00866e+04,    1.00557e+02,    4.49288e+02,    5.36759e+00,    1.84325e+00,    1.85604e-03,    4.58497e+02,    5.45824e+00,    1.40176e+02,    3.32364e-02,    2.53319e+01,    4.98386e-04,    2.88910e+01,    1.89769e-03,    7.03633e+00,    3.24827e-03,    7.72111e+00,    1.77851e-03,              3,              0,       1 meters
  06/04/2018 10:46:52.594,    1.81803e+00,    3.47040e-03,    1.81803e+00,    3.47040e-03,   -1.00000e-02,    3.88275e-19,    2.00526e+04,    8.28337e+01,    4.70025e+02,    4.25033e+00,    1.85523e+00,    3.49665e-03,    4.79643e+02,    4.32080e+00,    1.40182e+02,    2.87661e-02,    2.53335e+01,    4.43205e-04,    2.88972e+01,    2.06730e-03,    7.03568e+00,    2.56671e-03,    7.72138e+00,    3.39302e-03,              3,              0,       1 meters
  06/04/2018 10:46:57.573,    1.81296e+00,    5.19953e-03,    1.81296e+00,    5.19953e-03,   -1.00000e-02,    3.88275e-19,    1.99668e+04,    8.34408e+01,    4.63066e+02,    3.37159e+00,    1.84990e+00,    5.42929e-03,    4.72501e+02,    3.45025e+00,    1.40175e+02,    3.35937e-02,    2.53350e+01,    5.34114e-04,    2.89023e+01,    3.42949e-03,    7.03772e+00,    2.50743e-03,    7.72105e+00,    2.22900e-03,              3,              0,       1 meters
  06/04/2018 10:47:02.560,    1.80812e+00,    4.05029e-03,    1.80812e+00,    4.05029e-03,   -1.00000e-02,    3.88275e-19,    2.00359e+04,    8.45236e+01,    4.66461e+02,    6.24940e+00,    1.84508e+00,    4.27066e-03,    4.75998e+02,    6.35884e+00,    1.40185e+02,    2.63776e-02,    2.53367e+01,    6.67876e-04,    2.89081e+01,    5.36964e-03,    7.03742e+00,    2.79587e-03,    7.71980e+00,    3.79037e-03,              3,              0,       1 meters
  06/04/2018 10:47:07.543,    1.81209e+00,    1.04924e-03,    1.81209e+00,    1.04924e-03,   -1.00000e-02,    3.88275e-19,    1.99102e+04,    8.73565e+01,    4.66815e+02,    1.88902e+00,    1.84890e+00,    1.10690e-03,    4.76298e+02,    1.94588e+00,    1.40199e+02,    2.97929e-02,    2.53383e+01,    5.67187e-04,    2.89144e+01,    1.72883e-03,    7.03464e+00,    1.73803e-03,    7.72209e+00,    4.21683e-03,              3,              0,       1 meters
  06/04/2018 10:47:12.521,    1.80913e+00,    2.36230e-03,    1.80913e+00,    2.36230e-03,   -1.00000e-02,    3.88275e-19,    1.97942e+04,    9.44442e+01,    4.60381e+02,    2.18634e+00,    1.84567e+00,    2.45720e-03,    4.69678e+02,    2.26619e+00,    1.40180e+02,    2.29948e-02,    2.53400e+01,    4.79106e-04,    2.89218e+01,    1.66320e-03,    7.03806e+00,    3.56183e-03,    7.72076e+00,    1.04506e-03,              3,              0,       1 meters
  06/04/2018 10:47:17.499,    1.81134e+00,    3.45666e-03,    1.81134e+00,    3.45666e-03,   -1.00000e-02,    3.88275e-19,    1.96466e+04,    7.43189e+01,    4.59050e+02,    1.74302e+00,    1.84764e+00,    3.46463e-03,    4.68249e+02,    1.75544e+00,    1.40192e+02,    3.54729e-02,    2.53416e+01,    4.39619e-04,    2.89275e+01,    1.78830e-03,    7.03664e+00,    2.31670e-03,    7.72222e+00,    1.56174e-03,              3,              0,       1 meters
  06/04/2018 10:47:22.474,    1.81090e+00,    2.13994e-03,    1.81090e+00,    2.13994e-03,   -1.00000e-02,    3.88275e-19,    1.95043e+04,    7.62453e+01,    4.62924e+02,    8.72643e-01,    1.84692e+00,    2.21953e-03,    4.72132e+02,    8.91466e-01,    1.40176e+02,    3.18998e-02,    2.53432e+01,    4.54460e-04,    2.89339e+01,    1.01815e-03,    7.03646e+00,    1.16862e-03,    7.72003e+00,    2.07548e-03,              3,              0,       1 meters
  06/04/2018 10:47:27.450,    1.81085e+00,    2.78943e-03,    1.81085e+00,    2.78943e-03,   -1.00000e-02,    3.88275e-19,    1.94145e+04,    4.97064e+01,    4.59003e+02,    1.69503e+00,    1.84670e+00,    2.88040e-03,    4.68091e+02,    1.72688e+00,    1.40185e+02,    2.25348e-02,    2.53448e+01,    4.75130e-04,    2.89376e+01,    6.39582e-04,    7.03473e+00,    1.37490e-03,    7.71984e+00,    1.85520e-03,              3,              0,       1 meters
  06/04/2018 10:47:32.427,    1.80863e+00,    1.18250e-03,    1.80863e+00,    1.18250e-03,   -1.00000e-02,    3.88275e-19,    1.93260e+04,    5.86911e+01,    4.55842e+02,    7.13836e-01,    1.84427e+00,    1.18316e-03,    4.64825e+02,    7.35546e-01,    1.40180e+02,    3.69956e-02,    2.53465e+01,    5.46739e-04,    2.89423e+01,    3.10653e-03,    7.03659e+00,    3.81981e-03,    7.72055e+00,    1.78888e-03,              3,              0,       1 meters
  06/04/2018 10:47:37.403,    1.80628e+00,    3.05437e-03,    1.80628e+00,    3.05437e-03,   -1.00000e-02,    3.88275e-19,    1.92221e+04,    1.74376e+02,    4.53360e+02,    7.49256e-01,    1.84168e+00,    2.91701e-03,    4.62246e+02,    8.24466e-01,    1.40179e+02,    2.50871e-02,    2.53482e+01,    5.59390e-04,    2.89456e+01,    1.88880e-03,    7.03615e+00,    1.10270e-03,    7.71933e+00,    1.74721e-03,              3,              0,       1 meters
  06/04/2018 10:47:42.380,    1.80565e+00,    2.79438e-03,    1.80565e+00,    2.79438e-03,   -1.00000e-02,    3.88275e-19,    1.91280e+04,    7.77219e+01,    4.50862e+02,    5.01875e-01,    1.84086e+00,    2.85625e-03,    4.59654e+02,    4.97416e-01,    1.40195e+02,    2.94515e-02,    2.53498e+01,    6.08767e-04,    2.89515e+01,    2.52824e-03,    7.03664e+00,    2.15084e-03,    7.72136e+00,    3.12232e-03,              3,              0,       1 meters
  06/04/2018 10:47:47.358,    1.80368e+00,    4.93008e-03,    1.80368e+00,    4.93008e-03,   -1.00000e-02,    3.88275e-19,    1.89988e+04,    9.89795e+01,    4.51960e+02,    1.06968e+00,    1.83861e+00,    4.90294e-03,    4.60713e+02,    1.04975e+00,    1.40184e+02,    2.92516e-02,    2.53515e+01,    4.80979e-04,    2.89528e+01,    2.38107e-03,    7.03828e+00,    1.01529e-03,    7.72241e+00,    3.77152e-03,              3,              0,       1 meters
  06/04/2018 10:47:52.333,    1.80276e+00,    1.96724e-03,    1.80276e+00,    1.96724e-03,   -1.00000e-02,    3.88275e-19,    1.89421e+04,    1.23529e+02,    4.55338e+02,    9.36954e-01,    1.83757e+00,    2.10281e-03,    4.64130e+02,    9.22828e-01,    1.40194e+02,    2.64092e-02,    2.53532e+01,    5.22450e-04,    2.89545e+01,    1.34319e-03,    7.03679e+00,    1.17683e-03,    7.72188e+00,    4.54723e-03,              3,              0,       1 meters
  06/04/2018 10:47:57.311,    1.80036e+00,    2.87024e-03,    1.80036e+00,    2.87024e-03,   -1.00000e-02,    3.88275e-19,    1.89139e+04,    7.19816e+01,    4.56577e+02,    1.97148e-01,    1.83507e+00,    2.92612e-03,    4.65379e+02,    2.17923e-01,    1.40175e+02,    3.33027e-02,    2.53549e+01,    5.31529e-04,    2.89597e+01,    1.61779e-03,    7.03924e+00,    2.54538e-03,    7.72244e+00,    1.10100e-03,              3,              0,       1 meters
  06/04/2018 10:48:02.287,    1.80223e+00,    1.65625e-03,    1.80223e+00,    1.65625e-03,   -1.00000e-02,    3.88275e-19,    1.88611e+04,    1.17434e+02,    4.54568e+02,    8.15425e-01,    1.83688e+00,    1.75301e-03,    4.63306e+02,    8.56323e-01,    1.40180e+02,    2.79569e-02,    2.53566e+01,    4.95948e-04,    2.89659e+01,    2.10667e-03,    7.03713e+00,    2.36958e-03,    7.72195e+00,    4.69807e-03,              3,              0,       1 meters
  06/04/2018 10:48:07.265,    1.80633e+00,    2.25623e-03,    1.80633e+00,    2.25623e-03,   -1.00000e-02,    3.88275e-19,    1.88890e+04,    6.63080e+01,    4.51794e+02,    8.69725e-01,    1.84111e+00,    2.33205e-03,    4.60492e+02,    8.82393e-01,    1.40171e+02,    3.20569e-02,    2.53584e+01,    6.43553e-04,    2.89672e+01,    2.22811e-03,    7.03783e+00,    3.59121e-03,    7.72249e+00,    2.78212e-03,              3,              0,       1 meters
  06/04/2018 10:48:12.242,    1.80834e+00,    3.09284e-03,    1.80834e+00,    3.09284e-03,   -1.00000e-02,    3.88275e-19,    1.88113e+04,    9.52263e+01,    4.49982e+02,    2.64195e-01,    1.84301e+00,    3.21760e-03,    4.58609e+02,    2.82581e-01,    1.40191e+02,    2.68801e-02,    2.53601e+01,    6.36935e-04,    2.89725e+01,    3.73232e-03,    7.03787e+00,    1.61131e-03,    7.72259e+00,    1.24447e-03,              3,              0,       1 meters
  06/04/2018 10:48:17.217,    1.80717e+00,    2.62972e-03,    1.80717e+00,    2.62972e-03,   -1.00000e-02,    3.88275e-19,    1.87149e+04,    8.55886e+01,    4.49539e+02,    4.29644e-01,    1.84164e+00,    2.59883e-03,    4.58112e+02,    4.73682e-01,    1.40190e+02,    3.10255e-02,    2.53618e+01,    5.53441e-04,    2.89791e+01,    2.25770e-03,    7.03844e+00,    3.90822e-03,    7.72207e+00,    3.58226e-03,              3,              0,       1 meters
  06/04/2018 10:48:22.196,    1.80654e+00,    2.39452e-03,    1.80654e+00,    2.39452e-03,   -1.00000e-02,    3.88275e-19,    1.86447e+04,    8.43632e+01,    4.47986e+02,    7.49796e-01,    1.84087e+00,    2.38523e-03,    4.56497e+02,    7.92290e-01,    1.40190e+02,    2.84124e-02,    2.53635e+01,    5.87038e-04,    2.89815e+01,    1.17362e-03,    7.03949e+00,    5.36891e-04,    7.72089e+00,    3.04831e-03,              3,              0,       1 meters
  06/04/2018 10:48:27.173,    1.81131e+00,    1.81523e-03,    1.81131e+00,    1.81523e-03,   -1.00000e-02,    3.88275e-19,    1.86620e+04,    6.09732e+01,    4.46543e+02,    5.43194e-01,    1.84576e+00,    1.76072e-03,    4.55035e+02,    5.71922e-01,    1.40182e+02,    3.31116e-02,    2.53652e+01,    4.81435e-04,    2.89849e+01,    1.13247e-03,    7.03727e+00,    2.87787e-03,    7.72278e+00,    3.47830e-03,              3,              0,       1 meters
  06/04/2018 10:48:32.149,    1.81047e+00,    2.56541e-03,    1.81047e+00,    2.56541e-03,   -1.00000e-02,    3.88275e-19,    1.86148e+04,    5.70423e+01,    4.45484e+02,    4.56027e-01,    1.84481e+00,    2.67574e-03,    4.53934e+02,    4.77052e-01,    1.40180e+02,    3.89434e-02,    2.53670e+01,    5.18070e-04,    2.89848e+01,    2.11985e-03,    7.03925e+00,    2.63857e-03,    7.72320e+00,    2.75634e-03,              3,              0,       1 meters
  06/04/2018 10:48:37.126,    1.81196e+00,    2.42522e-03,    1.81196e+00,    2.42522e-03,   -1.00000e-02,    3.88275e-19,    1.86307e+04,    7.90431e+01,    4.44913e+02,    3.90900e-01,    1.84635e+00,    2.52787e-03,    4.53360e+02,    3.81518e-01,    1.40177e+02,    2.83431e-02,    2.53687e+01,    4.78445e-04,    2.89871e+01,    1.78881e-03,    7.03745e+00,    2.38426e-03,    7.72467e+00,    2.06492e-03,              3,              0,       1 meters
  06/04/2018 10:48:42.103,    1.81167e+00,    3.00773e-03,    1.81167e+00,    3.00773e-03,   -1.00000e-02,    3.88275e-19,    1.85042e+04,    8.86499e+01,    4.44855e+02,    3.01695e-01,    1.84582e+00,    3.03972e-03,    4.53242e+02,    3.03574e-01,    1.40177e+02,    3.14826e-02,    2.53704e+01,    5.90015e-04,    2.89910e+01,    2.19025e-03,    7.03924e+00,    4.18072e-03,    7.72041e+00,    3.10129e-03,              3,              0,       1 meters
  06/04/2018 10:48:47.080,    1.81203e+00,    2.85899e-03,    1.81203e+00,    2.85899e-03,   -1.00000e-02,    3.88275e-19,    1.84360e+04,    4.25990e+01,    4.43812e+02,    2.82615e-01,    1.84606e+00,    2.86501e-03,    4.52148e+02,    2.70618e-01,    1.40186e+02,    3.27451e-02,    2.53721e+01,    5.67220e-04,    2.89958e+01,    3.54815e-03,    7.03972e+00,    2.23921e-03,    7.72355e+00,    3.33558e-03,              3,              0,       1 meters
  06/04/2018 10:48:52.056,    1.80905e+00,    2.50082e-03,    1.80905e+00,    2.50082e-03,   -1.00000e-02,    3.88275e-19,    1.84998e+04,    3.77988e+01,    4.44143e+02,    2.17519e-01,    1.84315e+00,    2.54163e-03,    4.52514e+02,    2.20124e-01,    1.40182e+02,    2.61738e-02,    2.53738e+01,    5.66889e-04,    2.90026e+01,    2.46149e-03,    7.03744e+00,    4.63161e-03,    7.72379e+00,    2.11971e-03,              3,              0,       1 meters
  06/04/2018 10:48:57.033,    1.81107e+00,    3.78239e-03,    1.81107e+00,    3.78239e-03,   -1.00000e-02,    3.88275e-19,    1.84820e+04,    1.01573e+02,    4.44772e+02,    2.92383e-01,    1.84517e+00,    3.78840e-03,    4.53147e+02,    2.62604e-01,    1.40194e+02,    3.14683e-02,    2.53756e+01,    5.73018e-04,    2.90060e+01,    1.30355e-03,    7.03568e+00,    2.97830e-03,    7.72122e+00,    2.49788e-03,              3,              0,       1 meters
  06/04/2018 10:49:02.010,    1.81020e+00,    1.81178e-03,    1.81020e+00,    1.81178e-03,   -1.00000e-02,    3.88275e-19,    1.84208e+04,    8.34134e+01,    4.45201e+02,    2.15235e-01,    1.84418e+00,    1.89930e-03,    4.53556e+02,    1.93050e-01,    1.40185e+02,    3.14712e-02,    2.53772e+01,    5.45278e-04,    2.90110e+01,    1.95936e-03,    7.03550e+00,    2.52117e-03,    7.71939e+00,    3.76015e-03,              3,              0,       1 meters
  06/04/2018 10:49:06.987,    1.80906e+00,    1.93649e-03,    1.80906e+00,    1.93649e-03,   -1.00000e-02,    3.88275e-19,    1.84432e+04,    1.34344e+02,    4.45873e+02,    7.79957e-01,    1.84306e+00,    2.11497e-03,    4.54251e+02,    7.96210e-01,    1.40192e+02,    3.61076e-02,    2.53790e+01,    5.14734e-04,    2.90181e+01,    1.44204e-03,    7.03629e+00,    2.77264e-03,    7.72149e+00,    2.29699e-03,              3,              0,       1 meters
  06/04/2018 10:49:11.970,    1.81964e+00,    2.43532e-03,    1.81964e+00,    2.43532e-03,   -1.00000e-02,    3.88275e-19,    1.85338e+04,    2.94573e+01,    4.49473e+02,    9.77403e-01,    1.85400e+00,    2.46879e-03,    4.57961e+02,    9.88543e-01,    1.40177e+02,    2.84304e-02,    2.53808e+01,    5.32970e-04,    2.90270e+01,    1.38070e-03,    7.03530e+00,    2.04809e-03,    7.72178e+00,    1.21621e-03,              3,              0,       1 meters
  06/04/2018 10:49:16.947,    1.82889e+00,    2.96599e-03,    1.82889e+00,    2.96599e-03,   -1.00000e-02,    3.88275e-19,    1.84897e+04,    6.22125e+01,    4.51667e+02,    6.87307e-01,    1.86334e+00,    3.08715e-03,    4.60175e+02,    7.03048e-01,    1.40175e+02,    2.89586e-02,    2.53825e+01,    5.18622e-04,    2.90306e+01,    1.39685e-03,    7.03836e+00,    2.97938e-03,    7.72425e+00,    2.93115e-03,              3,              0,       1 meters
  06/04/2018 10:49:21.921,    1.84154e+00,    4.44822e-03,    1.84154e+00,    4.44822e-03,   -1.00000e-02,    3.88275e-19,    1.85154e+04,    3.96343e+01,    4.53659e+02,    4.38514e-01,    1.87628e+00,    4.54491e-03,    4.62217e+02,    4.49735e-01,    1.40180e+02,    3.45213e-02,    2.53842e+01,    5.36977e-04,    2.90329e+01,    1.91067e-03,    7.03776e+00,    2.78104e-03,    7.72033e+00,    1.28056e-03,              3,              0,       1 meters
  06/04/2018 10:49:26.900,    1.84767e+00,    4.35262e-03,    1.84767e+00,    4.35262e-03,   -1.00000e-02,    3.88275e-19,    1.84863e+04,    7.49154e+01,    4.54585e+02,    4.38547e-01,    1.88247e+00,    4.48333e-03,    4.63147e+02,    4.38827e-01,    1.40183e+02,    2.95066e-02,    2.53859e+01,    6.68838e-04,    2.90341e+01,    7.54300e-04,    7.03625e+00,    3.05919e-03,    7.72099e+00,    1.46480e-03,              3,              0,       1 meters
  06/04/2018 10:49:31.877,    1.85497e+00,    3.89690e-03,    1.85497e+00,    3.89690e-03,   -1.00000e-02,    3.88275e-19,    1.85947e+04,    1.56051e+01,    4.55529e+02,    3.39945e-01,    1.89012e+00,    3.97928e-03,    4.64160e+02,    3.52685e-01,    1.40193e+02,    3.16869e-02,    2.53876e+01,    6.44830e-04,    2.90354e+01,    2.63747e-03,    7.03493e+00,    2.02471e-03,    7.72094e+00,    2.84888e-03,              3,              0,       1 meters
  06/04/2018 10:49:36.854,    1.86360e+00,    3.54573e-03,    1.86360e+00,    3.54573e-03,   -1.00000e-02,    3.88275e-19,    1.86510e+04,    5.90089e+01,    4.56415e+02,    4.72254e-01,    1.89902e+00,    3.58293e-03,    4.65090e+02,    4.86855e-01,    1.40178e+02,    2.23212e-02,    2.53894e+01,    6.18005e-04,    2.90450e+01,    3.72632e-03,    7.03555e+00,    3.08349e-03,    7.72204e+00,    2.48455e-03,              3,              0,       1 meters
  06/04/2018 10:49:41.830,    1.87234e+00,    3.49896e-03,    1.87234e+00,    3.49896e-03,   -1.00000e-02,    3.88275e-19,    1.87433e+04,    8.06668e+01,    4.57060e+02,    1.40126e-01,    1.90810e+00,    3.57272e-03,    4.65791e+02,    1.13047e-01,    1.40192e+02,    3.45093e-02,    2.53913e+01,    5.07531e-04,    2.90511e+01,    1.28781e-03,    7.03886e+00,    3.95269e-03,    7.72379e+00,    2.30429e-03,              3,              0,       1 meters
  06/04/2018 10:49:46.807,    1.88579e+00,    4.45905e-03,    1.88579e+00,    4.45905e-03,   -1.00000e-02,    3.88275e-19,    1.86254e+04,    7.24847e+01,    4.58492e+02,    4.40856e-01,    1.92159e+00,    4.56661e-03,    4.67194e+02,    4.52363e-01,    1.40175e+02,    3.17838e-02,    2.53931e+01,    5.56828e-04,    2.90542e+01,    1.85437e-03,    7.03858e+00,    3.23575e-03,    7.71954e+00,    3.01659e-03,              3,              0,       1 meters
  06/04/2018 10:49:51.784,    1.90315e+00,    3.49258e-03,    1.90315e+00,    3.49258e-03,   -1.00000e-02,    3.88275e-19,    1.87717e+04,    7.82084e+01,    4.59991e+02,    4.79424e-01,    1.93956e+00,    3.66790e-03,    4.68791e+02,    5.06698e-01,    1.40183e+02,    2.38805e-02,    2.53948e+01,    5.40814e-04,    2.90549e+01,    1.17632e-03,    7.03485e+00,    2.71242e-03,    7.72232e+00,    2.86503e-03,              3,              0,       1 meters
  06/04/2018 10:49:56.760,    1.91924e+00,    6.87680e-03,    1.91924e+00,    6.87680e-03,   -1.00000e-02,    3.88275e-19,    1.87612e+04,    1.63399e+02,    4.61271e+02,    5.22459e-01,    1.95593e+00,    6.78641e-03,    4.70090e+02,    4.69097e-01,    1.40178e+02,    3.57276e-02,    2.53967e+01,    6.65920e-04,    2.90580e+01,    2.03032e-03,    7.03760e+00,    3.27129e-03,    7.72257e+00,    3.78847e-03,              3,              0,       1 meters
  06/04/2018 10:50:01.737,    1.92821e+00,    3.39398e-03,    1.92821e+00,    3.39398e-03,   -1.00000e-02,    3.88275e-19,    1.87987e+04,    8.46615e+01,    4.62432e+02,    4.57579e-01,    1.96516e+00,    3.42446e-03,    4.71292e+02,    4.66516e-01,    1.40182e+02,    2.89652e-02,    2.53985e+01,    6.47379e-04,    2.90618e+01,    3.93418e-03,    7.03859e+00,    1.93822e-03,    7.72093e+00,    2.83224e-03,              3,              0,       1 meters
  06/04/2018 10:50:06.714,    1.94584e+00,    7.65357e-03,    1.94584e+00,    7.65357e-03,   -1.00000e-02,    3.88275e-19,    1.88124e+04,    9.52359e+01,    4.63647e+02,    5.80833e-01,    1.98315e+00,    7.84931e-03,    4.72536e+02,    6.03008e-01,    1.40193e+02,    3.15452e-02,    2.54002e+01,    6.33576e-04,    2.90651e+01,    1.98474e-03,    7.03383e+00,    2.99462e-03,    7.72217e+00,    2.11190e-03,              3,              0,       1 meters
  06/04/2018 10:50:11.689,    1.96016e+00,    7.40856e-03,    1.96016e+00,    7.40856e-03,   -1.00000e-02,    3.88275e-19,    1.88093e+04,    6.87976e+01,    4.65222e+02,    4.36627e-01,    1.99774e+00,    7.50994e-03,    4.74140e+02,    4.46990e-01,    1.40181e+02,    2.67281e-02,    2.54021e+01,    5.21746e-04,    2.90704e+01,    1.62085e-03,    7.03637e+00,    4.23730e-03,    7.72155e+00,    2.24570e-03,              3,              0,       1 meters
  06/04/2018 10:50:16.666,    1.97235e+00,    6.02279e-03,    1.97235e+00,    6.02279e-03,   -1.00000e-02,    3.88275e-19,    1.88769e+04,    9.77773e+01,    4.66560e+02,    4.19383e-01,    2.01030e+00,    6.30571e-03,    4.75537e+02,    4.51142e-01,    1.40194e+02,    2.67659e-02,    2.54038e+01,    5.40091e-04,    2.90719e+01,    2.02529e-03,    7.03514e+00,    2.67766e-03,    7.72171e+00,    1.30245e-03,              3,              0,       1 meters
  06/04/2018 10:50:21.643,    1.99026e+00,    5.58544e-03,    1.99026e+00,    5.58544e-03,   -1.00000e-02,    3.88275e-19,    1.89207e+04,    1.51631e+02,    4.67534e+02,    6.18649e-01,    2.02864e+00,    5.65676e-03,    4.76551e+02,    6.05425e-01,    1.40174e+02,    3.29712e-02,    2.54056e+01,    5.22521e-04,    2.90780e+01,    1.32032e-03,    7.03707e+00,    4.36072e-03,    7.72214e+00,    2.64347e-03,              3,              0,       1 meters
  06/04/2018 10:50:26.619,    2.01058e+00,    5.20226e-03,    2.01058e+00,    5.20226e-03,   -1.00000e-02,    3.88275e-19,    1.88515e+04,    7.71882e+01,    4.69049e+02,    5.42351e-01,    2.04921e+00,    5.43093e-03,    4.78061e+02,    5.89247e-01,    1.40181e+02,    2.87194e-02,    2.54074e+01,    4.44298e-04,    2.90831e+01,    1.21313e-03,    7.03569e+00,    2.63977e-03,    7.72244e+00,    3.06749e-03,              3,              0,       1 meters
  06/04/2018 10:50:31.596,    2.02412e+00,    4.41032e-03,    2.02412e+00,    4.41032e-03,   -1.00000e-02,    3.88275e-19,    1.89150e+04,    1.24080e+02,    4.70559e+02,    6.27179e-01,    2.06315e+00,    4.43794e-03,    4.79631e+02,    6.25844e-01,    1.40170e+02,    3.10646e-02,    2.54092e+01,    6.87547e-04,    2.90894e+01,    4.45249e-03,    7.03944e+00,    2.11224e-03,    7.72145e+00,    1.89586e-03,              3,              0,       1 meters
  06/04/2018 10:50:36.574,    2.00739e+00,    2.55625e-02,    2.00739e+00,    2.55625e-02,   -1.00000e-02,    3.88275e-19,    1.88364e+04,    6.27864e+01,    4.67842e+02,    3.88300e+00,    2.04593e+00,    2.61240e-02,    4.76823e+02,    3.97263e+00,    1.40182e+02,    3.24703e-02,    2.54110e+01,    6.87930e-04,    2.90938e+01,    9.02561e-04,    7.03745e+00,    1.58969e-03,    7.72047e+00,    2.08397e-03,              3,              0,       1 meters
  06/04/2018 10:50:41.551,    1.92101e+00,    2.36413e-02,    1.92101e+00,    2.36413e-02,   -1.00000e-02,    3.88275e-19,    1.89357e+04,    8.90601e+01,    4.54575e+02,    3.68715e+00,    1.95808e+00,    2.40560e-02,    4.63349e+02,    3.74673e+00,    1.40188e+02,    3.35641e-02,    2.54128e+01,    6.87499e-04,    2.90990e+01,    4.29221e-03,    7.03705e+00,    2.48800e-03,    7.72426e+00,    4.39812e-03,              3,              0,       1 meters
  06/04/2018 10:50:46.528,    1.86961e+00,    1.32603e-02,    1.86961e+00,    1.32603e-02,   -1.00000e-02,    3.88275e-19,    1.88472e+04,    3.01077e+01,    4.44431e+02,    2.50797e+00,    1.90552e+00,    1.35444e-02,    4.52968e+02,    2.56473e+00,    1.40187e+02,    2.69690e-02,    2.54147e+01,    6.39753e-04,    2.91053e+01,    1.61018e-03,    7.03696e+00,    1.65747e-03,    7.72346e+00,    2.93163e-03,              3,              0,       1 meters
  06/04/2018 10:50:51.506,    1.84487e+00,    7.43661e-03,    1.84487e+00,    7.43661e-03,   -1.00000e-02,    3.88275e-19,    1.87909e+04,    7.95073e+01,    4.38409e+02,    1.22683e+00,    1.88020e+00,    7.66329e-03,    4.46805e+02,    1.26660e+00,    1.40188e+02,    2.97137e-02,    2.54165e+01,    5.83356e-04,    2.91085e+01,    9.73525e-04,    7.03542e+00,    2.00050e-03,    7.72179e+00,    2.32580e-03,              3,              0,       1 meters
  06/04/2018 10:50:56.482,    1.82863e+00,    5.97854e-03,    1.82863e+00,    5.97854e-03,   -1.00000e-02,    3.88275e-19,    1.86956e+04,    1.38922e+02,    4.39082e+02,    1.02394e+00,    1.86347e+00,    6.25752e-03,    4.47448e+02,    9.98030e-01,    1.40183e+02,    3.37616e-02,    2.54183e+01,    4.90907e-04,    2.91125e+01,    1.25475e-03,    7.03312e+00,    2.77296e-03,    7.72232e+00,    2.43365e-03,              3,              0,       1 meters
  06/04/2018 10:51:01.457,    1.81998e+00,    2.37181e-03,    1.81998e+00,    2.37181e-03,   -1.00000e-02,    3.88275e-19,    1.85923e+04,    6.91689e+01,    4.41727e+02,    9.76919e-01,    1.85445e+00,    2.53151e-03,    4.50095e+02,    9.81664e-01,    1.40179e+02,    3.09275e-02,    2.54200e+01,    5.44545e-04,    2.91152e+01,    6.59650e-04,    7.03551e+00,    2.88049e-03,    7.72309e+00,    3.37979e-03,              3,              0,       1 meters
  06/04/2018 10:51:06.435,    1.81650e+00,    2.58241e-03,    1.81650e+00,    2.58241e-03,   -1.00000e-02,    3.88275e-19,    1.85207e+04,    6.63258e+01,    4.44413e+02,    9.35511e-01,    1.85078e+00,    2.59473e-03,    4.52800e+02,    9.63969e-01,    1.40179e+02,    3.71862e-02,    2.54218e+01,    5.23139e-04,    2.91220e+01,    3.17041e-03,    7.03552e+00,    3.76531e-03,    7.72212e+00,    4.01819e-03,              3,              0,       1 meters
  06/04/2018 10:51:11.410,    1.81235e+00,    2.19725e-03,    1.81235e+00,    2.19725e-03,   -1.00000e-02,    3.88275e-19,    1.84515e+04,    6.69850e+01,    4.46065e+02,    4.34147e-01,    1.84642e+00,    2.19651e-03,    4.54450e+02,    4.37711e-01,    1.40183e+02,    2.76539e-02,    2.54236e+01,    6.62074e-04,    2.91265e+01,    2.54139e-03,    7.03537e+00,    3.19082e-03,    7.72173e+00,    3.11038e-03,              3,              0,       1 meters
  06/04/2018 10:51:16.387,    1.81382e+00,    3.10411e-03,    1.81382e+00,    3.10411e-03,   -1.00000e-02,    3.88275e-19,    1.84273e+04,    9.38205e+01,    4.46574e+02,    2.72786e-01,    1.84787e+00,    3.10768e-03,    4.54957e+02,    2.83275e-01,    1.40185e+02,    3.10148e-02,    2.54255e+01,    6.35677e-04,    2.91289e+01,    2.03624e-03,    7.03587e+00,    2.82345e-03,    7.72117e+00,    3.02087e-03,              3,              0,       1 meters
